Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633278915.977553,1633278915.979799,232,2.2461414337158203,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278916.136056,1633278917.097086,233,961.0300064086914,rsa,10,delay,400ms,33,9,29069,2176,35,9,27772,1709,
1633278918.231293,1633278918.233993,234,2.7000904083251953,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278918.382125,1633278919.348144,235,966.0191535949707,rsa,10,delay,400ms,29,9,28694,2176,31,9,27565,1709,
1633278920.479654,1633278920.481737,236,2.08282470703125,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278920.634205,1633278921.592564,237,958.3590030670166,rsa,10,delay,400ms,31,9,28883,2176,33,9,27670,1709,
1633278922.726855,1633278922.728691,238,1.8360614776611328,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278922.880126,1633278923.834093,239,953.9670944213867,rsa,10,delay,400ms,32,9,28963,2176,34,9,27708,1709,
1633278940.162592,1633278940.164781,240,2.189159393310547,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278940.320023,1633278940.320738,241,0.7150173187255859,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278940.619643,1633278941.427093,242,807.4500560760498,rsa,10,delay,400ms,27,9,23047,2672,32,9,22498,1709,
1633278942.669575,1633278942.671939,243,2.363920211791992,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278942.819222,1633278942.820298,244,1.0759830474853516,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278943.123758,1633278943.932369,245,808.6109161376953,rsa,10,delay,400ms,27,9,23056,2675,32,9,22510,1709,
1633278945.164572,1633278945.16704,246,2.468109130859375,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278945.318456,1633278945.319137,247,0.6811618804931641,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278945.627469,1633278946.436954,248,809.4849586486816,rsa,10,delay,400ms,28,9,23159,2678,32,9,22574,1709,
1633278947.680054,1633278947.682019,249,1.9650459289550781,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278947.838173,1633278947.838991,250,0.8180141448974609,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278948.157558,1633278949.170207,251,1012.6490592956543,rsa,10,delay,400ms,29,10,25198,3734,34,10,24113,3181,
1633278950.2014,1633278950.203943,252,2.5429725646972656,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278950.359927,1633278950.361106,253,1.1789798736572266,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278950.662309,1633278951.471285,254,808.9761734008789,rsa,10,delay,400ms,28,9,23155,2676,33,9,22568,1709,
1633278952.713346,1633278952.715587,255,2.240896224975586,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278952.857502,1633278952.858643,256,1.1410713195800781,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278953.173399,1633278953.986117,257,812.7179145812988,rsa,10,delay,400ms,28,9,23124,2668,33,9,22529,1709,
1633278955.222916,1633278955.225353,258,2.437114715576172,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278955.373248,1633278955.374264,259,1.0159015655517578,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278955.682375,1633278956.502987,260,820.6119537353516,rsa,10,delay,400ms,28,9,23153,2676,33,9,22566,1709,
1633278957.725566,1633278957.728431,261,2.8650760650634766,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278957.883047,1633278957.883856,262,0.8089542388916016,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278958.207153,1633278959.012237,263,805.0839900970459,rsa,10,delay,400ms,28,9,23162,2679,33,9,22578,1709,
1633278960.251869,1633278960.254219,264,2.3500919342041016,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278960.410949,1633278960.412723,265,1.7740726470947266,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278960.716104,1633278961.532218,266,816.1139488220215,rsa,10,delay,400ms,28,9,23141,2672,33,9,22550,1709,
1633278962.76481,1633278962.767179,267,2.368927001953125,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278962.9233,1633278962.924064,268,0.7638931274414062,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278963.222451,1633278964.235931,269,1013.4799480438232,rsa,10,delay,400ms,32,11,25456,3806,36,11,24245,3211,
1633278985.029692,1633278985.036118,270,6.426095962524414,rsa,10,delay,400ms,16,5,17117,1329,20,5,16581,983,
1633278986.066191,1633278986.071166,271,4.975080490112305,rsa,10,delay,400ms,16,5,17109,1329,20,5,16573,983,
1633278987.106144,1633278987.111628,272,5.484104156494141,rsa,10,delay,400ms,16,5,17109,1329,20,5,16573,983,
1633278988.14139,1633278988.146975,273,5.584955215454102,rsa,10,delay,400ms,16,5,17159,1326,20,5,16620,983,
1633278989.183976,1633278989.188312,274,4.336118698120117,rsa,10,delay,400ms,16,5,17111,1329,20,5,16575,983,
1633278990.228727,1633278990.236062,275,7.33494758605957,rsa,10,delay,400ms,16,5,17113,1329,20,5,16577,983,
1633278991.272619,1633278991.27816,276,5.541086196899414,rsa,10,delay,400ms,16,5,17110,1329,20,5,16574,983,
1633278992.319102,1633278992.329832,277,10.73002815246582,rsa,10,delay,400ms,16,5,17115,1329,20,5,16579,983,
1633278993.383923,1633278993.387873,278,3.949880599975586,rsa,10,delay,400ms,14,5,16936,1329,18,5,16484,983,
1633278994.423726,1633278994.428164,279,4.437923431396484,rsa,10,delay,400ms,16,5,17109,1329,20,5,16573,983,
1633279008.694137,1633279008.907193,280,213.05584907531738,rsa,10,delay,400ms,15,5,17023,1329,19,5,16529,983,
1633279010.067085,1633279010.276103,281,209.01799201965332,rsa,10,delay,400ms,17,5,17200,1329,21,5,16622,983,
1633279011.414565,1633279011.62527,282,210.70480346679688,rsa,10,delay,400ms,15,5,17022,1329,19,5,16528,983,
1633279012.764262,1633279012.970487,283,206.22515678405762,rsa,10,delay,400ms,16,5,17114,1329,20,5,16578,983,
1633279014.11717,1633279014.324092,284,206.92181587219238,rsa,10,delay,400ms,16,5,17113,1329,19,5,16577,983,
1633279015.461174,1633279015.672196,285,211.02190017700195,rsa,10,delay,400ms,16,5,17111,1329,19,5,16575,983,
1633279016.808294,1633279017.017253,286,208.95886421203613,rsa,10,delay,400ms,15,5,17031,1329,19,5,16537,983,
1633279018.160637,1633279018.368941,287,208.30416679382324,rsa,10,delay,400ms,15,5,17025,1329,19,5,16531,983,
1633279019.54029,1633279019.761088,288,220.79777717590332,rsa,10,delay,400ms,15,5,17026,1329,19,5,16532,983,
1633279020.910365,1633279021.118601,289,208.2359790802002,rsa,10,delay,400ms,15,5,17023,1329,19,5,16529,983,
1633279035.928333,1633279035.931514,290,3.180980682373047,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279036.085021,1633279036.338319,291,253.2980442047119,rsa,10,delay,400ms,16,5,14705,1329,19,5,14169,983,
1633279037.574079,1633279037.576309,292,2.229928970336914,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279037.731233,1633279037.980606,293,249.373197555542,rsa,10,delay,400ms,15,5,14615,1329,19,5,14121,983,
1633279039.233164,1633279039.235994,294,2.830028533935547,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279039.381842,1633279039.641234,295,259.39202308654785,rsa,10,delay,400ms,16,5,14701,1329,19,5,14165,983,
1633279040.876744,1633279040.879267,296,2.5229454040527344,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279041.029987,1633279041.287316,297,257.32898712158203,rsa,10,delay,400ms,16,5,14700,1329,20,5,14164,983,
1633279042.527236,1633279042.529405,298,2.1691322326660156,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279042.680099,1633279042.937481,299,257.3819160461426,rsa,10,delay,400ms,15,5,14611,1329,19,5,14117,983,
1633279044.178248,1633279044.180467,300,2.218961715698242,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279044.331873,1633279044.586647,301,254.7740936279297,rsa,10,delay,400ms,15,5,14620,1329,19,5,14126,983,
1633279045.843602,1633279045.845867,302,2.2649765014648438,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279045.991944,1633279046.250863,303,258.91900062561035,rsa,10,delay,400ms,15,5,14610,1329,19,5,14116,983,
1633279047.489131,1633279047.491626,304,2.4950504302978516,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279047.64427,1633279047.899133,305,254.86302375793457,rsa,10,delay,400ms,15,5,14615,1329,19,5,14121,983,
1633279049.143157,1633279049.145674,306,2.5169849395751953,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279049.294512,1633279049.550506,307,255.99408149719238,rsa,10,delay,400ms,16,5,14706,1329,20,5,14170,983,
1633279050.800454,1633279050.802648,308,2.1941661834716797,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279050.955723,1633279051.208818,309,253.09491157531738,rsa,10,delay,400ms,15,5,14620,1329,19,5,14126,983,
1633279066.671983,1633279066.674161,310,2.1779537200927734,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279066.833563,1633279067.28417,311,450.6068229675293,rsa,10,delay,400ms,19,5,16128,1329,21,5,15466,983,
1633279068.635284,1633279068.63767,312,2.3860931396484375,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279068.779978,1633279069.544277,313,764.2989158630371,rsa,10,delay,400ms,36,11,32211,3809,39,11,30835,3211,
1633279070.653474,1633279070.661105,314,7.630825042724609,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279070.957892,1633279071.574107,315,616.2149906158447,rsa,10,delay,400ms,23,7,21316,1477,26,7,20488,1045,
1633279072.620165,1633279072.622359,316,2.193927764892578,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279072.779247,1633279073.53789,317,758.6429119110107,rsa,10,delay,400ms,34,11,32015,3809,36,11,30723,3211,
1633279074.560479,1633279074.562773,318,2.2940635681152344,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279074.710847,1633279075.477932,319,767.085075378418,rsa,10,delay,400ms,34,11,32020,3809,36,11,30728,3211,
1633279076.51417,1633279076.516051,320,1.8811225891113281,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279076.669475,1633279077.273019,321,603.5439968109131,rsa,10,delay,400ms,25,7,21483,1475,28,7,20569,1045,
1633279078.482546,1633279078.485249,322,2.702951431274414,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279078.631754,1633279079.39876,323,767.0061588287354,rsa,10,delay,400ms,35,11,32117,3809,38,11,30783,3211,
1633279080.449456,1633279080.451431,324,1.9750595092773438,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279080.619559,1633279081.055503,325,435.9438419342041,rsa,10,delay,400ms,16,5,14705,1329,20,5,14169,983,
1633279082.393408,1633279082.395304,326,1.895904541015625,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279082.546,1633279083.005849,327,459.84888076782227,rsa,10,delay,400ms,17,5,15957,1329,20,5,15379,983,
1633279084.359837,1633279084.362127,328,2.290010452270508,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279084.514014,1633279084.966835,329,452.8210163116455,rsa,10,delay,400ms,18,5,14876,1329,22,5,14256,983,
1633279100.991006,1633279100.993607,330,2.601146697998047,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279101.143362,1633279102.108704,331,965.3420448303223,rsa,10,delay,400ms,35,10,35718,3690,37,10,34337,3181,
1633279103.252774,1633279103.255597,332,2.8231143951416016,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279103.408239,1633279104.369541,333,961.3020420074463,rsa,10,delay,400ms,37,10,35901,3690,39,10,34436,3181,
1633279105.504926,1633279105.507081,334,2.1550655364990234,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279105.663111,1633279106.620427,335,957.3159217834473,rsa,10,delay,400ms,37,10,35891,3690,39,10,34426,3181,
1633279107.764234,1633279107.767422,336,3.187894821166992,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279107.913106,1633279108.887907,337,974.8010635375977,rsa,10,delay,400ms,37,10,35901,3690,39,10,34436,3181,
1633279110.026153,1633279110.028374,338,2.2208690643310547,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279110.177919,1633279111.138629,339,960.7100486755371,rsa,10,delay,400ms,37,10,35907,3690,39,10,34442,3181,
1633279112.271644,1633279112.273802,340,2.157926559448242,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279112.426882,1633279113.38996,341,963.0780220031738,rsa,10,delay,400ms,37,10,35903,3690,39,10,34438,3181,
1633279114.537798,1633279114.540045,342,2.2470951080322266,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279114.690547,1633279115.648541,343,957.9939842224121,rsa,10,delay,400ms,36,10,35798,3690,38,10,34375,3181,
1633279116.779343,1633279116.781549,344,2.206087112426758,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279116.935207,1633279117.99234,345,1057.1331977844238,rsa,10,delay,400ms,38,14,35979,4023,41,14,34519,3299,
1633279119.039902,1633279119.042294,346,2.3920536041259766,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279119.189891,1633279120.250658,347,1060.7669353485107,rsa,10,delay,400ms,47,13,36801,3950,49,13,34962,3269,
1633279121.283109,1633279121.285673,348,2.563953399658203,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279121.440919,1633279122.390168,349,949.2490291595459,rsa,10,delay,400ms,48,10,36900,3688,49,10,34971,3181,
1633279138.756756,1633279138.759012,350,2.2559165954589844,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279138.910664,1633279138.911527,351,0.8628368377685547,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633279139.220247,1633279140.228158,352,1007.910966873169,rsa,10,delay,400ms,35,13,32108,3951,37,13,30778,3265,
1633279141.31031,1633279141.312907,353,2.5970935821533203,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279141.460845,1633279141.462302,354,1.4569759368896484,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633279141.764879,1633279142.779911,355,1015.0320529937744,rsa,10,delay,400ms,48,14,33295,4022,50,14,31414,3299,
1633279143.891362,1633279143.893699,356,2.3369789123535156,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279144.049294,1633279144.050671,357,1.377105712890625,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633279144.342861,1633279145.347042,358,1004.1811466217041,rsa,10,delay,400ms,41,14,32638,4025,43,14,31054,3299,
1633279146.450308,1633279146.45279,359,2.4819374084472656,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279146.605859,1633279146.606897,360,1.0380744934082031,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633279146.916525,1633279147.931603,361,1015.078067779541,rsa,10,delay,400ms,36,14,32194,4023,39,14,30818,3299,
1633279149.012588,1633279149.015532,362,2.9439926147460938,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279149.171765,1633279149.172766,363,1.0008811950683594,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633279149.487102,1633279150.501859,364,1014.7569179534912,rsa,10,delay,400ms,36,14,32203,4025,39,14,30829,3299,
1633279151.564943,1633279151.567868,365,2.9249191284179688,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279151.724245,1633279151.725033,366,0.7879734039306641,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633279152.027401,1633279153.036706,367,1009.3050003051758,rsa,10,delay,400ms,38,14,32385,4027,40,14,30929,3299,
1633279154.127296,1633279154.131063,368,3.7670135498046875,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279154.279035,1633279154.27982,369,0.7848739624023438,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633279154.593956,1633279155.603201,370,1009.2449188232422,rsa,10,delay,400ms,35,13,32098,3949,38,13,30766,3265,
1633279156.679457,1633279156.681868,371,2.4111270904541016,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279156.830217,1633279156.83101,372,0.7932186126708984,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633279157.143895,1633279158.149011,373,1005.1159858703613,rsa,10,delay,400ms,35,14,32113,4023,38,14,30779,3299,
1633279159.229225,1633279159.231616,374,2.3910999298095703,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279159.390327,1633279159.391173,375,0.8459091186523438,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633279159.691966,1633279160.696807,376,1004.8408508300781,rsa,10,delay,400ms,33,14,31927,4025,36,14,30679,3299,
1633279161.773439,1633279161.776199,377,2.760171890258789,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279161.92964,1633279161.930878,378,1.2378692626953125,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633279162.236965,1633279163.244316,379,1007.3511600494385,rsa,10,delay,400ms,37,14,32301,4025,40,14,30885,3299,
1633279184.110229,1633279184.118968,380,8.738994598388672,rsa,10,delay,400ms,6,5,6633,1329,10,5,6517,983,
1633279185.158538,1633279185.167284,381,8.745908737182617,rsa,10,delay,400ms,6,5,6641,1329,10,5,6525,983,
1633279186.209578,1633279186.216238,382,6.659984588623047,rsa,10,delay,400ms,6,5,6643,1329,10,5,6527,983,
1633279187.243108,1633279187.251226,383,8.117914199829102,rsa,10,delay,400ms,6,5,6636,1329,10,5,6520,983,
1633279188.288053,1633279188.295168,384,7.114887237548828,rsa,10,delay,400ms,8,5,6858,1326,12,5,6655,983,
1633279189.324168,1633279189.333686,385,9.518146514892578,rsa,10,delay,400ms,6,5,6636,1329,10,5,6520,983,
1633279190.359982,1633279190.368005,386,8.02302360534668,rsa,10,delay,400ms,6,5,6634,1329,10,5,6518,983,
1633279191.396201,1633279191.404893,387,8.692026138305664,rsa,10,delay,400ms,6,5,6638,1329,10,5,6522,983,
1633279192.442664,1633279192.45125,388,8.58616828918457,rsa,10,delay,400ms,8,5,6863,1326,12,5,6660,983,
1633279193.495194,1633279193.503814,389,8.620023727416992,rsa,10,delay,400ms,6,5,6636,1329,10,5,6520,983,
1633279207.792556,1633279207.900055,390,107.4988842010498,rsa,10,delay,400ms,6,5,6643,1329,10,5,6527,983,
1633279209.147238,1633279209.258583,391,111.34505271911621,rsa,10,delay,400ms,7,5,6731,1329,10,5,6573,983,
1633279210.508821,1633279210.616195,392,107.37395286560059,rsa,10,delay,400ms,7,5,6719,1329,10,5,6561,983,
1633279211.865081,1633279211.973337,393,108.25586318969727,rsa,10,delay,400ms,6,5,6639,1329,10,5,6523,983,
1633279213.21323,1633279213.32156,394,108.33001136779785,rsa,10,delay,400ms,6,5,6636,1329,10,5,6520,983,
1633279214.564407,1633279214.673618,395,109.21096801757812,rsa,10,delay,400ms,7,5,6731,1329,10,5,6573,983,
1633279215.914682,1633279216.023602,396,108.92009735107422,rsa,10,delay,400ms,6,5,6635,1329,10,5,6519,983,
1633279217.266814,1633279217.477076,397,210.26206016540527,rsa,10,delay,400ms,8,5,6814,1329,11,5,6614,983,
1633279218.623728,1633279218.735118,398,111.3898754119873,rsa,10,delay,400ms,6,5,6631,1329,10,5,6515,983,
1633279219.976021,1633279220.085339,399,109.31801795959473,rsa,10,delay,400ms,6,5,6635,1329,10,5,6519,983,
1633279235.056483,1633279235.061984,400,5.501031875610352,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279235.209609,1633279235.264897,401,55.288076400756836,rsa,10,delay,400ms,5,5,4188,1326,10,5,4111,983,
1633279236.655469,1633279236.661704,402,6.2351226806640625,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279236.807996,1633279236.867165,403,59.16905403137207,rsa,10,delay,400ms,6,5,4274,1326,10,5,4155,983,
1633279238.27149,1633279238.276937,404,5.446910858154297,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279238.41562,1633279238.480207,405,64.58687782287598,rsa,10,delay,400ms,5,5,4180,1326,10,5,4103,983,
1633279239.858999,1633279239.864457,406,5.457878112792969,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279240.019623,1633279240.067781,407,48.15793037414551,rsa,10,delay,400ms,5,5,4183,1326,10,5,4106,983,
1633279241.480519,1633279241.486824,408,6.30497932434082,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279241.632693,1633279241.691069,409,58.37583541870117,rsa,10,delay,400ms,5,5,4191,1326,10,5,4114,983,
1633279243.078918,1633279243.084911,410,5.993127822875977,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279243.23378,1633279243.289831,411,56.051015853881836,rsa,10,delay,400ms,6,5,4279,1326,10,5,4160,983,
1633279244.672762,1633279244.678576,412,5.814075469970703,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279244.826125,1633279244.881503,413,55.37819862365723,rsa,10,delay,400ms,6,5,4280,1326,10,5,4161,983,
1633279246.267971,1633279246.273555,414,5.584001541137695,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279246.426089,1633279246.476922,415,50.83298683166504,rsa,10,delay,400ms,5,5,4183,1326,10,5,4106,983,
1633279247.861117,1633279247.866782,416,5.665063858032227,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279248.012483,1633279248.219034,417,206.55107498168945,rsa,10,delay,400ms,7,5,4363,1326,11,5,4202,983,
1633279249.460719,1633279249.466446,418,5.726814270019531,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279249.618423,1633279249.827411,419,208.98795127868652,rsa,10,delay,400ms,7,5,4363,1326,11,5,4202,983,
1633279265.277961,1633279265.283851,420,5.889892578125,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279265.432209,1633279266.044236,421,612.0269298553467,rsa,10,delay,400ms,14,10,8891,2478,19,10,8622,1739,
1633279267.089054,1633279267.095,422,5.945920944213867,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279267.239052,1633279267.843728,423,604.6760082244873,rsa,10,delay,400ms,13,10,8781,2471,18,10,8547,1739,
1633279268.892028,1633279268.89751,424,5.481958389282227,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279269.044542,1633279269.199403,425,154.8609733581543,rsa,10,delay,400ms,5,5,4191,1326,10,5,4114,983,
1633279270.690452,1633279270.695906,426,5.453824996948242,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279270.842896,1633279271.444711,427,601.8149852752686,rsa,10,delay,400ms,12,10,8701,2474,18,10,8512,1739,
1633279272.482561,1633279272.488181,428,5.620002746582031,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279272.633058,1633279273.241073,429,608.0148220062256,rsa,10,delay,400ms,12,10,8692,2471,18,10,8500,1739,
1633279274.284123,1633279274.289557,430,5.4340362548828125,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279274.44275,1633279275.049021,431,606.2710285186768,rsa,10,delay,400ms,12,10,8689,2470,18,10,8496,1739,
1633279276.087184,1633279276.092692,432,5.507946014404297,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279276.249984,1633279276.855087,433,605.1030158996582,rsa,10,delay,400ms,12,10,8713,2478,18,10,8528,1739,
1633279277.892925,1633279277.899776,434,6.850957870483398,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279278.04698,1633279278.652168,435,605.1881313323975,rsa,10,delay,400ms,12,10,8692,2471,18,10,8500,1739,
1633279279.704779,1633279279.711283,436,6.504058837890625,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279279.856035,1633279280.31819,437,462.1551036834717,rsa,10,delay,400ms,9,7,8161,1472,14,7,7916,1045,
1633279281.494977,1633279281.500514,438,5.5370330810546875,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279281.646574,1633279282.254603,439,608.0288887023926,rsa,10,delay,400ms,12,10,8698,2473,18,10,8508,1739,
1633279298.020806,1633279298.027013,440,6.206989288330078,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279298.16693,1633279298.871858,441,704.927921295166,rsa,10,delay,400ms,13,10,8793,2475,18,10,8563,1739,
1633279300.017977,1633279300.02389,442,5.913019180297852,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279300.162524,1633279300.868397,443,705.8730125427246,rsa,10,delay,400ms,13,10,8784,2472,18,10,8551,1739,
1633279302.007197,1633279302.013844,444,6.6471099853515625,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279302.156834,1633279302.86033,445,703.4962177276611,rsa,10,delay,400ms,14,10,8873,2471,19,10,8597,1739,
1633279304.004293,1633279304.010873,446,6.580114364624023,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279304.158027,1633279304.86359,447,705.5630683898926,rsa,10,delay,400ms,15,10,8956,2469,20,10,8636,1739,
1633279306.001792,1633279306.007442,448,5.650043487548828,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279306.15361,1633279306.85734,449,703.7301063537598,rsa,10,delay,400ms,15,10,8944,2465,20,10,8620,1739,
1633279308.022717,1633279308.028622,450,5.904912948608398,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279308.166011,1633279308.874156,451,708.1449031829834,rsa,10,delay,400ms,15,10,8959,2470,20,10,8640,1739,
1633279310.013513,1633279310.01901,452,5.496978759765625,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279310.175848,1633279310.880025,453,704.1769027709961,rsa,10,delay,400ms,15,10,8953,2468,20,10,8632,1739,
1633279312.027806,1633279312.033369,454,5.563020706176758,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279312.174465,1633279312.881795,455,707.3299884796143,rsa,10,delay,400ms,15,10,8971,2474,20,10,8656,1739,
1633279314.016176,1633279314.02178,456,5.604028701782227,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279314.171361,1633279314.876293,457,704.9319744110107,rsa,10,delay,400ms,15,10,8992,2481,20,10,8684,1739,
1633279316.017909,1633279316.023689,458,5.77998161315918,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279316.174834,1633279316.888313,459,713.4790420532227,rsa,10,delay,400ms,15,10,8953,2468,20,10,8632,1739,
1633279333.230267,1633279333.235916,460,5.64885139465332,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279333.383067,1633279333.539402,461,156.33511543273926,rsa,10,delay,400ms,5,0,5440,0,7,0,5230,0,
1633279333.691361,1633279334.240576,462,549.2150783538818,rsa,10,delay,400ms,14,10,6235,2422,16,10,5910,1739,
1633279335.430721,1633279335.437452,463,6.7310333251953125,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279335.581147,1633279335.740813,464,159.6660614013672,rsa,10,delay,400ms,5,0,5444,0,7,0,5234,0,
1633279335.893628,1633279336.442067,465,548.4390258789062,rsa,10,delay,400ms,13,10,6149,2426,15,10,5870,1739,
