Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279141.46084,1633279141.462299,224,1.4591217041015625,dilithium2,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279141.764867,1633279142.779906,225,1015.0389671325684,dilithium2,10,delay,500ms,48,14,33295,4022,50,14,31414,3299,
1633279143.891349,1633279143.893695,226,2.346038818359375,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279144.049286,1633279144.050667,227,1.3811588287353516,dilithium2,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279144.342854,1633279145.347041,228,1004.1868686676025,dilithium2,10,delay,500ms,41,14,32638,4025,43,14,31054,3299,
1633279146.450296,1633279146.452788,229,2.492189407348633,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279146.605848,1633279146.606893,230,1.0449886322021484,dilithium2,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279146.916517,1633279147.931601,231,1015.0840282440186,dilithium2,10,delay,500ms,36,14,32194,4023,39,14,30818,3299,
1633279149.012576,1633279149.01553,232,2.9540061950683594,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279149.171754,1633279149.172763,233,1.009225845336914,dilithium2,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279149.487091,1633279150.501858,234,1014.7669315338135,dilithium2,10,delay,500ms,36,14,32203,4025,39,14,30829,3299,
1633279151.56493,1633279151.567865,235,2.9349327087402344,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279151.72424,1633279151.725031,236,0.7908344268798828,dilithium2,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279152.027395,1633279153.036704,237,1009.3090534210205,dilithium2,10,delay,500ms,38,14,32385,4027,40,14,30929,3299,
1633279154.127283,1633279154.131061,238,3.7779808044433594,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279154.27902,1633279154.279818,239,0.7979869842529297,dilithium2,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279154.593943,1633279155.603198,240,1009.2549324035645,dilithium2,10,delay,500ms,35,13,32098,3949,38,13,30766,3265,
1633279156.679446,1633279156.681866,241,2.4199485778808594,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279156.830212,1633279156.831008,242,0.7958412170410156,dilithium2,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279157.14389,1633279158.149009,243,1005.1190853118896,dilithium2,10,delay,500ms,35,14,32113,4023,38,14,30779,3299,
1633279159.229213,1633279159.231612,244,2.398967742919922,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279159.390321,1633279159.391171,245,0.8499622344970703,dilithium2,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279159.691959,1633279160.696798,246,1004.8391819000244,dilithium2,10,delay,500ms,33,14,31927,4025,36,14,30679,3299,
1633279161.773426,1633279161.776196,247,2.769947052001953,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279161.929635,1633279161.930876,248,1.2409687042236328,dilithium2,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279162.236954,1633279163.244315,249,1007.3609352111816,dilithium2,10,delay,500ms,37,14,32301,4025,40,14,30885,3299,
1633279184.110223,1633279184.118966,250,8.743047714233398,dilithium2,10,delay,500ms,6,5,6633,1329,10,5,6517,983,
1633279185.158527,1633279185.167282,251,8.755207061767578,dilithium2,10,delay,500ms,6,5,6641,1329,10,5,6525,983,
1633279186.209567,1633279186.216236,252,6.669044494628906,dilithium2,10,delay,500ms,6,5,6643,1329,10,5,6527,983,
1633279187.243104,1633279187.251224,253,8.120059967041016,dilithium2,10,delay,500ms,6,5,6636,1329,10,5,6520,983,
1633279188.28805,1633279188.295165,254,7.11512565612793,dilithium2,10,delay,500ms,8,5,6858,1326,12,5,6655,983,
1633279189.324158,1633279189.333684,255,9.52601432800293,dilithium2,10,delay,500ms,6,5,6636,1329,10,5,6520,983,
1633279190.359978,1633279190.368003,256,8.024930953979492,dilithium2,10,delay,500ms,6,5,6634,1329,10,5,6518,983,
1633279191.396197,1633279191.404891,257,8.693933486938477,dilithium2,10,delay,500ms,6,5,6638,1329,10,5,6522,983,
1633279192.442659,1633279192.451247,258,8.588075637817383,dilithium2,10,delay,500ms,8,5,6863,1326,12,5,6660,983,
1633279193.495184,1633279193.503813,259,8.629083633422852,dilithium2,10,delay,500ms,6,5,6636,1329,10,5,6520,983,
1633279207.792544,1633279207.900013,260,107.46908187866211,dilithium2,10,delay,500ms,6,5,6643,1329,10,5,6527,983,
1633279209.147226,1633279209.258581,261,111.35482788085938,dilithium2,10,delay,500ms,7,5,6731,1329,10,5,6573,983,
1633279210.508813,1633279210.616193,262,107.38015174865723,dilithium2,10,delay,500ms,7,5,6719,1329,10,5,6561,983,
1633279211.86507,1633279211.973335,263,108.26492309570312,dilithium2,10,delay,500ms,6,5,6639,1329,10,5,6523,983,
1633279213.21322,1633279213.321559,264,108.33907127380371,dilithium2,10,delay,500ms,6,5,6636,1329,10,5,6520,983,
1633279214.564396,1633279214.673616,265,109.22002792358398,dilithium2,10,delay,500ms,7,5,6731,1329,10,5,6573,983,
1633279215.914671,1633279216.0236,266,108.92915725708008,dilithium2,10,delay,500ms,6,5,6635,1329,10,5,6519,983,
1633279217.266805,1633279217.477071,267,210.26611328125,dilithium2,10,delay,500ms,8,5,6814,1329,11,5,6614,983,
1633279218.62372,1633279218.735117,268,111.39702796936035,dilithium2,10,delay,500ms,6,5,6631,1329,10,5,6515,983,
1633279219.976009,1633279220.085338,269,109.3292236328125,dilithium2,10,delay,500ms,6,5,6635,1329,10,5,6519,983,
1633279235.056472,1633279235.061981,270,5.508899688720703,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279235.209602,1633279235.264894,271,55.29189109802246,dilithium2,10,delay,500ms,5,5,4188,1326,10,5,4111,983,
1633279236.655458,1633279236.6617,272,6.242036819458008,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279236.807989,1633279236.867162,273,59.1731071472168,dilithium2,10,delay,500ms,6,5,4274,1326,10,5,4155,983,
1633279238.271476,1633279238.276935,274,5.459070205688477,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279238.415607,1633279238.480205,275,64.59808349609375,dilithium2,10,delay,500ms,5,5,4180,1326,10,5,4103,983,
1633279239.858989,1633279239.864455,276,5.465984344482422,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279240.019611,1633279240.067777,277,48.16603660583496,dilithium2,10,delay,500ms,5,5,4183,1326,10,5,4106,983,
1633279241.480507,1633279241.486822,278,6.314992904663086,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279241.632682,1633279241.691066,279,58.383941650390625,dilithium2,10,delay,500ms,5,5,4191,1326,10,5,4114,983,
1633279243.078906,1633279243.084907,280,6.000995635986328,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279243.233774,1633279243.289828,281,56.054115295410156,dilithium2,10,delay,500ms,6,5,4279,1326,10,5,4160,983,
1633279244.672751,1633279244.678572,282,5.820989608764648,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279244.826121,1633279244.8815,283,55.37891387939453,dilithium2,10,delay,500ms,6,5,4280,1326,10,5,4161,983,
1633279246.26796,1633279246.273553,284,5.592823028564453,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279246.426081,1633279246.476911,285,50.83012580871582,dilithium2,10,delay,500ms,5,5,4183,1326,10,5,4106,983,
1633279247.861106,1633279247.866778,286,5.671977996826172,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279248.012471,1633279248.21903,287,206.5589427947998,dilithium2,10,delay,500ms,7,5,4363,1326,11,5,4202,983,
1633279249.460713,1633279249.466435,288,5.7220458984375,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279249.618416,1633279249.827405,289,208.98890495300293,dilithium2,10,delay,500ms,7,5,4363,1326,11,5,4202,983,
1633279265.27795,1633279265.283846,290,5.895853042602539,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279265.432206,1633279266.044227,291,612.0209693908691,dilithium2,10,delay,500ms,14,10,8891,2478,19,10,8622,1739,
1633279267.089043,1633279267.094989,292,5.946159362792969,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279267.239048,1633279267.843724,293,604.6760082244873,dilithium2,10,delay,500ms,13,10,8781,2471,18,10,8547,1739,
1633279268.892016,1633279268.897508,294,5.491971969604492,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279269.044537,1633279269.199399,295,154.8619270324707,dilithium2,10,delay,500ms,5,5,4191,1326,10,5,4114,983,
1633279270.69044,1633279270.695903,296,5.463123321533203,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279270.842892,1633279271.444704,297,601.8121242523193,dilithium2,10,delay,500ms,12,10,8701,2474,18,10,8512,1739,
1633279272.482548,1633279272.488178,298,5.630016326904297,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279272.633054,1633279273.241069,299,608.0150604248047,dilithium2,10,delay,500ms,12,10,8692,2471,18,10,8500,1739,
1633279274.284112,1633279274.289555,300,5.443096160888672,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279274.442745,1633279275.049016,301,606.2710285186768,dilithium2,10,delay,500ms,12,10,8689,2470,18,10,8496,1739,
1633279276.087173,1633279276.092689,302,5.51605224609375,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279276.249978,1633279276.855081,303,605.1030158996582,dilithium2,10,delay,500ms,12,10,8713,2478,18,10,8528,1739,
1633279277.892913,1633279277.899774,304,6.860971450805664,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279278.046971,1633279278.652164,305,605.1928997039795,dilithium2,10,delay,500ms,12,10,8692,2471,18,10,8500,1739,
1633279279.704769,1633279279.711281,306,6.512165069580078,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279279.856023,1633279280.318181,307,462.1579647064209,dilithium2,10,delay,500ms,9,7,8161,1472,14,7,7916,1045,
1633279281.494966,1633279281.500511,308,5.544900894165039,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279281.646569,1633279282.254597,309,608.0279350280762,dilithium2,10,delay,500ms,12,10,8698,2473,18,10,8508,1739,
1633279298.020795,1633279298.02701,310,6.21485710144043,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279298.166925,1633279298.871849,311,704.9241065979004,dilithium2,10,delay,500ms,13,10,8793,2475,18,10,8563,1739,
1633279300.017966,1633279300.023886,312,5.919933319091797,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279300.162519,1633279300.868393,313,705.873966217041,dilithium2,10,delay,500ms,13,10,8784,2472,18,10,8551,1739,
1633279302.007189,1633279302.01384,314,6.6509246826171875,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279302.156821,1633279302.860329,315,703.5079002380371,dilithium2,10,delay,500ms,14,10,8873,2471,19,10,8597,1739,
1633279304.004284,1633279304.010869,316,6.585121154785156,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279304.158016,1633279304.863589,317,705.5730819702148,dilithium2,10,delay,500ms,15,10,8956,2469,20,10,8636,1739,
1633279306.001782,1633279306.007438,318,5.656003952026367,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279306.153606,1633279306.857338,319,703.7320137023926,dilithium2,10,delay,500ms,15,10,8944,2465,20,10,8620,1739,
1633279308.022705,1633279308.028618,320,5.913019180297852,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279308.165999,1633279308.874155,321,708.1561088562012,dilithium2,10,delay,500ms,15,10,8959,2470,20,10,8640,1739,
1633279310.013502,1633279310.019006,322,5.504131317138672,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279310.175841,1633279310.880023,323,704.1819095611572,dilithium2,10,delay,500ms,15,10,8953,2468,20,10,8632,1739,
1633279312.027796,1633279312.033366,324,5.569934844970703,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279312.174456,1633279312.881793,325,707.3371410369873,dilithium2,10,delay,500ms,15,10,8971,2474,20,10,8656,1739,
1633279314.016164,1633279314.021776,326,5.611896514892578,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279314.171355,1633279314.876291,327,704.9360275268555,dilithium2,10,delay,500ms,15,10,8992,2481,20,10,8684,1739,
1633279316.017897,1633279316.023685,328,5.788087844848633,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279316.174829,1633279316.888311,329,713.4819030761719,dilithium2,10,delay,500ms,15,10,8953,2468,20,10,8632,1739,
1633279333.230256,1633279333.235913,330,5.656957626342773,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279333.383055,1633279333.539399,331,156.34393692016602,dilithium2,10,delay,500ms,5,0,5440,0,7,0,5230,0,
1633279333.69135,1633279334.240575,332,549.2250919342041,dilithium2,10,delay,500ms,14,10,6235,2422,16,10,5910,1739,
1633279335.430709,1633279335.437448,333,6.739139556884766,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279335.581142,1633279335.74081,334,159.66796875,dilithium2,10,delay,500ms,5,0,5444,0,7,0,5234,0,
1633279335.893624,1633279336.442055,335,548.4309196472168,dilithium2,10,delay,500ms,13,10,6149,2426,15,10,5870,1739,
1633279337.640218,1633279337.645877,336,5.658864974975586,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279337.800469,1633279337.946767,337,146.29817008972168,dilithium2,10,delay,500ms,5,0,5449,0,7,0,5239,0,
1633279338.105195,1633279338.650632,338,545.4368591308594,dilithium2,10,delay,500ms,11,10,5981,2431,14,10,5791,1739,
1633279339.8439,1633279339.850042,339,6.142139434814453,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279339.996544,1633279340.155858,340,159.31415557861328,dilithium2,10,delay,500ms,5,0,5439,0,7,0,5229,0,
1633279340.296814,1633279340.861793,341,564.979076385498,dilithium2,10,delay,500ms,14,10,6233,2421,16,10,5907,1739,
1633279342.038774,1633279342.044681,342,5.9070587158203125,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279342.199496,1633279342.348289,343,148.79298210144043,dilithium2,10,delay,500ms,5,0,5447,0,7,0,5237,0,
1633279342.501228,1633279343.049053,344,547.8248596191406,dilithium2,10,delay,500ms,13,10,6155,2429,15,10,5879,1739,
1633279344.242851,1633279344.248685,345,5.833864212036133,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279344.394999,1633279344.554461,346,159.46197509765625,dilithium2,10,delay,500ms,5,0,5442,0,7,0,5232,0,
1633279344.702371,1633279345.254405,347,552.0341396331787,dilithium2,10,delay,500ms,11,10,5967,2424,14,10,5770,1739,
1633279346.433411,1633279346.439795,348,6.384134292602539,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279346.583852,1633279346.743097,349,159.24501419067383,dilithium2,10,delay,500ms,5,0,5447,0,7,0,5237,0,
1633279346.88703,1633279347.449594,350,562.5641345977783,dilithium2,10,delay,500ms,12,10,6066,2429,14,10,5832,1739,
1633279348.62651,1633279348.631989,351,5.479097366333008,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279348.777422,1633279348.936869,352,159.44695472717285,dilithium2,10,delay,500ms,5,0,5448,0,7,0,5238,0,
1633279349.081856,1633279349.643787,353,561.9308948516846,dilithium2,10,delay,500ms,12,10,6068,2430,15,10,5835,1739,
1633279350.811025,1633279350.816671,354,5.645990371704102,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279350.967442,1633279351.123716,355,156.27408027648926,dilithium2,10,delay,500ms,5,0,5438,0,7,0,5228,0,
1633279351.276632,1633279351.824444,356,547.8119850158691,dilithium2,10,delay,500ms,13,10,6142,2420,15,10,5857,1739,
1633279353.033616,1633279353.039364,357,5.74803352355957,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279353.214244,1633279353.341406,358,127.16221809387207,dilithium2,10,delay,500ms,5,0,5449,0,7,0,5239,0,
1633279353.510281,1633279354.043497,359,533.2159996032715,dilithium2,10,delay,500ms,13,10,6159,2431,15,10,5885,1739,
1633279375.420089,1633279375.432968,360,12.878894805908203,dilithium2,10,delay,500ms,8,5,8938,1329,11,5,8738,983,
1633279376.47123,1633279376.484835,361,13.604879379272461,dilithium2,10,delay,500ms,9,5,9030,1329,13,5,8788,983,
1633279377.513459,1633279377.530348,362,16.889095306396484,dilithium2,10,delay,500ms,9,5,9078,1326,13,5,8833,983,
1633279378.551944,1633279378.5648,363,12.856006622314453,dilithium2,10,delay,500ms,11,5,9257,1327,15,5,8929,983,
1633279379.595046,1633279379.609974,364,14.927864074707031,dilithium2,10,delay,500ms,9,5,9026,1329,13,5,8784,983,
1633279380.633527,1633279380.647442,365,13.915061950683594,dilithium2,10,delay,500ms,9,5,9080,1326,13,5,8835,983,
1633279381.671935,1633279381.686343,366,14.407873153686523,dilithium2,10,delay,500ms,10,5,9122,1329,13,5,8838,983,
1633279382.716384,1633279382.729403,367,13.019084930419922,dilithium2,10,delay,500ms,8,5,8937,1329,11,5,8737,983,
1633279383.770295,1633279383.783493,368,13.198137283325195,dilithium2,10,delay,500ms,9,5,9026,1329,13,5,8784,983,
1633279384.815254,1633279384.827348,369,12.09402084350586,dilithium2,10,delay,500ms,10,6,9118,1403,13,6,8834,1015,
1633279399.045056,1633279399.260666,370,215.60978889465332,dilithium2,10,delay,500ms,9,5,9029,1329,12,5,8787,983,
1633279400.402571,1633279400.623742,371,221.17114067077637,dilithium2,10,delay,500ms,9,5,9027,1329,12,5,8785,983,
1633279401.763848,1633279401.879964,372,116.11604690551758,dilithium2,10,delay,500ms,7,5,8846,1329,11,5,8688,983,
1633279403.119024,1633279403.340974,373,221.95005416870117,dilithium2,10,delay,500ms,10,5,9112,1329,13,5,8828,983,
1633279404.504045,1633279404.725307,374,221.26197814941406,dilithium2,10,delay,500ms,9,5,9025,1330,12,5,8784,983,
1633279405.866378,1633279406.084197,375,217.8189754486084,dilithium2,10,delay,500ms,9,5,9026,1329,12,5,8784,983,
1633279407.238731,1633279407.459381,376,220.65019607543945,dilithium2,10,delay,500ms,10,5,9121,1329,13,5,8837,983,
1633279408.610302,1633279408.827059,377,216.75705909729004,dilithium2,10,delay,500ms,9,5,9029,1329,12,5,8787,983,
1633279409.961617,1633279410.181995,378,220.37792205810547,dilithium2,10,delay,500ms,10,5,9109,1329,13,5,8825,983,
1633279411.326005,1633279411.545686,379,219.6810245513916,dilithium2,10,delay,500ms,9,5,9029,1329,12,5,8787,983,
1633279426.383856,1633279426.394157,380,10.300874710083008,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279426.541329,1633279426.744932,381,203.60302925109863,dilithium2,10,delay,500ms,7,5,6485,1326,12,5,6324,983,
1633279427.981157,1633279427.991537,382,10.380029678344727,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279428.134145,1633279428.340694,383,206.54892921447754,dilithium2,10,delay,500ms,8,5,6573,1326,12,5,6370,983,
1633279429.588725,1633279429.598918,384,10.19287109375,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279429.760554,1633279429.801138,385,40.58384895324707,dilithium2,10,delay,500ms,6,5,6399,1326,11,5,6280,983,
1633279431.21323,1633279431.223393,386,10.163068771362305,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279431.368234,1633279431.425827,387,57.59310722351074,dilithium2,10,delay,500ms,6,5,6395,1326,11,5,6276,983,
1633279432.819613,1633279432.82984,388,10.226964950561523,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279432.969373,1633279433.037713,389,68.34006309509277,dilithium2,10,delay,500ms,6,5,6404,1326,11,5,6285,983,
1633279434.408651,1633279434.41919,390,10.538816452026367,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279434.560486,1633279434.62298,391,62.49403953552246,dilithium2,10,delay,500ms,7,5,6489,1326,11,5,6328,983,
1633279436.006998,1633279436.01738,392,10.381937026977539,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279436.157887,1633279436.363917,393,206.03013038635254,dilithium2,10,delay,500ms,8,5,6581,1326,12,5,6378,983,
1633279437.596805,1633279437.607223,394,10.417938232421875,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279437.755681,1633279437.810594,395,54.91304397583008,dilithium2,10,delay,500ms,7,5,6502,1326,11,5,6341,983,
1633279439.207902,1633279439.218401,396,10.499000549316406,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279439.362605,1633279439.422817,397,60.211896896362305,dilithium2,10,delay,500ms,7,5,6495,1326,11,5,6334,983,
1633279440.803557,1633279440.813791,398,10.23411750793457,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279440.95673,1633279441.162933,399,206.20322227478027,dilithium2,10,delay,500ms,8,5,6577,1326,13,5,6374,983,
1633279456.602382,1633279456.613341,400,10.959148406982422,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279456.755167,1633279457.221098,401,465.9309387207031,dilithium2,10,delay,500ms,13,10,13796,2292,18,10,13383,1739,
1633279458.40762,1633279458.418116,402,10.496139526367188,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279458.558707,1633279458.72088,403,162.17303276062012,dilithium2,10,delay,500ms,7,5,6491,1327,11,5,6331,983,
1633279460.210209,1633279460.220711,404,10.502099990844727,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279460.365594,1633279460.972619,405,607.025146484375,dilithium2,10,delay,500ms,15,10,13997,2292,20,10,13500,1739,
1633279462.032889,1633279462.043259,406,10.370016098022461,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279462.17845,1633279462.783278,407,604.827880859375,dilithium2,10,delay,500ms,14,10,13912,2292,19,10,13457,1739,
1633279463.821648,1633279463.832029,408,10.381221771240234,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279463.972,1633279464.580705,409,608.7050437927246,dilithium2,10,delay,500ms,15,10,13953,2292,20,10,13456,1739,
1633279465.629862,1633279465.640107,410,10.24484634399414,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279465.787344,1633279466.393469,411,606.1251163482666,dilithium2,10,delay,500ms,14,10,13908,2292,19,10,13453,1739,
1633279467.435923,1633279467.446143,412,10.219812393188477,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279467.591121,1633279468.195884,413,604.7630310058594,dilithium2,10,delay,500ms,14,10,13924,2292,19,10,13469,1739,
1633279469.239741,1633279469.250427,414,10.685920715332031,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279469.394954,1633279470.002198,415,607.2440147399902,dilithium2,10,delay,500ms,16,10,14082,2292,20,10,13543,1739,
1633279471.046875,1633279471.057824,416,10.948896408081055,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279471.202109,1633279471.808676,417,606.5669059753418,dilithium2,10,delay,500ms,14,10,13908,2292,19,10,13453,1739,
1633279472.859534,1633279472.869676,418,10.142087936401367,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279473.009553,1633279473.475085,419,465.5320644378662,dilithium2,10,delay,500ms,10,7,9171,1472,15,7,8884,1045,
1633279489.35627,1633279489.366656,420,10.385990142822266,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279489.509156,1633279490.216034,421,706.8779468536377,dilithium2,10,delay,500ms,15,10,14001,2292,19,10,13504,1739,
1633279491.360408,1633279491.372516,422,12.10784912109375,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279491.513181,1633279492.217807,423,704.6260833740234,dilithium2,10,delay,500ms,15,10,13981,2292,19,10,13484,1739,
1633279493.360095,1633279493.370714,424,10.618925094604492,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279493.513306,1633279494.22172,425,708.4140777587891,dilithium2,10,delay,500ms,18,10,14240,2292,22,10,13617,1739,
1633279495.366837,1633279495.377855,426,11.018037796020508,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279495.516885,1633279496.222017,427,705.132007598877,dilithium2,10,delay,500ms,15,10,14017,2292,19,10,13520,1739,
1633279497.37131,1633279497.381536,428,10.226011276245117,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279497.521479,1633279498.240705,429,719.2261219024658,dilithium2,10,delay,500ms,15,10,14009,2292,20,10,13512,1739,
1633279499.368926,1633279499.379215,430,10.28895378112793,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279499.524697,1633279500.22798,431,703.2828330993652,dilithium2,10,delay,500ms,14,10,13879,2292,19,10,13424,1739,
1633279501.387896,1633279501.398329,432,10.432958602905273,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279501.538077,1633279502.244909,433,706.8319320678711,dilithium2,10,delay,500ms,16,10,14070,2292,21,10,13531,1739,
1633279503.376944,1633279503.387131,434,10.186910629272461,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279503.535385,1633279504.240311,435,704.9260139465332,dilithium2,10,delay,500ms,14,10,13856,2292,19,10,13401,1739,
1633279505.387788,1633279505.398464,436,10.675907135009766,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279505.546783,1633279506.250865,437,704.0820121765137,dilithium2,10,delay,500ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397428,1633279507.407895,438,10.467052459716797,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279507.55807,1633279508.281841,439,723.7710952758789,dilithium2,10,delay,500ms,16,10,14065,2292,20,10,13526,1739,
1633279524.644252,1633279524.654843,440,10.59103012084961,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279524.801874,1633279524.802752,441,0.8780956268310547,dilithium2,10,delay,500ms,4,0,5076,0,6,0,4908,0,
1633279525.107781,1633279525.65876,442,550.9791374206543,dilithium2,10,delay,500ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864528,1633279526.875066,443,10.538101196289062,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279527.018659,1633279527.019819,444,1.1599063873291016,dilithium2,10,delay,500ms,4,0,5078,0,6,0,4910,0,
1633279527.32314,1633279527.879843,445,556.7030906677246,dilithium2,10,delay,500ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072315,1633279529.084656,446,12.341022491455078,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279529.224196,1633279529.225034,447,0.8380413055419922,dilithium2,10,delay,500ms,4,0,5067,0,6,0,4899,0,
1633279529.52546,1633279530.091504,448,566.0440921783447,dilithium2,10,delay,500ms,14,10,11533,2292,16,10,11078,1739,
1633279531.27146,1633279531.282211,449,10.751008987426758,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279531.422657,1633279531.42334,450,0.6830692291259766,dilithium2,10,delay,500ms,4,0,5067,0,6,0,4899,0,
