Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283741.380961,1633283741.389236,225,8.275032043457031,dilithium3,10,corrupt,30%,10,5,7039,1329,14,5,6755,983,
1633283742.432258,1633283742.452982,226,20.724058151245117,dilithium3,10,corrupt,30%,10,12,8406,2332,16,12,8176,1638,
1633283743.511119,1633283743.511119,227,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283743.665657,1633283743.671794,228,6.136894226074219,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283754.563052,1633283754.563052,229,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283754.716767,1633283754.725133,230,8.365869522094727,dilithium3,10,corrupt,30%,10,5,7047,1329,14,5,6763,983,
1633283755.767755,1633283755.775945,231,8.189916610717773,dilithium3,10,corrupt,30%,6,5,6634,1329,10,5,6518,983,
1633283756.824483,1633283756.833429,232,8.94618034362793,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283767.907607,1633283767.925729,233,18.121957778930664,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283778.967261,1633283778.97529,234,8.028984069824219,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283790.01031,1633283790.01759,235,7.280111312866211,dilithium3,10,corrupt,30%,6,5,6638,1329,10,5,6522,983,
1633283791.059247,1633283791.059247,236,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283791.210854,1633283791.453719,237,242.86484718322754,dilithium3,10,corrupt,30%,13,12,8807,2706,19,12,8401,2062,
1633283805.859871,1633283805.867486,238,7.615089416503906,dilithium3,10,corrupt,30%,6,5,6632,1329,10,5,6516,983,
1633283806.908179,1633283806.915234,239,7.055044174194336,dilithium3,10,corrupt,30%,7,5,6721,1329,10,5,6563,983,
1633283807.962764,1633283807.962764,240,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283808.114035,1633283808.121031,241,6.99615478515625,dilithium3,10,corrupt,30%,6,5,6634,1329,10,5,6518,983,
1633283809.157054,1633283809.157054,242,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283809.316643,1633283809.3238,243,7.157087326049805,dilithium3,10,corrupt,30%,8,5,6866,1326,12,5,6663,983,
1633283810.365464,1633283810.365464,244,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283810.516235,1633283810.523291,245,7.055997848510742,dilithium3,10,corrupt,30%,9,5,6953,1331,13,5,6713,983,
1633283811.564781,1633283811.564781,246,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283811.718314,1633283811.718314,247,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283812.020349,1633283812.02669,248,6.340980529785156,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283822.638537,1633283822.646163,249,7.626056671142578,dilithium3,10,corrupt,30%,6,5,6637,1329,10,5,6521,983,
1633283823.689785,1633283823.729394,250,39.60895538330078,dilithium3,10,corrupt,30%,12,27,8608,3455,16,27,8155,2270,
1633283824.778152,1633283824.784252,251,6.099939346313477,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283835.834828,1633283835.834828,252,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283835.987108,1633283835.987108,253,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283836.298786,1633283836.298786,254,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283836.900581,1633283836.907915,255,7.334232330322266,dilithium3,10,corrupt,30%,6,5,6641,1329,10,5,6525,983,
1633283851.887801,1633283851.90786,256,20.05910873413086,dilithium3,10,corrupt,30%,11,11,8504,2417,16,11,8180,1801,
1633283852.99112,1633283852.99886,257,7.739782333374023,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283864.035051,1633283864.035051,258,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283864.187333,1633283864.187333,259,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283864.490307,1633283864.490307,260,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283865.09246,1633283865.100588,261,8.128166198730469,dilithium3,10,corrupt,30%,10,29,7043,4912,14,29,6759,3558,
1633283866.155111,1633283866.163794,262,8.682966232299805,dilithium3,10,corrupt,30%,6,5,6633,1329,10,5,6517,983,
1633283867.220192,1633283867.227139,263,6.947040557861328,dilithium3,10,corrupt,30%,8,5,6868,1329,12,5,6668,983,
1633283868.275158,1633283868.283972,264,8.814096450805664,dilithium3,10,corrupt,30%,6,31,6642,5038,10,31,6526,3600,
1633283869.33704,1633283869.34349,265,6.44993782043457,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283880.389781,1633283880.465382,266,75.60110092163086,dilithium3,10,corrupt,30%,19,15,12089,2768,24,15,11429,2000,
1633283881.662695,1633283881.670524,267,7.828950881958008,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283892.724698,1633283892.724698,268,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283892.877418,1633283892.884608,269,7.18998908996582,dilithium3,10,corrupt,30%,6,29,6633,3495,10,29,6517,2141,
1633283907.640673,1633283907.640673,270,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283907.793583,1633283907.799777,271,6.194114685058594,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283918.698435,1633283918.706287,272,7.851839065551758,dilithium3,10,corrupt,30%,6,28,6633,3423,10,28,6517,2111,
1633283919.742037,1633283919.750575,273,8.538007736206055,dilithium3,10,corrupt,30%,6,5,6680,1326,10,5,6561,983,
1633283920.792751,1633283920.792751,274,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283920.952453,1633283920.952453,275,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283921.252996,1633283921.259725,276,6.7291259765625,dilithium3,10,corrupt,30%,6,28,6636,3423,10,28,6520,2111,
1633283922.305995,1633283922.312492,277,6.496906280517578,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283933.361086,1633283933.361086,278,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283933.512393,1633283933.535854,279,23.461103439331055,dilithium3,10,corrupt,30%,11,26,8500,3678,16,26,8176,2448,
1633283934.601824,1633283934.601824,280,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283934.75228,1633283934.759619,281,7.339000701904297,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283945.655059,1633283945.665809,282,10.74981689453125,dilithium3,10,corrupt,30%,6,4,6635,1246,10,4,6519,942,
1633283946.707852,1633283946.707852,283,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283946.860521,1633283946.867375,284,6.853818893432617,dilithium3,10,corrupt,30%,6,5,6636,1329,10,5,6520,983,
1633283947.925106,1633283947.931773,285,6.666898727416992,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283981.535353,1633283981.547742,286,12.388944625854492,dilithium3,10,corrupt,30%,11,5,9262,1329,15,5,8936,983,
1633283982.578343,1633283982.59454,287,16.19720458984375,dilithium3,10,corrupt,30%,9,7,9028,1475,13,7,8786,1045,
1633283983.629648,1633283983.647484,288,17.83609390258789,dilithium3,10,corrupt,30%,9,5,9085,1326,13,5,8840,983,
1633283984.674625,1633283984.68658,289,11.955022811889648,dilithium3,10,corrupt,30%,7,5,8848,1329,11,5,8690,983,
1633283985.713488,1633283985.729501,290,16.012907028198242,dilithium3,10,corrupt,30%,7,5,8852,1329,11,5,8694,983,
1633283986.763415,1633283986.777516,291,14.100790023803711,dilithium3,10,corrupt,30%,7,5,8840,1329,11,5,8682,983,
1633283987.812981,1633283987.827223,292,14.242172241210938,dilithium3,10,corrupt,30%,10,5,9119,1329,13,5,8835,983,
1633283988.856952,1633283988.870373,293,13.421058654785156,dilithium3,10,corrupt,30%,7,5,8846,1329,11,5,8688,983,
1633283989.907756,1633283989.922147,294,14.390945434570312,dilithium3,10,corrupt,30%,11,5,9262,1329,15,5,8936,983,
1633283990.959011,1633283990.970856,295,11.844873428344727,dilithium3,10,corrupt,30%,7,5,8852,1329,11,5,8694,983,
1633284005.105441,1633284005.118953,296,13.511896133422852,dilithium3,10,corrupt,30%,7,5,8899,1326,11,5,8738,983,
1633284006.160422,1633284006.174413,297,13.99087905883789,dilithium3,10,corrupt,30%,7,5,8847,1329,11,5,8689,983,
1633284007.225246,1633284007.238718,298,13.47208023071289,dilithium3,10,corrupt,30%,9,6,9080,1401,13,6,8835,1016,
1633284008.296206,1633284008.310764,299,14.558076858520508,dilithium3,10,corrupt,30%,7,5,8855,1329,11,5,8697,983,
1633284009.358889,1633284009.372101,300,13.211965560913086,dilithium3,10,corrupt,30%,7,5,8845,1329,11,5,8687,983,
1633284010.412013,1633284010.423976,301,11.962890625,dilithium3,10,corrupt,30%,7,5,8853,1329,11,5,8695,983,
1633284011.473913,1633284011.487286,302,13.373136520385742,dilithium3,10,corrupt,30%,7,5,8850,1329,11,5,8692,983,
1633284012.543701,1633284012.562371,303,18.670082092285156,dilithium3,10,corrupt,30%,9,5,9032,1329,13,5,8790,983,
1633284013.60262,1633284013.615322,304,12.702226638793945,dilithium3,10,corrupt,30%,9,5,9027,1329,13,5,8785,983,
1633284014.679223,1633284014.691407,305,12.183904647827148,dilithium3,10,corrupt,30%,7,5,8850,1329,11,5,8692,983,
1633284028.841921,1633284028.854093,306,12.17198371887207,dilithium3,10,corrupt,30%,7,5,8851,1329,11,5,8693,983,
1633284029.896367,1633284029.908123,307,11.755943298339844,dilithium3,10,corrupt,30%,7,5,8848,1329,11,5,8690,983,
1633284030.95176,1633284030.96344,308,11.679887771606445,dilithium3,10,corrupt,30%,9,5,9077,1326,13,5,8832,983,
1633284032.018138,1633284032.038067,309,19.929170608520508,dilithium3,10,corrupt,30%,7,31,8848,5039,11,31,8690,3601,
1633284033.083125,1633284033.110502,310,27.376890182495117,dilithium3,10,corrupt,30%,13,17,12940,3080,21,17,12749,2011,
1633284035.17148,1633284035.186074,311,14.594078063964844,dilithium3,10,corrupt,30%,9,28,9031,4840,13,28,8789,3528,
1633284036.222858,1633284036.222858,312,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284036.384561,1633284036.396557,313,11.996030807495117,dilithium3,10,corrupt,30%,7,5,8839,1329,11,5,8681,983,
1633284037.459029,1633284037.476776,314,17.746925354003906,dilithium3,10,corrupt,30%,7,27,8850,5746,11,27,8692,4476,
1633284038.528326,1633284038.542765,315,14.438867568969727,dilithium3,10,corrupt,30%,8,5,8982,1326,12,5,8779,983,
1633284039.590027,1633284039.616097,316,26.06987953186035,dilithium3,10,corrupt,30%,13,36,11654,5763,19,36,11383,3976,
1633284053.771663,1633284053.785795,317,14.132022857666016,dilithium3,10,corrupt,30%,7,7,8848,1475,11,7,8690,1045,
1633284054.826987,1633284054.839749,318,12.762069702148438,dilithium3,10,corrupt,30%,7,5,8851,1329,11,5,8693,983,
1633284055.880818,1633284055.894482,319,13.664007186889648,dilithium3,10,corrupt,30%,9,5,9074,1326,13,5,8829,983,
1633284056.939955,1633284056.951812,320,11.857032775878906,dilithium3,10,corrupt,30%,7,5,8846,1329,11,5,8688,983,
1633284057.992561,1633284058.006074,321,13.512849807739258,dilithium3,10,corrupt,30%,9,5,9087,1326,13,5,8842,983,
1633284059.046779,1633284059.059919,322,13.140201568603516,dilithium3,10,corrupt,30%,7,5,8850,1329,11,5,8692,983,
1633284060.099121,1633284060.111364,323,12.242794036865234,dilithium3,10,corrupt,30%,7,5,8852,1329,11,5,8694,983,
1633284061.155135,1633284061.166481,324,11.346101760864258,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284072.22285,1633284072.235367,325,12.516975402832031,dilithium3,10,corrupt,30%,7,5,8844,1329,11,5,8686,983,
1633284073.290886,1633284073.303347,326,12.461185455322266,dilithium3,10,corrupt,30%,7,5,8853,1338,11,5,8695,992,
1633284087.668297,1633284087.682471,327,14.17398452758789,dilithium3,10,corrupt,30%,7,5,8855,1329,11,5,8697,983,
1633284088.729277,1633284088.729277,328,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284088.882935,1633284088.882935,329,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284089.185989,1633284089.197933,330,11.944055557250977,dilithium3,10,corrupt,30%,7,5,8856,1329,11,5,8698,983,
1633284090.232642,1633284090.232642,331,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284090.382919,1633284090.394694,332,11.775016784667969,dilithium3,10,corrupt,30%,7,29,8851,4912,11,29,8693,3558,
1633284091.435437,1633284091.457001,333,21.564006805419922,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284102.494528,1633284102.507183,334,12.655019760131836,dilithium3,10,corrupt,30%,9,5,9079,1326,13,5,8834,983,
1633284103.558653,1633284103.58781,335,29.156923294067383,dilithium3,10,corrupt,30%,13,10,12924,2215,19,10,12600,1573,
1633284104.648471,1633284104.648471,336,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284104.799882,1633284104.811909,337,12.02702522277832,dilithium3,10,corrupt,30%,9,4,9083,1243,13,4,8838,942,
1633284105.864335,1633284105.864335,338,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284106.015479,1633284106.027624,339,12.144804000854492,dilithium3,10,corrupt,30%,9,5,9078,1326,13,5,8833,983,
1633284107.07955,1633284107.091269,340,11.718988418579102,dilithium3,10,corrupt,30%,9,5,9074,1326,13,5,8829,983,
1633284108.14625,1633284108.160462,341,14.211893081665039,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284132.560665,1633284132.574282,342,13.61703872680664,dilithium3,10,corrupt,30%,11,5,9257,1329,15,5,8931,983,
1633284133.62143,1633284133.635149,343,13.71908187866211,dilithium3,10,corrupt,30%,9,29,9086,4912,13,29,8844,3558,
1633284134.684075,1633284134.684075,344,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284134.838207,1633284134.863607,345,25.39992332458496,dilithium3,10,corrupt,30%,14,8,11646,1908,20,8,11331,1299,
1633284135.905112,1633284135.921536,346,16.423940658569336,dilithium3,10,corrupt,30%,11,27,9257,5757,15,27,8931,4487,
1633284136.98292,1633284136.996008,347,13.087987899780273,dilithium3,10,corrupt,30%,7,4,8859,1246,11,4,8701,942,
1633284138.035656,1633284138.04903,348,13.374090194702148,dilithium3,10,corrupt,30%,7,5,8842,1329,11,5,8684,983,
1633284139.101403,1633284139.129545,349,28.14197540283203,dilithium3,10,corrupt,30%,15,11,13117,1904,19,11,12538,1391,
1633284140.171492,1633284140.185428,350,13.93580436706543,dilithium3,10,corrupt,30%,7,5,8853,1329,11,5,8695,983,
1633284141.248935,1633284141.260122,351,11.187076568603516,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284152.303966,1633284152.322327,352,18.36085319519043,dilithium3,10,corrupt,30%,7,5,8854,1329,11,5,8696,983,
1633284166.705796,1633284166.705796,353,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284166.857648,1633284166.857648,354,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284167.15938,1633284167.15938,355,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284167.766412,1633284167.766412,356,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284168.969675,1633284168.969675,357,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284171.370148,1633284171.383351,358,13.203144073486328,dilithium3,10,corrupt,30%,12,29,9289,4912,15,29,8921,3558,
1633284172.423444,1633284172.435384,359,11.94000244140625,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284183.479295,1633284183.552271,360,72.97587394714355,dilithium3,10,corrupt,30%,17,12,14367,2364,23,12,13873,1640,
1633284184.602579,1633284184.602579,361,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284184.754244,1633284184.771603,362,17.359018325805664,dilithium3,10,corrupt,30%,9,31,9028,5039,13,31,8786,3601,
1633284185.831584,1633284185.847268,363,15.684127807617188,dilithium3,10,corrupt,30%,10,5,9120,1329,13,5,8836,983,
1633284186.923087,1633284186.948116,364,25.02918243408203,dilithium3,10,corrupt,30%,17,13,13581,2408,22,13,13056,1673,
1633284188.030714,1633284188.042864,365,12.150049209594727,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284199.079511,1633284199.096859,366,17.348051071166992,dilithium3,10,corrupt,30%,13,7,9440,1475,17,7,9030,1045,
1633284200.143753,1633284200.159947,367,16.193866729736328,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284211.200968,1633284211.214757,368,13.788938522338867,dilithium3,10,corrupt,30%,10,5,9161,1326,14,5,8874,983,
1633284226.434838,1633284226.434838,369,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284226.588166,1633284226.600577,370,12.411117553710938,dilithium3,10,corrupt,30%,9,5,9036,1331,12,5,8796,983,
1633284227.656819,1633284227.690917,371,34.097909927368164,dilithium3,10,corrupt,30%,14,31,12804,5038,17,31,12352,3600,
1633284228.737512,1633284228.766796,372,29.284000396728516,dilithium3,10,corrupt,30%,15,35,13161,4514,20,35,12669,2906,
1633284229.838405,1633284229.838405,373,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284229.98895,1633284230.001949,374,12.99905776977539,dilithium3,10,corrupt,30%,8,5,8946,1329,11,5,8746,983,
1633284231.053806,1633284231.065111,375,11.304855346679688,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284242.09273,1633284242.09273,376,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284242.243271,1633284242.254339,377,11.067867279052734,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284253.146002,1633284253.159367,378,13.365030288696289,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284264.191729,1633284264.205028,379,13.298988342285156,dilithium3,10,corrupt,30%,7,28,8843,5829,11,28,8685,4517,
1633284265.243775,1633284265.25938,380,15.60521125793457,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284276.302983,1633284276.343607,381,40.62390327453613,dilithium3,10,corrupt,30%,14,15,13034,2725,19,15,12584,1957,
1633284290.708042,1633284290.75786,382,49.81803894042969,dilithium3,10,corrupt,30%,10,6,9161,1402,14,6,8876,1015,
1633284291.811687,1633284291.826208,383,14.521121978759766,dilithium3,10,corrupt,30%,7,30,8846,4967,11,30,8688,3571,
1633284292.874176,1633284292.884699,384,10.523080825805664,dilithium3,10,corrupt,30%,3,0,3830,0,3,0,3704,0,
1633284303.926918,1633284303.954792,385,27.873992919921875,dilithium3,10,corrupt,30%,13,10,12948,2215,19,10,12624,1573,
1633284305.007711,1633284305.007711,386,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284305.160473,1633284305.160473,387,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284305.461806,1633284305.475875,388,14.068841934204102,dilithium3,10,corrupt,30%,8,5,8950,1329,11,5,8750,983,
1633284306.543184,1633284306.567691,389,24.50704574584961,dilithium3,10,corrupt,30%,13,14,10532,2428,18,14,10119,1707,
1633284307.668612,1633284307.682028,390,13.416051864624023,dilithium3,10,corrupt,30%,9,29,9081,4909,13,29,8836,3558,
1633284308.719693,1633284308.719693,391,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284308.872498,1633284308.883604,392,11.106014251708984,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284319.779579,1633284320.030345,393,250.76603889465332,dilithium3,10,corrupt,30%,16,13,13605,2270,21,13,12984,1673,
1633284321.100059,1633284321.100059,394,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
