Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283918.69843,1633283918.706286,225,7.855892181396484,dilithium5,10,corrupt,0%,6,28,6633,3423,10,28,6517,2111,
1633283919.742032,1633283919.750575,226,8.543014526367188,dilithium5,10,corrupt,0%,6,5,6680,1326,10,5,6561,983,
1633283920.792746,1633283920.792746,227,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283920.952448,1633283920.952448,228,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283921.252994,1633283921.259724,229,6.729841232299805,dilithium5,10,corrupt,0%,6,28,6636,3423,10,28,6520,2111,
1633283922.30599,1633283922.312487,230,6.496906280517578,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283933.361083,1633283933.361083,231,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283933.512388,1633283933.535853,232,23.46491813659668,dilithium5,10,corrupt,0%,11,26,8500,3678,16,26,8176,2448,
1633283934.601819,1633283934.601819,233,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283934.752277,1633283934.759614,234,7.337093353271484,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283945.655054,1633283945.665808,235,10.753870010375977,dilithium5,10,corrupt,0%,6,4,6635,1246,10,4,6519,942,
1633283946.707847,1633283946.707847,236,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283946.860519,1633283946.867374,237,6.855010986328125,dilithium5,10,corrupt,0%,6,5,6636,1329,10,5,6520,983,
1633283947.925101,1633283947.931769,238,6.667852401733398,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283981.535351,1633283981.547741,239,12.389898300170898,dilithium5,10,corrupt,0%,11,5,9262,1329,15,5,8936,983,
1633283982.578338,1633283982.594539,240,16.201019287109375,dilithium5,10,corrupt,0%,9,7,9028,1475,13,7,8786,1045,
1633283983.629643,1633283983.647482,241,17.83895492553711,dilithium5,10,corrupt,0%,9,5,9085,1326,13,5,8840,983,
1633283984.674623,1633283984.686579,242,11.955976486206055,dilithium5,10,corrupt,0%,7,5,8848,1329,11,5,8690,983,
1633283985.713486,1633283985.7295,243,16.01409912109375,dilithium5,10,corrupt,0%,7,5,8852,1329,11,5,8694,983,
1633283986.763413,1633283986.777515,244,14.101982116699219,dilithium5,10,corrupt,0%,7,5,8840,1329,11,5,8682,983,
1633283987.812976,1633283987.827221,245,14.245033264160156,dilithium5,10,corrupt,0%,10,5,9119,1329,13,5,8835,983,
1633283988.85695,1633283988.870372,246,13.422012329101562,dilithium5,10,corrupt,0%,7,5,8846,1329,11,5,8688,983,
1633283989.907751,1633283989.922146,247,14.394998550415039,dilithium5,10,corrupt,0%,11,5,9262,1329,15,5,8936,983,
1633283990.959009,1633283990.970855,248,11.846065521240234,dilithium5,10,corrupt,0%,7,5,8852,1329,11,5,8694,983,
1633284005.105437,1633284005.118952,249,13.514995574951172,dilithium5,10,corrupt,0%,7,5,8899,1326,11,5,8738,983,
1633284006.160416,1633284006.174412,250,13.996124267578125,dilithium5,10,corrupt,0%,7,5,8847,1329,11,5,8689,983,
1633284007.225231,1633284007.238717,251,13.486146926879883,dilithium5,10,corrupt,0%,9,6,9080,1401,13,6,8835,1016,
1633284008.296204,1633284008.310763,252,14.558792114257812,dilithium5,10,corrupt,0%,7,5,8855,1329,11,5,8697,983,
1633284009.358886,1633284009.3721,253,13.214111328125,dilithium5,10,corrupt,0%,7,5,8845,1329,11,5,8687,983,
1633284010.412009,1633284010.423975,254,11.96599006652832,dilithium5,10,corrupt,0%,7,5,8853,1329,11,5,8695,983,
1633284011.47391,1633284011.487285,255,13.374805450439453,dilithium5,10,corrupt,0%,7,5,8850,1329,11,5,8692,983,
1633284012.543696,1633284012.562369,256,18.673181533813477,dilithium5,10,corrupt,0%,9,5,9032,1329,13,5,8790,983,
1633284013.602615,1633284013.615321,257,12.705802917480469,dilithium5,10,corrupt,0%,9,5,9027,1329,13,5,8785,983,
1633284014.67922,1633284014.691406,258,12.186050415039062,dilithium5,10,corrupt,0%,7,5,8850,1329,11,5,8692,983,
1633284028.841918,1633284028.854092,259,12.173891067504883,dilithium5,10,corrupt,0%,7,5,8851,1329,11,5,8693,983,
1633284029.896362,1633284029.908122,260,11.75999641418457,dilithium5,10,corrupt,0%,7,5,8848,1329,11,5,8690,983,
1633284030.951754,1633284030.963439,261,11.684894561767578,dilithium5,10,corrupt,0%,9,5,9077,1326,13,5,8832,983,
1633284032.018133,1633284032.038065,262,19.932031631469727,dilithium5,10,corrupt,0%,7,31,8848,5039,11,31,8690,3601,
1633284033.083122,1633284033.110501,263,27.37903594970703,dilithium5,10,corrupt,0%,13,17,12940,3080,21,17,12749,2011,
1633284035.171475,1633284035.186072,264,14.597177505493164,dilithium5,10,corrupt,0%,9,28,9031,4840,13,28,8789,3528,
1633284036.222856,1633284036.222856,265,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284036.384556,1633284036.396557,266,12.00103759765625,dilithium5,10,corrupt,0%,7,5,8839,1329,11,5,8681,983,
1633284037.459024,1633284037.476775,267,17.750978469848633,dilithium5,10,corrupt,0%,7,27,8850,5746,11,27,8692,4476,
1633284038.528321,1633284038.542763,268,14.441967010498047,dilithium5,10,corrupt,0%,8,5,8982,1326,12,5,8779,983,
1633284039.590023,1633284039.616096,269,26.072978973388672,dilithium5,10,corrupt,0%,13,36,11654,5763,19,36,11383,3976,
1633284053.771661,1633284053.785795,270,14.133930206298828,dilithium5,10,corrupt,0%,7,7,8848,1475,11,7,8690,1045,
1633284054.826981,1633284054.839748,271,12.766838073730469,dilithium5,10,corrupt,0%,7,5,8851,1329,11,5,8693,983,
1633284055.880812,1633284055.894481,272,13.669013977050781,dilithium5,10,corrupt,0%,9,5,9074,1326,13,5,8829,983,
1633284056.939952,1633284056.951811,273,11.85917854309082,dilithium5,10,corrupt,0%,7,5,8846,1329,11,5,8688,983,
1633284057.992555,1633284058.006073,274,13.518095016479492,dilithium5,10,corrupt,0%,9,5,9087,1326,13,5,8842,983,
1633284059.046775,1633284059.059919,275,13.14401626586914,dilithium5,10,corrupt,0%,7,5,8850,1329,11,5,8692,983,
1633284060.099116,1633284060.111363,276,12.246847152709961,dilithium5,10,corrupt,0%,7,5,8852,1329,11,5,8694,983,
1633284061.155131,1633284061.166476,277,11.34490966796875,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284072.222845,1633284072.235367,278,12.521982192993164,dilithium5,10,corrupt,0%,7,5,8844,1329,11,5,8686,983,
1633284073.290882,1633284073.303346,279,12.463808059692383,dilithium5,10,corrupt,0%,7,5,8853,1338,11,5,8695,992,
1633284087.668296,1633284087.68247,280,14.17398452758789,dilithium5,10,corrupt,0%,7,5,8855,1329,11,5,8697,983,
1633284088.729273,1633284088.729273,281,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284088.882931,1633284088.882931,282,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284089.185986,1633284089.197932,283,11.945962905883789,dilithium5,10,corrupt,0%,7,5,8856,1329,11,5,8698,983,
1633284090.232637,1633284090.232637,284,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284090.382916,1633284090.394694,285,11.778116226196289,dilithium5,10,corrupt,0%,7,29,8851,4912,11,29,8693,3558,
1633284091.435433,1633284091.456999,286,21.566152572631836,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284102.494527,1633284102.507182,287,12.654781341552734,dilithium5,10,corrupt,0%,9,5,9079,1326,13,5,8834,983,
1633284103.558649,1633284103.587808,288,29.158830642700195,dilithium5,10,corrupt,0%,13,10,12924,2215,19,10,12600,1573,
1633284104.648465,1633284104.648465,289,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284104.799878,1633284104.811908,290,12.03012466430664,dilithium5,10,corrupt,0%,9,4,9083,1243,13,4,8838,942,
1633284105.864331,1633284105.864331,291,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284106.015474,1633284106.027622,292,12.147903442382812,dilithium5,10,corrupt,0%,9,5,9078,1326,13,5,8833,983,
1633284107.079547,1633284107.091267,293,11.72018051147461,dilithium5,10,corrupt,0%,9,5,9074,1326,13,5,8829,983,
1633284108.146247,1633284108.16046,294,14.213085174560547,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284132.560661,1633284132.574281,295,13.61989974975586,dilithium5,10,corrupt,0%,11,5,9257,1329,15,5,8931,983,
1633284133.621427,1633284133.635149,296,13.721942901611328,dilithium5,10,corrupt,0%,9,29,9086,4912,13,29,8844,3558,
1633284134.68407,1633284134.68407,297,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284134.838205,1633284134.863606,298,25.400876998901367,dilithium5,10,corrupt,0%,14,8,11646,1908,20,8,11331,1299,
1633284135.905107,1633284135.921535,299,16.427993774414062,dilithium5,10,corrupt,0%,11,27,9257,5757,15,27,8931,4487,
1633284136.982915,1633284136.996008,300,13.092994689941406,dilithium5,10,corrupt,0%,7,4,8859,1246,11,4,8701,942,
1633284138.035653,1633284138.049029,301,13.375997543334961,dilithium5,10,corrupt,0%,7,5,8842,1329,11,5,8684,983,
1633284139.101398,1633284139.129544,302,28.146028518676758,dilithium5,10,corrupt,0%,15,11,13117,1904,19,11,12538,1391,
1633284140.171486,1633284140.185427,303,13.941049575805664,dilithium5,10,corrupt,0%,7,5,8853,1329,11,5,8695,983,
1633284141.248932,1633284141.26012,304,11.188030242919922,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284152.303963,1633284152.322326,305,18.362998962402344,dilithium5,10,corrupt,0%,7,5,8854,1329,11,5,8696,983,
1633284166.705793,1633284166.705793,306,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284166.857642,1633284166.857642,307,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284167.159375,1633284167.159375,308,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284167.766407,1633284167.766407,309,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284168.96967,1633284168.96967,310,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284171.370142,1633284171.38335,311,13.20791244506836,dilithium5,10,corrupt,0%,12,29,9289,4912,15,29,8921,3558,
1633284172.423439,1633284172.435379,312,11.94000244140625,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284183.479292,1633284183.55227,313,72.97801971435547,dilithium5,10,corrupt,0%,17,12,14367,2364,23,12,13873,1640,
1633284184.602573,1633284184.602573,314,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284184.75424,1633284184.771602,315,17.361879348754883,dilithium5,10,corrupt,0%,9,31,9028,5039,13,31,8786,3601,
1633284185.831579,1633284185.847267,316,15.687942504882812,dilithium5,10,corrupt,0%,10,5,9120,1329,13,5,8836,983,
1633284186.923083,1633284186.948115,317,25.03204345703125,dilithium5,10,corrupt,0%,17,13,13581,2408,22,13,13056,1673,
1633284188.03071,1633284188.042861,318,12.151002883911133,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284199.079506,1633284199.096858,319,17.35210418701172,dilithium5,10,corrupt,0%,13,7,9440,1475,17,7,9030,1045,
1633284200.143748,1633284200.159945,320,16.19696617126465,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284211.200962,1633284211.214756,321,13.7939453125,dilithium5,10,corrupt,0%,10,5,9161,1326,14,5,8874,983,
1633284226.434834,1633284226.434834,322,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284226.588162,1633284226.600576,323,12.413978576660156,dilithium5,10,corrupt,0%,9,5,9036,1331,12,5,8796,983,
1633284227.656814,1633284227.690916,324,34.10196304321289,dilithium5,10,corrupt,0%,14,31,12804,5038,17,31,12352,3600,
1633284228.737508,1633284228.766786,325,29.278039932250977,dilithium5,10,corrupt,0%,15,35,13161,4514,20,35,12669,2906,
1633284229.838401,1633284229.838401,326,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284229.988946,1633284230.001949,327,13.003110885620117,dilithium5,10,corrupt,0%,8,5,8946,1329,11,5,8746,983,
1633284231.053802,1633284231.065106,328,11.303901672363281,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284242.092725,1633284242.092725,329,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284242.243269,1633284242.254337,330,11.068105697631836,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284253.145999,1633284253.159366,331,13.366937637329102,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284264.191726,1633284264.205027,332,13.30113410949707,dilithium5,10,corrupt,0%,7,28,8843,5829,11,28,8685,4517,
1633284265.243772,1633284265.259375,333,15.603065490722656,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284276.302981,1633284276.343606,334,40.62509536743164,dilithium5,10,corrupt,0%,14,15,13034,2725,19,15,12584,1957,
1633284290.708036,1633284290.757859,335,49.82304573059082,dilithium5,10,corrupt,0%,10,6,9161,1402,14,6,8876,1015,
1633284291.811682,1633284291.826207,336,14.52493667602539,dilithium5,10,corrupt,0%,7,30,8846,4967,11,30,8688,3571,
1633284292.874172,1633284292.884698,337,10.525941848754883,dilithium5,10,corrupt,0%,3,0,3830,0,3,0,3704,0,
1633284303.926913,1633284303.95479,338,27.877092361450195,dilithium5,10,corrupt,0%,13,10,12948,2215,19,10,12624,1573,
1633284305.007706,1633284305.007706,339,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284305.16047,1633284305.16047,340,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284305.461802,1633284305.475874,341,14.071941375732422,dilithium5,10,corrupt,0%,8,5,8950,1329,11,5,8750,983,
1633284306.543179,1633284306.567689,342,24.509906768798828,dilithium5,10,corrupt,0%,13,14,10532,2428,18,14,10119,1707,
1633284307.668606,1633284307.682027,343,13.421058654785156,dilithium5,10,corrupt,0%,9,29,9081,4909,13,29,8836,3558,
1633284308.719688,1633284308.719688,344,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284308.872494,1633284308.883601,345,11.10696792602539,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284319.779575,1633284320.030343,346,250.76794624328613,dilithium5,10,corrupt,0%,16,13,13605,2270,21,13,12984,1673,
1633284321.100054,1633284321.100054,347,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
