Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633278950.201399,1633278950.203942,232,2.5429725646972656,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278950.359926,1633278950.361106,233,1.1799335479736328,rsa,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633278950.662308,1633278951.471285,234,808.9771270751953,rsa,10,delay,500ms,28,9,23155,2676,33,9,22568,1709,
1633278952.713345,1633278952.715586,235,2.240896224975586,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278952.857501,1633278952.858642,236,1.1410713195800781,rsa,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633278953.173398,1633278953.986116,237,812.7179145812988,rsa,10,delay,500ms,28,9,23124,2668,33,9,22529,1709,
1633278955.222915,1633278955.225353,238,2.438068389892578,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278955.373248,1633278955.374263,239,1.0149478912353516,rsa,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633278955.682373,1633278956.502987,240,820.6138610839844,rsa,10,delay,500ms,28,9,23153,2676,33,9,22566,1709,
1633278957.725565,1633278957.728431,241,2.866029739379883,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278957.883047,1633278957.883856,242,0.8089542388916016,rsa,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633278958.207152,1633278959.012236,243,805.084228515625,rsa,10,delay,500ms,28,9,23162,2679,33,9,22578,1709,
1633278960.251867,1633278960.254219,244,2.351999282836914,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278960.410947,1633278960.412722,245,1.7750263214111328,rsa,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633278960.716102,1633278961.532218,246,816.1160945892334,rsa,10,delay,500ms,28,9,23141,2672,33,9,22550,1709,
1633278962.764808,1633278962.767179,247,2.371072769165039,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278962.9233,1633278962.924063,248,0.762939453125,rsa,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633278963.22245,1633278964.235931,249,1013.4809017181396,rsa,10,delay,500ms,32,11,25456,3806,36,11,24245,3211,
1633278985.029692,1633278985.036117,250,6.425142288208008,rsa,10,delay,500ms,16,5,17117,1329,20,5,16581,983,
1633278986.06619,1633278986.071165,251,4.975080490112305,rsa,10,delay,500ms,16,5,17109,1329,20,5,16573,983,
1633278987.106143,1633278987.111627,252,5.484104156494141,rsa,10,delay,500ms,16,5,17109,1329,20,5,16573,983,
1633278988.141389,1633278988.146974,253,5.585193634033203,rsa,10,delay,500ms,16,5,17159,1326,20,5,16620,983,
1633278989.183975,1633278989.188311,254,4.336118698120117,rsa,10,delay,500ms,16,5,17111,1329,20,5,16575,983,
1633278990.228726,1633278990.236062,255,7.336139678955078,rsa,10,delay,500ms,16,5,17113,1329,20,5,16577,983,
1633278991.272618,1633278991.278159,256,5.5408477783203125,rsa,10,delay,500ms,16,5,17110,1329,20,5,16574,983,
1633278992.3191,1633278992.329831,257,10.730981826782227,rsa,10,delay,500ms,16,5,17115,1329,20,5,16579,983,
1633278993.383923,1633278993.387873,258,3.949880599975586,rsa,10,delay,500ms,14,5,16936,1329,18,5,16484,983,
1633278994.423725,1633278994.428163,259,4.438161849975586,rsa,10,delay,500ms,16,5,17109,1329,20,5,16573,983,
1633279008.694135,1633279008.907192,260,213.0570411682129,rsa,10,delay,500ms,15,5,17023,1329,19,5,16529,983,
1633279010.067083,1633279010.276103,261,209.02013778686523,rsa,10,delay,500ms,17,5,17200,1329,21,5,16622,983,
1633279011.414563,1633279011.62527,262,210.7069492340088,rsa,10,delay,500ms,15,5,17022,1329,19,5,16528,983,
1633279012.764261,1633279012.970487,263,206.22611045837402,rsa,10,delay,500ms,16,5,17114,1329,20,5,16578,983,
1633279014.117168,1633279014.324092,264,206.9239616394043,rsa,10,delay,500ms,16,5,17113,1329,19,5,16577,983,
1633279015.461173,1633279015.672195,265,211.02190017700195,rsa,10,delay,500ms,16,5,17111,1329,19,5,16575,983,
1633279016.808292,1633279017.017252,266,208.96005630493164,rsa,10,delay,500ms,15,5,17031,1329,19,5,16537,983,
1633279018.160636,1633279018.368941,267,208.30512046813965,rsa,10,delay,500ms,15,5,17025,1329,19,5,16531,983,
1633279019.540289,1633279019.761088,268,220.79896926879883,rsa,10,delay,500ms,15,5,17026,1329,19,5,16532,983,
1633279020.910363,1633279021.118599,269,208.2359790802002,rsa,10,delay,500ms,15,5,17023,1329,19,5,16529,983,
1633279035.928331,1633279035.931514,270,3.183126449584961,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279036.08502,1633279036.338319,271,253.29899787902832,rsa,10,delay,500ms,16,5,14705,1329,19,5,14169,983,
1633279037.574078,1633279037.576309,272,2.2308826446533203,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279037.731232,1633279037.980605,273,249.3729591369629,rsa,10,delay,500ms,15,5,14615,1329,19,5,14121,983,
1633279039.233162,1633279039.235994,274,2.832174301147461,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279039.381841,1633279039.641234,275,259.39297676086426,rsa,10,delay,500ms,16,5,14701,1329,19,5,14165,983,
1633279040.876742,1633279040.879266,276,2.524137496948242,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279041.029986,1633279041.287315,277,257.32898712158203,rsa,10,delay,500ms,16,5,14700,1329,20,5,14164,983,
1633279042.527234,1633279042.529404,278,2.1698474884033203,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279042.680098,1633279042.937481,279,257.382869720459,rsa,10,delay,500ms,15,5,14611,1329,19,5,14117,983,
1633279044.178247,1633279044.180467,280,2.2199153900146484,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279044.331872,1633279044.586646,281,254.7740936279297,rsa,10,delay,500ms,15,5,14620,1329,19,5,14126,983,
1633279045.8436,1633279045.845867,282,2.2668838500976562,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279045.991943,1633279046.250863,283,258.92019271850586,rsa,10,delay,500ms,15,5,14610,1329,19,5,14116,983,
1633279047.48913,1633279047.491626,284,2.496004104614258,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279047.644269,1633279047.899131,285,254.86207008361816,rsa,10,delay,500ms,15,5,14615,1329,19,5,14121,983,
1633279049.143155,1633279049.145673,286,2.5179386138916016,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279049.294512,1633279049.550506,287,255.99408149719238,rsa,10,delay,500ms,16,5,14706,1329,20,5,14170,983,
1633279050.800453,1633279050.802648,288,2.195119857788086,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279050.955722,1633279051.208818,289,253.0958652496338,rsa,10,delay,500ms,15,5,14620,1329,19,5,14126,983,
1633279066.671981,1633279066.674161,290,2.179861068725586,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279066.833562,1633279067.28417,291,450.6080150604248,rsa,10,delay,500ms,19,5,16128,1329,21,5,15466,983,
1633279068.635282,1633279068.637669,292,2.3870468139648438,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279068.779977,1633279069.544277,293,764.2998695373535,rsa,10,delay,500ms,36,11,32211,3809,39,11,30835,3211,
1633279070.653472,1633279070.661105,294,7.632970809936523,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279070.957891,1633279071.574106,295,616.2149906158447,rsa,10,delay,500ms,23,7,21316,1477,26,7,20488,1045,
1633279072.620164,1633279072.622358,296,2.1941661834716797,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279072.779246,1633279073.53789,297,758.6438655853271,rsa,10,delay,500ms,34,11,32015,3809,36,11,30723,3211,
1633279074.560477,1633279074.562773,298,2.295970916748047,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279074.710846,1633279075.477931,299,767.085075378418,rsa,10,delay,500ms,34,11,32020,3809,36,11,30728,3211,
1633279076.514169,1633279076.516051,300,1.8820762634277344,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279076.669474,1633279077.273019,301,603.5451889038086,rsa,10,delay,500ms,25,7,21483,1475,28,7,20569,1045,
1633279078.482545,1633279078.485249,302,2.704143524169922,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279078.631754,1633279079.39876,303,767.0061588287354,rsa,10,delay,500ms,35,11,32117,3809,38,11,30783,3211,
1633279080.449454,1633279080.451431,304,1.9769668579101562,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279080.619557,1633279081.055503,305,435.945987701416,rsa,10,delay,500ms,16,5,14705,1329,20,5,14169,983,
1633279082.393407,1633279082.395304,306,1.8968582153320312,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279082.545999,1633279083.005848,307,459.84888076782227,rsa,10,delay,500ms,17,5,15957,1329,20,5,15379,983,
1633279084.359835,1633279084.362127,308,2.292156219482422,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279084.514013,1633279084.966835,309,452.8219699859619,rsa,10,delay,500ms,18,5,14876,1329,22,5,14256,983,
1633279100.991004,1633279100.993607,310,2.6030540466308594,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279101.14336,1633279102.108703,311,965.3429985046387,rsa,10,delay,500ms,35,10,35718,3690,37,10,34337,3181,
1633279103.252773,1633279103.255597,312,2.824068069458008,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279103.408238,1633279104.369541,313,961.3029956817627,rsa,10,delay,500ms,37,10,35901,3690,39,10,34436,3181,
1633279105.504924,1633279105.507081,314,2.156972885131836,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279105.663111,1633279106.620426,315,957.3149681091309,rsa,10,delay,500ms,37,10,35891,3690,39,10,34426,3181,
1633279107.764232,1633279107.767422,316,3.1900405883789062,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279107.913105,1633279108.887907,317,974.8020172119141,rsa,10,delay,500ms,37,10,35901,3690,39,10,34436,3181,
1633279110.026151,1633279110.028374,318,2.2230148315429688,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279110.177918,1633279111.138629,319,960.7110023498535,rsa,10,delay,500ms,37,10,35907,3690,39,10,34442,3181,
1633279112.271643,1633279112.273802,320,2.15911865234375,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279112.426881,1633279113.38996,321,963.0789756774902,rsa,10,delay,500ms,37,10,35903,3690,39,10,34438,3181,
1633279114.537797,1633279114.540045,322,2.248048782348633,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279114.690546,1633279115.648541,323,957.9949378967285,rsa,10,delay,500ms,36,10,35798,3690,38,10,34375,3181,
1633279116.779341,1633279116.781549,324,2.2079944610595703,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279116.935206,1633279117.992339,325,1057.1329593658447,rsa,10,delay,500ms,38,14,35979,4023,41,14,34519,3299,
1633279119.039901,1633279119.042294,326,2.393007278442383,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279119.189889,1633279120.250658,327,1060.7690811157227,rsa,10,delay,500ms,47,13,36801,3950,49,13,34962,3269,
1633279121.283108,1633279121.285672,328,2.563953399658203,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279121.440918,1633279122.390168,329,949.2499828338623,rsa,10,delay,500ms,48,10,36900,3688,49,10,34971,3181,
1633279138.756754,1633279138.759012,330,2.2580623626708984,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279138.910663,1633279138.911527,331,0.8640289306640625,rsa,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279139.220246,1633279140.228156,332,1007.9100131988525,rsa,10,delay,500ms,35,13,32108,3951,37,13,30778,3265,
1633279141.310309,1633279141.312906,333,2.5970935821533203,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279141.460844,1633279141.462302,334,1.4579296112060547,rsa,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279141.764877,1633279142.779911,335,1015.0339603424072,rsa,10,delay,500ms,48,14,33295,4022,50,14,31414,3299,
1633279143.89136,1633279143.893699,336,2.338886260986328,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279144.049293,1633279144.05067,337,1.3768672943115234,rsa,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279144.34286,1633279145.347042,338,1004.1821002960205,rsa,10,delay,500ms,41,14,32638,4025,43,14,31054,3299,
1633279146.450307,1633279146.45279,339,2.4831295013427734,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279146.605858,1633279146.606896,340,1.0378360748291016,rsa,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279146.916524,1633279147.931602,341,1015.078067779541,rsa,10,delay,500ms,36,14,32194,4023,39,14,30818,3299,
1633279149.012587,1633279149.015532,342,2.9449462890625,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279149.171764,1633279149.172766,343,1.0020732879638672,rsa,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279149.4871,1633279150.501859,344,1014.7590637207031,rsa,10,delay,500ms,36,14,32203,4025,39,14,30829,3299,
1633279151.564941,1633279151.567868,345,2.927064895629883,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279151.724244,1633279151.725033,346,0.7889270782470703,rsa,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279152.0274,1633279153.036706,347,1009.3059539794922,rsa,10,delay,500ms,38,14,32385,4027,40,14,30929,3299,
1633279154.127294,1633279154.131063,348,3.7689208984375,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279154.279033,1633279154.27982,349,0.7870197296142578,rsa,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279154.593954,1633279155.6032,350,1009.2458724975586,rsa,10,delay,500ms,35,13,32098,3949,38,13,30766,3265,
1633279156.679456,1633279156.681867,351,2.410888671875,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279156.830216,1633279156.831009,352,0.7929801940917969,rsa,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279157.143894,1633279158.149011,353,1005.1169395446777,rsa,10,delay,500ms,35,14,32113,4023,38,14,30779,3299,
1633279159.229223,1633279159.231615,354,2.3920536041259766,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279159.390326,1633279159.391173,355,0.84686279296875,rsa,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279159.691965,1633279160.696806,356,1004.8408508300781,rsa,10,delay,500ms,33,14,31927,4025,36,14,30679,3299,
1633279161.773438,1633279161.776199,357,2.7611255645751953,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279161.92964,1633279161.930878,358,1.2378692626953125,rsa,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279162.236964,1633279163.244316,359,1007.3521137237549,rsa,10,delay,500ms,37,14,32301,4025,40,14,30885,3299,
1633279184.110228,1633279184.118968,360,8.739948272705078,rsa,10,delay,500ms,6,5,6633,1329,10,5,6517,983,
1633279185.158536,1633279185.167284,361,8.748054504394531,rsa,10,delay,500ms,6,5,6641,1329,10,5,6525,983,
1633279186.209577,1633279186.216238,362,6.660938262939453,rsa,10,delay,500ms,6,5,6643,1329,10,5,6527,983,
1633279187.243108,1633279187.251225,363,8.116960525512695,rsa,10,delay,500ms,6,5,6636,1329,10,5,6520,983,
1633279188.288053,1633279188.295168,364,7.114887237548828,rsa,10,delay,500ms,8,5,6858,1326,12,5,6655,983,
1633279189.324167,1633279189.333685,365,9.517908096313477,rsa,10,delay,500ms,6,5,6636,1329,10,5,6520,983,
1633279190.359982,1633279190.368005,366,8.02302360534668,rsa,10,delay,500ms,6,5,6634,1329,10,5,6518,983,
1633279191.396201,1633279191.404893,367,8.692026138305664,rsa,10,delay,500ms,6,5,6638,1329,10,5,6522,983,
1633279192.442663,1633279192.451249,368,8.585929870605469,rsa,10,delay,500ms,8,5,6863,1326,12,5,6660,983,
1633279193.495192,1633279193.503814,369,8.621931076049805,rsa,10,delay,500ms,6,5,6636,1329,10,5,6520,983,
1633279207.792554,1633279207.900055,370,107.50102996826172,rsa,10,delay,500ms,6,5,6643,1329,10,5,6527,983,
1633279209.147236,1633279209.258583,371,111.34696006774902,rsa,10,delay,500ms,7,5,6731,1329,10,5,6573,983,
1633279210.50882,1633279210.616194,372,107.37395286560059,rsa,10,delay,500ms,7,5,6719,1329,10,5,6561,983,
1633279211.865079,1633279211.973337,373,108.25800895690918,rsa,10,delay,500ms,6,5,6639,1329,10,5,6523,983,
1633279213.213229,1633279213.32156,374,108.33096504211426,rsa,10,delay,500ms,6,5,6636,1329,10,5,6520,983,
1633279214.564405,1633279214.673618,375,109.21311378479004,rsa,10,delay,500ms,7,5,6731,1329,10,5,6573,983,
1633279215.914681,1633279216.023601,376,108.92009735107422,rsa,10,delay,500ms,6,5,6635,1329,10,5,6519,983,
1633279217.266813,1633279217.477076,377,210.26301383972168,rsa,10,delay,500ms,8,5,6814,1329,11,5,6614,983,
1633279218.623727,1633279218.735118,378,111.39082908630371,rsa,10,delay,500ms,6,5,6631,1329,10,5,6515,983,
1633279219.976019,1633279220.085339,379,109.32016372680664,rsa,10,delay,500ms,6,5,6635,1329,10,5,6519,983,
1633279235.056482,1633279235.061984,380,5.501985549926758,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279235.209608,1633279235.264896,381,55.287837982177734,rsa,10,delay,500ms,5,5,4188,1326,10,5,4111,983,
1633279236.655468,1633279236.661704,382,6.236076354980469,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279236.807995,1633279236.867165,383,59.17000770568848,rsa,10,delay,500ms,6,5,4274,1326,10,5,4155,983,
1633279238.271489,1633279238.276937,384,5.448102951049805,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279238.415618,1633279238.480207,385,64.58902359008789,rsa,10,delay,500ms,5,5,4180,1326,10,5,4103,983,
1633279239.858997,1633279239.864457,386,5.459785461425781,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279240.019621,1633279240.06778,387,48.159122467041016,rsa,10,delay,500ms,5,5,4183,1326,10,5,4106,983,
1633279241.480517,1633279241.486824,388,6.307125091552734,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279241.632692,1633279241.691069,389,58.37678909301758,rsa,10,delay,500ms,5,5,4191,1326,10,5,4114,983,
1633279243.078916,1633279243.084911,390,5.995035171508789,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279243.233778,1633279243.289831,391,56.05292320251465,rsa,10,delay,500ms,6,5,4279,1326,10,5,4160,983,
1633279244.672761,1633279244.678576,392,5.815029144287109,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279244.826125,1633279244.881503,393,55.37819862365723,rsa,10,delay,500ms,6,5,4280,1326,10,5,4161,983,
1633279246.267969,1633279246.273555,394,5.586147308349609,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279246.426088,1633279246.476921,395,50.83298683166504,rsa,10,delay,500ms,5,5,4183,1326,10,5,4106,983,
1633279247.861116,1633279247.866782,396,5.666017532348633,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279248.012481,1633279248.219033,397,206.55202865600586,rsa,10,delay,500ms,7,5,4363,1326,11,5,4202,983,
1633279249.460718,1633279249.466444,398,5.726099014282227,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279249.618422,1633279249.82741,399,208.98795127868652,rsa,10,delay,500ms,7,5,4363,1326,11,5,4202,983,
1633279265.277959,1633279265.283851,400,5.8917999267578125,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279265.432209,1633279266.044235,401,612.0259761810303,rsa,10,delay,500ms,14,10,8891,2478,19,10,8622,1739,
1633279267.089052,1633279267.094998,402,5.945920944213867,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279267.239051,1633279267.843728,403,604.6769618988037,rsa,10,delay,500ms,13,10,8781,2471,18,10,8547,1739,
1633279268.892026,1633279268.897509,404,5.483150482177734,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279269.044541,1633279269.199403,405,154.8621654510498,rsa,10,delay,500ms,5,5,4191,1326,10,5,4114,983,
1633279270.690451,1633279270.695905,406,5.454063415527344,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279270.842896,1633279271.44471,407,601.8140316009521,rsa,10,delay,500ms,12,10,8701,2474,18,10,8512,1739,
1633279272.482559,1633279272.48818,408,5.6209564208984375,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279272.633058,1633279273.241073,409,608.0148220062256,rsa,10,delay,500ms,12,10,8692,2471,18,10,8500,1739,
1633279274.284122,1633279274.289557,410,5.434989929199219,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279274.44275,1633279275.04902,411,606.2700748443604,rsa,10,delay,500ms,12,10,8689,2470,18,10,8496,1739,
1633279276.087182,1633279276.092692,412,5.509853363037109,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279276.249983,1633279276.855086,413,605.1030158996582,rsa,10,delay,500ms,12,10,8713,2478,18,10,8528,1739,
1633279277.892923,1633279277.899776,414,6.852865219116211,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279278.046979,1633279278.652167,415,605.1881313323975,rsa,10,delay,500ms,12,10,8692,2471,18,10,8500,1739,
1633279279.704778,1633279279.711283,416,6.505012512207031,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279279.856034,1633279280.318189,417,462.1548652648926,rsa,10,delay,500ms,9,7,8161,1472,14,7,7916,1045,
1633279281.494975,1633279281.500513,418,5.537986755371094,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279281.646574,1633279282.254602,419,608.0279350280762,rsa,10,delay,500ms,12,10,8698,2473,18,10,8508,1739,
1633279298.020805,1633279298.027013,420,6.208181381225586,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279298.166929,1633279298.871857,421,704.927921295166,rsa,10,delay,500ms,13,10,8793,2475,18,10,8563,1739,
1633279300.017975,1633279300.023889,422,5.913972854614258,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279300.162523,1633279300.868397,423,705.873966217041,rsa,10,delay,500ms,13,10,8784,2472,18,10,8551,1739,
1633279302.007196,1633279302.013843,424,6.6471099853515625,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279302.156832,1633279302.86033,425,703.498125076294,rsa,10,delay,500ms,14,10,8873,2471,19,10,8597,1739,
1633279304.004291,1633279304.010873,426,6.582021713256836,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279304.158025,1633279304.86359,427,705.5649757385254,rsa,10,delay,500ms,15,10,8956,2469,20,10,8636,1739,
1633279306.00179,1633279306.007441,428,5.650997161865234,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279306.153609,1633279306.85734,429,703.7310600280762,rsa,10,delay,500ms,15,10,8944,2465,20,10,8620,1739,
1633279308.022716,1633279308.028621,430,5.904912948608398,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279308.166009,1633279308.874156,431,708.1470489501953,rsa,10,delay,500ms,15,10,8959,2470,20,10,8640,1739,
1633279310.013511,1633279310.019009,432,5.498170852661133,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279310.175847,1633279310.880025,433,704.1778564453125,rsa,10,delay,500ms,15,10,8953,2468,20,10,8632,1739,
1633279312.027805,1633279312.033369,434,5.563974380493164,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279312.174464,1633279312.881794,435,707.3299884796143,rsa,10,delay,500ms,15,10,8971,2474,20,10,8656,1739,
1633279314.016174,1633279314.021779,436,5.604982376098633,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279314.17136,1633279314.876292,437,704.9319744110107,rsa,10,delay,500ms,15,10,8992,2481,20,10,8684,1739,
1633279316.017907,1633279316.023688,438,5.7811737060546875,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279316.174833,1633279316.888312,439,713.4790420532227,rsa,10,delay,500ms,15,10,8953,2468,20,10,8632,1739,
1633279333.230265,1633279333.235916,440,5.650997161865234,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279333.383065,1633279333.539402,441,156.33702278137207,rsa,10,delay,500ms,5,0,5440,0,7,0,5230,0,
1633279333.691359,1633279334.240576,442,549.2169857025146,rsa,10,delay,500ms,14,10,6235,2422,16,10,5910,1739,
1633279335.43072,1633279335.437451,443,6.730794906616211,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279335.581147,1633279335.740813,444,159.6660614013672,rsa,10,delay,500ms,5,0,5444,0,7,0,5234,0,
1633279335.893628,1633279336.442065,445,548.4371185302734,rsa,10,delay,500ms,13,10,6149,2426,15,10,5870,1739,
1633279337.640228,1633279337.645881,446,5.652904510498047,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279337.800477,1633279337.94677,447,146.29292488098145,rsa,10,delay,500ms,5,0,5449,0,7,0,5239,0,
1633279338.105205,1633279338.650641,448,545.435905456543,rsa,10,delay,500ms,11,10,5981,2431,14,10,5791,1739,
1633279339.843909,1633279339.850046,449,6.136894226074219,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279339.996547,1633279340.155861,450,159.31391716003418,rsa,10,delay,500ms,5,0,5439,0,7,0,5229,0,
1633279340.296817,1633279340.861794,451,564.9769306182861,rsa,10,delay,500ms,14,10,6233,2421,16,10,5907,1739,
1633279342.038784,1633279342.044684,452,5.899906158447266,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279342.1995,1633279342.348292,453,148.79202842712402,rsa,10,delay,500ms,5,0,5447,0,7,0,5237,0,
1633279342.501236,1633279343.049057,454,547.821044921875,rsa,10,delay,500ms,13,10,6155,2429,15,10,5879,1739,
1633279344.242862,1633279344.248688,455,5.825996398925781,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279344.395006,1633279344.554464,456,159.45816040039062,rsa,10,delay,500ms,5,0,5442,0,7,0,5232,0,
1633279344.702374,1633279345.254414,457,552.0401000976562,rsa,10,delay,500ms,11,10,5967,2424,14,10,5770,1739,
1633279346.433422,1633279346.439799,458,6.376981735229492,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279346.583855,1633279346.7431,459,159.24501419067383,rsa,10,delay,500ms,5,0,5447,0,7,0,5237,0,
1633279346.887128,1633279347.449602,460,562.4737739562988,rsa,10,delay,500ms,12,10,6066,2429,14,10,5832,1739,
1633279348.62652,1633279348.631991,461,5.470991134643555,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279348.777425,1633279348.936872,462,159.44695472717285,rsa,10,delay,500ms,5,0,5448,0,7,0,5238,0,
1633279349.081863,1633279349.643793,463,561.9301795959473,rsa,10,delay,500ms,12,10,6068,2430,15,10,5835,1739,
1633279350.811034,1633279350.816674,464,5.6400299072265625,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279350.967447,1633279351.123719,465,156.27193450927734,rsa,10,delay,500ms,5,0,5438,0,7,0,5228,0,
1633279351.276635,1633279351.824445,466,547.8100776672363,rsa,10,delay,500ms,13,10,6142,2420,15,10,5857,1739,
