Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279380.633523,1633279380.647431,225,13.907909393310547,dilithium5,10,delay,0ms,9,5,9080,1326,13,5,8835,983,
1633279381.67193,1633279381.68634,226,14.410018920898438,dilithium5,10,delay,0ms,10,5,9122,1329,13,5,8838,983,
1633279382.716379,1633279382.729401,227,13.022184371948242,dilithium5,10,delay,0ms,8,5,8937,1329,11,5,8737,983,
1633279383.77029,1633279383.783491,228,13.200998306274414,dilithium5,10,delay,0ms,9,5,9026,1329,13,5,8784,983,
1633279384.81525,1633279384.827338,229,12.08806037902832,dilithium5,10,delay,0ms,10,6,9118,1403,13,6,8834,1015,
1633279399.045043,1633279399.260655,230,215.61193466186523,dilithium5,10,delay,0ms,9,5,9029,1329,12,5,8787,983,
1633279400.402562,1633279400.623733,231,221.17114067077637,dilithium5,10,delay,0ms,9,5,9027,1329,12,5,8785,983,
1633279401.763835,1633279401.879962,232,116.12701416015625,dilithium5,10,delay,0ms,7,5,8846,1329,11,5,8688,983,
1633279403.119015,1633279403.340972,233,221.95696830749512,dilithium5,10,delay,0ms,10,5,9112,1329,13,5,8828,983,
1633279404.504034,1633279404.725303,234,221.268892288208,dilithium5,10,delay,0ms,9,5,9025,1330,12,5,8784,983,
1633279405.866366,1633279406.084191,235,217.82517433166504,dilithium5,10,delay,0ms,9,5,9026,1329,12,5,8784,983,
1633279407.238719,1633279407.459379,236,220.65997123718262,dilithium5,10,delay,0ms,10,5,9121,1329,13,5,8837,983,
1633279408.61029,1633279408.827052,237,216.76206588745117,dilithium5,10,delay,0ms,9,5,9029,1329,12,5,8787,983,
1633279409.961607,1633279410.181994,238,220.38698196411133,dilithium5,10,delay,0ms,10,5,9109,1329,13,5,8825,983,
1633279411.325996,1633279411.545683,239,219.68698501586914,dilithium5,10,delay,0ms,9,5,9029,1329,12,5,8787,983,
1633279426.383845,1633279426.394155,240,10.309934616088867,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279426.541326,1633279426.744929,241,203.60302925109863,dilithium5,10,delay,0ms,7,5,6485,1326,12,5,6324,983,
1633279427.981146,1633279427.991533,242,10.386943817138672,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279428.134136,1633279428.34069,243,206.55393600463867,dilithium5,10,delay,0ms,8,5,6573,1326,12,5,6370,983,
1633279429.588713,1633279429.598916,244,10.203123092651367,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279429.760541,1633279429.80113,245,40.589094161987305,dilithium5,10,delay,0ms,6,5,6399,1326,11,5,6280,983,
1633279431.21322,1633279431.223391,246,10.171175003051758,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279431.368224,1633279431.425821,247,57.59716033935547,dilithium5,10,delay,0ms,6,5,6395,1326,11,5,6276,983,
1633279432.819605,1633279432.829838,248,10.232925415039062,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279432.969369,1633279433.03771,249,68.34101676940918,dilithium5,10,delay,0ms,6,5,6404,1326,11,5,6285,983,
1633279434.408641,1633279434.419187,250,10.545969009399414,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279434.560482,1633279434.622977,251,62.49499320983887,dilithium5,10,delay,0ms,7,5,6489,1326,11,5,6328,983,
1633279436.006987,1633279436.017377,252,10.38980484008789,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279436.157882,1633279436.363913,253,206.03108406066895,dilithium5,10,delay,0ms,8,5,6581,1326,12,5,6378,983,
1633279437.596796,1633279437.607219,254,10.422945022583008,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279437.755668,1633279437.810588,255,54.91995811462402,dilithium5,10,delay,0ms,7,5,6502,1326,11,5,6341,983,
1633279439.207891,1633279439.218398,256,10.50710678100586,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279439.362601,1633279439.422813,257,60.211896896362305,dilithium5,10,delay,0ms,7,5,6495,1326,11,5,6334,983,
1633279440.803547,1633279440.813788,258,10.241031646728516,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279440.956717,1633279441.162932,259,206.21490478515625,dilithium5,10,delay,0ms,8,5,6577,1326,13,5,6374,983,
1633279456.60237,1633279456.613338,260,10.96796989440918,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279456.755154,1633279457.221088,261,465.93403816223145,dilithium5,10,delay,0ms,13,10,13796,2292,18,10,13383,1739,
1633279458.407607,1633279458.418112,262,10.504961013793945,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279458.558697,1633279458.720877,263,162.17994689941406,dilithium5,10,delay,0ms,7,5,6491,1327,11,5,6331,983,
1633279460.210199,1633279460.220709,264,10.509967803955078,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279460.365582,1633279460.97261,265,607.0280075073242,dilithium5,10,delay,0ms,15,10,13997,2292,20,10,13500,1739,
1633279462.03288,1633279462.043256,266,10.3759765625,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279462.178447,1633279462.783274,267,604.8269271850586,dilithium5,10,delay,0ms,14,10,13912,2292,19,10,13457,1739,
1633279463.821638,1633279463.832026,268,10.387897491455078,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279463.971989,1633279464.580693,269,608.7040901184082,dilithium5,10,delay,0ms,15,10,13953,2292,20,10,13456,1739,
1633279465.629851,1633279465.640103,270,10.251998901367188,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279465.787339,1633279466.393461,271,606.1220169067383,dilithium5,10,delay,0ms,14,10,13908,2292,19,10,13453,1739,
1633279467.435915,1633279467.44614,272,10.225057601928711,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279467.591115,1633279468.195874,273,604.7589778900146,dilithium5,10,delay,0ms,14,10,13924,2292,19,10,13469,1739,
1633279469.239731,1633279469.250424,274,10.692834854125977,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279469.394943,1633279470.002187,275,607.2440147399902,dilithium5,10,delay,0ms,16,10,14082,2292,20,10,13543,1739,
1633279471.046864,1633279471.057822,276,10.957956314086914,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279471.202104,1633279471.808671,277,606.5669059753418,dilithium5,10,delay,0ms,14,10,13908,2292,19,10,13453,1739,
1633279472.859523,1633279472.869673,278,10.149955749511719,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279473.009541,1633279473.475077,279,465.53587913513184,dilithium5,10,delay,0ms,10,7,9171,1472,15,7,8884,1045,
1633279489.356259,1633279489.366652,280,10.392904281616211,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279489.509144,1633279490.216031,281,706.8870067596436,dilithium5,10,delay,0ms,15,10,14001,2292,19,10,13504,1739,
1633279491.360396,1633279491.372512,282,12.116193771362305,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279491.513177,1633279492.217803,283,704.6260833740234,dilithium5,10,delay,0ms,15,10,13981,2292,19,10,13484,1739,
1633279493.360083,1633279493.370702,284,10.618925094604492,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279493.513298,1633279494.221718,285,708.4200382232666,dilithium5,10,delay,0ms,18,10,14240,2292,22,10,13617,1739,
1633279495.366825,1633279495.377851,286,11.02590560913086,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279495.51688,1633279496.222014,287,705.1339149475098,dilithium5,10,delay,0ms,15,10,14017,2292,19,10,13520,1739,
1633279497.371297,1633279497.381534,288,10.23721694946289,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279497.521473,1633279498.240701,289,719.2280292510986,dilithium5,10,delay,0ms,15,10,14009,2292,20,10,13512,1739,
1633279499.368914,1633279499.379213,290,10.299205780029297,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279499.524689,1633279500.227977,291,703.2880783081055,dilithium5,10,delay,0ms,14,10,13879,2292,19,10,13424,1739,
1633279501.387885,1633279501.398326,292,10.440826416015625,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279501.538069,1633279502.244905,293,706.8359851837158,dilithium5,10,delay,0ms,16,10,14070,2292,21,10,13531,1739,
1633279503.376932,1633279503.387129,294,10.197162628173828,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279503.535378,1633279504.240307,295,704.9291133880615,dilithium5,10,delay,0ms,14,10,13856,2292,19,10,13401,1739,
1633279505.387775,1633279505.39846,296,10.684967041015625,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279505.546771,1633279506.250862,297,704.0908336639404,dilithium5,10,delay,0ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397418,1633279507.407892,298,10.473966598510742,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279507.558065,1633279508.281839,299,723.7739562988281,dilithium5,10,delay,0ms,16,10,14065,2292,20,10,13526,1739,
1633279524.64424,1633279524.654839,300,10.599136352539062,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279524.80187,1633279524.80275,301,0.8800029754638672,dilithium5,10,delay,0ms,4,0,5076,0,6,0,4908,0,
1633279525.107773,1633279525.658757,302,550.9839057922363,dilithium5,10,delay,0ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864517,1633279526.875062,303,10.545015335083008,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279527.018651,1633279527.019816,304,1.1649131774902344,dilithium5,10,delay,0ms,4,0,5078,0,6,0,4910,0,
1633279527.323128,1633279527.879841,305,556.7131042480469,dilithium5,10,delay,0ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072303,1633279529.084652,306,12.34889030456543,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279529.224183,1633279529.225032,307,0.8490085601806641,dilithium5,10,delay,0ms,4,0,5067,0,6,0,4899,0,
1633279529.525447,1633279530.091492,308,566.0450458526611,dilithium5,10,delay,0ms,14,10,11533,2292,16,10,11078,1739,
1633279531.27145,1633279531.282207,309,10.756969451904297,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279531.422652,1633279531.423338,310,0.6859302520751953,dilithium5,10,delay,0ms,4,0,5067,0,6,0,4899,0,
1633279531.72552,1633279532.29126,311,565.7401084899902,dilithium5,10,delay,0ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468179,1633279533.478486,312,10.307073593139648,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279533.62205,1633279533.622791,313,0.7410049438476562,dilithium5,10,delay,0ms,4,0,5067,0,6,0,4899,0,
1633279533.929506,1633279534.484476,314,554.9700260162354,dilithium5,10,delay,0ms,15,10,11627,2292,17,10,11130,1739,
1633279535.666017,1633279535.676524,315,10.506868362426758,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279535.815757,1633279535.816605,316,0.8480548858642578,dilithium5,10,delay,0ms,4,0,5067,0,6,0,4899,0,
1633279536.119352,1633279536.685385,317,566.032886505127,dilithium5,10,delay,0ms,14,10,11538,2292,17,10,11083,1739,
1633279537.86591,1633279537.876083,318,10.172843933105469,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279538.01336,1633279538.014461,319,1.1010169982910156,dilithium5,10,delay,0ms,4,0,5064,0,6,0,4896,0,
1633279538.332951,1633279538.884897,320,551.9459247589111,dilithium5,10,delay,0ms,16,10,11707,2292,19,10,11168,1739,
1633279540.062975,1633279540.073554,321,10.579109191894531,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279540.21537,1633279540.216411,322,1.0411739349365234,dilithium5,10,delay,0ms,4,0,5076,0,6,0,4908,0,
1633279540.51583,1633279541.076314,323,560.4839324951172,dilithium5,10,delay,0ms,13,10,11471,2292,16,10,11058,1739,
1633279542.272938,1633279542.284164,324,11.22593879699707,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279542.428442,1633279542.429241,325,0.7989406585693359,dilithium5,10,delay,0ms,4,0,5072,0,6,0,4904,0,
1633279542.74776,1633279543.289369,326,541.6090488433838,dilithium5,10,delay,0ms,15,10,11642,2292,17,10,11145,1739,
1633279544.483134,1633279544.493391,327,10.25700569152832,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279544.638461,1633279544.639235,328,0.7739067077636719,dilithium5,10,delay,0ms,4,0,5068,0,6,0,4900,0,
