Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292411.765834,1633292411.778958,443,13.12398910522461,dilithium2,10,duplicate,20%,8,5,8950,1326,11,5,8747,983,
1633292412.832061,1633292412.846191,444,14.129877090454102,dilithium2,10,duplicate,20%,7,6,8844,1404,11,6,8686,1016,
1633292413.903801,1633292413.915848,445,12.047052383422852,dilithium2,10,duplicate,20%,9,6,9076,1401,13,6,8834,1013,
1633292414.967928,1633292414.967928,446,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292414.967963,1633292414.979568,447,11.605024337768555,dilithium2,10,duplicate,20%,9,6,10183,1701,13,6,10024,1230,
1633292416.037293,1633292416.037293,448,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292416.037323,1633292416.051026,449,13.703107833862305,dilithium2,10,duplicate,20%,10,5,9124,1326,13,5,8837,983,
1633292430.1908,1633292430.203161,450,12.36104965209961,dilithium2,10,duplicate,20%,7,6,8846,1401,11,6,8688,1013,
1633292431.254891,1633292431.268131,451,13.24009895324707,dilithium2,10,duplicate,20%,8,5,10085,1329,13,5,9885,983,
1633292432.326959,1633292432.33965,452,12.691020965576172,dilithium2,10,duplicate,20%,7,6,8844,1412,11,6,8686,1024,
1633292433.388041,1633292433.399724,453,11.682987213134766,dilithium2,10,duplicate,20%,7,6,8854,1401,11,6,8696,1013,
1633292434.455465,1633292434.455465,454,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292434.455499,1633292434.467036,455,11.53707504272461,dilithium2,10,duplicate,20%,9,6,10194,1398,12,6,9949,1013,
1633292435.531768,1633292435.531768,456,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292435.531803,1633292435.543796,457,11.993169784545898,dilithium2,10,duplicate,20%,10,5,9114,1326,13,5,8827,983,
1633292436.596218,1633292436.609991,458,13.772964477539062,dilithium2,10,duplicate,20%,7,5,8852,1329,11,5,8694,983,
1633292437.663702,1633292437.675828,459,12.125968933105469,dilithium2,10,duplicate,20%,7,8,8847,1862,12,8,8778,1301,
1633292438.721282,1633292438.734816,460,13.534069061279297,dilithium2,10,duplicate,20%,8,5,10087,1329,13,5,9887,983,
1633292439.787569,1633292439.799406,461,11.837005615234375,dilithium2,10,duplicate,20%,10,6,9170,1409,14,6,8883,1024,
1633292453.940633,1633292453.954953,462,14.319896697998047,dilithium2,10,duplicate,20%,11,8,9256,1559,15,8,8930,1087,
1633292454.998832,1633292455.010658,463,11.826038360595703,dilithium2,10,duplicate,20%,7,7,8860,1792,12,7,8793,1271,
1633292456.067095,1633292456.079407,464,12.311935424804688,dilithium2,10,duplicate,20%,8,5,10084,1329,13,5,9884,983,
1633292457.124715,1633292457.124715,465,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292457.124747,1633292457.137302,466,12.55488395690918,dilithium2,10,duplicate,20%,9,6,10185,1701,13,6,10026,1230,
1633292458.176313,1633292458.190425,467,14.111995697021484,dilithium2,10,duplicate,20%,10,7,10273,1484,15,7,9989,1054,
1633292459.244237,1633292459.244237,468,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292459.244272,1633292459.256186,469,11.91401481628418,dilithium2,10,duplicate,20%,8,6,8933,1398,12,6,8730,1013,
1633292460.308067,1633292460.319533,470,11.466026306152344,dilithium2,10,duplicate,20%,11,7,10411,1790,16,7,10174,1271,
1633292461.359951,1633292461.359951,471,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292461.359978,1633292461.371703,472,11.72494888305664,dilithium2,10,duplicate,20%,8,7,8944,1784,13,7,8827,1271,
1633292462.41686,1633292462.429939,473,13.078927993774414,dilithium2,10,duplicate,20%,7,7,8844,1484,11,7,8686,1054,
1633292463.471739,1633292463.486374,474,14.634847640991211,dilithium2,10,duplicate,20%,8,5,10092,1329,13,5,9892,983,
1633292477.632791,1633292477.632791,475,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292477.632811,1633292477.646738,476,13.926982879638672,dilithium2,10,duplicate,20%,9,6,10185,1701,15,6,10026,1230,
1633292478.706777,1633292478.706777,477,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292478.706805,1633292478.718654,478,11.848926544189453,dilithium2,10,duplicate,20%,6,6,7613,3435,12,6,9314,1230,
1633292479.7635,1633292479.7635,479,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292479.763536,1633292479.775165,480,11.629104614257812,dilithium2,10,duplicate,20%,6,7,7607,2348,10,7,8355,1054,
1633292480.832893,1633292480.846737,481,13.844013214111328,dilithium2,10,duplicate,20%,10,6,9156,1409,14,6,8869,1024,
1633292481.892703,1633292481.906355,482,13.651847839355469,dilithium2,10,duplicate,20%,8,8,10095,1862,14,8,9984,1301,
1633292482.947602,1633292482.959536,483,11.934041976928711,dilithium2,10,duplicate,20%,8,8,10094,1862,14,8,9983,1301,
1633292483.999031,1633292483.999031,484,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292483.999067,1633292484.011169,485,12.101888656616211,dilithium2,10,duplicate,20%,6,7,7613,3507,12,7,9314,1260,
1633292485.056642,1633292485.056642,486,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292485.05668,1633292485.068231,487,11.551141738891602,dilithium2,10,duplicate,20%,8,6,8949,1398,11,6,8746,1013,
1633292486.118654,1633292486.131449,488,12.794971466064453,dilithium2,10,duplicate,20%,7,8,8850,1862,12,8,8781,1301,
