Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292142.793956,1633292142.80093,459,6.973981857299805,rsa,10,duplicate,0%,6,7,6632,1484,10,7,6516,1054,
1633292143.840941,1633292143.849243,460,8.301973342895508,rsa,10,duplicate,0%,6,6,6630,1707,11,6,6603,1230,
1633292144.901214,1633292144.90791,461,6.696224212646484,rsa,10,duplicate,0%,8,5,6861,1329,12,5,6661,983,
1633292145.968739,1633292145.975635,462,6.896018981933594,rsa,10,duplicate,0%,6,5,6628,1329,10,5,6512,983,
1633292147.033053,1633292147.041886,463,8.833169937133789,rsa,10,duplicate,0%,6,5,6634,1329,10,5,6518,983,
1633292148.086569,1633292148.095584,464,9.01484489440918,rsa,10,duplicate,0%,6,5,6639,1329,10,5,6523,983,
1633292149.151916,1633292149.151916,465,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292149.15193,1633292149.157906,466,5.975961685180664,rsa,10,duplicate,0%,5,5,5400,2193,9,5,6190,983,
1633292163.326688,1633292163.33538,467,8.692026138305664,rsa,10,duplicate,0%,6,5,6636,1329,10,5,6520,983,
1633292164.400419,1633292164.408195,468,7.776021957397461,rsa,10,duplicate,0%,6,5,6638,1329,10,5,6522,983,
1633292165.460413,1633292165.467765,469,7.352113723754883,rsa,10,duplicate,0%,6,5,6641,1329,10,5,6525,983,
1633292166.524764,1633292166.524764,470,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292166.524775,1633292166.531618,471,6.843090057373047,rsa,10,duplicate,0%,5,7,5388,2339,9,7,6178,1045,
1633292167.573185,1633292167.587223,472,14.0380859375,rsa,10,duplicate,0%,9,5,8103,1326,13,5,7858,983,
1633292168.620193,1633292168.630587,473,10.394096374511719,rsa,10,duplicate,0%,7,7,7878,1790,13,7,7809,1271,
1633292169.682115,1633292169.691377,474,9.261846542358398,rsa,10,duplicate,0%,8,5,6806,1329,12,5,6606,983,
1633292170.733284,1633292170.742192,475,8.90803337097168,rsa,10,duplicate,0%,8,6,6855,1701,13,6,6738,1230,
1633292171.787796,1633292171.796428,476,8.63194465637207,rsa,10,duplicate,0%,7,5,7877,1329,12,5,7719,983,
1633292172.836926,1633292172.846123,477,9.196996688842773,rsa,10,duplicate,0%,7,7,7875,1475,12,7,7717,1045,
1633292186.987891,1633292186.997781,478,9.890079498291016,rsa,10,duplicate,0%,6,5,6641,1329,10,5,6525,983,
1633292188.04788,1633292188.04788,479,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292188.047895,1633292188.055114,480,7.219076156616211,rsa,10,duplicate,0%,7,6,6724,1409,11,6,6563,1024,
1633292189.113956,1633292189.122866,481,8.909940719604492,rsa,10,duplicate,0%,8,8,6868,1856,13,8,6751,1301,
1633292190.174977,1633292190.182934,482,7.956981658935547,rsa,10,duplicate,0%,6,5,6625,1329,10,5,6509,983,
1633292191.246998,1633292191.254432,483,7.433891296386719,rsa,10,duplicate,0%,9,6,6947,1404,13,6,6705,1016,
1633292192.303241,1633292192.311819,484,8.578062057495117,rsa,10,duplicate,0%,7,7,7883,1779,13,7,7814,1260,
1633292193.363292,1633292193.363292,485,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292193.363308,1633292193.371376,486,8.068084716796875,rsa,10,duplicate,0%,5,5,5403,2193,9,5,6193,983,
1633292194.419089,1633292194.419089,487,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292194.419105,1633292194.426258,488,7.153034210205078,rsa,10,duplicate,0%,5,5,5396,2193,9,5,6186,983,
1633292195.466144,1633292195.466144,489,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292195.466162,1633292195.471654,490,5.491971969604492,rsa,10,duplicate,0%,5,6,5388,3435,11,6,7131,1230,
1633292196.531886,1633292196.539113,491,7.2269439697265625,rsa,10,duplicate,0%,7,7,7873,1790,13,7,7804,1271,
1633292210.675627,1633292210.675627,492,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292210.675642,1633292210.682968,493,7.325887680053711,rsa,10,duplicate,0%,5,5,5404,2193,9,5,6194,983,
1633292211.730513,1633292211.738437,494,7.92384147644043,rsa,10,duplicate,0%,6,5,6676,1326,10,5,6557,983,
1633292212.787922,1633292212.787922,495,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292212.787936,1633292212.7934,496,5.464076995849609,rsa,10,duplicate,0%,5,8,5397,2422,9,8,6187,1086,
1633292213.860101,1633292213.867867,497,7.766008377075195,rsa,10,duplicate,0%,7,6,7883,1707,13,6,7814,1230,
1633292214.920157,1633292214.93019,498,10.033130645751953,rsa,10,duplicate,0%,6,6,6635,1401,10,6,6519,1013,
1633292215.982758,1633292215.990884,499,8.126020431518555,rsa,10,duplicate,0%,8,6,6862,1401,12,6,6659,1016,
1633292217.039067,1633292217.039067,500,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292217.039083,1633292217.045674,501,6.591081619262695,rsa,10,duplicate,0%,5,6,5389,3435,11,6,7132,1230,
1633292218.099708,1633292218.108076,502,8.36801528930664,rsa,10,duplicate,0%,6,5,6636,1329,10,5,6520,983,
1633292219.161095,1633292219.17055,503,9.455204010009766,rsa,10,duplicate,0%,6,6,6630,1412,10,6,6514,1024,
1633292220.220182,1633292220.229402,504,9.220123291015625,rsa,10,duplicate,0%,7,6,7884,1401,12,6,7726,1013,
1633292234.440355,1633292234.440355,505,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292234.440372,1633292234.446613,506,6.241083145141602,rsa,10,duplicate,0%,5,6,5402,3435,11,6,7145,1230,
1633292235.499321,1633292235.507207,507,7.885932922363281,rsa,10,duplicate,0%,7,6,7881,1707,13,6,7812,1230,
1633292236.556374,1633292236.563432,508,7.057905197143555,rsa,10,duplicate,0%,9,6,6950,1398,13,6,6705,1013,
1633292237.607222,1633292237.607222,509,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292237.60724,1633292237.613995,510,6.75511360168457,rsa,10,duplicate,0%,5,5,5392,2193,9,5,6182,983,
1633292238.663893,1633292238.671682,511,7.788896560668945,rsa,10,duplicate,0%,7,6,7885,1412,12,6,7727,1024,
1633292239.719958,1633292239.728217,512,8.258819580078125,rsa,10,duplicate,0%,6,6,6635,1412,10,6,6519,1024,
1633292240.774625,1633292240.774625,513,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292240.774641,1633292240.782857,514,8.215904235839844,rsa,10,duplicate,0%,7,6,6730,1398,10,6,6569,1013,
1633292241.829116,1633292241.829116,515,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292241.82913,1633292241.835125,516,5.995035171508789,rsa,10,duplicate,0%,5,5,5401,2193,9,5,6191,983,
1633292242.878267,1633292242.886261,517,7.993936538696289,rsa,10,duplicate,0%,6,5,6637,1329,10,5,6521,983,
1633292243.939124,1633292243.947349,518,8.224964141845703,rsa,10,duplicate,0%,6,6,6636,1401,10,6,6520,1013,
1633292258.101725,1633292258.10969,519,7.964849472045898,rsa,10,duplicate,0%,6,5,6631,1329,10,5,6515,983,
1633292259.148484,1633292259.148484,520,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292259.148496,1633292259.156174,521,7.678031921386719,rsa,10,duplicate,0%,7,5,6733,1326,11,5,6572,983,
1633292260.196576,1633292260.203838,522,7.261991500854492,rsa,10,duplicate,0%,6,7,6630,1790,11,7,6603,1271,
1633292261.252455,1633292261.252455,523,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292261.252468,1633292261.258699,524,6.230831146240234,rsa,10,duplicate,0%,5,7,5402,3518,11,7,7145,1271,
1633292262.31528,1633292262.31528,525,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292262.315296,1633292262.322682,526,7.385969161987305,rsa,10,duplicate,0%,5,7,5393,3518,11,7,7136,1271,
1633292263.368773,1633292263.368773,527,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292263.368789,1633292263.375871,528,7.0819854736328125,rsa,10,duplicate,0%,7,5,6731,1326,11,5,6570,983,
1633292264.426913,1633292264.426913,529,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292264.42693,1633292264.433183,530,6.25300407409668,rsa,10,duplicate,0%,5,6,5396,2265,9,6,6186,1013,
1633292265.490407,1633292265.499037,531,8.630037307739258,rsa,10,duplicate,0%,10,7,8193,1790,15,7,7998,1271,
1633292266.551113,1633292266.551113,532,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292266.551127,1633292266.562962,533,11.835098266601562,rsa,10,duplicate,0%,7,7,6729,1481,10,7,6568,1054,
1633292267.610495,1633292267.61815,534,7.654905319213867,rsa,10,duplicate,0%,7,6,7880,1412,12,6,7722,1024,
1633292287.891432,1633292287.903935,535,12.502908706665039,rsa,10,duplicate,0%,9,5,9085,1329,13,5,8843,983,
1633292288.959563,1633292288.9724,536,12.836933135986328,rsa,10,duplicate,0%,7,5,8853,1329,11,5,8695,983,
1633292290.008838,1633292290.020907,537,12.068986892700195,rsa,10,duplicate,0%,7,5,8846,1329,11,5,8688,983,
1633292291.048299,1633292291.060215,538,11.915922164916992,rsa,10,duplicate,0%,7,5,8858,1329,11,5,8700,983,
1633292292.098414,1633292292.111359,539,12.944936752319336,rsa,10,duplicate,0%,7,5,8842,1329,11,5,8684,983,
1633292293.148586,1633292293.160222,540,11.636018753051758,rsa,10,duplicate,0%,7,5,8856,1329,11,5,8698,983,
1633292294.188528,1633292294.206533,541,18.004894256591797,rsa,10,duplicate,0%,9,5,9071,1329,13,5,8829,983,
1633292295.242785,1633292295.25583,542,13.045072555541992,rsa,10,duplicate,0%,7,5,8852,1329,11,5,8694,983,
1633292296.286882,1633292296.300038,543,13.15617561340332,rsa,10,duplicate,0%,7,5,8853,1329,11,5,8695,983,
1633292297.336264,1633292297.347699,544,11.43503189086914,rsa,10,duplicate,0%,9,5,9078,1329,13,5,8836,983,
1633292311.540138,1633292311.554279,545,14.141082763671875,rsa,10,duplicate,0%,11,5,9256,1329,15,5,8930,983,
1633292312.599037,1633292312.611475,546,12.438058853149414,rsa,10,duplicate,0%,7,5,8853,1329,11,5,8695,983,
1633292313.660498,1633292313.672212,547,11.713981628417969,rsa,10,duplicate,0%,7,5,8846,1329,11,5,8688,983,
1633292314.713872,1633292314.727166,548,13.293981552124023,rsa,10,duplicate,0%,7,5,8851,1329,11,5,8693,983,
1633292315.77401,1633292315.786734,549,12.724161148071289,rsa,10,duplicate,0%,8,5,10090,1329,13,5,9890,983,
1633292316.826073,1633292316.839343,550,13.270139694213867,rsa,10,duplicate,0%,7,6,8843,1412,11,6,8685,1024,
1633292317.892027,1633292317.907636,551,15.609025955200195,rsa,10,duplicate,0%,9,5,9021,1329,13,5,8779,983,
1633292318.96039,1633292318.974598,552,14.207839965820312,rsa,10,duplicate,0%,7,5,8846,1329,11,5,8688,983,
1633292320.010536,1633292320.023496,553,12.959957122802734,rsa,10,duplicate,0%,7,5,8845,1329,11,5,8687,983,
1633292321.067586,1633292321.079416,554,11.83009147644043,rsa,10,duplicate,0%,8,5,10091,1329,13,5,9891,983,
1633292335.278676,1633292335.29483,555,16.154050827026367,rsa,10,duplicate,0%,11,5,9262,1329,15,5,8936,983,
1633292336.340822,1633292336.353464,556,12.64190673828125,rsa,10,duplicate,0%,9,5,9080,1326,13,5,8835,983,
1633292337.406408,1633292337.419453,557,13.04483413696289,rsa,10,duplicate,0%,7,5,8848,1329,11,5,8690,983,
1633292338.465827,1633292338.481607,558,15.779972076416016,rsa,10,duplicate,0%,7,7,8851,1484,11,7,8693,1054,
1633292339.534995,1633292339.546864,559,11.868953704833984,rsa,10,duplicate,0%,8,5,10090,1329,13,5,9890,983,
1633292340.591434,1633292340.612227,560,20.79296112060547,rsa,10,duplicate,0%,7,5,8853,1329,11,5,8695,983,
1633292341.651531,1633292341.663443,561,11.912107467651367,rsa,10,duplicate,0%,7,6,8853,1404,11,6,8695,1016,
1633292342.708063,1633292342.71988,562,11.817216873168945,rsa,10,duplicate,0%,9,5,9073,1326,13,5,8828,983,
1633292343.769674,1633292343.782764,563,13.089895248413086,rsa,10,duplicate,0%,7,5,8855,1329,11,5,8697,983,
1633292344.835227,1633292344.835227,564,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292344.835244,1633292344.850594,565,15.350103378295898,rsa,10,duplicate,0%,8,5,8953,1326,12,5,8750,983,
1633292358.984029,1633292358.998384,566,14.354944229125977,rsa,10,duplicate,0%,12,5,9346,1329,16,5,8978,983,
1633292360.03899,1633292360.05169,567,12.700080871582031,rsa,10,duplicate,0%,11,5,9260,1329,15,5,8934,983,
1633292361.101066,1633292361.115217,568,14.150857925415039,rsa,10,duplicate,0%,9,5,9023,1329,13,5,8781,983,
1633292362.162666,1633292362.178144,569,15.477895736694336,rsa,10,duplicate,0%,8,7,10091,1475,13,7,9891,1045,
1633292363.222459,1633292363.235248,570,12.789011001586914,rsa,10,duplicate,0%,7,5,8854,1329,11,5,8696,983,
1633292364.27428,1633292364.286888,571,12.607812881469727,rsa,10,duplicate,0%,7,6,8844,1707,12,6,8775,1230,
1633292365.330638,1633292365.330638,572,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292365.330652,1633292365.3425,573,11.847972869873047,rsa,10,duplicate,0%,6,6,7609,2276,10,6,8357,1024,
1633292366.39188,1633292366.39188,574,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292366.391899,1633292366.403566,575,11.66677474975586,rsa,10,duplicate,0%,8,5,8950,1326,11,5,8747,983,
1633292367.451409,1633292367.464682,576,13.273000717163086,rsa,10,duplicate,0%,7,6,8851,1412,11,6,8693,1024,
1633292368.516345,1633292368.529494,577,13.149023056030273,rsa,10,duplicate,0%,7,5,8849,1329,11,5,8691,983,
1633292382.712566,1633292382.72711,578,14.544010162353516,rsa,10,duplicate,0%,9,5,9078,1329,13,5,8836,983,
1633292383.767767,1633292383.779611,579,11.844158172607422,rsa,10,duplicate,0%,10,5,10324,1326,14,5,10037,983,
1633292384.822223,1633292384.822223,580,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292384.822239,1633292384.83413,581,11.89112663269043,rsa,10,duplicate,0%,6,5,7604,2193,10,5,8352,983,
1633292385.87997,1633292385.891929,582,11.958837509155273,rsa,10,duplicate,0%,9,5,9086,1329,13,5,8844,983,
1633292386.946625,1633292386.959483,583,12.857913970947266,rsa,10,duplicate,0%,9,6,9076,1701,14,6,8917,1230,
1633292388.003166,1633292388.015522,584,12.356042861938477,rsa,10,duplicate,0%,8,5,10096,1329,13,5,9896,983,
1633292389.05304,1633292389.0663,585,13.2598876953125,rsa,10,duplicate,0%,9,6,9080,1701,14,6,8921,1230,
1633292390.106881,1633292390.121922,586,15.041112899780273,rsa,10,duplicate,0%,7,5,8844,1329,11,5,8686,983,
1633292391.174522,1633292391.19061,587,16.088008880615234,rsa,10,duplicate,0%,7,6,8852,1401,11,6,8694,1013,
1633292392.239179,1633292392.2516,588,12.421131134033203,rsa,10,duplicate,0%,7,5,8854,1329,11,5,8696,983,
1633292406.424789,1633292406.438297,589,13.508081436157227,rsa,10,duplicate,0%,7,6,8851,1401,11,6,8693,1013,
1633292407.498339,1633292407.498339,590,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292407.498361,1633292407.50955,591,11.188983917236328,rsa,10,duplicate,0%,6,5,7605,2193,10,5,8353,983,
1633292408.560688,1633292408.57348,592,12.791872024536133,rsa,10,duplicate,0%,7,6,8851,1412,11,6,8693,1024,
1633292409.631935,1633292409.645883,593,13.948202133178711,rsa,10,duplicate,0%,8,5,10094,1329,13,5,9894,983,
1633292410.6991,1633292410.711808,594,12.707948684692383,rsa,10,duplicate,0%,8,6,10091,1707,14,6,9980,1230,
1633292411.76582,1633292411.76582,595,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292411.765837,1633292411.778963,596,13.126134872436523,rsa,10,duplicate,0%,8,5,8950,1326,11,5,8747,983,
1633292412.832074,1633292412.846194,597,14.120101928710938,rsa,10,duplicate,0%,7,6,8844,1404,11,6,8686,1016,
1633292413.903815,1633292413.91585,598,12.034893035888672,rsa,10,duplicate,0%,9,6,9076,1401,13,6,8834,1013,
1633292414.967947,1633292414.967947,599,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292414.967967,1633292414.979573,600,11.605978012084961,rsa,10,duplicate,0%,9,6,10183,1701,13,6,10024,1230,
1633292416.037309,1633292416.037309,601,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292416.037326,1633292416.05103,602,13.70382308959961,rsa,10,duplicate,0%,10,5,9124,1326,13,5,8837,983,
1633292430.190809,1633292430.203165,603,12.356042861938477,rsa,10,duplicate,0%,7,6,8846,1401,11,6,8688,1013,
1633292431.254906,1633292431.268134,604,13.228178024291992,rsa,10,duplicate,0%,8,5,10085,1329,13,5,9885,983,
1633292432.326976,1633292432.339654,605,12.677907943725586,rsa,10,duplicate,0%,7,6,8844,1412,11,6,8686,1024,
1633292433.388058,1633292433.399728,606,11.670112609863281,rsa,10,duplicate,0%,7,6,8854,1401,11,6,8696,1013,
1633292434.455484,1633292434.455484,607,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292434.455502,1633292434.467042,608,11.539936065673828,rsa,10,duplicate,0%,9,6,10194,1398,12,6,9949,1013,
1633292435.531788,1633292435.531788,609,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292435.531806,1633292435.5438,610,11.994123458862305,rsa,10,duplicate,0%,10,5,9114,1326,13,5,8827,983,
1633292436.59623,1633292436.609996,611,13.766050338745117,rsa,10,duplicate,0%,7,5,8852,1329,11,5,8694,983,
1633292437.663718,1633292437.675831,612,12.113094329833984,rsa,10,duplicate,0%,7,8,8847,1862,12,8,8778,1301,
1633292438.721302,1633292438.734819,613,13.516902923583984,rsa,10,duplicate,0%,8,5,10087,1329,13,5,9887,983,
1633292439.78758,1633292439.79941,614,11.83009147644043,rsa,10,duplicate,0%,10,6,9170,1409,14,6,8883,1024,
1633292453.940646,1633292453.954959,615,14.312982559204102,rsa,10,duplicate,0%,11,8,9256,1559,15,8,8930,1087,
1633292454.998851,1633292455.010662,616,11.811017990112305,rsa,10,duplicate,0%,7,7,8860,1792,12,7,8793,1271,
1633292456.06711,1633292456.07941,617,12.30001449584961,rsa,10,duplicate,0%,8,5,10084,1329,13,5,9884,983,
1633292457.124733,1633292457.124733,618,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292457.12475,1633292457.137307,619,12.557029724121094,rsa,10,duplicate,0%,9,6,10185,1701,13,6,10026,1230,
1633292458.176329,1633292458.190431,620,14.10222053527832,rsa,10,duplicate,0%,10,7,10273,1484,15,7,9989,1054,
1633292459.244256,1633292459.244256,621,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292459.244275,1633292459.256192,622,11.916875839233398,rsa,10,duplicate,0%,8,6,8933,1398,12,6,8730,1013,
1633292460.308079,1633292460.319535,623,11.456012725830078,rsa,10,duplicate,0%,11,7,10411,1790,16,7,10174,1271,
1633292461.359966,1633292461.359966,624,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292461.359981,1633292461.371709,625,11.728048324584961,rsa,10,duplicate,0%,8,7,8944,1784,13,7,8827,1271,
1633292462.416879,1633292462.429944,626,13.065099716186523,rsa,10,duplicate,0%,7,7,8844,1484,11,7,8686,1054,
1633292463.471759,1633292463.486376,627,14.616966247558594,rsa,10,duplicate,0%,8,5,10092,1329,13,5,9892,983,
1633292477.632798,1633292477.632798,628,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292477.632814,1633292477.646742,629,13.92817497253418,rsa,10,duplicate,0%,9,6,10185,1701,15,6,10026,1230,
1633292478.706792,1633292478.706792,630,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292478.706807,1633292478.718658,631,11.851072311401367,rsa,10,duplicate,0%,6,6,7613,3435,12,6,9314,1230,
1633292479.763521,1633292479.763521,632,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292479.763539,1633292479.775169,633,11.629819869995117,rsa,10,duplicate,0%,6,7,7607,2348,10,7,8355,1054,
1633292480.832917,1633292480.846741,634,13.823986053466797,rsa,10,duplicate,0%,10,6,9156,1409,14,6,8869,1024,
1633292481.892717,1633292481.906358,635,13.641119003295898,rsa,10,duplicate,0%,8,8,10095,1862,14,8,9984,1301,
1633292482.947617,1633292482.959539,636,11.921882629394531,rsa,10,duplicate,0%,8,8,10094,1862,14,8,9983,1301,
1633292483.999051,1633292483.999051,637,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292483.99907,1633292484.011173,638,12.103080749511719,rsa,10,duplicate,0%,6,7,7613,3507,12,7,9314,1260,
1633292485.056662,1633292485.056662,639,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292485.056684,1633292485.068237,640,11.553049087524414,rsa,10,duplicate,0%,8,6,8949,1398,11,6,8746,1013,
1633292486.118673,1633292486.131453,641,12.779951095581055,rsa,10,duplicate,0%,7,8,8850,1862,12,8,8781,1301,
