Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274123.437981,1633274123.443831,235,5.850076675415039,rsa,10,loss,25%,16,5,17119,1329,20,5,16583,983,
1633274124.504168,1633274124.514018,236,9.850025177001953,rsa,10,loss,25%,16,30,17120,6412,20,30,16584,5016,
1633274125.573559,1633274125.581696,237,8.136987686157227,rsa,10,loss,25%,16,5,17120,1329,20,5,16584,983,
1633274126.618883,1633274126.626255,238,7.372140884399414,rsa,10,loss,25%,16,5,17117,1329,20,5,16581,983,
1633274127.675602,1633274127.680717,239,5.115032196044922,rsa,10,loss,25%,16,5,17119,1329,20,5,16583,983,
1633274141.836403,1633274141.845791,240,9.388208389282227,rsa,10,loss,25%,18,4,17340,1248,22,4,16722,942,
1633274142.887896,1633274142.89489,241,6.994009017944336,rsa,10,loss,25%,16,5,17116,1329,20,5,16580,983,
1633274143.934426,1633274143.941027,242,6.600856781005859,rsa,10,loss,25%,14,4,16934,1246,18,4,16482,942,
1633274144.989422,1633274144.995532,243,6.109952926635742,rsa,10,loss,25%,16,5,17159,1326,20,5,16620,983,
1633274146.067804,1633274146.079041,244,11.236906051635742,rsa,10,loss,25%,18,5,17296,1329,22,5,16676,983,
1633274147.119736,1633274147.12763,245,7.894039154052734,rsa,10,loss,25%,16,5,17110,1329,20,5,16574,983,
1633274148.164562,1633274148.171549,246,6.987094879150391,rsa,10,loss,25%,16,5,17111,1329,20,5,16575,983,
1633274149.21541,1633274149.223894,247,8.48388671875,rsa,10,loss,25%,18,5,17341,1329,22,5,16721,983,
1633274150.26728,1633274150.273383,248,6.102800369262695,rsa,10,loss,25%,16,28,17111,4840,20,28,16575,3528,
1633274151.314909,1633274151.319166,249,4.256963729858398,rsa,10,loss,25%,14,5,16936,1331,18,5,16486,983,
1633274165.464206,1633274165.474508,250,10.302066802978516,rsa,10,loss,25%,16,6,17115,1404,20,6,16579,1016,
1633274166.526816,1633274166.534471,251,7.655143737792969,rsa,10,loss,25%,18,5,17287,1329,22,5,16667,983,
1633274167.59196,1633274167.598454,252,6.494045257568359,rsa,10,loss,25%,16,5,17111,1329,20,5,16575,983,
1633274168.637045,1633274168.641937,253,4.892110824584961,rsa,10,loss,25%,14,5,16935,1329,18,5,16483,983,
1633274169.677137,1633274169.683968,254,6.831169128417969,rsa,10,loss,25%,18,30,17345,6412,22,30,16725,5016,
1633274170.718898,1633274170.724302,255,5.403995513916016,rsa,10,loss,25%,16,5,17114,1329,20,5,16578,983,
1633274171.758899,1633274171.77023,256,11.33108139038086,rsa,10,loss,25%,16,5,17113,1329,20,5,16577,983,
1633274172.818044,1633274172.825905,257,7.861137390136719,rsa,10,loss,25%,14,5,16939,1329,18,5,16487,983,
1633274173.868576,1633274173.874221,258,5.645036697387695,rsa,10,loss,25%,18,4,17347,1246,22,4,16727,942,
1633274174.922217,1633274174.931122,259,8.905172348022461,rsa,10,loss,25%,18,7,17288,1475,22,7,16668,1045,
1633274189.466934,1633274189.476029,260,9.094953536987305,rsa,10,loss,25%,16,4,17111,1246,20,4,16575,942,
1633274190.676213,1633274190.680843,261,4.630088806152344,rsa,10,loss,25%,16,5,17117,1329,20,5,16581,983,
1633274191.73147,1633274191.734893,262,3.422975540161133,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274202.794412,1633274202.802003,263,7.591009140014648,rsa,10,loss,25%,16,4,17110,1246,20,4,16574,942,
1633274203.846698,1633274203.853622,264,6.923913955688477,rsa,10,loss,25%,16,5,17117,1331,20,5,16583,983,
1633274205.035174,1633274205.040645,265,5.470991134643555,rsa,10,loss,25%,16,4,17108,1246,20,4,16572,942,
1633274206.103756,1633274206.111457,266,7.70115852355957,rsa,10,loss,25%,14,5,16941,1329,18,5,16489,983,
1633274207.14868,1633274207.155949,267,7.269144058227539,rsa,10,loss,25%,16,5,17158,1326,20,5,16619,983,
1633274208.354334,1633274208.359432,268,5.097866058349609,rsa,10,loss,25%,16,28,17116,4840,20,28,16580,3528,
1633274209.401036,1633274209.424548,269,23.511886596679688,rsa,10,loss,25%,27,9,29117,1617,31,9,28116,1106,
1633274223.75758,1633274223.76305,270,5.470037460327148,rsa,10,loss,25%,16,5,17115,1329,20,5,16579,983,
1633274224.810831,1633274224.82918,271,18.34893226623535,rsa,10,loss,25%,25,32,24113,7923,29,32,23114,6528,
1633274225.862657,1633274225.897734,272,35.07685661315918,rsa,10,loss,25%,28,15,29141,3681,32,15,28064,2952,
1633274226.959019,1633274226.964877,273,5.857944488525391,rsa,10,loss,25%,16,5,17114,1329,20,5,16578,983,
1633274228.004648,1633274228.006524,274,1.8761157989501953,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274239.070879,1633274239.087082,275,16.202926635742188,rsa,10,loss,25%,27,25,24301,7402,31,25,23216,6303,
1633274240.291771,1633274240.295653,276,3.882169723510742,rsa,10,loss,25%,14,4,16932,1248,18,4,16482,942,
1633274241.340306,1633274241.345904,277,5.5980682373046875,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274252.398349,1633274252.406053,278,7.704019546508789,rsa,10,loss,25%,16,6,17108,1404,20,6,16572,1016,
1633274253.624787,1633274253.630565,279,5.777835845947266,rsa,10,loss,25%,16,30,17114,6412,20,30,16578,5016,
1633274268.351015,1633274268.353808,280,2.792835235595703,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274279.25995,1633274279.266794,281,6.844043731689453,rsa,10,loss,25%,16,4,17109,1246,20,4,16573,942,
1633274280.310733,1633274280.314047,282,3.3140182495117188,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274291.36472,1633274291.370596,283,5.875825881958008,rsa,10,loss,25%,14,5,16936,1329,18,5,16484,983,
1633274292.428563,1633274292.438065,284,9.501934051513672,rsa,10,loss,25%,16,4,17116,1246,20,4,16580,942,
1633274293.64268,1633274293.647017,285,4.337072372436523,rsa,10,loss,25%,14,5,16936,1329,18,5,16484,983,
1633274294.691654,1633274294.697073,286,5.419015884399414,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274305.76241,1633274305.766355,287,3.9451122283935547,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274316.818959,1633274316.826693,288,7.734060287475586,rsa,10,loss,25%,14,27,16930,4745,18,27,16480,3473,
1633274317.883387,1633274317.886682,289,3.2949447631835938,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274342.633301,1633274342.635508,290,2.207040786743164,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274353.702509,1633274353.705148,291,2.6390552520751953,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274364.774431,1633274364.778202,292,3.771066665649414,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274375.981316,1633274375.987172,293,5.855798721313477,rsa,10,loss,25%,20,27,17523,9996,24,27,16819,8726,
1633274377.026609,1633274377.032538,294,5.928993225097656,rsa,10,loss,25%,16,30,17117,6412,20,30,16581,5016,
1633274378.066244,1633274378.071898,295,5.654096603393555,rsa,10,loss,25%,14,4,16942,1248,18,4,16492,942,
1633274379.116314,1633274379.118674,296,2.360105514526367,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274390.178553,1633274390.180415,297,1.8618106842041016,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274401.381329,1633274401.387339,298,6.0100555419921875,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274412.281765,1633274412.289318,299,7.5531005859375,rsa,10,loss,25%,16,4,17119,1246,20,4,16583,942,
1633274427.483002,1633274427.493794,300,10.792016983032227,rsa,10,loss,25%,16,30,17114,6412,20,30,16578,5016,
1633274428.528151,1633274428.546239,301,18.08786392211914,rsa,10,loss,25%,28,24,25634,7317,32,24,24507,6260,
1633274429.741626,1633274429.746652,302,5.0258636474609375,rsa,10,loss,25%,16,28,17113,4840,20,28,16577,3528,
1633274431.847373,1633274431.866447,303,19.073963165283203,rsa,10,loss,25%,28,31,29191,9407,33,31,28116,8004,
1633274432.935556,1633274432.938552,304,2.9959678649902344,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274443.999054,1633274444.006454,305,7.400035858154297,rsa,10,loss,25%,18,4,17288,1246,22,4,16668,942,
1633274445.054555,1633274445.059086,306,4.531145095825195,rsa,10,loss,25%,14,5,16939,1331,18,5,16489,983,
1633274446.109727,1633274446.111786,307,2.0589828491210938,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274457.166524,1633274457.170125,308,3.60107421875,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274468.234603,1633274476.708911,309,8474.308013916016,rsa,10,loss,25%,31,11,35482,4042,38,11,34542,3218,
1633274489.030149,1633274489.038457,310,8.307933807373047,rsa,10,loss,25%,8,5,6861,1330,12,5,6661,984,
1633274490.069317,1633274490.077968,311,8.650779724121094,rsa,10,loss,25%,6,6,6641,1404,10,6,6525,1016,
1633274491.109162,1633274491.115816,312,6.654024124145508,rsa,10,loss,25%,6,5,6630,1329,10,5,6514,983,
1633274492.153248,1633274492.177727,313,24.478912353515625,rsa,10,loss,25%,9,5,8154,1328,13,5,7911,983,
1633274493.211369,1633274493.21963,314,8.260965347290039,rsa,10,loss,25%,6,5,6632,1329,10,5,6516,983,
1633274494.256328,1633274494.263517,315,7.1887969970703125,rsa,10,loss,25%,10,5,7047,1329,14,5,6763,983,
1633274495.286249,1633274495.298193,316,11.944055557250977,rsa,10,loss,25%,8,5,6860,1326,12,5,6657,983,
1633274496.335494,1633274496.343785,317,8.291006088256836,rsa,10,loss,25%,6,5,6629,1329,10,5,6513,983,
1633274497.368748,1633274497.377326,318,8.578062057495117,rsa,10,loss,25%,6,5,6635,1329,10,5,6519,983,
1633274498.4092,1633274498.417494,319,8.294105529785156,rsa,10,loss,25%,10,5,7049,1329,14,5,6765,983,
1633274512.546218,1633274512.554191,320,7.973194122314453,rsa,10,loss,25%,6,5,6641,1329,10,5,6525,983,
1633274513.604096,1633274513.61225,321,8.154153823852539,rsa,10,loss,25%,6,5,6636,1329,10,5,6520,983,
1633274514.655275,1633274514.664019,322,8.744001388549805,rsa,10,loss,25%,6,5,6638,1329,10,5,6522,983,
1633274515.709849,1633274515.717639,323,7.789850234985352,rsa,10,loss,25%,6,4,6633,1246,10,4,6517,942,
1633274516.759429,1633274516.767494,324,8.064985275268555,rsa,10,loss,25%,6,5,6634,1329,10,5,6518,983,
1633274517.803993,1633274517.811871,325,7.87806510925293,rsa,10,loss,25%,6,5,6639,1329,10,5,6523,983,
1633274518.848248,1633274518.855204,326,6.9561004638671875,rsa,10,loss,25%,6,5,6628,1329,10,5,6512,983,
1633274519.902648,1633274519.911229,327,8.580923080444336,rsa,10,loss,25%,6,5,6641,1329,10,5,6525,983,
1633274520.953165,1633274520.961721,328,8.555889129638672,rsa,10,loss,25%,6,5,6640,1329,10,5,6524,983,
1633274522.011662,1633274522.018529,329,6.866931915283203,rsa,10,loss,25%,6,5,6635,1329,10,5,6519,983,
1633274536.172047,1633274536.179572,330,7.525205612182617,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274547.236095,1633274547.243971,331,7.876157760620117,rsa,10,loss,25%,6,5,6642,1329,10,5,6526,983,
1633274548.293929,1633274548.302347,332,8.417844772338867,rsa,10,loss,25%,6,30,6641,4967,10,30,6525,3571,
1633274549.34911,1633274549.35913,333,10.020017623901367,rsa,10,loss,25%,6,28,6690,3420,10,28,6571,2111,
1633274550.398263,1633274550.406473,334,8.209943771362305,rsa,10,loss,25%,6,6,6631,1404,10,6,6515,1016,
1633274551.443102,1633274551.452004,335,8.90207290649414,rsa,10,loss,25%,6,5,6638,1329,10,5,6522,983,
1633274552.503457,1633274552.51107,336,7.612943649291992,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274563.717513,1633274563.726018,337,8.504867553710938,rsa,10,loss,25%,6,4,6642,1246,10,4,6526,942,
1633274564.780687,1633274564.789817,338,9.130001068115234,rsa,10,loss,25%,6,5,6634,1329,10,5,6518,983,
1633274565.850994,1633274565.858485,339,7.490873336791992,rsa,10,loss,25%,6,6,5483,1404,9,6,5367,1016,
1633274580.033921,1633274580.041598,340,7.6770782470703125,rsa,10,loss,25%,6,5,6636,1329,10,5,6520,983,
1633274581.229695,1633274581.237915,341,8.21995735168457,rsa,10,loss,25%,6,5,6636,1329,10,5,6520,983,
1633274582.276033,1633274582.299684,342,23.651123046875,rsa,10,loss,25%,11,26,8502,3382,15,26,8089,2241,
1633274583.34172,1633274583.349106,343,7.385969161987305,rsa,10,loss,25%,6,5,6644,1329,10,5,6528,983,
1633274584.393209,1633274584.399809,344,6.599903106689453,rsa,10,loss,25%,8,28,6867,3423,12,28,6667,2111,
1633274585.435176,1633274585.458589,345,23.41318130493164,rsa,10,loss,25%,11,12,8496,1971,15,12,8083,1418,
1633274586.511191,1633274586.518969,346,7.778167724609375,rsa,10,loss,25%,6,5,6644,1329,10,5,6528,983,
1633274587.553512,1633274587.561294,347,7.781982421875,rsa,10,loss,25%,8,5,6869,1326,12,5,6666,983,
1633274588.607349,1633274588.615183,348,7.834196090698242,rsa,10,loss,25%,6,5,6639,1329,10,5,6523,983,
1633274589.649772,1633274589.658436,349,8.664131164550781,rsa,10,loss,25%,8,4,6859,1243,12,4,6656,942,
1633274604.022674,1633274604.047411,350,24.736881256103516,rsa,10,loss,25%,11,12,8506,1979,15,12,8093,1426,
1633274605.130073,1633274605.136966,351,6.892919540405273,rsa,10,loss,25%,6,5,6630,1329,10,5,6514,983,
1633274606.381621,1633274606.40095,352,19.329071044921875,rsa,10,loss,25%,12,8,8649,1459,16,8,8194,1074,
1633274607.441311,1633274607.46656,353,25.249004364013672,rsa,10,loss,25%,13,12,8697,1975,17,12,8200,1422,
1633274608.723061,1633274608.72927,354,6.208896636962891,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274619.597662,1633274619.606163,355,8.501052856445312,rsa,10,loss,25%,6,28,6631,3423,10,28,6515,2111,
1633274620.648156,1633274620.655947,356,7.791042327880859,rsa,10,loss,25%,6,5,6640,1329,10,5,6524,983,
1633274621.69211,1633274621.711392,357,19.281864166259766,rsa,10,loss,25%,11,29,8496,3285,15,29,8083,2018,
1633274622.759321,1633274622.781638,358,22.316932678222656,rsa,10,loss,25%,11,9,8502,1748,15,9,8089,1321,
1633274623.832173,1633274623.83814,359,5.966901779174805,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274647.98122,1633274647.989073,360,7.853031158447266,rsa,10,loss,25%,8,5,6868,1326,12,5,6665,983,
1633274649.030809,1633274649.038187,361,7.378101348876953,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274660.079394,1633274660.088053,362,8.658885955810547,rsa,10,loss,25%,6,5,6633,1329,10,5,6517,983,
1633274661.137169,1633274661.142587,363,5.418062210083008,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274672.187279,1633274672.195756,364,8.476972579956055,rsa,10,loss,25%,6,5,6637,1329,10,5,6521,983,
1633274673.232845,1633274673.239675,365,6.829977035522461,rsa,10,loss,25%,6,5,5470,1329,9,5,5354,983,
1633274674.437846,1633274674.444042,366,6.196022033691406,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274685.484943,1633274685.490525,367,5.582094192504883,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274696.403983,1633274696.440729,368,36.74578666687012,rsa,10,loss,25%,9,24,8342,3228,13,24,8013,2171,
1633274697.484202,1633274697.600143,369,115.94104766845703,rsa,10,loss,25%,15,29,11490,3974,18,29,10911,2705,
1633274712.158713,1633274712.166342,370,7.628917694091797,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274723.252453,1633274723.260249,371,7.795810699462891,rsa,10,loss,25%,6,4,6634,1248,10,4,6520,942,
1633274724.763571,1633274724.770597,372,7.025957107543945,rsa,10,loss,25%,6,28,6629,3423,10,28,6513,2111,
1633274725.812381,1633274725.831002,373,18.620967864990234,rsa,10,loss,25%,13,8,8738,1459,17,8,8241,1074,
1633274726.881878,1633274726.891349,374,9.47117805480957,rsa,10,loss,25%,6,5,6640,1329,10,5,6524,983,
1633274728.096575,1633274728.114966,375,18.390893936157227,rsa,10,loss,25%,9,7,7036,1385,13,7,6707,1042,
1633274729.162824,1633274729.170366,376,7.542133331298828,rsa,10,loss,25%,6,26,6639,5674,10,26,6523,4446,
1633274730.215873,1633274730.224175,377,8.301973342895508,rsa,10,loss,25%,6,5,6634,1329,10,5,6518,983,
1633274731.264785,1633274731.271905,378,7.119894027709961,rsa,10,loss,25%,6,5,6635,1329,10,5,6519,983,
1633274732.468429,1633274732.475527,379,7.097959518432617,rsa,10,loss,25%,6,5,6636,1329,10,5,6520,983,
1633274746.819842,1633274746.825482,380,5.639791488647461,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274757.907651,1633274757.913825,381,6.1740875244140625,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274768.975617,1633274768.982555,382,6.937980651855469,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274780.041737,1633274780.047098,383,5.360841751098633,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274791.11426,1633274791.119925,384,5.665063858032227,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274802.167668,1633274802.174208,385,6.539821624755859,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274813.231912,1633274813.273674,386,41.76211357116699,rsa,10,loss,25%,13,9,10160,1963,17,9,9663,1536,
1633274814.325688,1633274814.367334,387,41.64600372314453,rsa,10,loss,25%,9,30,8334,4031,13,30,8005,2722,
1633274815.418963,1633274815.428146,388,9.182929992675781,rsa,10,loss,25%,6,5,6638,1329,10,5,6522,983,
1633274817.535817,1633274817.572701,389,36.88406944274902,rsa,10,loss,25%,11,25,8572,3517,15,25,8159,2418,
1633274831.704207,1633274831.711622,390,7.415056228637695,rsa,10,loss,25%,6,5,6636,1329,10,5,6520,983,
1633274832.758459,1633274832.795467,391,37.007808685302734,rsa,10,loss,25%,9,30,8320,3848,13,30,7991,2539,
1633274833.871285,1633274833.878216,392,6.931066513061523,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274845.1014,1633274845.108305,393,6.905078887939453,rsa,10,loss,25%,6,5,6637,1329,10,5,6521,983,
1633274846.151473,1633274846.159588,394,8.115053176879883,rsa,10,loss,25%,6,5,6644,1329,10,5,6528,983,
1633274847.209359,1633274847.250654,395,41.29505157470703,rsa,10,loss,25%,9,32,8328,4201,13,32,7999,2808,
1633274848.786355,1633274848.793682,396,7.327079772949219,rsa,10,loss,25%,6,4,6629,1246,10,4,6513,942,
1633274850.904462,1633274850.910999,397,6.536960601806641,rsa,10,loss,25%,6,5,6681,1326,10,5,6562,983,
1633274851.955371,1633274851.973336,398,17.965078353881836,rsa,10,loss,25%,8,27,6809,3298,12,27,6609,2028,
1633274853.031849,1633274853.037551,399,5.702018737792969,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274884.79444,1633274884.80778,400,13.339996337890625,rsa,10,loss,25%,9,5,9032,1329,13,5,8790,983,
1633274885.842318,1633274885.855886,401,13.567924499511719,rsa,10,loss,25%,7,5,8849,1329,11,5,8691,983,
1633274886.912161,1633274886.924349,402,12.187957763671875,rsa,10,loss,25%,7,5,8845,1329,11,5,8687,983,
1633274887.961286,1633274887.974631,403,13.345003128051758,rsa,10,loss,25%,7,5,8858,1329,11,5,8700,983,
1633274889.004975,1633274889.017508,404,12.532949447631836,rsa,10,loss,25%,7,5,8858,1329,11,5,8700,983,
1633274890.050025,1633274890.063262,405,13.23699951171875,rsa,10,loss,25%,7,5,8844,1329,11,5,8686,983,
1633274891.095231,1633274891.106908,406,11.677026748657227,rsa,10,loss,25%,7,5,8849,1329,11,5,8691,983,
1633274892.141837,1633274892.155564,407,13.727188110351562,rsa,10,loss,25%,11,5,9262,1329,15,5,8936,983,
1633274893.178871,1633274893.193641,408,14.770030975341797,rsa,10,loss,25%,7,5,8857,1329,11,5,8699,983,
1633274894.2251,1633274894.239317,409,14.216899871826172,rsa,10,loss,25%,9,5,9069,1329,13,5,8827,983,
1633274908.57686,1633274908.588785,410,11.924982070922852,rsa,10,loss,25%,7,5,8847,1329,11,5,8689,983,
1633274909.636942,1633274909.649881,411,12.938976287841797,rsa,10,loss,25%,7,5,8905,1326,11,5,8744,983,
1633274910.867428,1633274910.87959,412,12.161970138549805,rsa,10,loss,25%,9,5,9077,1326,13,5,8832,983,
1633274911.922709,1633274911.941829,413,19.119977951049805,rsa,10,loss,25%,7,7,8846,1475,11,7,8688,1045,
1633274912.988282,1633274913.000039,414,11.757135391235352,rsa,10,loss,25%,9,5,9080,1329,13,5,8838,983,
1633274914.043195,1633274914.055796,415,12.600898742675781,rsa,10,loss,25%,7,5,8854,1329,11,5,8696,983,
1633274915.13153,1633274915.180346,416,48.81596565246582,rsa,10,loss,25%,15,6,15341,1403,19,6,14847,1015,
1633274916.25488,1633274916.267873,417,12.993097305297852,rsa,10,loss,25%,7,5,8854,1329,11,5,8696,983,
1633274917.308773,1633274917.322532,418,13.75889778137207,rsa,10,loss,25%,9,5,9076,1326,13,5,8831,983,
1633274918.368069,1633274918.381945,419,13.875961303710938,rsa,10,loss,25%,7,5,8859,1329,11,5,8701,983,
1633274932.548712,1633274932.562179,420,13.467073440551758,rsa,10,loss,25%,7,30,7699,4967,10,30,7541,3571,
1633274933.616674,1633274933.629023,421,12.349128723144531,rsa,10,loss,25%,7,5,8846,1329,11,5,8688,983,
1633274934.683295,1633274934.695215,422,11.919975280761719,rsa,10,loss,25%,7,5,8854,1329,11,5,8696,983,
1633274935.74164,1633274935.754538,423,12.897968292236328,rsa,10,loss,25%,7,5,8845,1329,11,5,8687,983,
1633274936.942591,1633274936.96868,424,26.088953018188477,rsa,10,loss,25%,13,10,12873,1959,18,10,12508,1358,
1633274938.010373,1633274938.023231,425,12.857913970947266,rsa,10,loss,25%,7,5,8846,1329,11,5,8688,983,
1633274939.066999,1633274939.083314,426,16.314983367919922,rsa,10,loss,25%,7,5,8844,1329,11,5,8686,983,
1633274940.127668,1633274940.142097,427,14.429092407226562,rsa,10,loss,25%,7,5,8857,1329,11,5,8699,983,
1633274941.203496,1633274941.2194,428,15.903949737548828,rsa,10,loss,25%,7,5,8843,1329,11,5,8685,983,
1633274942.283156,1633274942.314114,429,30.958175659179688,rsa,10,loss,25%,13,9,12928,1536,17,9,12431,1109,
1633274956.543094,1633274956.555271,430,12.176990509033203,rsa,10,loss,25%,9,5,9076,1326,13,5,8831,983,
1633274957.604674,1633274957.618435,431,13.760805130004883,rsa,10,loss,25%,7,5,8856,1329,11,5,8698,983,
1633274958.675756,1633274958.687523,432,11.766910552978516,rsa,10,loss,25%,9,5,9075,1326,13,5,8830,983,
1633274959.751383,1633274959.763553,433,12.169837951660156,rsa,10,loss,25%,7,5,8856,1329,11,5,8698,983,
1633274960.817866,1633274960.83198,434,14.113903045654297,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274971.87842,1633274971.893182,435,14.761924743652344,rsa,10,loss,25%,7,5,8855,1329,11,5,8697,983,
1633274972.942544,1633274972.955577,436,13.032913208007812,rsa,10,loss,25%,7,5,8846,1329,11,5,8688,983,
1633274974.014835,1633274974.027042,437,12.20703125,rsa,10,loss,25%,7,5,8848,1329,11,5,8690,983,
1633274975.074217,1633274975.08582,438,11.60287857055664,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274986.14506,1633274986.157375,439,12.315034866333008,rsa,10,loss,25%,7,5,8844,1329,11,5,8686,983,
1633275000.628841,1633275000.654825,440,25.98404884338379,rsa,10,loss,25%,15,8,14236,1459,19,8,13655,1074,
1633275001.874174,1633275001.887547,441,13.37289810180664,rsa,10,loss,25%,11,5,9260,1329,15,5,8934,983,
1633275002.93193,1633275002.943529,442,11.598825454711914,rsa,10,loss,25%,7,5,8910,1326,11,5,8749,983,
1633275003.9915,1633275004.018454,443,26.954174041748047,rsa,10,loss,25%,13,12,12924,2010,17,12,12429,1455,
1633275005.140029,1633275005.163676,444,23.647069931030273,rsa,10,loss,25%,7,5,8856,1329,11,5,8698,983,
1633275006.211017,1633275006.223576,445,12.559175491333008,rsa,10,loss,25%,7,5,8851,1329,11,5,8693,983,
1633275007.277598,1633275007.291266,446,13.668060302734375,rsa,10,loss,25%,7,5,8842,1329,11,5,8684,983,
1633275008.335605,1633275008.348122,447,12.516975402832031,rsa,10,loss,25%,7,5,8856,1329,11,5,8698,983,
1633275009.544478,1633275009.556486,448,12.007951736450195,rsa,10,loss,25%,7,5,7701,1329,10,5,7543,983,
1633275010.764496,1633275010.777786,449,13.289928436279297,rsa,10,loss,25%,7,5,8851,1329,11,5,8693,983,
1633275025.385098,1633275025.399469,450,14.370918273925781,rsa,10,loss,25%,9,30,9079,4964,13,30,8834,3571,
1633275026.44737,1633275026.463615,451,16.244888305664062,rsa,10,loss,25%,7,5,8852,1329,11,5,8694,983,
1633275027.500431,1633275027.515061,452,14.629840850830078,rsa,10,loss,25%,7,5,8901,1326,11,5,8740,983,
1633275028.565455,1633275028.579339,453,13.88406753540039,rsa,10,loss,25%,7,4,8848,1246,11,4,8690,942,
1633275030.09316,1633275030.104801,454,11.64102554321289,rsa,10,loss,25%,7,7,8853,1475,11,7,8695,1045,
1633275031.302612,1633275031.313327,455,10.715007781982422,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275042.195285,1633275042.219877,456,24.591922760009766,rsa,10,loss,25%,13,10,12867,1959,18,10,12502,1358,
1633275043.274361,1633275043.285399,457,11.038064956665039,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275054.329322,1633275054.343208,458,13.885974884033203,rsa,10,loss,25%,7,4,8853,1247,11,4,8696,942,
1633275055.387322,1633275055.416066,459,28.743982315063477,rsa,10,loss,25%,13,10,12922,1609,17,10,12425,1140,
1633275070.392208,1633275070.470194,460,77.98600196838379,rsa,10,loss,25%,11,11,12766,2114,15,11,12353,1603,
1633275071.555245,1633275071.582611,461,27.366161346435547,rsa,10,loss,25%,13,27,12940,3213,17,27,12443,2030,
1633275073.114188,1633275073.125714,462,11.526107788085938,rsa,10,loss,25%,7,4,8900,1243,11,4,8739,942,
1633275074.331075,1633275074.34322,463,12.145042419433594,rsa,10,loss,25%,7,5,8853,1329,11,5,8695,983,
1633275075.548485,1633275075.560471,464,11.986017227172852,rsa,10,loss,25%,7,5,8846,1329,11,5,8688,983,
1633275076.615945,1633275076.629711,465,13.765811920166016,rsa,10,loss,25%,9,5,9072,1329,13,5,8830,983,
1633275077.831015,1633275077.873505,466,42.49000549316406,rsa,10,loss,25%,11,27,12764,3671,15,27,12351,2488,
1633275078.966823,1633275078.994835,467,28.011798858642578,rsa,10,loss,25%,12,24,12760,3247,17,24,12440,2055,
1633275080.26195,1633275080.275617,468,13.666868209838867,rsa,10,loss,25%,7,5,8847,1329,11,5,8689,983,
1633275081.483948,1633275081.495957,469,12.008905410766602,rsa,10,loss,25%,9,5,9077,1326,13,5,8832,983,
1633275095.84221,1633275095.852958,470,10.747909545898438,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275106.892417,1633275106.906888,471,14.471054077148438,rsa,10,loss,25%,7,5,8851,1329,11,5,8693,983,
1633275107.964935,1633275107.978283,472,13.347864151000977,rsa,10,loss,25%,7,5,8855,1329,11,5,8697,983,
