Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291708.318789,1633291708.327557,230,8.768081665039062,rsa,10,duplicate,10%,13,5,13604,1329,17,5,13194,983,
1633291709.359679,1633291709.365885,231,6.206035614013672,rsa,10,duplicate,10%,13,5,13605,1329,17,5,13195,983,
1633291710.414515,1633291710.421912,232,7.396936416625977,rsa,10,duplicate,10%,13,6,13603,1401,17,6,13193,1013,
1633291711.463765,1633291711.467655,233,3.8900375366210938,rsa,10,duplicate,10%,11,5,13429,1329,15,5,13103,983,
1633291725.623715,1633291725.631233,234,7.51805305480957,rsa,10,duplicate,10%,16,5,13926,1329,20,5,13390,983,
1633291726.666112,1633291726.666112,235,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291726.666123,1633291726.67242,236,6.297111511230469,rsa,10,duplicate,10%,15,5,13833,1329,19,5,13339,983,
1633291727.714464,1633291727.723156,237,8.692026138305664,rsa,10,duplicate,10%,13,5,13597,1329,17,5,13187,983,
1633291728.763833,1633291728.770291,238,6.458044052124023,rsa,10,duplicate,10%,11,5,13421,1329,15,5,13095,983,
1633291729.829609,1633291729.836667,239,7.058143615722656,rsa,10,duplicate,10%,12,5,14669,1329,17,5,14301,983,
1633291730.886186,1633291730.89031,240,4.124164581298828,rsa,10,duplicate,10%,15,6,14940,1412,20,6,14446,1024,
1633291731.931632,1633291731.936972,241,5.339860916137695,rsa,10,duplicate,10%,12,6,14664,1401,17,6,14296,1013,
1633291732.9826,1633291732.9826,242,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291732.982614,1633291732.990791,243,8.177042007446289,rsa,10,duplicate,10%,13,5,13603,1329,17,5,13193,983,
1633291734.046202,1633291734.054119,244,7.917165756225586,rsa,10,duplicate,10%,13,6,13605,1707,18,6,13284,1230,
1633291735.107744,1633291735.114674,245,6.930112838745117,rsa,10,duplicate,10%,14,5,14850,1329,19,5,14398,983,
1633291749.306159,1633291749.312452,246,6.293058395385742,rsa,10,duplicate,10%,14,5,13693,1329,18,5,13241,983,
1633291750.359184,1633291750.362853,247,3.6690235137939453,rsa,10,duplicate,10%,11,6,13425,1412,15,6,13099,1024,
1633291751.415982,1633291751.420388,248,4.405975341796875,rsa,10,duplicate,10%,13,6,13606,1412,17,6,13196,1024,
1633291752.460011,1633291752.463764,249,3.7529468536376953,rsa,10,duplicate,10%,12,5,14671,1329,17,5,14303,983,
1633291753.531049,1633291753.53803,250,6.98089599609375,rsa,10,duplicate,10%,11,6,13431,1401,15,6,13105,1013,
1633291754.578038,1633291754.58671,251,8.671998977661133,rsa,10,duplicate,10%,15,7,14940,1779,21,7,14535,1260,
1633291755.623048,1633291755.627713,252,4.664897918701172,rsa,10,duplicate,10%,13,7,13599,1779,18,7,13278,1260,
1633291756.680058,1633291756.680058,253,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291756.680067,1633291756.684291,254,4.223823547363281,rsa,10,duplicate,10%,13,6,13651,1701,18,6,13324,1230,
1633291757.720661,1633291757.725246,255,4.585027694702148,rsa,10,duplicate,10%,12,6,14663,1401,17,6,14295,1013,
1633291758.768677,1633291758.774215,256,5.537986755371094,rsa,10,duplicate,10%,13,5,13606,1329,17,5,13196,983,
1633291772.894027,1633291772.902635,257,8.608102798461914,rsa,10,duplicate,10%,13,7,13601,1484,17,7,13191,1054,
1633291773.943691,1633291773.950911,258,7.220029830932617,rsa,10,duplicate,10%,13,7,13600,1484,17,7,13190,1054,
1633291775.017968,1633291775.025795,259,7.827043533325195,rsa,10,duplicate,10%,13,6,13598,1401,17,6,13188,1013,
1633291776.061736,1633291776.06803,260,6.294012069702148,rsa,10,duplicate,10%,13,6,13600,1707,18,6,13279,1230,
1633291777.130416,1633291777.137859,261,7.44318962097168,rsa,10,duplicate,10%,13,6,13606,1412,17,6,13196,1024,
1633291778.186829,1633291778.192221,262,5.391836166381836,rsa,10,duplicate,10%,13,6,13603,1412,17,6,13193,1024,
1633291779.231677,1633291779.237484,263,5.806922912597656,rsa,10,duplicate,10%,14,6,13687,1707,19,6,13324,1230,
1633291780.270335,1633291780.278276,264,7.941007614135742,rsa,10,duplicate,10%,14,6,14846,1707,20,6,14483,1230,
1633291781.319002,1633291781.319002,265,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291781.319015,1633291781.325918,266,6.902933120727539,rsa,10,duplicate,10%,13,7,13599,1779,18,7,13278,1260,
1633291782.360591,1633291782.365922,267,5.3310394287109375,rsa,10,duplicate,10%,11,6,13419,1412,15,6,13093,1024,
1633291796.555837,1633291796.561871,268,6.034135818481445,rsa,10,duplicate,10%,13,6,13605,1401,17,6,13195,1013,
1633291797.595114,1633291797.602359,269,7.245063781738281,rsa,10,duplicate,10%,11,6,13423,1412,15,6,13097,1024,
1633291798.652823,1633291798.662013,270,9.190082550048828,rsa,10,duplicate,10%,11,6,13424,1412,15,6,13098,1024,
1633291799.710278,1633291799.718448,271,8.169889450073242,rsa,10,duplicate,10%,13,6,13605,1412,17,6,13195,1024,
1633291800.756935,1633291800.76674,272,9.80520248413086,rsa,10,duplicate,10%,13,5,13605,1329,17,5,13195,983,
1633291801.815813,1633291801.82256,273,6.747007369995117,rsa,10,duplicate,10%,11,6,13420,1707,16,6,13183,1230,
1633291802.864008,1633291802.874536,274,10.528087615966797,rsa,10,duplicate,10%,14,7,13696,1790,19,7,13333,1271,
1633291803.921549,1633291803.925976,275,4.4269561767578125,rsa,10,duplicate,10%,16,5,13918,1329,20,5,13382,983,
1633291804.971452,1633291804.978413,276,6.96110725402832,rsa,10,duplicate,10%,13,6,13605,1412,17,6,13195,1024,
1633291806.023015,1633291806.023015,277,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291806.023025,1633291806.030125,278,7.09986686706543,rsa,10,duplicate,10%,11,7,13419,1779,16,7,13182,1260,
1633291820.183412,1633291820.183412,279,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291820.183426,1633291820.189288,280,5.861997604370117,rsa,10,duplicate,10%,11,7,13422,1779,16,7,13185,1260,
1633291821.237992,1633291821.237992,281,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291821.238005,1633291821.244455,282,6.450176239013672,rsa,10,duplicate,10%,12,7,14661,1484,17,7,14293,1054,
1633291822.297159,1633291822.297159,283,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291822.297169,1633291822.303409,284,6.240129470825195,rsa,10,duplicate,10%,16,7,13867,1781,21,7,13420,1262,
1633291823.351546,1633291823.351546,285,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291823.351556,1633291823.358535,286,6.9789886474609375,rsa,10,duplicate,10%,11,8,13427,1862,16,8,13190,1301,
1633291824.399504,1633291824.406873,287,7.369041442871094,rsa,10,duplicate,10%,15,7,13828,1484,19,7,13334,1054,
1633291825.446428,1633291825.454398,288,7.969856262207031,rsa,10,duplicate,10%,15,6,14932,1412,20,6,14438,1024,
1633291826.495485,1633291826.495485,289,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291826.495497,1633291826.500244,290,4.746913909912109,rsa,10,duplicate,10%,11,6,13421,1401,15,6,13095,1013,
1633291827.545891,1633291827.551818,291,5.926847457885742,rsa,10,duplicate,10%,16,6,13870,1401,20,6,13334,1013,
1633291828.606022,1633291828.61066,292,4.638195037841797,rsa,10,duplicate,10%,12,6,14662,1707,18,6,14383,1230,
1633291829.659713,1633291829.665693,293,5.980014801025391,rsa,10,duplicate,10%,14,5,14896,1329,18,5,14444,983,
1633291849.987791,1633291849.99216,294,4.369020462036133,rsa,10,duplicate,10%,14,5,16931,1329,18,5,16479,983,
1633291851.039898,1633291851.047437,295,7.539033889770508,rsa,10,duplicate,10%,18,5,17342,1326,22,5,16719,983,
1633291852.083633,1633291852.090247,296,6.613969802856445,rsa,10,duplicate,10%,14,5,16937,1329,18,5,16485,983,
1633291853.126872,1633291853.134252,297,7.380008697509766,rsa,10,duplicate,10%,16,7,17116,1475,20,7,16580,1045,
1633291854.169977,1633291854.176631,298,6.654024124145508,rsa,10,duplicate,10%,14,5,16942,1329,18,5,16490,983,
1633291855.210366,1633291855.219,299,8.634090423583984,rsa,10,duplicate,10%,16,5,17108,1329,20,5,16572,983,
1633291856.260235,1633291856.267249,300,7.014036178588867,rsa,10,duplicate,10%,18,5,17343,1329,22,5,16723,983,
1633291857.295341,1633291857.303474,301,8.1329345703125,rsa,10,duplicate,10%,16,5,17115,1329,20,5,16579,983,
1633291858.331475,1633291858.336304,302,4.828929901123047,rsa,10,duplicate,10%,16,5,17116,1329,20,5,16580,983,
1633291859.367373,1633291859.373521,303,6.148099899291992,rsa,10,duplicate,10%,16,5,17114,1329,20,5,16578,983,
1633291873.533274,1633291873.540967,304,7.693052291870117,rsa,10,duplicate,10%,16,5,17118,1329,20,5,16582,983,
1633291874.582749,1633291874.590767,305,8.018016815185547,rsa,10,duplicate,10%,18,5,17296,1329,22,5,16676,983,
1633291875.652746,1633291875.652746,306,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291875.652758,1633291875.659908,307,7.150173187255859,rsa,10,duplicate,10%,18,5,17339,1329,22,5,16719,983,
1633291876.70821,1633291876.719627,308,11.416912078857422,rsa,10,duplicate,10%,17,7,18361,1790,23,7,17872,1271,
1633291877.762211,1633291877.774388,309,12.176990509033203,rsa,10,duplicate,10%,16,5,17115,1329,20,5,16579,983,
1633291878.818396,1633291878.826097,310,7.700920104980469,rsa,10,duplicate,10%,24,5,17821,1329,28,5,16949,983,
1633291879.864238,1633291879.872117,311,7.879018783569336,rsa,10,duplicate,10%,18,5,17349,1329,22,5,16729,983,
1633291880.916489,1633291880.925891,312,9.402036666870117,rsa,10,duplicate,10%,16,6,17119,1403,20,6,16583,1015,
1633291881.970879,1633291881.97916,313,8.28099250793457,rsa,10,duplicate,10%,21,6,17558,1401,24,6,16812,1013,
1633291883.015372,1633291883.022597,314,7.22503662109375,rsa,10,duplicate,10%,14,5,16940,1329,18,5,16488,983,
1633291897.222391,1633291897.229705,315,7.314205169677734,rsa,10,duplicate,10%,14,5,16941,1329,18,5,16489,983,
1633291898.268365,1633291898.274814,316,6.448984146118164,rsa,10,duplicate,10%,14,5,16934,1329,18,5,16482,983,
1633291899.320246,1633291899.326839,317,6.592988967895508,rsa,10,duplicate,10%,15,5,17029,1329,18,5,16535,983,
1633291900.366561,1633291900.376623,318,10.061979293823242,rsa,10,duplicate,10%,16,5,17117,1329,20,5,16581,983,
1633291901.41597,1633291901.422255,319,6.284952163696289,rsa,10,duplicate,10%,21,5,17553,1329,24,5,16807,983,
1633291902.458347,1633291902.458347,320,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291902.458358,1633291902.46757,321,9.212017059326172,rsa,10,duplicate,10%,14,6,16940,1412,18,6,16488,1024,
1633291903.506221,1633291903.514158,322,7.936954498291016,rsa,10,duplicate,10%,25,6,17962,1707,30,6,17137,1230,
1633291904.554005,1633291904.561337,323,7.332086563110352,rsa,10,duplicate,10%,25,6,17971,1410,29,6,17055,1024,
1633291905.607895,1633291905.617656,324,9.76109504699707,rsa,10,duplicate,10%,18,5,17290,1329,22,5,16670,983,
1633291906.655788,1633291906.662595,325,6.807088851928711,rsa,10,duplicate,10%,23,6,17743,1404,26,6,16913,1016,
1633291920.823474,1633291920.830799,326,7.325172424316406,rsa,10,duplicate,10%,19,5,17380,1329,23,5,16718,983,
1633291921.87215,1633291921.87215,327,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291921.872166,1633291921.879799,328,7.632970809936523,rsa,10,duplicate,10%,21,5,17562,1329,24,5,16816,983,
1633291922.923428,1633291922.929856,329,6.428003311157227,rsa,10,duplicate,10%,15,5,18176,1329,20,5,17682,983,
1633291923.976211,1633291923.976211,330,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291923.976223,1633291923.982845,331,6.622076034545898,rsa,10,duplicate,10%,25,5,17962,1329,29,5,17048,983,
1633291925.030763,1633291925.038589,332,7.826089859008789,rsa,10,duplicate,10%,25,6,17916,1707,29,6,17091,1230,
1633291926.095235,1633291926.10253,333,7.294893264770508,rsa,10,duplicate,10%,16,5,17111,1329,20,5,16575,983,
1633291927.143738,1633291927.149746,334,6.007909774780273,rsa,10,duplicate,10%,18,6,17337,1707,23,6,16806,1230,
1633291928.196334,1633291928.202241,335,5.9070587158203125,rsa,10,duplicate,10%,20,5,17516,1329,24,5,16812,983,
1633291929.251051,1633291929.257826,336,6.775140762329102,rsa,10,duplicate,10%,17,5,17198,1329,21,5,16620,983,
1633291930.303429,1633291930.311145,337,7.716178894042969,rsa,10,duplicate,10%,16,7,17113,1781,21,7,16666,1262,
1633291944.51125,1633291944.517501,338,6.251096725463867,rsa,10,duplicate,10%,22,5,17646,1329,25,5,16858,983,
1633291945.555658,1633291945.563069,339,7.411003112792969,rsa,10,duplicate,10%,20,7,17467,1484,23,7,16763,1054,
1633291946.60948,1633291946.618636,340,9.155988693237305,rsa,10,duplicate,10%,22,6,18803,1412,27,6,18015,1024,
1633291947.6584,1633291947.6584,341,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291947.658415,1633291947.667095,342,8.679866790771484,rsa,10,duplicate,10%,21,5,17554,1329,25,5,16808,983,
1633291948.711881,1633291948.718748,343,6.867170333862305,rsa,10,duplicate,10%,21,5,17558,1329,25,5,16812,983,
1633291949.767209,1633291949.774551,344,7.341861724853516,rsa,10,duplicate,10%,17,5,17208,1329,21,5,16630,983,
1633291950.81019,1633291950.81019,345,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291950.810207,1633291950.817095,346,6.888151168823242,rsa,10,duplicate,10%,17,8,17198,1853,22,8,16709,1292,
1633291951.861945,1633291951.871608,347,9.663105010986328,rsa,10,duplicate,10%,19,6,17387,1412,22,6,16725,1024,
1633291952.915162,1633291952.923298,348,8.135795593261719,rsa,10,duplicate,10%,23,5,18894,1329,28,5,18064,983,
1633291953.966271,1633291953.974234,349,7.9631805419921875,rsa,10,duplicate,10%,14,5,16932,1329,18,5,16480,983,
1633291968.113077,1633291968.118419,350,5.342006683349609,rsa,10,duplicate,10%,15,6,17019,1412,18,6,16525,1024,
1633291969.160162,1633291969.167481,351,7.318973541259766,rsa,10,duplicate,10%,19,5,17380,1329,22,5,16718,983,
1633291970.216588,1633291970.223226,352,6.638050079345703,rsa,10,duplicate,10%,19,6,17380,1412,23,6,16718,1024,
1633291971.261209,1633291971.261209,353,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291971.261221,1633291971.267562,354,6.340980529785156,rsa,10,duplicate,10%,15,6,18172,1401,20,6,17678,1013,
1633291972.323046,1633291972.323046,355,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291972.323063,1633291972.332008,356,8.944988250732422,rsa,10,duplicate,10%,16,7,17119,1790,21,7,16672,1271,
1633291973.36958,1633291973.36958,357,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291973.369596,1633291973.37856,358,8.964061737060547,rsa,10,duplicate,10%,19,7,17376,1779,24,7,16803,1260,
1633291974.434131,1633291974.434131,359,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291974.434145,1633291974.442845,360,8.700132369995117,rsa,10,duplicate,10%,23,6,17785,1412,27,6,16955,1024,
1633291975.486622,1633291975.494738,361,8.116006851196289,rsa,10,duplicate,10%,25,6,19064,1412,30,6,18150,1024,
1633291976.539097,1633291976.539097,362,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291976.539112,1633291976.549574,363,10.461807250976562,rsa,10,duplicate,10%,20,6,17474,1401,24,6,16770,1013,
1633291977.588752,1633291977.596133,364,7.380962371826172,rsa,10,duplicate,10%,18,6,17338,1401,22,6,16718,1013,
1633291991.762462,1633291991.762462,365,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291991.762475,1633291991.770911,366,8.435964584350586,rsa,10,duplicate,10%,19,5,17381,1329,23,5,16719,983,
1633291992.808562,1633291992.813993,367,5.430936813354492,rsa,10,duplicate,10%,17,6,18360,1412,20,6,17782,1024,
1633291993.850257,1633291993.856203,368,5.946159362792969,rsa,10,duplicate,10%,22,5,17650,1329,25,5,16862,983,
1633291994.900787,1633291994.900787,369,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291994.900802,1633291994.90685,370,6.0482025146484375,rsa,10,duplicate,10%,16,6,17167,1401,20,6,16631,1013,
1633291995.972212,1633291995.978987,371,6.77490234375,rsa,10,duplicate,10%,20,7,18676,1484,24,7,17972,1054,
1633291997.019109,1633291997.026935,372,7.826089859008789,rsa,10,duplicate,10%,16,5,17114,1329,20,5,16578,983,
1633291998.067352,1633291998.073915,373,6.562948226928711,rsa,10,duplicate,10%,20,7,17472,1779,24,7,16857,1260,
1633291999.119277,1633291999.119277,374,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291999.119292,1633291999.127727,375,8.43501091003418,rsa,10,duplicate,10%,16,6,17108,1707,21,6,16661,1230,
1633292000.161197,1633292000.169373,376,8.176088333129883,rsa,10,duplicate,10%,17,6,18406,1409,21,6,17825,1024,
1633292001.223031,1633292001.23095,377,7.919073104858398,rsa,10,duplicate,10%,18,6,18441,1401,23,6,17821,1013,
1633292015.367352,1633292015.367352,378,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292015.367368,1633292015.374028,379,6.659984588623047,rsa,10,duplicate,10%,20,7,18626,1790,26,7,18011,1271,
1633292016.420231,1633292016.42642,380,6.188869476318359,rsa,10,duplicate,10%,16,7,17114,1779,21,7,16667,1260,
1633292017.460773,1633292017.467595,381,6.822109222412109,rsa,10,duplicate,10%,18,6,18444,1412,21,6,17824,1024,
1633292018.504141,1633292018.504141,382,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292018.504157,1633292018.509958,383,5.800962448120117,rsa,10,duplicate,10%,15,6,18176,1707,21,6,17771,1230,
1633292019.554675,1633292019.561904,384,7.228851318359375,rsa,10,duplicate,10%,15,6,18173,1412,20,6,17679,1024,
1633292020.61325,1633292020.61325,385,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292020.613265,1633292020.619175,386,5.909919738769531,rsa,10,duplicate,10%,25,6,19115,1409,29,6,18198,1024,
1633292021.666094,1633292021.674994,387,8.899927139282227,rsa,10,duplicate,10%,23,8,18888,1855,29,8,18147,1294,
1633292022.737045,1633292022.737045,388,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292022.737061,1633292022.746642,389,9.58108901977539,rsa,10,duplicate,10%,14,7,16931,1790,19,7,16568,1271,
1633292023.791215,1633292023.791215,390,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292023.79123,1633292023.798309,391,7.079124450683594,rsa,10,duplicate,10%,19,6,17386,1412,23,6,16724,1024,
1633292024.839719,1633292024.846655,392,6.935834884643555,rsa,10,duplicate,10%,19,7,17383,1790,24,7,16810,1271,
1633292039.018682,1633292039.029402,393,10.720014572143555,rsa,10,duplicate,10%,19,7,18533,1779,25,7,17960,1260,
1633292040.07544,1633292040.082802,394,7.362127304077148,rsa,10,duplicate,10%,17,6,17197,1412,21,6,16619,1024,
1633292041.124054,1633292041.130484,395,6.430149078369141,rsa,10,duplicate,10%,21,8,17564,1862,25,8,16907,1301,
1633292042.175212,1633292042.186569,396,11.35706901550293,rsa,10,duplicate,10%,19,6,17375,1412,23,6,16713,1024,
1633292043.258412,1633292043.270826,397,12.414216995239258,rsa,10,duplicate,10%,17,6,17208,1401,21,6,16630,1013,
1633292044.319187,1633292044.326452,398,7.2650909423828125,rsa,10,duplicate,10%,24,6,17825,1412,27,6,16953,1024,
1633292045.365809,1633292045.374558,399,8.749008178710938,rsa,10,duplicate,10%,19,7,18541,1790,25,7,17968,1271,
1633292046.410405,1633292046.417705,400,7.300138473510742,rsa,10,duplicate,10%,17,6,17250,1701,22,6,16755,1230,
1633292047.462643,1633292047.47065,401,8.007049560546875,rsa,10,duplicate,10%,21,6,18711,1707,27,6,18054,1230,
1633292048.515795,1633292048.515795,402,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292048.51581,1633292048.523321,403,7.510900497436523,rsa,10,duplicate,10%,18,7,18446,1790,24,7,17915,1271,
1633292068.755349,1633292068.763258,404,7.909059524536133,rsa,10,duplicate,10%,6,5,6634,1329,10,5,6518,983,
1633292069.786012,1633292069.793076,405,7.064104080200195,rsa,10,duplicate,10%,6,5,6633,1329,10,5,6517,983,
1633292070.829183,1633292070.83577,406,6.586790084838867,rsa,10,duplicate,10%,6,5,6633,1329,10,5,6517,983,
1633292071.862774,1633292071.871458,407,8.684158325195312,rsa,10,duplicate,10%,6,5,6642,1329,10,5,6526,983,
1633292072.907234,1633292072.914419,408,7.1849822998046875,rsa,10,duplicate,10%,6,5,6643,1329,10,5,6527,983,
1633292073.937525,1633292073.946657,409,9.131908416748047,rsa,10,duplicate,10%,6,5,6643,1329,10,5,6527,983,
1633292074.99891,1633292075.006426,410,7.516145706176758,rsa,10,duplicate,10%,6,6,6634,1404,10,6,6518,1016,
1633292076.039345,1633292076.047636,411,8.291006088256836,rsa,10,duplicate,10%,6,5,6631,1329,10,5,6515,983,
1633292077.074001,1633292077.081251,412,7.2498321533203125,rsa,10,duplicate,10%,6,5,6637,1329,10,5,6521,983,
1633292078.126271,1633292078.134356,413,8.085012435913086,rsa,10,duplicate,10%,7,6,6727,1404,10,6,6569,1016,
1633292092.266673,1633292092.275635,414,8.961915969848633,rsa,10,duplicate,10%,6,5,6634,1329,10,5,6518,983,
1633292093.320787,1633292093.330345,415,9.557962417602539,rsa,10,duplicate,10%,6,7,6636,1475,10,7,6520,1045,
1633292094.367348,1633292094.375638,416,8.29005241394043,rsa,10,duplicate,10%,6,5,6643,1329,10,5,6527,983,
1633292095.415617,1633292095.423906,417,8.289098739624023,rsa,10,duplicate,10%,6,5,6635,1329,10,5,6519,983,
1633292096.476006,1633292096.48339,418,7.384061813354492,rsa,10,duplicate,10%,6,5,6630,1329,10,5,6514,983,
1633292097.535604,1633292097.542615,419,7.010936737060547,rsa,10,duplicate,10%,6,5,6638,1329,10,5,6522,983,
1633292098.589371,1633292098.597262,420,7.890939712524414,rsa,10,duplicate,10%,8,6,6861,1701,13,6,6744,1230,
1633292099.641356,1633292099.650227,421,8.871078491210938,rsa,10,duplicate,10%,8,6,6862,1707,13,6,6751,1230,
1633292100.70035,1633292100.708204,422,7.853984832763672,rsa,10,duplicate,10%,6,5,6634,1329,10,5,6518,983,
1633292101.747372,1633292101.755733,423,8.361101150512695,rsa,10,duplicate,10%,6,5,6643,1329,10,5,6527,983,
1633292115.907752,1633292115.918054,424,10.302066802978516,rsa,10,duplicate,10%,6,5,6639,1329,10,5,6523,983,
1633292116.983584,1633292116.998506,425,14.922142028808594,rsa,10,duplicate,10%,6,5,6641,1329,10,5,6525,983,
1633292118.051358,1633292118.062126,426,10.767936706542969,rsa,10,duplicate,10%,6,6,6639,1404,10,6,6523,1016,
1633292119.118301,1633292119.12519,427,6.889104843139648,rsa,10,duplicate,10%,7,5,7874,1329,12,5,7716,983,
1633292120.167802,1633292120.178171,428,10.368824005126953,rsa,10,duplicate,10%,6,5,6637,1329,10,5,6521,983,
1633292121.234317,1633292121.234317,429,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292121.23433,1633292121.239953,430,5.623102188110352,rsa,10,duplicate,10%,5,5,5395,2193,9,5,6185,983,
1633292122.278825,1633292122.287107,431,8.281946182250977,rsa,10,duplicate,10%,6,5,6632,1329,10,5,6516,983,
1633292123.334378,1633292123.342124,432,7.745981216430664,rsa,10,duplicate,10%,6,5,6630,1329,10,5,6514,983,
1633292124.389114,1633292124.396535,433,7.421016693115234,rsa,10,duplicate,10%,6,5,6637,1329,10,5,6521,983,
1633292125.457306,1633292125.466094,434,8.788108825683594,rsa,10,duplicate,10%,8,5,6858,1329,12,5,6658,983,
1633292139.632758,1633292139.641388,435,8.630037307739258,rsa,10,duplicate,10%,8,5,6868,1329,12,5,6668,983,
1633292140.692876,1633292140.702156,436,9.279966354370117,rsa,10,duplicate,10%,6,6,6635,1707,11,6,6608,1230,
1633292141.740399,1633292141.750762,437,10.363101959228516,rsa,10,duplicate,10%,6,5,6636,1329,10,5,6520,983,
1633292142.793953,1633292142.80093,438,6.977081298828125,rsa,10,duplicate,10%,6,7,6632,1484,10,7,6516,1054,
1633292143.840938,1633292143.849242,439,8.30388069152832,rsa,10,duplicate,10%,6,6,6630,1707,11,6,6603,1230,
1633292144.901211,1633292144.90791,440,6.699085235595703,rsa,10,duplicate,10%,8,5,6861,1329,12,5,6661,983,
1633292145.968736,1633292145.975634,441,6.898164749145508,rsa,10,duplicate,10%,6,5,6628,1329,10,5,6512,983,
1633292147.033049,1633292147.041885,442,8.835792541503906,rsa,10,duplicate,10%,6,5,6634,1329,10,5,6518,983,
1633292148.086567,1633292148.095584,443,9.016990661621094,rsa,10,duplicate,10%,6,5,6639,1329,10,5,6523,983,
1633292149.151912,1633292149.151912,444,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292149.15193,1633292149.157905,445,5.975008010864258,rsa,10,duplicate,10%,5,5,5400,2193,9,5,6190,983,
1633292163.326687,1633292163.33538,446,8.69297981262207,rsa,10,duplicate,10%,6,5,6636,1329,10,5,6520,983,
1633292164.400416,1633292164.408194,447,7.778167724609375,rsa,10,duplicate,10%,6,5,6638,1329,10,5,6522,983,
1633292165.460409,1633292165.467764,448,7.354974746704102,rsa,10,duplicate,10%,6,5,6641,1329,10,5,6525,983,
1633292166.524763,1633292166.524763,449,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292166.524775,1633292166.531617,450,6.841897964477539,rsa,10,duplicate,10%,5,7,5388,2339,9,7,6178,1045,
1633292167.573182,1633292167.587223,451,14.040946960449219,rsa,10,duplicate,10%,9,5,8103,1326,13,5,7858,983,
1633292168.62019,1633292168.630586,452,10.396003723144531,rsa,10,duplicate,10%,7,7,7878,1790,13,7,7809,1271,
1633292169.682113,1633292169.691376,453,9.263038635253906,rsa,10,duplicate,10%,8,5,6806,1329,12,5,6606,983,
1633292170.733283,1633292170.742191,454,8.90803337097168,rsa,10,duplicate,10%,8,6,6855,1701,13,6,6738,1230,
1633292171.787794,1633292171.796427,455,8.632898330688477,rsa,10,duplicate,10%,7,5,7877,1329,12,5,7719,983,
1633292172.836924,1633292172.846123,456,9.198904037475586,rsa,10,duplicate,10%,7,7,7875,1475,12,7,7717,1045,
1633292186.987888,1633292186.99778,457,9.891986846923828,rsa,10,duplicate,10%,6,5,6641,1329,10,5,6525,983,
1633292188.047879,1633292188.047879,458,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292188.047895,1633292188.055113,459,7.218122482299805,rsa,10,duplicate,10%,7,6,6724,1409,11,6,6563,1024,
1633292189.113952,1633292189.122865,460,8.913040161132812,rsa,10,duplicate,10%,8,8,6868,1856,13,8,6751,1301,
1633292190.174975,1633292190.182934,461,7.959127426147461,rsa,10,duplicate,10%,6,5,6625,1329,10,5,6509,983,
