Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274170.718895,1633274170.724301,235,5.40614128112793,rsa,10,loss,35%,16,5,17114,1329,20,5,16578,983,
1633274171.758896,1633274171.770229,236,11.332988739013672,rsa,10,loss,35%,16,5,17113,1329,20,5,16577,983,
1633274172.818043,1633274172.825905,237,7.862091064453125,rsa,10,loss,35%,14,5,16939,1329,18,5,16487,983,
1633274173.868573,1633274173.87422,238,5.646944046020508,rsa,10,loss,35%,18,4,17347,1246,22,4,16727,942,
1633274174.922214,1633274174.931122,239,8.90803337097168,rsa,10,loss,35%,18,7,17288,1475,22,7,16668,1045,
1633274189.466931,1633274189.476027,240,9.095907211303711,rsa,10,loss,35%,16,4,17111,1246,20,4,16575,942,
1633274190.67621,1633274190.680842,241,4.631996154785156,rsa,10,loss,35%,16,5,17117,1329,20,5,16581,983,
1633274191.731467,1633274191.734892,242,3.4248828887939453,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274202.79441,1633274202.802002,243,7.591962814331055,rsa,10,loss,35%,16,4,17110,1246,20,4,16574,942,
1633274203.846696,1633274203.853621,244,6.925106048583984,rsa,10,loss,35%,16,5,17117,1331,20,5,16583,983,
1633274205.035171,1633274205.040644,245,5.472898483276367,rsa,10,loss,35%,16,4,17108,1246,20,4,16572,942,
1633274206.103754,1633274206.111456,246,7.701873779296875,rsa,10,loss,35%,14,5,16941,1329,18,5,16489,983,
1633274207.148677,1633274207.155949,247,7.272005081176758,rsa,10,loss,35%,16,5,17158,1326,20,5,16619,983,
1633274208.354331,1633274208.359432,248,5.10096549987793,rsa,10,loss,35%,16,28,17116,4840,20,28,16580,3528,
1633274209.401034,1633274209.424547,249,23.512840270996094,rsa,10,loss,35%,27,9,29117,1617,31,9,28116,1106,
1633274223.757577,1633274223.763049,250,5.471944808959961,rsa,10,loss,35%,16,5,17115,1329,20,5,16579,983,
1633274224.810828,1633274224.829179,251,18.351078033447266,rsa,10,loss,35%,25,32,24113,7923,29,32,23114,6528,
1633274225.862656,1633274225.897733,252,35.07685661315918,rsa,10,loss,35%,28,15,29141,3681,32,15,28064,2952,
1633274226.959018,1633274226.964877,253,5.858898162841797,rsa,10,loss,35%,16,5,17114,1329,20,5,16578,983,
1633274228.004646,1633274228.006523,254,1.8768310546875,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274239.070877,1633274239.087081,255,16.203880310058594,rsa,10,loss,35%,27,25,24301,7402,31,25,23216,6303,
1633274240.291768,1633274240.295653,256,3.885030746459961,rsa,10,loss,35%,14,4,16932,1248,18,4,16482,942,
1633274241.340304,1633274241.345903,257,5.599021911621094,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274252.398346,1633274252.406052,258,7.706165313720703,rsa,10,loss,35%,16,6,17108,1404,20,6,16572,1016,
1633274253.624784,1633274253.630564,259,5.77998161315918,rsa,10,loss,35%,16,30,17114,6412,20,30,16578,5016,
1633274268.351012,1633274268.353807,260,2.794981002807617,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274279.259947,1633274279.266793,261,6.845951080322266,rsa,10,loss,35%,16,4,17109,1246,20,4,16573,942,
1633274280.31073,1633274280.314047,262,3.317117691040039,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274291.364717,1633274291.370595,263,5.877971649169922,rsa,10,loss,35%,14,5,16936,1329,18,5,16484,983,
1633274292.428562,1633274292.438064,264,9.502172470092773,rsa,10,loss,35%,16,4,17116,1246,20,4,16580,942,
1633274293.642676,1633274293.647016,265,4.339933395385742,rsa,10,loss,35%,14,5,16936,1329,18,5,16484,983,
1633274294.691652,1633274294.697072,266,5.41996955871582,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274305.762408,1633274305.766354,267,3.946065902709961,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274316.818958,1633274316.826692,268,7.734060287475586,rsa,10,loss,35%,14,27,16930,4745,18,27,16480,3473,
1633274317.883384,1633274317.886682,269,3.298044204711914,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274342.633299,1633274342.635508,270,2.2089481353759766,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274353.702506,1633274353.705147,271,2.640962600708008,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274364.774429,1633274364.778201,272,3.7720203399658203,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274375.981313,1633274375.987171,273,5.857944488525391,rsa,10,loss,35%,20,27,17523,9996,24,27,16819,8726,
1633274377.026607,1633274377.032537,274,5.9299468994140625,rsa,10,loss,35%,16,30,17117,6412,20,30,16581,5016,
1633274378.066241,1633274378.071898,275,5.656957626342773,rsa,10,loss,35%,14,4,16942,1248,18,4,16492,942,
1633274379.116313,1633274379.118674,276,2.3610591888427734,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274390.178552,1633274390.180415,277,1.8630027770996094,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274401.381326,1633274401.387339,278,6.013154983520508,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274412.281764,1633274412.289317,279,7.552862167358398,rsa,10,loss,35%,16,4,17119,1246,20,4,16583,942,
1633274427.482999,1633274427.493793,280,10.793924331665039,rsa,10,loss,35%,16,30,17114,6412,20,30,16578,5016,
1633274428.528149,1633274428.546238,281,18.08905601501465,rsa,10,loss,35%,28,24,25634,7317,32,24,24507,6260,
1633274429.741623,1633274429.746651,282,5.028009414672852,rsa,10,loss,35%,16,28,17113,4840,20,28,16577,3528,
1633274431.847371,1633274431.866446,283,19.07491683959961,rsa,10,loss,35%,28,31,29191,9407,33,31,28116,8004,
1633274432.935554,1633274432.938552,284,2.997875213623047,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274443.999051,1633274444.006453,285,7.401943206787109,rsa,10,loss,35%,18,4,17288,1246,22,4,16668,942,
1633274445.054551,1633274445.059086,286,4.535198211669922,rsa,10,loss,35%,14,5,16939,1331,18,5,16489,983,
1633274446.109725,1633274446.111786,287,2.0608901977539062,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274457.166522,1633274457.170125,288,3.6029815673828125,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274468.2346,1633274476.70891,289,8474.309921264648,rsa,10,loss,35%,31,11,35482,4042,38,11,34542,3218,
1633274489.030147,1633274489.038457,290,8.30984115600586,rsa,10,loss,35%,8,5,6861,1330,12,5,6661,984,
1633274490.069314,1633274490.077967,291,8.652925491333008,rsa,10,loss,35%,6,6,6641,1404,10,6,6525,1016,
1633274491.109159,1633274491.115815,292,6.65593147277832,rsa,10,loss,35%,6,5,6630,1329,10,5,6514,983,
1633274492.153247,1633274492.177726,293,24.478912353515625,rsa,10,loss,35%,9,5,8154,1328,13,5,7911,983,
1633274493.211368,1633274493.21963,294,8.261919021606445,rsa,10,loss,35%,6,5,6632,1329,10,5,6516,983,
1633274494.256326,1633274494.263516,295,7.18998908996582,rsa,10,loss,35%,10,5,7047,1329,14,5,6763,983,
1633274495.286246,1633274495.298192,296,11.945962905883789,rsa,10,loss,35%,8,5,6860,1326,12,5,6657,983,
1633274496.335492,1633274496.343785,297,8.29315185546875,rsa,10,loss,35%,6,5,6629,1329,10,5,6513,983,
1633274497.368747,1633274497.377326,298,8.579015731811523,rsa,10,loss,35%,6,5,6635,1329,10,5,6519,983,
1633274498.409197,1633274498.417493,299,8.296012878417969,rsa,10,loss,35%,10,5,7049,1329,14,5,6765,983,
1633274512.546215,1633274512.55419,300,7.974863052368164,rsa,10,loss,35%,6,5,6641,1329,10,5,6525,983,
1633274513.604095,1633274513.612249,301,8.153915405273438,rsa,10,loss,35%,6,5,6636,1329,10,5,6520,983,
1633274514.655272,1633274514.664018,302,8.745908737182617,rsa,10,loss,35%,6,5,6638,1329,10,5,6522,983,
1633274515.709846,1633274515.717639,303,7.792949676513672,rsa,10,loss,35%,6,4,6633,1246,10,4,6517,942,
1633274516.759426,1633274516.767493,304,8.066892623901367,rsa,10,loss,35%,6,5,6634,1329,10,5,6518,983,
1633274517.803992,1633274517.81187,305,7.87806510925293,rsa,10,loss,35%,6,5,6639,1329,10,5,6523,983,
1633274518.848246,1633274518.855204,306,6.9580078125,rsa,10,loss,35%,6,5,6628,1329,10,5,6512,983,
1633274519.902645,1633274519.911228,307,8.582830429077148,rsa,10,loss,35%,6,5,6641,1329,10,5,6525,983,
1633274520.953162,1633274520.96172,308,8.558034896850586,rsa,10,loss,35%,6,5,6640,1329,10,5,6524,983,
1633274522.011659,1633274522.018529,309,6.870031356811523,rsa,10,loss,35%,6,5,6635,1329,10,5,6519,983,
1633274536.172044,1633274536.179571,310,7.526874542236328,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274547.236092,1633274547.24397,311,7.877826690673828,rsa,10,loss,35%,6,5,6642,1329,10,5,6526,983,
1633274548.293925,1633274548.302347,312,8.421897888183594,rsa,10,loss,35%,6,30,6641,4967,10,30,6525,3571,
1633274549.349107,1633274549.35913,313,10.022878646850586,rsa,10,loss,35%,6,28,6690,3420,10,28,6571,2111,
1633274550.39826,1633274550.406473,314,8.212804794311523,rsa,10,loss,35%,6,6,6631,1404,10,6,6515,1016,
1633274551.4431,1633274551.452004,315,8.903980255126953,rsa,10,loss,35%,6,5,6638,1329,10,5,6522,983,
1633274552.503454,1633274552.511069,316,7.615089416503906,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274563.71751,1633274563.726017,317,8.507013320922852,rsa,10,loss,35%,6,4,6642,1246,10,4,6526,942,
1633274564.780685,1633274564.789816,318,9.13095474243164,rsa,10,loss,35%,6,5,6634,1329,10,5,6518,983,
1633274565.850992,1633274565.858485,319,7.493019104003906,rsa,10,loss,35%,6,6,5483,1404,9,6,5367,1016,
1633274580.033918,1633274580.041598,320,7.680177688598633,rsa,10,loss,35%,6,5,6636,1329,10,5,6520,983,
1633274581.229691,1633274581.237914,321,8.22305679321289,rsa,10,loss,35%,6,5,6636,1329,10,5,6520,983,
1633274582.27603,1633274582.299683,322,23.653030395507812,rsa,10,loss,35%,11,26,8502,3382,15,26,8089,2241,
1633274583.341717,1633274583.349106,323,7.389068603515625,rsa,10,loss,35%,6,5,6644,1329,10,5,6528,983,
1633274584.393207,1633274584.399809,324,6.601810455322266,rsa,10,loss,35%,8,28,6867,3423,12,28,6667,2111,
1633274585.435175,1633274585.458588,325,23.41294288635254,rsa,10,loss,35%,11,12,8496,1971,15,12,8083,1418,
1633274586.511189,1633274586.518968,326,7.779121398925781,rsa,10,loss,35%,6,5,6644,1329,10,5,6528,983,
1633274587.55351,1633274587.561291,327,7.781028747558594,rsa,10,loss,35%,8,5,6869,1326,12,5,6666,983,
1633274588.607347,1633274588.615183,328,7.836103439331055,rsa,10,loss,35%,6,5,6639,1329,10,5,6523,983,
1633274589.64977,1633274589.658436,329,8.666038513183594,rsa,10,loss,35%,8,4,6859,1243,12,4,6656,942,
1633274604.022673,1633274604.04741,330,24.737119674682617,rsa,10,loss,35%,11,12,8506,1979,15,12,8093,1426,
1633274605.130071,1633274605.136965,331,6.894111633300781,rsa,10,loss,35%,6,5,6630,1329,10,5,6514,983,
1633274606.381618,1633274606.400949,332,19.330978393554688,rsa,10,loss,35%,12,8,8649,1459,16,8,8194,1074,
1633274607.441309,1633274607.46656,333,25.250911712646484,rsa,10,loss,35%,13,12,8697,1975,17,12,8200,1422,
1633274608.723057,1633274608.72927,334,6.212949752807617,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274619.597659,1633274619.606162,335,8.502960205078125,rsa,10,loss,35%,6,28,6631,3423,10,28,6515,2111,
1633274620.648154,1633274620.655947,336,7.792949676513672,rsa,10,loss,35%,6,5,6640,1329,10,5,6524,983,
1633274621.692107,1633274621.711391,337,19.28400993347168,rsa,10,loss,35%,11,29,8496,3285,15,29,8083,2018,
1633274622.759319,1633274622.781637,338,22.317886352539062,rsa,10,loss,35%,11,9,8502,1748,15,9,8089,1321,
1633274623.832171,1633274623.838139,339,5.9680938720703125,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274647.981218,1633274647.989071,340,7.852792739868164,rsa,10,loss,35%,8,5,6868,1326,12,5,6665,983,
1633274649.030806,1633274649.038186,341,7.380008697509766,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274660.079391,1633274660.088053,342,8.661985397338867,rsa,10,loss,35%,6,5,6633,1329,10,5,6517,983,
1633274661.137167,1633274661.142586,343,5.419015884399414,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274672.187278,1633274672.195756,344,8.477926254272461,rsa,10,loss,35%,6,5,6637,1329,10,5,6521,983,
1633274673.232843,1633274673.239674,345,6.831169128417969,rsa,10,loss,35%,6,5,5470,1329,9,5,5354,983,
1633274674.437843,1633274674.444041,346,6.197929382324219,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274685.484939,1633274685.490525,347,5.585908889770508,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274696.40398,1633274696.440728,348,36.74793243408203,rsa,10,loss,35%,9,24,8342,3228,13,24,8013,2171,
1633274697.484198,1633274697.600142,349,115.94390869140625,rsa,10,loss,35%,15,29,11490,3974,18,29,10911,2705,
1633274712.15871,1633274712.166341,350,7.631063461303711,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274723.25245,1633274723.260248,351,7.797956466674805,rsa,10,loss,35%,6,4,6634,1248,10,4,6520,942,
1633274724.763568,1633274724.770597,352,7.029056549072266,rsa,10,loss,35%,6,28,6629,3423,10,28,6513,2111,
1633274725.812379,1633274725.831001,353,18.622159957885742,rsa,10,loss,35%,13,8,8738,1459,17,8,8241,1074,
1633274726.881875,1633274726.891348,354,9.472846984863281,rsa,10,loss,35%,6,5,6640,1329,10,5,6524,983,
1633274728.096572,1633274728.114965,355,18.39303970336914,rsa,10,loss,35%,9,7,7036,1385,13,7,6707,1042,
1633274729.162821,1633274729.170365,356,7.544040679931641,rsa,10,loss,35%,6,26,6639,5674,10,26,6523,4446,
1633274730.215871,1633274730.224174,357,8.302927017211914,rsa,10,loss,35%,6,5,6634,1329,10,5,6518,983,
1633274731.264782,1633274731.271905,358,7.122993469238281,rsa,10,loss,35%,6,5,6635,1329,10,5,6519,983,
1633274732.468426,1633274732.475527,359,7.1010589599609375,rsa,10,loss,35%,6,5,6636,1329,10,5,6520,983,
1633274746.81984,1633274746.825481,360,5.640983581542969,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274757.90765,1633274757.913824,361,6.1740875244140625,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274768.975614,1633274768.982554,362,6.939888000488281,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274780.041734,1633274780.047098,363,5.363941192626953,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274791.114257,1633274791.119924,364,5.666971206665039,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274802.167665,1633274802.174208,365,6.54292106628418,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274813.231909,1633274813.273673,366,41.764020919799805,rsa,10,loss,35%,13,9,10160,1963,17,9,9663,1536,
1633274814.325686,1633274814.367333,367,41.64695739746094,rsa,10,loss,35%,9,30,8334,4031,13,30,8005,2722,
1633274815.41896,1633274815.428145,368,9.184837341308594,rsa,10,loss,35%,6,5,6638,1329,10,5,6522,983,
1633274817.535814,1633274817.5727,369,36.885976791381836,rsa,10,loss,35%,11,25,8572,3517,15,25,8159,2418,
1633274831.704203,1633274831.711621,370,7.418155670166016,rsa,10,loss,35%,6,5,6636,1329,10,5,6520,983,
1633274832.758458,1633274832.795466,371,37.008047103881836,rsa,10,loss,35%,9,30,8320,3848,13,30,7991,2539,
1633274833.871282,1633274833.878215,372,6.932973861694336,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274845.101397,1633274845.108304,373,6.906986236572266,rsa,10,loss,35%,6,5,6637,1329,10,5,6521,983,
1633274846.151471,1633274846.159587,374,8.116006851196289,rsa,10,loss,35%,6,5,6644,1329,10,5,6528,983,
1633274847.209356,1633274847.250653,375,41.296958923339844,rsa,10,loss,35%,9,32,8328,4201,13,32,7999,2808,
1633274848.786352,1633274848.793681,376,7.328987121582031,rsa,10,loss,35%,6,4,6629,1246,10,4,6513,942,
1633274850.904459,1633274850.910998,377,6.539106369018555,rsa,10,loss,35%,6,5,6681,1326,10,5,6562,983,
1633274851.955368,1633274851.973336,378,17.967939376831055,rsa,10,loss,35%,8,27,6809,3298,12,27,6609,2028,
1633274853.031848,1633274853.03755,379,5.702018737792969,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274884.794437,1633274884.807779,380,13.342142105102539,rsa,10,loss,35%,9,5,9032,1329,13,5,8790,983,
1633274885.842317,1633274885.855886,381,13.568878173828125,rsa,10,loss,35%,7,5,8849,1329,11,5,8691,983,
1633274886.912159,1633274886.924349,382,12.190103530883789,rsa,10,loss,35%,7,5,8845,1329,11,5,8687,983,
1633274887.961283,1633274887.974631,383,13.348102569580078,rsa,10,loss,35%,7,5,8858,1329,11,5,8700,983,
1633274889.004973,1633274889.017508,384,12.53509521484375,rsa,10,loss,35%,7,5,8858,1329,11,5,8700,983,
1633274890.050021,1633274890.063261,385,13.24009895324707,rsa,10,loss,35%,7,5,8844,1329,11,5,8686,983,
1633274891.09523,1633274891.106907,386,11.676788330078125,rsa,10,loss,35%,7,5,8849,1329,11,5,8691,983,
1633274892.141836,1633274892.155564,387,13.728141784667969,rsa,10,loss,35%,11,5,9262,1329,15,5,8936,983,
1633274893.17887,1633274893.193641,388,14.770984649658203,rsa,10,loss,35%,7,5,8857,1329,11,5,8699,983,
1633274894.225098,1633274894.239316,389,14.21809196472168,rsa,10,loss,35%,9,5,9069,1329,13,5,8827,983,
1633274908.576857,1633274908.588785,390,11.92784309387207,rsa,10,loss,35%,7,5,8847,1329,11,5,8689,983,
1633274909.636939,1633274909.64988,391,12.94088363647461,rsa,10,loss,35%,7,5,8905,1326,11,5,8744,983,
1633274910.867425,1633274910.879589,392,12.164115905761719,rsa,10,loss,35%,9,5,9077,1326,13,5,8832,983,
1633274911.922706,1633274911.941829,393,19.123077392578125,rsa,10,loss,35%,7,7,8846,1475,11,7,8688,1045,
1633274912.988281,1633274913.000039,394,11.758089065551758,rsa,10,loss,35%,9,5,9080,1329,13,5,8838,983,
1633274914.043192,1633274914.055795,395,12.603044509887695,rsa,10,loss,35%,7,5,8854,1329,11,5,8696,983,
1633274915.131529,1633274915.180346,396,48.81691932678223,rsa,10,loss,35%,15,6,15341,1403,19,6,14847,1015,
1633274916.254877,1633274916.267872,397,12.995004653930664,rsa,10,loss,35%,7,5,8854,1329,11,5,8696,983,
1633274917.30877,1633274917.322532,398,13.76199722290039,rsa,10,loss,35%,9,5,9076,1326,13,5,8831,983,
1633274918.368068,1633274918.381945,399,13.876914978027344,rsa,10,loss,35%,7,5,8859,1329,11,5,8701,983,
1633274932.548709,1633274932.562179,400,13.470172882080078,rsa,10,loss,35%,7,30,7699,4967,10,30,7541,3571,
1633274933.616672,1633274933.629022,401,12.349843978881836,rsa,10,loss,35%,7,5,8846,1329,11,5,8688,983,
1633274934.683292,1633274934.695214,402,11.922121047973633,rsa,10,loss,35%,7,5,8854,1329,11,5,8696,983,
1633274935.741638,1633274935.754538,403,12.900114059448242,rsa,10,loss,35%,7,5,8845,1329,11,5,8687,983,
1633274936.942588,1633274936.968679,404,26.09086036682129,rsa,10,loss,35%,13,10,12873,1959,18,10,12508,1358,
1633274938.01037,1633274938.023231,405,12.861013412475586,rsa,10,loss,35%,7,5,8846,1329,11,5,8688,983,
1633274939.066996,1633274939.083313,406,16.316890716552734,rsa,10,loss,35%,7,5,8844,1329,11,5,8686,983,
1633274940.127665,1633274940.142097,407,14.431953430175781,rsa,10,loss,35%,7,5,8857,1329,11,5,8699,983,
1633274941.203494,1633274941.2194,408,15.90585708618164,rsa,10,loss,35%,7,5,8843,1329,11,5,8685,983,
1633274942.283155,1633274942.314113,409,30.957937240600586,rsa,10,loss,35%,13,9,12928,1536,17,9,12431,1109,
1633274956.543093,1633274956.55527,410,12.176990509033203,rsa,10,loss,35%,9,5,9076,1326,13,5,8831,983,
1633274957.604672,1633274957.618435,411,13.762950897216797,rsa,10,loss,35%,7,5,8856,1329,11,5,8698,983,
1633274958.675753,1633274958.687523,412,11.769771575927734,rsa,10,loss,35%,9,5,9075,1326,13,5,8830,983,
1633274959.751381,1633274959.763553,413,12.17198371887207,rsa,10,loss,35%,7,5,8856,1329,11,5,8698,983,
1633274960.817864,1633274960.831979,414,14.115095138549805,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274971.878417,1633274971.893182,415,14.765024185180664,rsa,10,loss,35%,7,5,8855,1329,11,5,8697,983,
1633274972.942541,1633274972.955576,416,13.035058975219727,rsa,10,loss,35%,7,5,8846,1329,11,5,8688,983,
1633274974.014832,1633274974.027041,417,12.208938598632812,rsa,10,loss,35%,7,5,8848,1329,11,5,8690,983,
1633274975.074214,1633274975.085819,418,11.605024337768555,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274986.145058,1633274986.157374,419,12.315988540649414,rsa,10,loss,35%,7,5,8844,1329,11,5,8686,983,
1633275000.628838,1633275000.654824,420,25.9859561920166,rsa,10,loss,35%,15,8,14236,1459,19,8,13655,1074,
1633275001.874172,1633275001.887546,421,13.374090194702148,rsa,10,loss,35%,11,5,9260,1329,15,5,8934,983,
1633275002.931928,1633275002.943528,422,11.600017547607422,rsa,10,loss,35%,7,5,8910,1326,11,5,8749,983,
1633275003.991498,1633275004.018453,423,26.95488929748535,rsa,10,loss,35%,13,12,12924,2010,17,12,12429,1455,
1633275005.140026,1633275005.163676,424,23.649930953979492,rsa,10,loss,35%,7,5,8856,1329,11,5,8698,983,
1633275006.211016,1633275006.223575,425,12.559175491333008,rsa,10,loss,35%,7,5,8851,1329,11,5,8693,983,
1633275007.277596,1633275007.291266,426,13.669967651367188,rsa,10,loss,35%,7,5,8842,1329,11,5,8684,983,
1633275008.335602,1633275008.348121,427,12.518882751464844,rsa,10,loss,35%,7,5,8856,1329,11,5,8698,983,
1633275009.544475,1633275009.556486,428,12.010812759399414,rsa,10,loss,35%,7,5,7701,1329,10,5,7543,983,
1633275010.764493,1633275010.777786,429,13.293027877807617,rsa,10,loss,35%,7,5,8851,1329,11,5,8693,983,
1633275025.385096,1633275025.399469,430,14.372825622558594,rsa,10,loss,35%,9,30,9079,4964,13,30,8834,3571,
1633275026.447368,1633275026.463615,431,16.247034072875977,rsa,10,loss,35%,7,5,8852,1329,11,5,8694,983,
1633275027.500428,1633275027.51506,432,14.631986618041992,rsa,10,loss,35%,7,5,8901,1326,11,5,8740,983,
1633275028.565454,1633275028.579338,433,13.88406753540039,rsa,10,loss,35%,7,4,8848,1246,11,4,8690,942,
1633275030.093159,1633275030.1048,434,11.64102554321289,rsa,10,loss,35%,7,7,8853,1475,11,7,8695,1045,
1633275031.30261,1633275031.313326,435,10.715961456298828,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275042.195284,1633275042.219876,436,24.592161178588867,rsa,10,loss,35%,13,10,12867,1959,18,10,12502,1358,
1633275043.274357,1633275043.285399,437,11.041879653930664,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275054.329321,1633275054.343208,438,13.887166976928711,rsa,10,loss,35%,7,4,8853,1247,11,4,8696,942,
1633275055.38732,1633275055.416063,439,28.74302864074707,rsa,10,loss,35%,13,10,12922,1609,17,10,12425,1140,
1633275070.392206,1633275070.470193,440,77.9869556427002,rsa,10,loss,35%,11,11,12766,2114,15,11,12353,1603,
1633275071.555243,1633275071.58261,441,27.36687660217285,rsa,10,loss,35%,13,27,12940,3213,17,27,12443,2030,
1633275073.114185,1633275073.125713,442,11.52801513671875,rsa,10,loss,35%,7,4,8900,1243,11,4,8739,942,
1633275074.331073,1633275074.343219,443,12.14599609375,rsa,10,loss,35%,7,5,8853,1329,11,5,8695,983,
1633275075.548482,1633275075.56047,444,11.988162994384766,rsa,10,loss,35%,7,5,8846,1329,11,5,8688,983,
1633275076.615942,1633275076.629711,445,13.768911361694336,rsa,10,loss,35%,9,5,9072,1329,13,5,8830,983,
1633275077.831012,1633275077.873505,446,42.49310493469238,rsa,10,loss,35%,11,27,12764,3671,15,27,12351,2488,
1633275078.966821,1633275078.994834,447,28.012990951538086,rsa,10,loss,35%,12,24,12760,3247,17,24,12440,2055,
1633275080.261948,1633275080.275617,448,13.66877555847168,rsa,10,loss,35%,7,5,8847,1329,11,5,8689,983,
1633275081.483945,1633275081.495956,449,12.011051177978516,rsa,10,loss,35%,9,5,9077,1326,13,5,8832,983,
1633275095.842207,1633275095.852957,450,10.750055313110352,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275106.892415,1633275106.906888,451,14.47296142578125,rsa,10,loss,35%,7,5,8851,1329,11,5,8693,983,
1633275107.964933,1633275107.978282,452,13.349056243896484,rsa,10,loss,35%,7,5,8855,1329,11,5,8697,983,
1633275109.043744,1633275109.055608,453,11.863946914672852,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275120.264264,1633275120.276225,454,11.960983276367188,rsa,10,loss,35%,7,5,7690,1329,10,5,7532,983,
1633275121.323924,1633275121.338404,455,14.479875564575195,rsa,10,loss,35%,9,5,9092,1326,13,5,8847,983,
1633275122.377886,1633275122.425514,456,47.627925872802734,rsa,10,loss,35%,13,11,12904,2114,16,11,12409,1601,
1633275123.478881,1633275123.490118,457,11.237144470214844,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275134.526175,1633275134.537141,458,10.966062545776367,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275145.741976,1633275145.754356,459,12.379884719848633,rsa,10,loss,35%,9,26,9085,5674,13,26,8843,4446,
1633275160.51294,1633275160.523702,460,10.76197624206543,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275171.567173,1633275171.579115,461,11.941909790039062,rsa,10,loss,35%,7,5,8839,1329,11,5,8681,983,
1633275172.620407,1633275172.632063,462,11.655807495117188,rsa,10,loss,35%,7,4,8846,1246,11,4,8688,942,
1633275173.837108,1633275173.865952,463,28.844118118286133,rsa,10,loss,35%,15,8,13161,1459,19,8,12580,1074,
1633275174.918339,1633275174.92988,464,11.540889739990234,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275185.982837,1633275186.009742,465,26.905059814453125,rsa,10,loss,35%,11,5,13929,1371,16,5,13645,983,
1633275187.066301,1633275187.077955,466,11.653900146484375,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275198.131009,1633275198.143128,467,12.118816375732422,rsa,10,loss,35%,7,5,8853,1329,11,5,8695,983,
1633275199.192063,1633275199.202397,468,10.334014892578125,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
