Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633282925.326073,1633282925.333634,232,7.560968399047852,rsa,10,corrupt,20%,17,5,13963,1331,21,5,13387,983,
1633282926.375381,1633282926.38306,233,7.678985595703125,rsa,10,corrupt,20%,12,5,13511,1331,16,5,13145,983,
1633282927.431877,1633282927.435024,234,3.147125244140625,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282938.482736,1633282938.486814,235,4.077911376953125,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282949.580295,1633282949.586339,236,6.043910980224609,rsa,10,corrupt,20%,11,5,13474,1326,15,5,13145,983,
1633282950.627874,1633282950.634837,237,6.963014602661133,rsa,10,corrupt,20%,17,5,13968,1331,21,5,13392,983,
1633282964.783463,1633282964.783463,238,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282964.942601,1633282964.959012,239,16.41106605529785,rsa,10,corrupt,20%,19,8,17081,1823,24,8,16473,1297,
1633282966.002158,1633282966.006652,240,4.494190216064453,rsa,10,corrupt,20%,5,0,5161,0,5,0,4951,0,
1633282977.066644,1633282977.070541,241,3.896951675415039,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282988.118394,1633282988.122863,242,4.469156265258789,rsa,10,corrupt,20%,16,5,13868,1331,19,5,13334,983,
1633282989.164703,1633282989.168482,243,3.779172897338867,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283000.223575,1633283000.223575,244,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283000.374059,1633283000.377648,245,3.589153289794922,rsa,10,corrupt,20%,11,5,13422,1331,15,5,13098,983,
1633283001.43385,1633283001.442211,246,8.360862731933594,rsa,10,corrupt,20%,13,28,13598,4815,17,28,13188,3503,
1633283002.484439,1633283002.529037,247,44.59810256958008,rsa,10,corrupt,20%,20,33,17177,7496,26,33,16609,5838,
1633283003.763518,1633283003.771109,248,7.591009140014648,rsa,10,corrupt,20%,13,31,13601,5039,17,31,13191,3601,
1633283004.811962,1633283004.828401,249,16.439199447631836,rsa,10,corrupt,20%,24,11,22353,2210,29,11,21485,1608,
1633283019.241989,1633283019.241989,250,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283019.396027,1633283019.398496,251,2.4688243865966797,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283030.291646,1633283030.299461,252,7.814884185791016,rsa,10,corrupt,20%,13,4,13598,1246,17,4,13188,942,
1633283031.339777,1633283031.339777,253,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283031.50009,1633283031.505029,254,4.939079284667969,rsa,10,corrupt,20%,13,5,13599,1329,17,5,13189,983,
1633283032.547364,1633283032.576385,255,29.021024703979492,rsa,10,corrupt,20%,15,15,13820,3070,21,15,13463,2167,
1633283033.695085,1633283033.698773,256,3.6878585815429688,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283044.739298,1633283044.739298,257,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283044.892537,1633283044.896613,258,4.075765609741211,rsa,10,corrupt,20%,13,5,13659,1331,17,5,13251,983,
1633283045.934303,1633283045.940798,259,6.494998931884766,rsa,10,corrupt,20%,13,5,13606,1331,17,5,13198,983,
1633283046.995061,1633283046.995061,260,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283047.145748,1633283047.148887,261,3.139019012451172,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283058.083255,1633283058.099328,262,16.072988510131836,rsa,10,corrupt,20%,23,14,22281,2651,28,14,21453,1925,
1633283059.206268,1633283059.209086,263,2.817869186401367,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283083.587846,1633283083.587846,264,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283083.741035,1633283083.741035,265,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283084.04379,1633283084.04379,266,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283084.645264,1633283084.650248,267,4.984140396118164,rsa,10,corrupt,20%,13,5,13603,1329,17,5,13193,983,
1633283085.690962,1633283085.690962,268,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283085.841715,1633283085.858225,269,16.510009765625,rsa,10,corrupt,20%,23,15,19778,2643,29,15,19075,1750,
1633283087.315188,1633283087.31941,270,4.22215461730957,rsa,10,corrupt,20%,12,5,13517,1331,16,5,13151,983,
1633283088.363555,1633283088.366233,271,2.6781558990478516,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283099.448416,1633283099.464785,272,16.369104385375977,rsa,10,corrupt,20%,21,30,18428,7901,26,30,17730,6457,
1633283100.511435,1633283100.517211,273,5.775928497314453,rsa,10,corrupt,20%,12,31,13518,5041,16,31,13152,3601,
1633283101.558546,1633283101.562635,274,4.088878631591797,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283112.60991,1633283112.60991,275,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283113.07132,1633283113.07132,276,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283113.67706,1633283113.680261,277,3.201007843017578,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283123.671464,1633283123.671464,278,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283123.823253,1633283123.825865,279,2.6121139526367188,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283134.734648,1633283134.75134,280,16.691923141479492,rsa,10,corrupt,20%,17,7,16815,1834,23,7,16374,1267,
1633283203.120849,1633283203.120849,281,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283203.278362,1633283203.278362,282,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283203.582645,1633283203.582645,283,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283204.184213,1633283204.184213,284,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283205.392556,1633283205.392556,285,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283207.803782,1633283207.808751,286,4.969120025634766,rsa,10,corrupt,20%,14,5,13740,1331,18,5,13290,983,
1633283208.847783,1633283208.866807,287,19.023895263671875,rsa,10,corrupt,20%,22,14,22106,2986,28,14,21445,2135,
1633283209.969337,1633283209.988272,288,18.934965133666992,rsa,10,corrupt,20%,23,17,22312,2874,28,17,21484,2022,
1633283211.076446,1633283211.083015,289,6.56890869140625,rsa,10,corrupt,20%,13,5,13598,1329,17,5,13188,983,
1633283212.120975,1633283212.161571,290,40.59600830078125,rsa,10,corrupt,20%,31,42,30685,9959,36,42,29521,8057,
1633283213.286647,1633283213.305676,291,19.028902053833008,rsa,10,corrupt,20%,19,35,18290,7455,25,35,17680,5797,
1633283214.366025,1633283214.366025,292,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283214.520785,1633283214.525628,293,4.842996597290039,rsa,10,corrupt,20%,14,5,13695,1329,17,5,13243,983,
1633283215.558885,1633283215.562769,294,3.883838653564453,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283226.616232,1633283226.620035,295,3.8030147552490234,rsa,10,corrupt,20%,11,5,13428,1331,15,5,13104,983,
1633283227.68013,1633283227.682948,296,2.8181076049804688,rsa,10,corrupt,20%,5,0,5161,0,5,0,4951,0,
1633283276.079359,1633283276.087679,297,8.319854736328125,rsa,10,corrupt,20%,16,5,17110,1329,20,5,16574,983,
1633283277.118606,1633283277.126716,298,8.109807968139648,rsa,10,corrupt,20%,16,5,17113,1329,20,5,16577,983,
1633283278.163618,1633283278.175777,299,12.158870697021484,rsa,10,corrupt,20%,20,5,17524,1329,24,5,16820,983,
1633283279.208513,1633283279.214389,300,5.876064300537109,rsa,10,corrupt,20%,16,5,17158,1329,20,5,16622,983,
1633283280.248144,1633283280.255145,301,7.001161575317383,rsa,10,corrupt,20%,20,5,17522,1329,24,5,16818,983,
1633283281.275801,1633283281.28266,302,6.859064102172852,rsa,10,corrupt,20%,16,5,17115,1329,20,5,16579,983,
1633283282.315179,1633283282.319759,303,4.579782485961914,rsa,10,corrupt,20%,14,5,16941,1329,18,5,16489,983,
1633283283.352548,1633283283.358577,304,6.0291290283203125,rsa,10,corrupt,20%,20,5,17514,1329,24,5,16810,983,
1633283284.384974,1633283284.389318,305,4.343986511230469,rsa,10,corrupt,20%,14,5,16930,1329,18,5,16478,983,
1633283285.424818,1633283285.433372,306,8.55398178100586,rsa,10,corrupt,20%,19,5,17435,1329,23,5,16773,983,
1633283299.605827,1633283299.615696,307,9.868860244750977,rsa,10,corrupt,20%,16,5,17116,1329,20,5,16580,983,
1633283300.645998,1633283300.651574,308,5.575895309448242,rsa,10,corrupt,20%,16,5,17109,1329,20,5,16573,983,
1633283301.688582,1633283301.694128,309,5.546092987060547,rsa,10,corrupt,20%,18,5,17345,1326,22,5,16722,983,
1633283302.754354,1633283302.754354,310,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283302.913352,1633283302.93182,311,18.46790313720703,rsa,10,corrupt,20%,29,8,26911,1602,34,8,25877,1082,
1633283303.987772,1633283303.997003,312,9.231090545654297,rsa,10,corrupt,20%,16,5,17109,1329,20,5,16573,983,
1633283305.040263,1633283305.046194,313,5.93113899230957,rsa,10,corrupt,20%,18,5,17340,1329,22,5,16720,983,
1633283306.101177,1633283306.108053,314,6.8759918212890625,rsa,10,corrupt,20%,16,5,17120,1329,20,5,16584,983,
1633283307.147362,1633283307.15232,315,4.957914352416992,rsa,10,corrupt,20%,16,29,17120,4914,20,29,16586,3558,
1633283308.184705,1633283308.18941,316,4.704952239990234,rsa,10,corrupt,20%,16,5,17119,1329,20,5,16583,983,
1633283309.225281,1633283309.229055,317,3.773927688598633,rsa,10,corrupt,20%,16,5,17159,1326,20,5,16620,983,
1633283323.656414,1633283323.66257,318,6.155967712402344,rsa,10,corrupt,20%,16,5,17116,1329,20,5,16580,983,
1633283324.705521,1633283324.705521,319,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283324.858514,1633283324.865054,320,6.539821624755859,rsa,10,corrupt,20%,16,28,17111,4815,20,28,16575,3503,
1633283325.90807,1633283325.90807,321,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283326.06033,1633283326.06033,322,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283326.36746,1633283326.370547,323,3.0870437622070312,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283336.978583,1633283336.98397,324,5.386829376220703,rsa,10,corrupt,20%,16,5,17116,1329,20,5,16580,983,
1633283338.046951,1633283338.055491,325,8.539915084838867,rsa,10,corrupt,20%,16,5,17112,1329,20,5,16576,983,
1633283339.101633,1633283339.107951,326,6.317853927612305,rsa,10,corrupt,20%,16,5,17110,1329,20,5,16574,983,
1633283340.152126,1633283340.155162,327,3.036022186279297,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283351.242644,1633283351.262118,328,19.474029541015625,rsa,10,corrupt,20%,17,10,17211,2051,23,10,16770,1358,
1633283352.313333,1633283352.319173,329,5.840063095092773,rsa,10,corrupt,20%,18,5,17341,1329,22,5,16721,983,
1633283353.368864,1633283353.374549,330,5.684852600097656,rsa,10,corrupt,20%,16,5,17170,1326,20,5,16631,983,
1633283367.567388,1633283367.574681,331,7.292985916137695,rsa,10,corrupt,20%,14,5,16942,1329,18,5,16490,983,
1633283368.609307,1633283368.609307,332,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283368.763447,1633283368.763447,333,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283369.066449,1633283369.08347,334,17.02117919921875,rsa,10,corrupt,20%,22,11,22544,2122,28,11,21892,1388,
1633283370.123128,1633283370.133611,335,10.483026504516602,rsa,10,corrupt,20%,16,5,17109,1329,20,5,16573,983,
1633283371.176309,1633283371.182918,336,6.6089630126953125,rsa,10,corrupt,20%,20,29,17519,10151,24,29,16815,8797,
1633283372.217981,1633283372.221469,337,3.487825393676758,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283383.288094,1633283383.293503,338,5.409002304077148,rsa,10,corrupt,20%,17,28,17204,4815,20,28,16626,3503,
1633283384.331556,1633283384.339858,339,8.301973342895508,rsa,10,corrupt,20%,18,5,17338,1329,22,5,16718,983,
1633283385.380205,1633283385.386105,340,5.900144577026367,rsa,10,corrupt,20%,20,5,17526,1329,24,5,16822,983,
1633283386.426678,1633283386.426678,341,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283386.578829,1633283386.583611,342,4.781961441040039,rsa,10,corrupt,20%,16,29,17109,4912,20,29,16573,3558,
1633283387.618823,1633283387.62395,343,5.126953125,rsa,10,corrupt,20%,14,7,16941,1475,18,7,16489,1045,
1633283401.991735,1633283401.991735,344,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283402.142646,1633283402.159093,345,16.446828842163086,rsa,10,corrupt,20%,25,12,25316,2332,31,12,24456,1638,
1633283403.21162,1633283403.219591,346,7.9708099365234375,rsa,10,corrupt,20%,20,5,17520,1329,24,5,16816,983,
1633283404.255601,1633283404.255601,347,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283404.408545,1633283404.416368,348,7.822990417480469,rsa,10,corrupt,20%,16,5,17120,1329,20,5,16584,983,
1633283405.457037,1633283405.466273,349,9.23609733581543,rsa,10,corrupt,20%,25,11,18055,1987,30,11,17142,1388,
1633283406.548456,1633283406.570327,350,21.871089935302734,rsa,10,corrupt,20%,26,8,28926,1910,32,8,28109,1299,
1633283407.618938,1633283407.622966,351,4.028081893920898,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283418.702473,1633283418.702473,352,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283418.887795,1633283418.887795,353,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283419.198295,1633283419.198295,354,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283419.801041,1633283419.807591,355,6.550073623657227,rsa,10,corrupt,20%,22,5,17648,1333,25,5,16862,983,
1633283420.84783,1633283420.858277,356,10.447025299072266,rsa,10,corrupt,20%,17,5,17257,1331,21,5,16681,983,
1633283421.903902,1633283421.922511,357,18.609046936035156,rsa,10,corrupt,20%,29,33,23323,8297,34,33,22243,6773,
1633283422.963536,1633283422.967743,358,4.20689582824707,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283447.113231,1633283447.119613,359,6.381988525390625,rsa,10,corrupt,20%,18,5,17346,1329,22,5,16726,983,
1633283448.161327,1633283448.161327,360,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283448.314146,1633283448.320667,361,6.520986557006836,rsa,10,corrupt,20%,22,5,17704,1328,26,5,16915,983,
1633283449.366434,1633283449.382925,362,16.490936279296875,rsa,10,corrupt,20%,29,25,19650,7599,34,25,18570,6411,
1633283450.423234,1633283450.434277,363,11.043071746826172,rsa,10,corrupt,20%,16,5,17111,1329,20,5,16575,983,
1633283451.479905,1633283451.479905,364,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283451.631368,1633283451.638444,365,7.076025009155273,rsa,10,corrupt,20%,26,6,18053,1402,30,6,17096,1015,
1633283452.684158,1633283452.6872,366,3.041982650756836,rsa,10,corrupt,20%,5,0,5161,0,5,0,4951,0,
1633283463.727094,1633283463.743662,367,16.56818389892578,rsa,10,corrupt,20%,27,10,29096,2222,33,10,28184,1580,
1633283464.808184,1633283464.813922,368,5.738019943237305,rsa,10,corrupt,20%,15,28,17024,8661,18,28,16530,7349,
1633283465.851978,1633283465.851978,369,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283466.010095,1633283466.028068,370,17.97318458557129,rsa,10,corrupt,20%,31,9,22303,1837,36,9,21139,1321,
1633283467.0797,1633283467.100171,371,20.47109603881836,rsa,10,corrupt,20%,29,11,23344,1994,33,11,22266,1392,
1633283481.275131,1633283481.282752,372,7.621049880981445,rsa,10,corrupt,20%,14,5,16936,1331,18,5,16486,983,
1633283482.327229,1633283482.333509,373,6.279945373535156,rsa,10,corrupt,20%,16,5,17113,1329,20,5,16577,983,
1633283483.377981,1633283483.377981,374,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283483.529904,1633283483.534867,375,4.963159561157227,rsa,10,corrupt,20%,16,29,17108,4912,20,29,16572,3558,
1633283484.575006,1633283484.583426,376,8.419990539550781,rsa,10,corrupt,20%,16,5,17112,1329,20,5,16576,983,
1633283485.636225,1633283485.641323,377,5.098104476928711,rsa,10,corrupt,20%,17,28,17259,4817,21,28,16683,3503,
1633283486.696475,1633283486.696475,378,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283486.850434,1633283486.855473,379,5.038976669311523,rsa,10,corrupt,20%,16,5,17118,1329,20,5,16582,983,
1633283487.913561,1633283487.918587,380,5.0258636474609375,rsa,10,corrupt,20%,14,5,16941,1329,18,5,16489,983,
1633283488.968495,1633283488.968495,381,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283489.128433,1633283489.132576,382,4.142999649047852,rsa,10,corrupt,20%,14,28,16942,8661,18,28,16490,7349,
1633283490.184171,1633283490.19047,383,6.299018859863281,rsa,10,corrupt,20%,14,5,16934,1329,18,5,16482,983,
1633283491.237091,1633283491.245089,384,7.997989654541016,rsa,10,corrupt,20%,18,5,17342,1329,22,5,16722,983,
1633283505.586281,1633283505.591644,385,5.362987518310547,rsa,10,corrupt,20%,14,5,16930,1329,18,5,16478,983,
1633283506.656879,1633283506.662978,386,6.09898567199707,rsa,10,corrupt,20%,18,28,17290,4817,21,28,16672,3503,
1633283507.717993,1633283507.735151,387,17.158031463623047,rsa,10,corrupt,20%,26,9,25416,1980,32,9,24597,1329,
1633283508.785404,1633283508.790136,388,4.7321319580078125,rsa,10,corrupt,20%,14,29,16940,4912,18,29,16488,3558,
1633283509.835157,1633283509.835157,389,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283509.985823,1633283509.989962,390,4.139184951782227,rsa,10,corrupt,20%,16,5,17109,1331,20,5,16575,983,
1633283511.028403,1633283511.035991,391,7.587909698486328,rsa,10,corrupt,20%,17,5,17250,1327,21,5,16670,983,
1633283512.077979,1633283512.077979,392,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283512.235565,1633283512.235565,393,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283512.5381,1633283512.543849,394,5.748987197875977,rsa,10,corrupt,20%,16,5,17111,1329,20,5,16575,983,
1633283513.58746,1633283513.594216,395,6.756067276000977,rsa,10,corrupt,20%,14,5,16931,1329,18,5,16479,983,
1633283514.635783,1633283514.640606,396,4.822969436645508,rsa,10,corrupt,20%,16,31,17161,6486,20,31,16627,5046,
1633283515.689802,1633283515.689802,397,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283515.842468,1633283515.8473,398,4.832029342651367,rsa,10,corrupt,20%,16,5,17108,1329,20,5,16572,983,
1633283530.605687,1633283530.605687,399,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283530.758655,1633283530.763186,400,4.530906677246094,rsa,10,corrupt,20%,15,5,17030,1331,19,5,16538,983,
1633283531.81143,1633283531.81143,401,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283531.96777,1633283531.96777,402,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283532.269644,1633283532.269644,403,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283532.876303,1633283532.879256,404,2.953052520751953,rsa,10,corrupt,20%,4,0,5072,0,4,0,4904,0,
1633283542.867643,1633283542.876374,405,8.730888366699219,rsa,10,corrupt,20%,15,30,17022,4969,19,30,16530,3571,
1633283543.939285,1633283543.942329,406,3.0438899993896484,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283554.993211,1633283554.999215,407,6.003856658935547,rsa,10,corrupt,20%,20,5,17520,1331,24,5,16818,983,
1633283556.037496,1633283556.040062,408,2.5658607482910156,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283567.088551,1633283567.088551,409,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283567.241107,1633283567.259317,410,18.20993423461914,rsa,10,corrupt,20%,30,12,25780,2415,36,12,24791,1640,
1633283568.337969,1633283568.337969,411,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283568.48952,1633283568.48952,412,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283568.793651,1633283568.797259,413,3.6079883575439453,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283579.407347,1633283579.407347,414,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283579.558829,1633283579.563544,415,4.7149658203125,rsa,10,corrupt,20%,16,5,17113,1331,20,5,16579,983,
1633283580.623912,1633283580.63566,416,11.74783706665039,rsa,10,corrupt,20%,18,23,17347,6044,22,23,16724,4945,
1633283601.33125,1633283601.341849,417,10.599136352539062,rsa,10,corrupt,20%,6,7,6631,1475,10,7,6515,1045,
1633283602.374276,1633283602.382624,418,8.34798812866211,rsa,10,corrupt,20%,6,5,6628,1329,10,5,6512,983,
1633283603.420598,1633283603.42783,419,7.231950759887695,rsa,10,corrupt,20%,8,5,6855,1326,12,5,6652,983,
1633283604.460077,1633283604.468027,420,7.950067520141602,rsa,10,corrupt,20%,6,5,6637,1329,10,5,6521,983,
1633283605.498114,1633283605.507167,421,9.05299186706543,rsa,10,corrupt,20%,8,6,6810,1404,12,6,6610,1016,
1633283606.538823,1633283606.547343,422,8.520126342773438,rsa,10,corrupt,20%,6,5,6637,1329,10,5,6521,983,
1633283607.576516,1633283607.586245,423,9.729146957397461,rsa,10,corrupt,20%,6,5,6640,1329,10,5,6524,983,
1633283608.623837,1633283608.63225,424,8.413076400756836,rsa,10,corrupt,20%,6,5,6643,1329,10,5,6527,983,
1633283609.657819,1633283609.66683,425,9.011030197143555,rsa,10,corrupt,20%,6,5,6632,1329,10,5,6516,983,
1633283610.709821,1633283610.719981,426,10.159969329833984,rsa,10,corrupt,20%,6,5,6633,1329,10,5,6517,983,
1633283624.868061,1633283624.876166,427,8.105039596557617,rsa,10,corrupt,20%,6,5,6636,1329,10,5,6520,983,
1633283625.927591,1633283625.935403,428,7.812023162841797,rsa,10,corrupt,20%,6,5,6643,1329,10,5,6527,983,
1633283626.978107,1633283626.986902,429,8.795022964477539,rsa,10,corrupt,20%,8,5,6862,1326,12,5,6659,983,
1633283628.029035,1633283628.03726,430,8.224964141845703,rsa,10,corrupt,20%,8,5,6866,1326,12,5,6663,983,
1633283629.075974,1633283629.083052,431,7.077932357788086,rsa,10,corrupt,20%,6,5,6637,1329,10,5,6521,983,
1633283630.123716,1633283630.145442,432,21.725893020629883,rsa,10,corrupt,20%,11,10,8512,2126,16,10,8188,1568,
1633283631.19612,1633283631.205307,433,9.186983108520508,rsa,10,corrupt,20%,6,5,6634,1329,10,5,6518,983,
1633283632.24584,1633283632.267618,434,21.777868270874023,rsa,10,corrupt,20%,13,12,8716,2277,18,12,8308,1635,
1633283633.330888,1633283633.339057,435,8.168935775756836,rsa,10,corrupt,20%,6,5,6637,1329,10,5,6521,983,
1633283634.38721,1633283634.395169,436,7.959127426147461,rsa,10,corrupt,20%,8,5,6821,1329,12,5,6621,983,
1633283648.535532,1633283648.546298,437,10.766029357910156,rsa,10,corrupt,20%,6,6,6636,1404,10,6,6520,1016,
1633283649.583952,1633283649.593102,438,9.150028228759766,rsa,10,corrupt,20%,6,5,6641,1329,10,5,6525,983,
1633283650.638711,1633283650.647136,439,8.424997329711914,rsa,10,corrupt,20%,8,5,6813,1329,12,5,6613,983,
1633283651.682024,1633283651.689453,440,7.428884506225586,rsa,10,corrupt,20%,6,5,6630,1329,10,5,6514,983,
1633283652.719925,1633283652.727802,441,7.877111434936523,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283663.762015,1633283663.770047,442,8.031845092773438,rsa,10,corrupt,20%,6,5,6641,1329,10,5,6525,983,
1633283664.823149,1633283664.83483,443,11.681079864501953,rsa,10,corrupt,20%,6,5,6640,1329,10,5,6524,983,
1633283665.879341,1633283665.879341,444,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283666.030388,1633283666.037356,445,6.967782974243164,rsa,10,corrupt,20%,6,5,6641,1329,10,5,6525,983,
1633283667.08232,1633283667.08232,446,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283667.236522,1633283667.244444,447,7.921934127807617,rsa,10,corrupt,20%,10,5,7049,1329,14,5,6765,983,
1633283668.287575,1633283668.297459,448,9.883880615234375,rsa,10,corrupt,20%,6,30,6630,4967,10,30,6514,3571,
1633283682.89979,1633283682.951564,449,51.774024963378906,rsa,10,corrupt,20%,14,11,10209,2415,20,11,9759,1815,
1633283684.004086,1633283684.004086,450,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283684.157856,1633283684.165807,451,7.951021194458008,rsa,10,corrupt,20%,6,5,6630,1329,10,5,6514,983,
1633283685.211841,1633283685.221628,452,9.786844253540039,rsa,10,corrupt,20%,6,5,6638,1329,10,5,6522,983,
1633283686.275906,1633283686.283359,453,7.452964782714844,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283697.326269,1633283697.347273,454,21.004199981689453,rsa,10,corrupt,20%,15,28,8919,3832,20,28,8427,2518,
1633283698.395583,1633283698.406005,455,10.421991348266602,rsa,10,corrupt,20%,6,5,6637,1329,10,5,6521,983,
1633283699.454605,1633283699.463084,456,8.478879928588867,rsa,10,corrupt,20%,6,5,6628,1329,10,5,6512,983,
1633283700.50405,1633283700.511732,457,7.682085037231445,rsa,10,corrupt,20%,6,5,6629,1329,10,5,6513,983,
1633283701.559657,1633283701.569854,458,10.196924209594727,rsa,10,corrupt,20%,6,5,6639,1329,10,5,6523,983,
1633283702.62267,1633283702.6305,459,7.830142974853516,rsa,10,corrupt,20%,6,7,6633,1475,10,7,6517,1045,
1633283716.808049,1633283716.815775,460,7.725954055786133,rsa,10,corrupt,20%,6,5,6635,1329,10,5,6519,983,
1633283717.868468,1633283717.868468,461,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283718.02087,1633283718.028003,462,7.133007049560547,rsa,10,corrupt,20%,6,5,6640,1329,10,5,6524,983,
1633283719.074611,1633283719.082998,463,8.387088775634766,rsa,10,corrupt,20%,6,5,6638,1329,10,5,6522,983,
1633283720.13087,1633283720.138392,464,7.521867752075195,rsa,10,corrupt,20%,6,5,6635,1329,10,5,6519,983,
1633283721.183075,1633283721.192009,465,8.93402099609375,rsa,10,corrupt,20%,6,5,6631,1329,10,5,6515,983,
1633283722.226006,1633283722.234537,466,8.530855178833008,rsa,10,corrupt,20%,6,5,6642,1329,10,5,6526,983,
