Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279269.044534,1633279269.199397,225,154.8631191253662,dilithium3,10,delay,300ms,5,5,4191,1326,10,5,4114,983,
1633279270.690432,1633279270.695902,226,5.470037460327148,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279270.842889,1633279271.444698,227,601.809024810791,dilithium3,10,delay,300ms,12,10,8701,2474,18,10,8512,1739,
1633279272.482541,1633279272.488177,228,5.635976791381836,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279272.633051,1633279273.241067,229,608.0160140991211,dilithium3,10,delay,300ms,12,10,8692,2471,18,10,8500,1739,
1633279274.284106,1633279274.289553,230,5.446910858154297,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279274.442743,1633279275.049014,231,606.2710285186768,dilithium3,10,delay,300ms,12,10,8689,2470,18,10,8496,1739,
1633279276.087166,1633279276.092688,232,5.522012710571289,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279276.249975,1633279276.855078,233,605.1030158996582,dilithium3,10,delay,300ms,12,10,8713,2478,18,10,8528,1739,
1633279277.892907,1633279277.899773,234,6.865978240966797,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279278.046966,1633279278.652161,235,605.1948070526123,dilithium3,10,delay,300ms,12,10,8692,2471,18,10,8500,1739,
1633279279.704763,1633279279.71128,236,6.517171859741211,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279279.856017,1633279280.318177,237,462.1598720550537,dilithium3,10,delay,300ms,9,7,8161,1472,14,7,7916,1045,
1633279281.49496,1633279281.50051,238,5.549907684326172,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279281.646565,1633279282.254594,239,608.0291271209717,dilithium3,10,delay,300ms,12,10,8698,2473,18,10,8508,1739,
1633279298.020788,1633279298.027008,240,6.220102310180664,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279298.166922,1633279298.871843,241,704.9210071563721,dilithium3,10,delay,300ms,13,10,8793,2475,18,10,8563,1739,
1633279300.017959,1633279300.023884,242,5.92494010925293,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279300.162516,1633279300.868391,243,705.8749198913574,dilithium3,10,delay,300ms,13,10,8784,2472,18,10,8551,1739,
1633279302.007183,1633279302.013838,244,6.654977798461914,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279302.156815,1633279302.860328,245,703.5129070281982,dilithium3,10,delay,300ms,14,10,8873,2471,19,10,8597,1739,
1633279304.004279,1633279304.010867,246,6.588220596313477,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279304.158011,1633279304.863588,247,705.5771350860596,dilithium3,10,delay,300ms,15,10,8956,2469,20,10,8636,1739,
1633279306.001776,1633279306.007436,248,5.660057067871094,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279306.153603,1633279306.857337,249,703.7339210510254,dilithium3,10,delay,300ms,15,10,8944,2465,20,10,8620,1739,
1633279308.022699,1633279308.028616,250,5.916833877563477,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279308.165992,1633279308.874154,251,708.1620693206787,dilithium3,10,delay,300ms,15,10,8959,2470,20,10,8640,1739,
1633279310.013496,1633279310.019004,252,5.508184432983398,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279310.175836,1633279310.880022,253,704.185962677002,dilithium3,10,delay,300ms,15,10,8953,2468,20,10,8632,1739,
1633279312.02779,1633279312.033364,254,5.57398796081543,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279312.17445,1633279312.881792,255,707.3421478271484,dilithium3,10,delay,300ms,15,10,8971,2474,20,10,8656,1739,
1633279314.016158,1633279314.021774,256,5.615949630737305,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279314.171353,1633279314.87629,257,704.9369812011719,dilithium3,10,delay,300ms,15,10,8992,2481,20,10,8684,1739,
1633279316.017891,1633279316.023683,258,5.792140960693359,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279316.174827,1633279316.888309,259,713.4819030761719,dilithium3,10,delay,300ms,15,10,8953,2468,20,10,8632,1739,
1633279333.230251,1633279333.23591,260,5.658864974975586,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279333.383048,1633279333.539396,261,156.34799003601074,dilithium3,10,delay,300ms,5,0,5440,0,7,0,5230,0,
1633279333.691343,1633279334.240574,262,549.2308139801025,dilithium3,10,delay,300ms,14,10,6235,2422,16,10,5910,1739,
1633279335.430702,1633279335.437446,263,6.744146347045898,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279335.581139,1633279335.740808,264,159.6689224243164,dilithium3,10,delay,300ms,5,0,5444,0,7,0,5234,0,
1633279335.893622,1633279336.442048,265,548.4261512756348,dilithium3,10,delay,300ms,13,10,6149,2426,15,10,5870,1739,
1633279337.640211,1633279337.645875,266,5.663871765136719,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279337.800464,1633279337.946765,267,146.3010311126709,dilithium3,10,delay,300ms,5,0,5449,0,7,0,5239,0,
1633279338.105189,1633279338.650627,268,545.4378128051758,dilithium3,10,delay,300ms,11,10,5981,2431,14,10,5791,1739,
1633279339.843893,1633279339.85004,269,6.146907806396484,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279339.996542,1633279340.155857,270,159.3151092529297,dilithium3,10,delay,300ms,5,0,5439,0,7,0,5229,0,
1633279340.296812,1633279340.861791,271,564.978837966919,dilithium3,10,delay,300ms,14,10,6233,2421,16,10,5907,1739,
1633279342.038769,1633279342.044679,272,5.909919738769531,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279342.199492,1633279342.348287,273,148.79512786865234,dilithium3,10,delay,300ms,5,0,5447,0,7,0,5237,0,
1633279342.501222,1633279343.049051,274,547.8291511535645,dilithium3,10,delay,300ms,13,10,6155,2429,15,10,5879,1739,
1633279344.242844,1633279344.248682,275,5.837917327880859,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279344.394995,1633279344.554459,276,159.46412086486816,dilithium3,10,delay,300ms,5,0,5442,0,7,0,5232,0,
1633279344.702368,1633279345.254399,277,552.0310401916504,dilithium3,10,delay,300ms,11,10,5967,2424,14,10,5770,1739,
1633279346.433405,1633279346.439793,278,6.388187408447266,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279346.58385,1633279346.743095,279,159.24501419067383,dilithium3,10,delay,300ms,5,0,5447,0,7,0,5237,0,
1633279346.887023,1633279347.44959,280,562.5669956207275,dilithium3,10,delay,300ms,12,10,6066,2429,14,10,5832,1739,
1633279348.626504,1633279348.631988,281,5.484104156494141,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279348.77742,1633279348.936867,282,159.44695472717285,dilithium3,10,delay,300ms,5,0,5448,0,7,0,5238,0,
1633279349.081851,1633279349.643783,283,561.9320869445801,dilithium3,10,delay,300ms,12,10,6068,2430,15,10,5835,1739,
1633279350.811019,1633279350.816669,284,5.650043487548828,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279350.967439,1633279351.123714,285,156.27503395080566,dilithium3,10,delay,300ms,5,0,5438,0,7,0,5228,0,
1633279351.27663,1633279351.824443,286,547.8131771087646,dilithium3,10,delay,300ms,13,10,6142,2420,15,10,5857,1739,
1633279353.033611,1633279353.039362,287,5.750894546508789,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279353.214238,1633279353.341405,288,127.1669864654541,dilithium3,10,delay,300ms,5,0,5449,0,7,0,5239,0,
1633279353.510277,1633279354.043494,289,533.2169532775879,dilithium3,10,delay,300ms,13,10,6159,2431,15,10,5885,1739,
1633279375.420087,1633279375.432967,290,12.87984848022461,dilithium3,10,delay,300ms,8,5,8938,1329,11,5,8738,983,
1633279376.471227,1633279376.484833,291,13.606071472167969,dilithium3,10,delay,300ms,9,5,9030,1329,13,5,8788,983,
1633279377.513453,1633279377.530346,292,16.89291000366211,dilithium3,10,delay,300ms,9,5,9078,1326,13,5,8833,983,
1633279378.551943,1633279378.564793,293,12.850046157836914,dilithium3,10,delay,300ms,11,5,9257,1327,15,5,8929,983,
1633279379.595039,1633279379.609972,294,14.933109283447266,dilithium3,10,delay,300ms,9,5,9026,1329,13,5,8784,983,
1633279380.633524,1633279380.647436,295,13.911962509155273,dilithium3,10,delay,300ms,9,5,9080,1326,13,5,8835,983,
1633279381.671932,1633279381.686341,296,14.409065246582031,dilithium3,10,delay,300ms,10,5,9122,1329,13,5,8838,983,
1633279382.716382,1633279382.729402,297,13.020038604736328,dilithium3,10,delay,300ms,8,5,8937,1329,11,5,8737,983,
1633279383.770292,1633279383.783492,298,13.200044631958008,dilithium3,10,delay,300ms,9,5,9026,1329,13,5,8784,983,
1633279384.815252,1633279384.827343,299,12.090921401977539,dilithium3,10,delay,300ms,10,6,9118,1403,13,6,8834,1015,
1633279399.045049,1633279399.26066,300,215.61098098754883,dilithium3,10,delay,300ms,9,5,9029,1329,12,5,8787,983,
1633279400.402566,1633279400.623737,301,221.17114067077637,dilithium3,10,delay,300ms,9,5,9027,1329,12,5,8785,983,
1633279401.763841,1633279401.879963,302,116.12200736999512,dilithium3,10,delay,300ms,7,5,8846,1329,11,5,8688,983,
1633279403.119019,1633279403.340973,303,221.9538688659668,dilithium3,10,delay,300ms,10,5,9112,1329,13,5,8828,983,
1633279404.504039,1633279404.725305,304,221.2660312652588,dilithium3,10,delay,300ms,9,5,9025,1330,12,5,8784,983,
1633279405.866371,1633279406.084193,305,217.82207489013672,dilithium3,10,delay,300ms,9,5,9026,1329,12,5,8784,983,
1633279407.238724,1633279407.45938,306,220.6559181213379,dilithium3,10,delay,300ms,10,5,9121,1329,13,5,8837,983,
1633279408.610295,1633279408.827055,307,216.75992012023926,dilithium3,10,delay,300ms,9,5,9029,1329,12,5,8787,983,
1633279409.961612,1633279410.181994,308,220.3819751739502,dilithium3,10,delay,300ms,10,5,9109,1329,13,5,8825,983,
1633279411.326,1633279411.545684,309,219.68412399291992,dilithium3,10,delay,300ms,9,5,9029,1329,12,5,8787,983,
1633279426.38385,1633279426.394156,310,10.30588150024414,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279426.541327,1633279426.74493,311,203.60302925109863,dilithium3,10,delay,300ms,7,5,6485,1326,12,5,6324,983,
1633279427.981151,1633279427.991534,312,10.382890701293945,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279428.13414,1633279428.340692,313,206.55202865600586,dilithium3,10,delay,300ms,8,5,6573,1326,12,5,6370,983,
1633279429.588718,1633279429.598917,314,10.19906997680664,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279429.760547,1633279429.801133,315,40.585994720458984,dilithium3,10,delay,300ms,6,5,6399,1326,11,5,6280,983,
1633279431.213225,1633279431.223392,316,10.167121887207031,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279431.368229,1633279431.425823,317,57.59406089782715,dilithium3,10,delay,300ms,6,5,6395,1326,11,5,6276,983,
1633279432.819608,1633279432.829839,318,10.23101806640625,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279432.96937,1633279433.037711,319,68.34101676940918,dilithium3,10,delay,300ms,6,5,6404,1326,11,5,6285,983,
1633279434.408645,1633279434.419188,320,10.543107986450195,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279434.560484,1633279434.622979,321,62.49499320983887,dilithium3,10,delay,300ms,7,5,6489,1326,11,5,6328,983,
1633279436.006991,1633279436.017378,322,10.387182235717773,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279436.157884,1633279436.363915,323,206.03108406066895,dilithium3,10,delay,300ms,8,5,6581,1326,12,5,6378,983,
1633279437.5968,1633279437.607221,324,10.420799255371094,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279437.755674,1633279437.810591,325,54.917097091674805,dilithium3,10,delay,300ms,7,5,6502,1326,11,5,6341,983,
1633279439.207896,1633279439.218399,326,10.503053665161133,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279439.362602,1633279439.422815,327,60.21308898925781,dilithium3,10,delay,300ms,7,5,6495,1326,11,5,6334,983,
1633279440.803551,1633279440.813789,328,10.237932205200195,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279440.956723,1633279441.162932,329,206.2089443206787,dilithium3,10,delay,300ms,8,5,6577,1326,13,5,6374,983,
1633279456.602375,1633279456.613339,330,10.963916778564453,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279456.755159,1633279457.221092,331,465.93308448791504,dilithium3,10,delay,300ms,13,10,13796,2292,18,10,13383,1739,
1633279458.407612,1633279458.418114,332,10.501861572265625,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279458.558701,1633279458.720878,333,162.17684745788574,dilithium3,10,delay,300ms,7,5,6491,1327,11,5,6331,983,
1633279460.210204,1633279460.22071,334,10.506153106689453,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279460.365587,1633279460.972614,335,607.0270538330078,dilithium3,10,delay,300ms,15,10,13997,2292,20,10,13500,1739,
1633279462.032884,1633279462.043257,336,10.373115539550781,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279462.178448,1633279462.783276,337,604.8281192779541,dilithium3,10,delay,300ms,14,10,13912,2292,19,10,13457,1739,
1633279463.821642,1633279463.832027,338,10.38503646850586,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279463.971994,1633279464.580699,339,608.7050437927246,dilithium3,10,delay,300ms,15,10,13953,2292,20,10,13456,1739,
1633279465.629855,1633279465.640105,340,10.250091552734375,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279465.787341,1633279466.393465,341,606.1239242553711,dilithium3,10,delay,300ms,14,10,13908,2292,19,10,13453,1739,
1633279467.435918,1633279467.446142,342,10.223865509033203,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279467.591118,1633279468.195879,343,604.7608852386475,dilithium3,10,delay,300ms,14,10,13924,2292,19,10,13469,1739,
1633279469.239735,1633279469.250425,344,10.69021224975586,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279469.394948,1633279470.002192,345,607.2440147399902,dilithium3,10,delay,300ms,16,10,14082,2292,20,10,13543,1739,
1633279471.046869,1633279471.057823,346,10.953903198242188,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279471.202106,1633279471.808673,347,606.5669059753418,dilithium3,10,delay,300ms,14,10,13908,2292,19,10,13453,1739,
1633279472.859528,1633279472.869674,348,10.145902633666992,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279473.009546,1633279473.475081,349,465.53492546081543,dilithium3,10,delay,300ms,10,7,9171,1472,15,7,8884,1045,
1633279489.356264,1633279489.366654,350,10.38980484008789,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279489.50915,1633279490.216032,351,706.8819999694824,dilithium3,10,delay,300ms,15,10,14001,2292,19,10,13504,1739,
1633279491.360402,1633279491.372514,352,12.111902236938477,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279491.513179,1633279492.217805,353,704.6258449554443,dilithium3,10,delay,300ms,15,10,13981,2292,19,10,13484,1739,
1633279493.360088,1633279493.370708,354,10.619878768920898,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279493.513302,1633279494.221719,355,708.4169387817383,dilithium3,10,delay,300ms,18,10,14240,2292,22,10,13617,1739,
1633279495.36683,1633279495.377853,356,11.022806167602539,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279495.516883,1633279496.222015,357,705.132007598877,dilithium3,10,delay,300ms,15,10,14017,2292,19,10,13520,1739,
1633279497.371302,1633279497.381535,358,10.233163833618164,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279497.521475,1633279498.240703,359,719.2280292510986,dilithium3,10,delay,300ms,15,10,14009,2292,20,10,13512,1739,
1633279499.36892,1633279499.379214,360,10.293960571289062,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279499.524692,1633279500.227978,361,703.2859325408936,dilithium3,10,delay,300ms,14,10,13879,2292,19,10,13424,1739,
1633279501.387889,1633279501.398327,362,10.438203811645508,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279501.538072,1633279502.244907,363,706.8347930908203,dilithium3,10,delay,300ms,16,10,14070,2292,21,10,13531,1739,
1633279503.376937,1633279503.38713,364,10.193109512329102,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279503.535381,1633279504.240309,365,704.927921295166,dilithium3,10,delay,300ms,14,10,13856,2292,19,10,13401,1739,
1633279505.387781,1633279505.398462,366,10.68115234375,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279505.546776,1633279506.250863,367,704.0870189666748,dilithium3,10,delay,300ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397423,1633279507.407893,368,10.469913482666016,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279507.558067,1633279508.281839,369,723.7718105316162,dilithium3,10,delay,300ms,16,10,14065,2292,20,10,13526,1739,
1633279524.644245,1633279524.65484,370,10.595083236694336,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279524.801872,1633279524.80275,371,0.8780956268310547,dilithium3,10,delay,300ms,4,0,5076,0,6,0,4908,0,
1633279525.107776,1633279525.658758,372,550.9819984436035,dilithium3,10,delay,300ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864522,1633279526.875063,373,10.540962219238281,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279527.018654,1633279527.019817,374,1.1630058288574219,dilithium3,10,delay,300ms,4,0,5078,0,6,0,4910,0,
1633279527.323133,1633279527.879842,375,556.7090511322021,dilithium3,10,delay,300ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072308,1633279529.084653,376,12.344837188720703,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279529.224188,1633279529.225033,377,0.8449554443359375,dilithium3,10,delay,300ms,4,0,5067,0,6,0,4899,0,
1633279529.525453,1633279530.091498,378,566.044807434082,dilithium3,10,delay,300ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271455,1633279531.282209,379,10.753870010375977,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279531.422654,1633279531.423339,380,0.6849765777587891,dilithium3,10,delay,300ms,4,0,5067,0,6,0,4899,0,
1633279531.725522,1633279532.29126,381,565.7379627227783,dilithium3,10,delay,300ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468184,1633279533.478488,382,10.303974151611328,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279533.622051,1633279533.622792,383,0.7410049438476562,dilithium3,10,delay,300ms,4,0,5067,0,6,0,4899,0,
1633279533.929509,1633279534.484476,384,554.9671649932861,dilithium3,10,delay,300ms,15,10,11627,2292,17,10,11130,1739,
1633279535.666022,1633279535.676525,385,10.503053665161133,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279535.815759,1633279535.816606,386,0.8471012115478516,dilithium3,10,delay,300ms,4,0,5067,0,6,0,4899,0,
1633279536.119356,1633279536.685385,387,566.0290718078613,dilithium3,10,delay,300ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865914,1633279537.876084,388,10.16998291015625,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279538.013362,1633279538.014462,389,1.1000633239746094,dilithium3,10,delay,300ms,4,0,5064,0,6,0,4896,0,
1633279538.332953,1633279538.884898,390,551.9449710845947,dilithium3,10,delay,300ms,16,10,11707,2292,19,10,11168,1739,
1633279540.06298,1633279540.073555,391,10.575056076049805,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279540.215376,1633279540.216412,392,1.0361671447753906,dilithium3,10,delay,300ms,4,0,5076,0,6,0,4908,0,
1633279540.515834,1633279541.07632,393,560.48583984375,dilithium3,10,delay,300ms,13,10,11471,2292,16,10,11058,1739,
1633279542.272944,1633279542.284165,394,11.220932006835938,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279542.428447,1633279542.429242,395,0.7948875427246094,dilithium3,10,delay,300ms,4,0,5072,0,6,0,4904,0,
1633279542.747765,1633279543.289369,396,541.6040420532227,dilithium3,10,delay,300ms,15,10,11642,2292,17,10,11145,1739,
1633279544.483139,1633279544.493393,397,10.25390625,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279544.638467,1633279544.639236,398,0.7688999176025391,dilithium3,10,delay,300ms,4,0,5068,0,6,0,4900,0,
