Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283604.460065,1633283604.468023,225,7.958173751831055,dilithium3,10,corrupt,5%,6,5,6637,1329,10,5,6521,983,
1633283605.498104,1633283605.507161,226,9.056806564331055,dilithium3,10,corrupt,5%,8,6,6810,1404,12,6,6610,1016,
1633283606.538816,1633283606.547339,227,8.522987365722656,dilithium3,10,corrupt,5%,6,5,6637,1329,10,5,6521,983,
1633283607.576493,1633283607.58624,228,9.747028350830078,dilithium3,10,corrupt,5%,6,5,6640,1329,10,5,6524,983,
1633283608.623829,1633283608.632246,229,8.417129516601562,dilithium3,10,corrupt,5%,6,5,6643,1329,10,5,6527,983,
1633283609.65781,1633283609.666827,230,9.016990661621094,dilithium3,10,corrupt,5%,6,5,6632,1329,10,5,6516,983,
1633283610.709814,1633283610.719977,231,10.162830352783203,dilithium3,10,corrupt,5%,6,5,6633,1329,10,5,6517,983,
1633283624.868048,1633283624.876162,232,8.114099502563477,dilithium3,10,corrupt,5%,6,5,6636,1329,10,5,6520,983,
1633283625.927568,1633283625.935399,233,7.831096649169922,dilithium3,10,corrupt,5%,6,5,6643,1329,10,5,6527,983,
1633283626.978095,1633283626.986895,234,8.800029754638672,dilithium3,10,corrupt,5%,8,5,6862,1326,12,5,6659,983,
1633283628.029011,1633283628.037255,235,8.244037628173828,dilithium3,10,corrupt,5%,8,5,6866,1326,12,5,6663,983,
1633283629.075951,1633283629.083047,236,7.095813751220703,dilithium3,10,corrupt,5%,6,5,6637,1329,10,5,6521,983,
1633283630.123698,1633283630.145434,237,21.73590660095215,dilithium3,10,corrupt,5%,11,10,8512,2126,16,10,8188,1568,
1633283631.196097,1633283631.205303,238,9.206056594848633,dilithium3,10,corrupt,5%,6,5,6634,1329,10,5,6518,983,
1633283632.245816,1633283632.26761,239,21.79408073425293,dilithium3,10,corrupt,5%,13,12,8716,2277,18,12,8308,1635,
1633283633.330865,1633283633.339052,240,8.187055587768555,dilithium3,10,corrupt,5%,6,5,6637,1329,10,5,6521,983,
1633283634.387187,1633283634.395163,241,7.976055145263672,dilithium3,10,corrupt,5%,8,5,6821,1329,12,5,6621,983,
1633283648.535522,1633283648.546295,242,10.772943496704102,dilithium3,10,corrupt,5%,6,6,6636,1404,10,6,6520,1016,
1633283649.583942,1633283649.593098,243,9.155988693237305,dilithium3,10,corrupt,5%,6,5,6641,1329,10,5,6525,983,
1633283650.638686,1633283650.647128,244,8.442163467407227,dilithium3,10,corrupt,5%,8,5,6813,1329,12,5,6613,983,
1633283651.682011,1633283651.68945,245,7.439136505126953,dilithium3,10,corrupt,5%,6,5,6630,1329,10,5,6514,983,
1633283652.719911,1633283652.727792,246,7.880926132202148,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283663.761992,1633283663.770044,247,8.05211067199707,dilithium3,10,corrupt,5%,6,5,6641,1329,10,5,6525,983,
1633283664.823123,1633283664.834826,248,11.703014373779297,dilithium3,10,corrupt,5%,6,5,6640,1329,10,5,6524,983,
1633283665.879325,1633283665.879325,249,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283666.030375,1633283666.037353,250,6.978034973144531,dilithium3,10,corrupt,5%,6,5,6641,1329,10,5,6525,983,
1633283667.082296,1633283667.082296,251,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283667.236512,1633283667.244437,252,7.9250335693359375,dilithium3,10,corrupt,5%,10,5,7049,1329,14,5,6765,983,
1633283668.287561,1633283668.297455,253,9.894132614135742,dilithium3,10,corrupt,5%,6,30,6630,4967,10,30,6514,3571,
1633283682.899769,1633283682.951557,254,51.7878532409668,dilithium3,10,corrupt,5%,14,11,10209,2415,20,11,9759,1815,
1633283684.004062,1633283684.004062,255,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283684.157827,1633283684.165804,256,7.977008819580078,dilithium3,10,corrupt,5%,6,5,6630,1329,10,5,6514,983,
1633283685.211818,1633283685.221623,257,9.804964065551758,dilithium3,10,corrupt,5%,6,5,6638,1329,10,5,6522,983,
1633283686.275887,1633283686.283352,258,7.464885711669922,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283697.326253,1633283697.347267,259,21.013975143432617,dilithium3,10,corrupt,5%,15,28,8919,3832,20,28,8427,2518,
1633283698.395526,1633283698.406001,260,10.47515869140625,dilithium3,10,corrupt,5%,6,5,6637,1329,10,5,6521,983,
1633283699.454584,1633283699.46308,261,8.49604606628418,dilithium3,10,corrupt,5%,6,5,6628,1329,10,5,6512,983,
1633283700.504015,1633283700.511729,262,7.714033126831055,dilithium3,10,corrupt,5%,6,5,6629,1329,10,5,6513,983,
1633283701.559633,1633283701.569851,263,10.217905044555664,dilithium3,10,corrupt,5%,6,5,6639,1329,10,5,6523,983,
1633283702.62266,1633283702.630496,264,7.836103439331055,dilithium3,10,corrupt,5%,6,7,6633,1475,10,7,6517,1045,
1633283716.808038,1633283716.815771,265,7.73310661315918,dilithium3,10,corrupt,5%,6,5,6635,1329,10,5,6519,983,
1633283717.868445,1633283717.868445,266,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283718.020854,1633283718.027999,267,7.144927978515625,dilithium3,10,corrupt,5%,6,5,6640,1329,10,5,6524,983,
1633283719.074593,1633283719.082995,268,8.401870727539062,dilithium3,10,corrupt,5%,6,5,6638,1329,10,5,6522,983,
1633283720.130847,1633283720.138389,269,7.542133331298828,dilithium3,10,corrupt,5%,6,5,6635,1329,10,5,6519,983,
1633283721.183056,1633283721.192006,270,8.949995040893555,dilithium3,10,corrupt,5%,6,5,6631,1329,10,5,6515,983,
1633283722.225983,1633283722.234532,271,8.549213409423828,dilithium3,10,corrupt,5%,6,5,6642,1329,10,5,6526,983,
1633283723.284035,1633283723.291529,272,7.4939727783203125,dilithium3,10,corrupt,5%,6,5,6639,1329,10,5,6523,983,
1633283724.341247,1633283724.341247,273,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283724.502856,1633283724.509977,274,7.121086120605469,dilithium3,10,corrupt,5%,8,5,6858,1326,12,5,6655,983,
1633283725.552788,1633283725.559873,275,7.085084915161133,dilithium3,10,corrupt,5%,6,5,6634,1329,10,5,6518,983,
1633283726.598232,1633283726.598232,276,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283726.7511,1633283726.7511,277,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283727.057063,1633283727.064052,278,6.989002227783203,dilithium3,10,corrupt,5%,6,5,6631,1329,10,5,6515,983,
1633283741.227207,1633283741.227207,279,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283741.38097,1633283741.389238,280,8.268117904663086,dilithium3,10,corrupt,5%,10,5,7039,1329,14,5,6755,983,
1633283742.43226,1633283742.452984,281,20.724058151245117,dilithium3,10,corrupt,5%,10,12,8406,2332,16,12,8176,1638,
1633283743.511128,1633283743.511128,282,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283743.665664,1633283743.671797,283,6.133079528808594,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283754.563056,1633283754.563056,284,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283754.716772,1633283754.725135,285,8.363008499145508,dilithium3,10,corrupt,5%,10,5,7047,1329,14,5,6763,983,
1633283755.767762,1633283755.775946,286,8.183956146240234,dilithium3,10,corrupt,5%,6,5,6634,1329,10,5,6518,983,
1633283756.824488,1633283756.833433,287,8.944988250732422,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283767.907613,1633283767.925732,288,18.118858337402344,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283778.967265,1633283778.975297,289,8.032083511352539,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283790.010318,1633283790.017591,290,7.272958755493164,dilithium3,10,corrupt,5%,6,5,6638,1329,10,5,6522,983,
1633283791.059255,1633283791.059255,291,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283791.210862,1633283791.453723,292,242.8610324859619,dilithium3,10,corrupt,5%,13,12,8807,2706,19,12,8401,2062,
1633283805.859877,1633283805.867487,293,7.609844207763672,dilithium3,10,corrupt,5%,6,5,6632,1329,10,5,6516,983,
1633283806.908188,1633283806.915235,294,7.046937942504883,dilithium3,10,corrupt,5%,7,5,6721,1329,10,5,6563,983,
1633283807.962772,1633283807.962772,295,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283808.114042,1633283808.121032,296,6.989955902099609,dilithium3,10,corrupt,5%,6,5,6634,1329,10,5,6518,983,
1633283809.157062,1633283809.157062,297,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283809.316652,1633283809.323802,298,7.149934768676758,dilithium3,10,corrupt,5%,8,5,6866,1326,12,5,6663,983,
1633283810.365472,1633283810.365472,299,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283810.516244,1633283810.523293,300,7.049083709716797,dilithium3,10,corrupt,5%,9,5,6953,1331,13,5,6713,983,
1633283811.564787,1633283811.564787,301,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283811.718321,1633283811.718321,302,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283812.020353,1633283812.026699,303,6.345987319946289,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283822.638544,1633283822.646164,304,7.6198577880859375,dilithium3,10,corrupt,5%,6,5,6637,1329,10,5,6521,983,
1633283823.689793,1633283823.729396,305,39.60299491882324,dilithium3,10,corrupt,5%,12,27,8608,3455,16,27,8155,2270,
1633283824.77816,1633283824.784255,306,6.094932556152344,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283835.834833,1633283835.834833,307,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283835.987115,1633283835.987115,308,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283836.298795,1633283836.298795,309,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283836.90059,1633283836.907916,310,7.3261260986328125,dilithium3,10,corrupt,5%,6,5,6641,1329,10,5,6525,983,
1633283851.887804,1633283851.907863,311,20.058870315551758,dilithium3,10,corrupt,5%,11,11,8504,2417,16,11,8180,1801,
1633283852.991125,1633283852.998869,312,7.74383544921875,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283864.035057,1633283864.035057,313,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283864.187344,1633283864.187344,314,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283864.490313,1633283864.490313,315,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283865.092469,1633283865.100591,316,8.121967315673828,dilithium3,10,corrupt,5%,10,29,7043,4912,14,29,6759,3558,
1633283866.15512,1633283866.163795,317,8.675098419189453,dilithium3,10,corrupt,5%,6,5,6633,1329,10,5,6517,983,
1633283867.2202,1633283867.227139,318,6.938934326171875,dilithium3,10,corrupt,5%,8,5,6868,1329,12,5,6668,983,
1633283868.275165,1633283868.283974,319,8.80885124206543,dilithium3,10,corrupt,5%,6,31,6642,5038,10,31,6526,3600,
1633283869.337048,1633283869.343493,320,6.4449310302734375,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283880.389789,1633283880.465383,321,75.59394836425781,dilithium3,10,corrupt,5%,19,15,12089,2768,24,15,11429,2000,
1633283881.662701,1633283881.670532,322,7.831096649169922,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283892.724706,1633283892.724706,323,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283892.877423,1633283892.884609,324,7.185935974121094,dilithium3,10,corrupt,5%,6,29,6633,3495,10,29,6517,2141,
1633283907.64068,1633283907.64068,325,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283907.793588,1633283907.79978,326,6.19196891784668,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283918.698443,1633283918.706288,327,7.845163345336914,dilithium3,10,corrupt,5%,6,28,6633,3423,10,28,6517,2111,
1633283919.742046,1633283919.750576,328,8.529901504516602,dilithium3,10,corrupt,5%,6,5,6680,1326,10,5,6561,983,
1633283920.792759,1633283920.792759,329,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283920.952462,1633283920.952462,330,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283921.252999,1633283921.259726,331,6.726980209350586,dilithium3,10,corrupt,5%,6,28,6636,3423,10,28,6520,2111,
1633283922.306003,1633283922.312501,332,6.497859954833984,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283933.361091,1633283933.361091,333,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283933.512402,1633283933.535856,334,23.453950881958008,dilithium3,10,corrupt,5%,11,26,8500,3678,16,26,8176,2448,
1633283934.601833,1633283934.601833,335,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283934.752285,1633283934.759628,336,7.343053817749023,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283945.655067,1633283945.66581,337,10.743141174316406,dilithium3,10,corrupt,5%,6,4,6635,1246,10,4,6519,942,
1633283946.70786,1633283946.70786,338,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283946.860525,1633283946.867376,339,6.8511962890625,dilithium3,10,corrupt,5%,6,5,6636,1329,10,5,6520,983,
1633283947.925114,1633283947.931887,340,6.7729949951171875,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283981.535357,1633283981.547744,341,12.38703727722168,dilithium3,10,corrupt,5%,11,5,9262,1329,15,5,8936,983,
1633283982.578351,1633283982.594542,342,16.19100570678711,dilithium3,10,corrupt,5%,9,7,9028,1475,13,7,8786,1045,
1633283983.629656,1633283983.647486,343,17.82989501953125,dilithium3,10,corrupt,5%,9,5,9085,1326,13,5,8840,983,
1633283984.674629,1633283984.686582,344,11.953115463256836,dilithium3,10,corrupt,5%,7,5,8848,1329,11,5,8690,983,
1633283985.713491,1633283985.729502,345,16.01099967956543,dilithium3,10,corrupt,5%,7,5,8852,1329,11,5,8694,983,
1633283986.763418,1633283986.777517,346,14.09912109375,dilithium3,10,corrupt,5%,7,5,8840,1329,11,5,8682,983,
1633283987.81299,1633283987.827226,347,14.235973358154297,dilithium3,10,corrupt,5%,10,5,9119,1329,13,5,8835,983,
1633283988.856955,1633283988.870375,348,13.419866561889648,dilithium3,10,corrupt,5%,7,5,8846,1329,11,5,8688,983,
1633283989.907764,1633283989.922148,349,14.384031295776367,dilithium3,10,corrupt,5%,11,5,9262,1329,15,5,8936,983,
1633283990.959014,1633283990.970857,350,11.842966079711914,dilithium3,10,corrupt,5%,7,5,8852,1329,11,5,8694,983,
1633284005.105447,1633284005.118955,351,13.507843017578125,dilithium3,10,corrupt,5%,7,5,8899,1326,11,5,8738,983,
1633284006.160431,1633284006.174414,352,13.983011245727539,dilithium3,10,corrupt,5%,7,5,8847,1329,11,5,8689,983,
1633284007.225253,1633284007.23872,353,13.466835021972656,dilithium3,10,corrupt,5%,9,6,9080,1401,13,6,8835,1016,
1633284008.29621,1633284008.310765,354,14.554977416992188,dilithium3,10,corrupt,5%,7,5,8855,1329,11,5,8697,983,
1633284009.358892,1633284009.372103,355,13.21101188659668,dilithium3,10,corrupt,5%,7,5,8845,1329,11,5,8687,983,
1633284010.41202,1633284010.423977,356,11.956930160522461,dilithium3,10,corrupt,5%,7,5,8853,1329,11,5,8695,983,
1633284011.473917,1633284011.487287,357,13.370037078857422,dilithium3,10,corrupt,5%,7,5,8850,1329,11,5,8692,983,
1633284012.544303,1633284012.562373,358,18.069982528686523,dilithium3,10,corrupt,5%,9,5,9032,1329,13,5,8790,983,
1633284013.602628,1633284013.615325,359,12.696981430053711,dilithium3,10,corrupt,5%,9,5,9027,1329,13,5,8785,983,
1633284014.679227,1633284014.691408,360,12.180805206298828,dilithium3,10,corrupt,5%,7,5,8850,1329,11,5,8692,983,
1633284028.841926,1633284028.854094,361,12.167930603027344,dilithium3,10,corrupt,5%,7,5,8851,1329,11,5,8693,983,
1633284029.896375,1633284029.908124,362,11.749029159545898,dilithium3,10,corrupt,5%,7,5,8848,1329,11,5,8690,983,
1633284030.951767,1633284030.963442,363,11.675119400024414,dilithium3,10,corrupt,5%,9,5,9077,1326,13,5,8832,983,
1633284032.018146,1633284032.038068,364,19.92201805114746,dilithium3,10,corrupt,5%,7,31,8848,5039,11,31,8690,3601,
1633284033.08313,1633284033.110505,365,27.375221252441406,dilithium3,10,corrupt,5%,13,17,12940,3080,21,17,12749,2011,
1633284035.171487,1633284035.186077,366,14.590024948120117,dilithium3,10,corrupt,5%,9,28,9031,4840,13,28,8789,3528,
1633284036.222862,1633284036.222862,367,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284036.38457,1633284036.396558,368,11.988162994384766,dilithium3,10,corrupt,5%,7,5,8839,1329,11,5,8681,983,
1633284037.459037,1633284037.476777,369,17.74001121520996,dilithium3,10,corrupt,5%,7,27,8850,5746,11,27,8692,4476,
1633284038.528334,1633284038.542767,370,14.433145523071289,dilithium3,10,corrupt,5%,8,5,8982,1326,12,5,8779,983,
1633284039.590032,1633284039.6161,371,26.06797218322754,dilithium3,10,corrupt,5%,13,36,11654,5763,19,36,11383,3976,
1633284053.771668,1633284053.785797,372,14.129161834716797,dilithium3,10,corrupt,5%,7,7,8848,1475,11,7,8690,1045,
1633284054.826996,1633284054.839751,373,12.75491714477539,dilithium3,10,corrupt,5%,7,5,8851,1329,11,5,8693,983,
1633284055.880827,1633284055.894485,374,13.65804672241211,dilithium3,10,corrupt,5%,9,5,9074,1326,13,5,8829,983,
1633284056.93996,1633284056.951814,375,11.853933334350586,dilithium3,10,corrupt,5%,7,5,8846,1329,11,5,8688,983,
1633284057.992569,1633284058.006076,376,13.50712776184082,dilithium3,10,corrupt,5%,9,5,9087,1326,13,5,8842,983,
1633284059.046784,1633284059.059921,377,13.137102127075195,dilithium3,10,corrupt,5%,7,5,8850,1329,11,5,8692,983,
1633284060.099127,1633284060.111366,378,12.23897933959961,dilithium3,10,corrupt,5%,7,5,8852,1329,11,5,8694,983,
1633284061.155141,1633284061.16649,379,11.348962783813477,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284072.222858,1633284072.235369,380,12.511014938354492,dilithium3,10,corrupt,5%,7,5,8844,1329,11,5,8686,983,
1633284073.29089,1633284073.303348,381,12.458086013793945,dilithium3,10,corrupt,5%,7,5,8853,1338,11,5,8695,992,
1633284087.668301,1633284087.682472,382,14.17088508605957,dilithium3,10,corrupt,5%,7,5,8855,1329,11,5,8697,983,
1633284088.729283,1633284088.729283,383,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284088.88294,1633284088.88294,384,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284089.185994,1633284089.197934,385,11.94000244140625,dilithium3,10,corrupt,5%,7,5,8856,1329,11,5,8698,983,
1633284090.232651,1633284090.232651,386,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284090.382926,1633284090.394696,387,11.770009994506836,dilithium3,10,corrupt,5%,7,29,8851,4912,11,29,8693,3558,
1633284091.435444,1633284091.457005,388,21.5609073638916,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284102.494531,1633284102.507185,389,12.65406608581543,dilithium3,10,corrupt,5%,9,5,9079,1326,13,5,8834,983,
1633284103.558658,1633284103.587814,390,29.156208038330078,dilithium3,10,corrupt,5%,13,10,12924,2215,19,10,12600,1573,
1633284104.648479,1633284104.648479,391,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284104.799888,1633284104.811912,392,12.024164199829102,dilithium3,10,corrupt,5%,9,4,9083,1243,13,4,8838,942,
1633284105.864341,1633284105.864341,393,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284106.01549,1633284106.027626,394,12.135982513427734,dilithium3,10,corrupt,5%,9,5,9078,1326,13,5,8833,983,
1633284107.079556,1633284107.091271,395,11.714935302734375,dilithium3,10,corrupt,5%,9,5,9074,1326,13,5,8829,983,
1633284108.146255,1633284108.160464,396,14.20903205871582,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284132.560672,1633284132.574285,397,13.612985610961914,dilithium3,10,corrupt,5%,11,5,9257,1329,15,5,8931,983,
1633284133.621435,1633284133.63515,398,13.715028762817383,dilithium3,10,corrupt,5%,9,29,9086,4912,13,29,8844,3558,
1633284134.684083,1633284134.684083,399,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284134.838211,1633284134.863609,400,25.39801597595215,dilithium3,10,corrupt,5%,14,8,11646,1908,20,8,11331,1299,
1633284135.90512,1633284135.921539,401,16.419172286987305,dilithium3,10,corrupt,5%,11,27,9257,5757,15,27,8931,4487,
1633284136.982929,1633284136.99601,402,13.081073760986328,dilithium3,10,corrupt,5%,7,4,8859,1246,11,4,8701,942,
1633284138.035662,1633284138.049031,403,13.369083404541016,dilithium3,10,corrupt,5%,7,5,8842,1329,11,5,8684,983,
1633284139.101411,1633284139.129548,404,28.1369686126709,dilithium3,10,corrupt,5%,15,11,13117,1904,19,11,12538,1391,
1633284140.1715,1633284140.185429,405,13.929128646850586,dilithium3,10,corrupt,5%,7,5,8853,1329,11,5,8695,983,
1633284141.248939,1633284141.260124,406,11.184930801391602,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284152.303971,1633284152.322328,407,18.357038497924805,dilithium3,10,corrupt,5%,7,5,8854,1329,11,5,8696,983,
1633284166.705801,1633284166.705801,408,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284166.857657,1633284166.857657,409,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284167.159388,1633284167.159388,410,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284167.766419,1633284167.766419,411,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284168.969684,1633284168.969684,412,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284171.370157,1633284171.383353,413,13.195991516113281,dilithium3,10,corrupt,5%,12,29,9289,4912,15,29,8921,3558,
1633284172.423453,1633284172.435393,414,11.94000244140625,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284183.479299,1633284183.552274,415,72.97492027282715,dilithium3,10,corrupt,5%,17,12,14367,2364,23,12,13873,1640,
1633284184.602587,1633284184.602587,416,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284184.754252,1633284184.771605,417,17.353057861328125,dilithium3,10,corrupt,5%,9,31,9028,5039,13,31,8786,3601,
1633284185.831591,1633284185.84727,418,15.679121017456055,dilithium3,10,corrupt,5%,10,5,9120,1329,13,5,8836,983,
1633284186.923095,1633284186.948119,419,25.023937225341797,dilithium3,10,corrupt,5%,17,13,13581,2408,22,13,13056,1673,
1633284188.03072,1633284188.042869,420,12.14909553527832,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284199.079519,1633284199.096861,421,17.34185218811035,dilithium3,10,corrupt,5%,13,7,9440,1475,17,7,9030,1045,
1633284200.143762,1633284200.159951,422,16.188859939575195,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284211.200977,1633284211.214759,423,13.782024383544922,dilithium3,10,corrupt,5%,10,5,9161,1326,14,5,8874,983,
1633284226.434846,1633284226.434846,424,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284226.588173,1633284226.60058,425,12.407064437866211,dilithium3,10,corrupt,5%,9,5,9036,1331,12,5,8796,983,
1633284227.656825,1633284227.690918,426,34.09290313720703,dilithium3,10,corrupt,5%,14,31,12804,5038,17,31,12352,3600,
1633284228.73752,1633284228.766799,427,29.278993606567383,dilithium3,10,corrupt,5%,15,35,13161,4514,20,35,12669,2906,
1633284229.838414,1633284229.838414,428,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284229.988956,1633284230.001951,429,12.995004653930664,dilithium3,10,corrupt,5%,8,5,8946,1329,11,5,8746,983,
1633284231.053812,1633284231.065119,430,11.307001113891602,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284242.092736,1633284242.092736,431,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284242.243275,1633284242.254343,432,11.068105697631836,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284253.146006,1633284253.15937,433,13.363838195800781,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284264.191734,1633284264.20503,434,13.295888900756836,dilithium3,10,corrupt,5%,7,28,8843,5829,11,28,8685,4517,
1633284265.243779,1633284265.259389,435,15.609979629516602,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284276.302986,1633284276.343609,436,40.62318801879883,dilithium3,10,corrupt,5%,14,15,13034,2725,19,15,12584,1957,
1633284290.708051,1633284290.757863,437,49.81207847595215,dilithium3,10,corrupt,5%,10,6,9161,1402,14,6,8876,1015,
1633284291.811694,1633284291.826209,438,14.515161514282227,dilithium3,10,corrupt,5%,7,30,8846,4967,11,30,8688,3571,
1633284292.874183,1633284292.884701,439,10.518074035644531,dilithium3,10,corrupt,5%,3,0,3830,0,3,0,3704,0,
1633284303.926927,1633284303.954795,440,27.867794036865234,dilithium3,10,corrupt,5%,13,10,12948,2215,19,10,12624,1573,
1633284305.007719,1633284305.007719,441,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284305.160477,1633284305.160477,442,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284305.461811,1633284305.475877,443,14.065980911254883,dilithium3,10,corrupt,5%,8,5,8950,1329,11,5,8750,983,
1633284306.543192,1633284306.567693,444,24.50108528137207,dilithium3,10,corrupt,5%,13,14,10532,2428,18,14,10119,1707,
1633284307.66862,1633284307.68203,445,13.409852981567383,dilithium3,10,corrupt,5%,9,29,9081,4909,13,29,8836,3558,
1633284308.7197,1633284308.7197,446,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284308.872506,1633284308.883607,447,11.101007461547852,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284319.779584,1633284320.030348,448,250.7641315460205,dilithium3,10,corrupt,5%,16,13,13605,2270,21,13,12984,1673,
1633284321.100067,1633284321.100067,449,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
