Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274941.203473,1633274941.219395,228,15.921831130981445,dilithium3,10,loss,35%,7,5,8843,1329,11,5,8685,983,
1633274942.28314,1633274942.314104,229,30.964136123657227,dilithium3,10,loss,35%,13,9,12928,1536,17,9,12431,1109,
1633274956.54308,1633274956.55526,230,12.179851531982422,dilithium3,10,loss,35%,9,5,9076,1326,13,5,8831,983,
1633274957.604649,1633274957.61843,231,13.780832290649414,dilithium3,10,loss,35%,7,5,8856,1329,11,5,8698,983,
1633274958.675727,1633274958.687516,232,11.789083480834961,dilithium3,10,loss,35%,9,5,9075,1326,13,5,8830,983,
1633274959.751361,1633274959.763548,233,12.187004089355469,dilithium3,10,loss,35%,7,5,8856,1329,11,5,8698,983,
1633274960.817845,1633274960.831974,234,14.128923416137695,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274971.87839,1633274971.893176,235,14.786005020141602,dilithium3,10,loss,35%,7,5,8855,1329,11,5,8697,983,
1633274972.942513,1633274972.955571,236,13.057947158813477,dilithium3,10,loss,35%,7,5,8846,1329,11,5,8688,983,
1633274974.014804,1633274974.027036,237,12.232065200805664,dilithium3,10,loss,35%,7,5,8848,1329,11,5,8690,983,
1633274975.074185,1633274975.085813,238,11.628150939941406,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274986.145034,1633274986.157369,239,12.334823608398438,dilithium3,10,loss,35%,7,5,8844,1329,11,5,8686,983,
1633275000.628809,1633275000.654814,240,26.005029678344727,dilithium3,10,loss,35%,15,8,14236,1459,19,8,13655,1074,
1633275001.874149,1633275001.887538,241,13.388872146606445,dilithium3,10,loss,35%,11,5,9260,1329,15,5,8934,983,
1633275002.93191,1633275002.943523,242,11.612892150878906,dilithium3,10,loss,35%,7,5,8910,1326,11,5,8749,983,
1633275003.991476,1633275004.018446,243,26.96990966796875,dilithium3,10,loss,35%,13,12,12924,2010,17,12,12429,1455,
1633275005.140002,1633275005.163671,244,23.669004440307617,dilithium3,10,loss,35%,7,5,8856,1329,11,5,8698,983,
1633275006.210999,1633275006.22357,245,12.571096420288086,dilithium3,10,loss,35%,7,5,8851,1329,11,5,8693,983,
1633275007.277574,1633275007.291261,246,13.686895370483398,dilithium3,10,loss,35%,7,5,8842,1329,11,5,8684,983,
1633275008.335574,1633275008.348116,247,12.542009353637695,dilithium3,10,loss,35%,7,5,8856,1329,11,5,8698,983,
1633275009.544442,1633275009.55648,248,12.037992477416992,dilithium3,10,loss,35%,7,5,7701,1329,10,5,7543,983,
1633275010.764465,1633275010.777781,249,13.315916061401367,dilithium3,10,loss,35%,7,5,8851,1329,11,5,8693,983,
1633275025.385079,1633275025.399462,250,14.383077621459961,dilithium3,10,loss,35%,9,30,9079,4964,13,30,8834,3571,
1633275026.447352,1633275026.463609,251,16.257047653198242,dilithium3,10,loss,35%,7,5,8852,1329,11,5,8694,983,
1633275027.5004,1633275027.515056,252,14.655828475952148,dilithium3,10,loss,35%,7,5,8901,1326,11,5,8740,983,
1633275028.565442,1633275028.579334,253,13.891935348510742,dilithium3,10,loss,35%,7,4,8848,1246,11,4,8690,942,
1633275030.093149,1633275030.104795,254,11.646032333374023,dilithium3,10,loss,35%,7,7,8853,1475,11,7,8695,1045,
1633275031.302582,1633275031.31332,255,10.737895965576172,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275042.195266,1633275042.219868,256,24.60193634033203,dilithium3,10,loss,35%,13,10,12867,1959,18,10,12502,1358,
1633275043.27433,1633275043.285393,257,11.063098907470703,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275054.32931,1633275054.343203,258,13.89312744140625,dilithium3,10,loss,35%,7,4,8853,1247,11,4,8696,942,
1633275055.387306,1633275055.416039,259,28.733015060424805,dilithium3,10,loss,35%,13,10,12922,1609,17,10,12425,1140,
1633275070.392181,1633275070.470183,260,78.0019760131836,dilithium3,10,loss,35%,11,11,12766,2114,15,11,12353,1603,
1633275071.555217,1633275071.582602,261,27.38499641418457,dilithium3,10,loss,35%,13,27,12940,3213,17,27,12443,2030,
1633275073.114154,1633275073.125708,262,11.55400276184082,dilithium3,10,loss,35%,7,4,8900,1243,11,4,8739,942,
1633275074.331049,1633275074.343214,263,12.165069580078125,dilithium3,10,loss,35%,7,5,8853,1329,11,5,8695,983,
1633275075.548452,1633275075.560465,264,12.01319694519043,dilithium3,10,loss,35%,7,5,8846,1329,11,5,8688,983,
1633275076.615916,1633275076.629708,265,13.792037963867188,dilithium3,10,loss,35%,9,5,9072,1329,13,5,8830,983,
1633275077.830988,1633275077.873496,266,42.50812530517578,dilithium3,10,loss,35%,11,27,12764,3671,15,27,12351,2488,
1633275078.966799,1633275078.994828,267,28.02896499633789,dilithium3,10,loss,35%,12,24,12760,3247,17,24,12440,2055,
1633275080.261915,1633275080.275612,268,13.697147369384766,dilithium3,10,loss,35%,7,5,8847,1329,11,5,8689,983,
1633275081.483918,1633275081.49595,269,12.032032012939453,dilithium3,10,loss,35%,9,5,9077,1326,13,5,8832,983,
1633275095.842178,1633275095.852951,270,10.772943496704102,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275106.892392,1633275106.906882,271,14.490127563476562,dilithium3,10,loss,35%,7,5,8851,1329,11,5,8693,983,
1633275107.964914,1633275107.978277,272,13.362884521484375,dilithium3,10,loss,35%,7,5,8855,1329,11,5,8697,983,
1633275109.043721,1633275109.055602,273,11.881113052368164,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275120.264238,1633275120.27622,274,11.981964111328125,dilithium3,10,loss,35%,7,5,7690,1329,10,5,7532,983,
1633275121.323898,1633275121.338396,275,14.497995376586914,dilithium3,10,loss,35%,9,5,9092,1326,13,5,8847,983,
1633275122.377857,1633275122.425503,276,47.64604568481445,dilithium3,10,loss,35%,13,11,12904,2114,16,11,12409,1601,
1633275123.478859,1633275123.490112,277,11.253118515014648,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275134.526156,1633275134.537133,278,10.977029800415039,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275145.741945,1633275145.75435,279,12.404918670654297,dilithium3,10,loss,35%,9,26,9085,5674,13,26,8843,4446,
1633275160.512919,1633275160.523696,280,10.776996612548828,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275171.567151,1633275171.57911,281,11.958837509155273,dilithium3,10,loss,35%,7,5,8839,1329,11,5,8681,983,
1633275172.620381,1633275172.632057,282,11.675834655761719,dilithium3,10,loss,35%,7,4,8846,1246,11,4,8688,942,
1633275173.83708,1633275173.865942,283,28.86199951171875,dilithium3,10,loss,35%,15,8,13161,1459,19,8,12580,1074,
1633275174.918311,1633275174.929874,284,11.562824249267578,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275185.982824,1633275186.009738,285,26.913881301879883,dilithium3,10,loss,35%,11,5,13929,1371,16,5,13645,983,
1633275187.066272,1633275187.077949,286,11.677026748657227,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275198.130993,1633275198.143123,287,12.130022048950195,dilithium3,10,loss,35%,7,5,8853,1329,11,5,8695,983,
1633275199.192051,1633275199.202389,288,10.338068008422852,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
