Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633284136.982905,1633284136.996006,225,13.10110092163086,dilithium5,10,corrupt,30%,7,4,8859,1246,11,4,8701,942,
1633284138.035646,1633284138.049027,226,13.381004333496094,dilithium5,10,corrupt,30%,7,5,8842,1329,11,5,8684,983,
1633284139.101388,1633284139.129541,227,28.152942657470703,dilithium5,10,corrupt,30%,15,11,13117,1904,19,11,12538,1391,
1633284140.171476,1633284140.185425,228,13.949155807495117,dilithium5,10,corrupt,30%,7,5,8853,1329,11,5,8695,983,
1633284141.248926,1633284141.260117,229,11.191129684448242,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284152.303956,1633284152.322324,230,18.368005752563477,dilithium5,10,corrupt,30%,7,5,8854,1329,11,5,8696,983,
1633284166.705786,1633284166.705786,231,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284166.857631,1633284166.857631,232,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284167.159365,1633284167.159365,233,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284167.766399,1633284167.766399,234,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284168.969658,1633284168.969658,235,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284171.370132,1633284171.383348,236,13.216018676757812,dilithium5,10,corrupt,30%,12,29,9289,4912,15,29,8921,3558,
1633284172.423429,1633284172.435371,237,11.941909790039062,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284183.479276,1633284183.552266,238,72.98994064331055,dilithium5,10,corrupt,30%,17,12,14367,2364,23,12,13873,1640,
1633284184.602564,1633284184.602564,239,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284184.754231,1633284184.771599,240,17.368078231811523,dilithium5,10,corrupt,30%,9,31,9028,5039,13,31,8786,3601,
1633284185.831571,1633284185.847265,241,15.693902969360352,dilithium5,10,corrupt,30%,10,5,9120,1329,13,5,8836,983,
1633284186.923073,1633284186.948112,242,25.038957595825195,dilithium5,10,corrupt,30%,17,13,13581,2408,22,13,13056,1673,
1633284188.030703,1633284188.042855,243,12.151956558227539,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284199.079496,1633284199.096855,244,17.359018325805664,dilithium5,10,corrupt,30%,13,7,9440,1475,17,7,9030,1045,
1633284200.143739,1633284200.159942,245,16.202926635742188,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284211.200172,1633284211.214754,246,14.582157135009766,dilithium5,10,corrupt,30%,10,5,9161,1326,14,5,8874,983,
1633284226.434824,1633284226.434824,247,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284226.588152,1633284226.600573,248,12.421131134033203,dilithium5,10,corrupt,30%,9,5,9036,1331,12,5,8796,983,
1633284227.656805,1633284227.690914,249,34.108877182006836,dilithium5,10,corrupt,30%,14,31,12804,5038,17,31,12352,3600,
1633284228.7375,1633284228.766783,250,29.28304672241211,dilithium5,10,corrupt,30%,15,35,13161,4514,20,35,12669,2906,
1633284229.838391,1633284229.838391,251,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284229.988939,1633284230.001947,252,13.007879257202148,dilithium5,10,corrupt,30%,8,5,8946,1329,11,5,8746,983,
1633284231.053794,1633284231.065096,253,11.301994323730469,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284242.092718,1633284242.092718,254,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284242.243264,1633284242.254333,255,11.069059371948242,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284253.145994,1633284253.159362,256,13.36812973022461,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284264.19172,1633284264.205025,257,13.304948806762695,dilithium5,10,corrupt,30%,7,28,8843,5829,11,28,8685,4517,
1633284265.243767,1633284265.259366,258,15.59901237487793,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284276.302977,1633284276.343603,259,40.625810623168945,dilithium5,10,corrupt,30%,14,15,13034,2725,19,15,12584,1957,
1633284290.708026,1633284290.757855,260,49.82900619506836,dilithium5,10,corrupt,30%,10,6,9161,1402,14,6,8876,1015,
1633284291.811673,1633284291.826205,261,14.532089233398438,dilithium5,10,corrupt,30%,7,30,8846,4967,11,30,8688,3571,
1633284292.874163,1633284292.884696,262,10.53309440612793,dilithium5,10,corrupt,30%,3,0,3830,0,3,0,3704,0,
1633284303.926902,1633284303.954787,263,27.884960174560547,dilithium5,10,corrupt,30%,13,10,12948,2215,19,10,12624,1573,
1633284305.007696,1633284305.007696,264,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284305.160465,1633284305.160465,265,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284305.461795,1633284305.475872,266,14.076948165893555,dilithium5,10,corrupt,30%,8,5,8950,1329,11,5,8750,983,
1633284306.543169,1633284306.567687,267,24.51801300048828,dilithium5,10,corrupt,30%,13,14,10532,2428,18,14,10119,1707,
1633284307.668596,1633284307.682025,268,13.428926467895508,dilithium5,10,corrupt,30%,9,29,9081,4909,13,29,8836,3558,
1633284308.719678,1633284308.719678,269,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284308.872484,1633284308.883598,270,11.114120483398438,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284319.779568,1633284320.03034,271,250.77199935913086,dilithium5,10,corrupt,30%,16,13,13605,2270,21,13,12984,1673,
1633284321.100045,1633284321.100045,272,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
