Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633278847.537134,1633278847.78593,233,248.7959861755371,rsa,10,delay,200ms,13,5,11196,1329,17,5,10786,983,
1633278849.03095,1633278849.032809,234,1.8589496612548828,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278849.185223,1633278849.441221,235,255.997896194458,rsa,10,delay,200ms,15,5,11375,1329,19,5,10881,983,
1633278850.677723,1633278850.679589,236,1.8661022186279297,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278850.832999,1633278851.088012,237,255.01298904418945,rsa,10,delay,200ms,13,5,11198,1329,17,5,10788,983,
1633278852.341899,1633278852.343741,238,1.8420219421386719,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278852.480929,1633278852.68928,239,208.35113525390625,rsa,10,delay,200ms,14,5,11278,1329,18,5,10826,983,
1633278868.160188,1633278868.162326,240,2.1381378173828125,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278868.320491,1633278869.070137,241,749.6459484100342,rsa,10,delay,200ms,28,11,24993,3808,30,11,23952,3211,
1633278870.100476,1633278870.102572,242,2.095937728881836,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278870.250216,1633278870.711751,243,461.5349769592285,rsa,10,delay,200ms,14,7,12440,1474,17,7,11987,1045,
1633278872.053158,1633278872.056368,244,3.2100677490234375,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278872.204643,1633278872.808044,245,603.4009456634521,rsa,10,delay,200ms,19,7,17709,1474,21,7,17046,1045,
1633278874.01063,1633278874.01354,246,2.910137176513672,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278874.159424,1633278874.621689,247,462.2650146484375,rsa,10,delay,200ms,12,5,11101,1329,16,5,10733,983,
1633278875.970141,1633278875.972523,248,2.382040023803711,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278876.122157,1633278876.886471,249,764.3139362335205,rsa,10,delay,200ms,27,10,24897,2295,30,10,23899,1739,
1633278877.944281,1633278877.946639,250,2.357959747314453,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278878.102738,1633278878.856295,251,753.5572052001953,rsa,10,delay,200ms,28,10,24995,2295,31,10,23955,1739,
1633278879.906515,1633278879.909003,252,2.4881362915039062,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278880.059449,1633278880.832084,253,772.6349830627441,rsa,10,delay,200ms,27,10,24899,2295,30,10,23901,1739,
1633278881.855338,1633278881.858375,254,3.036975860595703,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278882.008588,1633278882.469423,255,460.8349800109863,rsa,10,delay,200ms,15,7,12538,1474,17,7,12043,1045,
1633278883.811417,1633278883.813755,256,2.337932586669922,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278883.964924,1633278884.727603,257,762.678861618042,rsa,10,delay,200ms,29,10,25079,2294,32,10,23996,1739,
1633278885.766485,1633278885.768799,258,2.3140907287597656,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278885.927213,1633278886.678824,259,751.6109943389893,rsa,10,delay,200ms,26,10,24808,2295,29,10,23852,1739,
1633278902.441359,1633278902.444173,260,2.814054489135742,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278902.584095,1633278903.662715,261,1078.6199569702148,rsa,10,delay,200ms,34,11,29158,3809,36,11,27866,3211,
1633278904.696208,1633278904.69872,262,2.5119781494140625,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278904.858049,1633278905.816643,263,958.5940837860107,rsa,10,delay,200ms,31,9,28863,2176,33,9,27650,1709,
1633278906.949923,1633278906.952311,264,2.38800048828125,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278907.10746,1633278908.068575,265,961.1148834228516,rsa,10,delay,200ms,32,9,28979,2175,34,9,27723,1709,
1633278909.217029,1633278909.219153,266,2.1238327026367188,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278909.366099,1633278910.335418,267,969.3188667297363,rsa,10,delay,200ms,32,9,28981,2173,33,9,27723,1709,
1633278911.471773,1633278911.474227,268,2.454042434692383,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278911.629666,1633278912.585638,269,955.9719562530518,rsa,10,delay,200ms,31,9,28871,2176,33,9,27658,1709,
1633278913.732114,1633278913.734535,270,2.4209022521972656,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278913.883427,1633278914.846226,271,962.799072265625,rsa,10,delay,200ms,30,9,28776,2175,32,9,27604,1709,
1633278915.977556,1633278915.9798,272,2.2439956665039062,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278916.13606,1633278917.097087,273,961.0269069671631,rsa,10,delay,200ms,33,9,29069,2176,35,9,27772,1709,
1633278918.231296,1633278918.233994,274,2.6979446411132812,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278918.382126,1633278919.348146,275,966.019868850708,rsa,10,delay,200ms,29,9,28694,2176,31,9,27565,1709,
1633278920.479658,1633278920.481738,276,2.080202102661133,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278920.634206,1633278921.592564,277,958.3580493927002,rsa,10,delay,200ms,31,9,28883,2176,33,9,27670,1709,
1633278922.726858,1633278922.728692,278,1.8341541290283203,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278922.880129,1633278923.834094,279,953.9649486541748,rsa,10,delay,200ms,32,9,28963,2176,34,9,27708,1709,
1633278940.162596,1633278940.164781,280,2.1851062774658203,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278940.320025,1633278940.320739,281,0.7140636444091797,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278940.619646,1633278941.427096,282,807.4498176574707,rsa,10,delay,200ms,27,9,23047,2672,32,9,22498,1709,
1633278942.669577,1633278942.67194,283,2.3632049560546875,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278942.819225,1633278942.820299,284,1.0738372802734375,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278943.12376,1633278943.932369,285,808.6090087890625,rsa,10,delay,200ms,27,9,23056,2675,32,9,22510,1709,
1633278945.164575,1633278945.16704,286,2.4650096893310547,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278945.318459,1633278945.319137,287,0.6780624389648438,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278945.627472,1633278946.436954,288,809.4820976257324,rsa,10,delay,200ms,28,9,23159,2678,32,9,22574,1709,
1633278947.680058,1633278947.68202,289,1.9619464874267578,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278947.838176,1633278947.838991,290,0.8149147033691406,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278948.157562,1633278949.17021,291,1012.6478672027588,rsa,10,delay,200ms,29,10,25198,3734,34,10,24113,3181,
1633278950.201404,1633278950.203944,292,2.5398731231689453,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278950.359929,1633278950.361107,293,1.1780261993408203,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278950.662312,1633278951.471287,294,808.9749813079834,rsa,10,delay,200ms,28,9,23155,2676,33,9,22568,1709,
1633278952.713349,1633278952.715587,295,2.2377967834472656,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278952.857504,1633278952.858643,296,1.1391639709472656,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278953.173402,1633278953.98612,297,812.7179145812988,rsa,10,delay,200ms,28,9,23124,2668,33,9,22529,1709,
1633278955.222919,1633278955.225354,298,2.434968948364258,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278955.37325,1633278955.374264,299,1.0139942169189453,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278955.682378,1633278956.502988,300,820.6100463867188,rsa,10,delay,200ms,28,9,23153,2676,33,9,22566,1709,
1633278957.725569,1633278957.728432,301,2.8629302978515625,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278957.883049,1633278957.883857,302,0.8080005645751953,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278958.207154,1633278959.012237,303,805.0830364227295,rsa,10,delay,200ms,28,9,23162,2679,33,9,22578,1709,
1633278960.251872,1633278960.25422,304,2.3479461669921875,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278960.410952,1633278960.412723,305,1.7709732055664062,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278960.716107,1633278961.532219,306,816.1120414733887,rsa,10,delay,200ms,28,9,23141,2672,33,9,22550,1709,
1633278962.764814,1633278962.767181,307,2.3670196533203125,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278962.923301,1633278962.924064,308,0.762939453125,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278963.222452,1633278964.235931,309,1013.4789943695068,rsa,10,delay,200ms,32,11,25456,3806,36,11,24245,3211,
1633278985.029693,1633278985.036119,310,6.426095962524414,rsa,10,delay,200ms,16,5,17117,1329,20,5,16581,983,
1633278986.066192,1633278986.071167,311,4.975080490112305,rsa,10,delay,200ms,16,5,17109,1329,20,5,16573,983,
1633278987.106147,1633278987.111629,312,5.481958389282227,rsa,10,delay,200ms,16,5,17109,1329,20,5,16573,983,
1633278988.141391,1633278988.146975,313,5.584001541137695,rsa,10,delay,200ms,16,5,17159,1326,20,5,16620,983,
1633278989.183977,1633278989.188313,314,4.336118698120117,rsa,10,delay,200ms,16,5,17111,1329,20,5,16575,983,
1633278990.228728,1633278990.236063,315,7.33494758605957,rsa,10,delay,200ms,16,5,17113,1329,20,5,16577,983,
1633278991.27262,1633278991.278161,316,5.541086196899414,rsa,10,delay,200ms,16,5,17110,1329,20,5,16574,983,
1633278992.319105,1633278992.329833,317,10.728120803833008,rsa,10,delay,200ms,16,5,17115,1329,20,5,16579,983,
1633278993.383925,1633278993.387874,318,3.9489269256591797,rsa,10,delay,200ms,14,5,16936,1329,18,5,16484,983,
1633278994.423729,1633278994.428165,319,4.436016082763672,rsa,10,delay,200ms,16,5,17109,1329,20,5,16573,983,
1633279008.69414,1633279008.907196,320,213.05608749389648,rsa,10,delay,200ms,15,5,17023,1329,19,5,16529,983,
1633279010.067088,1633279010.276104,321,209.0160846710205,rsa,10,delay,200ms,17,5,17200,1329,21,5,16622,983,
1633279011.414568,1633279011.625271,322,210.70313453674316,rsa,10,delay,200ms,15,5,17022,1329,19,5,16528,983,
1633279012.764264,1633279012.970488,323,206.2239646911621,rsa,10,delay,200ms,16,5,17114,1329,20,5,16578,983,
1633279014.117173,1633279014.324094,324,206.92110061645508,rsa,10,delay,200ms,16,5,17113,1329,19,5,16577,983,
1633279015.461177,1633279015.672197,325,211.01999282836914,rsa,10,delay,200ms,16,5,17111,1329,19,5,16575,983,
1633279016.808297,1633279017.017256,326,208.95910263061523,rsa,10,delay,200ms,15,5,17031,1329,19,5,16537,983,
1633279018.160638,1633279018.368942,327,208.30392837524414,rsa,10,delay,200ms,15,5,17025,1329,19,5,16531,983,
1633279019.540294,1633279019.761089,328,220.7951545715332,rsa,10,delay,200ms,15,5,17026,1329,19,5,16532,983,
1633279020.910368,1633279021.118603,329,208.2350254058838,rsa,10,delay,200ms,15,5,17023,1329,19,5,16529,983,
1633279035.928336,1633279035.931515,330,3.1790733337402344,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279036.085024,1633279036.33832,331,253.2958984375,rsa,10,delay,200ms,16,5,14705,1329,19,5,14169,983,
1633279037.574081,1633279037.576309,332,2.2280216217041016,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279037.731234,1633279037.980607,333,249.3729591369629,rsa,10,delay,200ms,15,5,14615,1329,19,5,14121,983,
1633279039.233167,1633279039.235996,334,2.8290748596191406,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279039.381843,1633279039.641235,335,259.39202308654785,rsa,10,delay,200ms,16,5,14701,1329,19,5,14165,983,
1633279040.876747,1633279040.879267,336,2.5200843811035156,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279041.02999,1633279041.287317,337,257.3270797729492,rsa,10,delay,200ms,16,5,14700,1329,20,5,14164,983,
1633279042.527239,1633279042.529405,338,2.1660327911376953,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279042.680102,1633279042.937482,339,257.38000869750977,rsa,10,delay,200ms,15,5,14611,1329,19,5,14117,983,
1633279044.178251,1633279044.180468,340,2.2170543670654297,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279044.331874,1633279044.586648,341,254.7740936279297,rsa,10,delay,200ms,15,5,14620,1329,19,5,14126,983,
1633279045.843605,1633279045.845868,342,2.2630691528320312,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279045.991945,1633279046.250864,343,258.91900062561035,rsa,10,delay,200ms,15,5,14610,1329,19,5,14116,983,
1633279047.489135,1633279047.491626,344,2.490997314453125,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279047.644271,1633279047.899136,345,254.86516952514648,rsa,10,delay,200ms,15,5,14615,1329,19,5,14121,983,
1633279049.143161,1633279049.145674,346,2.5129318237304688,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279049.294514,1633279049.550507,347,255.99312782287598,rsa,10,delay,200ms,16,5,14706,1329,20,5,14170,983,
1633279050.800457,1633279050.802649,348,2.1920204162597656,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279050.955725,1633279051.208819,349,253.09395790100098,rsa,10,delay,200ms,15,5,14620,1329,19,5,14126,983,
1633279066.671986,1633279066.674162,350,2.1758079528808594,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279066.833564,1633279067.284171,351,450.6070613861084,rsa,10,delay,200ms,19,5,16128,1329,21,5,15466,983,
1633279068.635287,1633279068.63767,352,2.382993698120117,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279068.77998,1633279069.544278,353,764.2979621887207,rsa,10,delay,200ms,36,11,32211,3809,39,11,30835,3211,
1633279070.653477,1633279070.661106,354,7.629156112670898,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279070.957896,1633279071.574109,355,616.2130832672119,rsa,10,delay,200ms,23,7,21316,1477,26,7,20488,1045,
1633279072.620168,1633279072.62236,356,2.1920204162597656,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279072.77925,1633279073.53789,357,758.6400508880615,rsa,10,delay,200ms,34,11,32015,3809,36,11,30723,3211,
1633279074.560482,1633279074.562774,358,2.2919178009033203,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279074.710849,1633279075.477933,359,767.0838832855225,rsa,10,delay,200ms,34,11,32020,3809,36,11,30728,3211,
1633279076.514174,1633279076.516052,360,1.8780231475830078,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279076.669476,1633279077.27302,361,603.5439968109131,rsa,10,delay,200ms,25,7,21483,1475,28,7,20569,1045,
1633279078.482549,1633279078.48525,362,2.7010440826416016,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279078.631756,1633279079.398761,363,767.0049667358398,rsa,10,delay,200ms,35,11,32117,3809,38,11,30783,3211,
1633279080.449459,1633279080.451432,364,1.9729137420654297,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279080.619562,1633279081.055504,365,435.9421730041504,rsa,10,delay,200ms,16,5,14705,1329,20,5,14169,983,
1633279082.393412,1633279082.395305,366,1.8928050994873047,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279082.546001,1633279083.00585,367,459.84911918640137,rsa,10,delay,200ms,17,5,15957,1329,20,5,15379,983,
1633279084.35984,1633279084.362128,368,2.2881031036376953,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279084.514015,1633279084.966836,369,452.8210163116455,rsa,10,delay,200ms,18,5,14876,1329,22,5,14256,983,
1633279100.99101,1633279100.993608,370,2.5980472564697266,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279101.143365,1633279102.108706,371,965.3410911560059,rsa,10,delay,200ms,35,10,35718,3690,37,10,34337,3181,
1633279103.252778,1633279103.255598,372,2.8200149536132812,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279103.408243,1633279104.369542,373,961.298942565918,rsa,10,delay,200ms,37,10,35901,3690,39,10,34436,3181,
1633279105.504929,1633279105.507081,374,2.151966094970703,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279105.663112,1633279106.620427,375,957.3149681091309,rsa,10,delay,200ms,37,10,35891,3690,39,10,34426,3181,
1633279107.764237,1633279107.767422,376,3.1850337982177734,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279107.91311,1633279108.887908,377,974.7979640960693,rsa,10,delay,200ms,37,10,35901,3690,39,10,34436,3181,
1633279110.026156,1633279110.028375,378,2.218961715698242,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279110.177922,1633279111.138629,379,960.7069492340088,rsa,10,delay,200ms,37,10,35907,3690,39,10,34442,3181,
1633279112.271647,1633279112.273803,380,2.1560192108154297,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279112.426883,1633279113.38996,381,963.0770683288574,rsa,10,delay,200ms,37,10,35903,3690,39,10,34438,3181,
1633279114.537801,1633279114.540045,382,2.2439956665039062,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279114.690549,1633279115.648541,383,957.9920768737793,rsa,10,delay,200ms,36,10,35798,3690,38,10,34375,3181,
1633279116.779347,1633279116.78155,384,2.2029876708984375,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279116.93521,1633279117.992341,385,1057.131052017212,rsa,10,delay,200ms,38,14,35979,4023,41,14,34519,3299,
1633279119.039905,1633279119.042296,386,2.3908615112304688,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279119.189894,1633279120.25066,387,1060.7659816741943,rsa,10,delay,200ms,47,13,36801,3950,49,13,34962,3269,
1633279121.283113,1633279121.285674,388,2.5610923767089844,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279121.440922,1633279122.390168,389,949.2459297180176,rsa,10,delay,200ms,48,10,36900,3688,49,10,34971,3181,
1633279138.756759,1633279138.759013,390,2.254009246826172,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279138.910668,1633279138.911528,391,0.8602142333984375,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279139.220248,1633279140.228161,392,1007.9131126403809,rsa,10,delay,200ms,35,13,32108,3951,37,13,30778,3265,
1633279141.310314,1633279141.312908,393,2.593994140625,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279141.460847,1633279141.462303,394,1.4560222625732422,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279141.764883,1633279142.779913,395,1015.0299072265625,rsa,10,delay,200ms,48,14,33295,4022,50,14,31414,3299,
1633279143.891365,1633279143.893701,396,2.3360252380371094,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279144.049296,1633279144.050672,397,1.3761520385742188,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279144.342863,1633279145.347042,398,1004.1790008544922,rsa,10,delay,200ms,41,14,32638,4025,43,14,31054,3299,
1633279146.450312,1633279146.452791,399,2.479076385498047,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279146.605863,1633279146.606898,400,1.0349750518798828,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279146.916528,1633279147.931603,401,1015.0749683380127,rsa,10,delay,200ms,36,14,32194,4023,39,14,30818,3299,
1633279149.012592,1633279149.015533,402,2.9408931732177734,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279149.171769,1633279149.172767,403,0.9980201721191406,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279149.487105,1633279150.50186,404,1014.7550106048584,rsa,10,delay,200ms,36,14,32203,4025,39,14,30829,3299,
1633279151.564946,1633279151.56787,405,2.9239654541015625,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279151.724247,1633279151.725034,406,0.7870197296142578,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279152.027403,1633279153.036706,407,1009.3028545379639,rsa,10,delay,200ms,38,14,32385,4027,40,14,30929,3299,
1633279154.1273,1633279154.131064,408,3.763914108276367,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279154.279039,1633279154.279821,409,0.782012939453125,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279154.593959,1633279155.603201,410,1009.2418193817139,rsa,10,delay,200ms,35,13,32098,3949,38,13,30766,3265,
1633279156.67946,1633279156.681868,411,2.4080276489257812,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279156.830218,1633279156.83101,412,0.7920265197753906,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279157.143897,1633279158.149011,413,1005.1138401031494,rsa,10,delay,200ms,35,14,32113,4023,38,14,30779,3299,
1633279159.229228,1633279159.231617,414,2.3889541625976562,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279159.390329,1633279159.391174,415,0.8451938629150391,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279159.691968,1633279160.696809,416,1004.8410892486572,rsa,10,delay,200ms,33,14,31927,4025,36,14,30679,3299,
1633279161.773442,1633279161.7762,417,2.758026123046875,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279161.929642,1633279161.930879,418,1.2371540069580078,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279162.236968,1633279163.244316,419,1007.3480606079102,rsa,10,delay,200ms,37,14,32301,4025,40,14,30885,3299,
1633279184.11023,1633279184.118969,420,8.738994598388672,rsa,10,delay,200ms,6,5,6633,1329,10,5,6517,983,
1633279185.15854,1633279185.167285,421,8.744955062866211,rsa,10,delay,200ms,6,5,6641,1329,10,5,6525,983,
1633279186.209581,1633279186.216239,422,6.658077239990234,rsa,10,delay,200ms,6,5,6643,1329,10,5,6527,983,
1633279187.24311,1633279187.251226,423,8.116006851196289,rsa,10,delay,200ms,6,5,6636,1329,10,5,6520,983,
1633279188.288054,1633279188.295169,424,7.11512565612793,rsa,10,delay,200ms,8,5,6858,1326,12,5,6655,983,
1633279189.324172,1633279189.333686,425,9.514093399047852,rsa,10,delay,200ms,6,5,6636,1329,10,5,6520,983,
1633279190.359983,1633279190.368005,426,8.022069931030273,rsa,10,delay,200ms,6,5,6634,1329,10,5,6518,983,
1633279191.396203,1633279191.404894,427,8.691072463989258,rsa,10,delay,200ms,6,5,6638,1329,10,5,6522,983,
1633279192.442665,1633279192.45125,428,8.584976196289062,rsa,10,delay,200ms,8,5,6863,1326,12,5,6660,983,
1633279193.495196,1633279193.503815,429,8.618831634521484,rsa,10,delay,200ms,6,5,6636,1329,10,5,6520,983,
1633279207.792559,1633279207.900055,430,107.49602317810059,rsa,10,delay,200ms,6,5,6643,1329,10,5,6527,983,
1633279209.147242,1633279209.258584,431,111.34195327758789,rsa,10,delay,200ms,7,5,6731,1329,10,5,6573,983,
1633279210.508823,1633279210.616195,432,107.37204551696777,rsa,10,delay,200ms,7,5,6719,1329,10,5,6561,983,
1633279211.865084,1633279211.973338,433,108.25395584106445,rsa,10,delay,200ms,6,5,6639,1329,10,5,6523,983,
1633279213.213233,1633279213.32156,434,108.32691192626953,rsa,10,delay,200ms,6,5,6636,1329,10,5,6520,983,
1633279214.564411,1633279214.673618,435,109.2071533203125,rsa,10,delay,200ms,7,5,6731,1329,10,5,6573,983,
1633279215.914685,1633279216.023602,436,108.9169979095459,rsa,10,delay,200ms,6,5,6635,1329,10,5,6519,983,
1633279217.266816,1633279217.477078,437,210.26206016540527,rsa,10,delay,200ms,8,5,6814,1329,11,5,6614,983,
1633279218.623731,1633279218.735119,438,111.3882064819336,rsa,10,delay,200ms,6,5,6631,1329,10,5,6515,983,
1633279219.976024,1633279220.085339,439,109.31515693664551,rsa,10,delay,200ms,6,5,6635,1329,10,5,6519,983,
1633279235.056487,1633279235.061984,440,5.496978759765625,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279235.209611,1633279235.264897,441,55.28616905212402,rsa,10,delay,200ms,5,5,4188,1326,10,5,4111,983,
1633279236.655472,1633279236.661705,442,6.232976913452148,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279236.807997,1633279236.867166,443,59.16905403137207,rsa,10,delay,200ms,6,5,4274,1326,10,5,4155,983,
1633279238.271493,1633279238.276938,444,5.445003509521484,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279238.415623,1633279238.480208,445,64.58497047424316,rsa,10,delay,200ms,5,5,4180,1326,10,5,4103,983,
1633279239.859002,1633279239.864458,446,5.455970764160156,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279240.019626,1633279240.067782,447,48.156023025512695,rsa,10,delay,200ms,5,5,4183,1326,10,5,4106,983,
1633279241.480522,1633279241.486825,448,6.303071975708008,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279241.632696,1633279241.69107,449,58.37416648864746,rsa,10,delay,200ms,5,5,4191,1326,10,5,4114,983,
1633279243.078921,1633279243.084913,450,5.991935729980469,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279243.233781,1633279243.289832,451,56.051015853881836,rsa,10,delay,200ms,6,5,4279,1326,10,5,4160,983,
1633279244.672766,1633279244.678578,452,5.811929702758789,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279244.826127,1633279244.881504,453,55.37700653076172,rsa,10,delay,200ms,6,5,4280,1326,10,5,4161,983,
1633279246.267973,1633279246.273555,454,5.582094192504883,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279246.426091,1633279246.476925,455,50.833940505981445,rsa,10,delay,200ms,5,5,4183,1326,10,5,4106,983,
1633279247.86112,1633279247.866783,456,5.6629180908203125,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279248.012486,1633279248.219035,457,206.54892921447754,rsa,10,delay,200ms,7,5,4363,1326,11,5,4202,983,
1633279249.460721,1633279249.466449,458,5.728006362915039,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279249.618425,1633279249.827413,459,208.98818969726562,rsa,10,delay,200ms,7,5,4363,1326,11,5,4202,983,
1633279265.277964,1633279265.283853,460,5.888938903808594,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279265.43221,1633279266.044239,461,612.0290756225586,rsa,10,delay,200ms,14,10,8891,2478,19,10,8622,1739,
1633279267.089057,1633279267.095003,462,5.945920944213867,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279267.239053,1633279267.84373,463,604.6769618988037,rsa,10,delay,200ms,13,10,8781,2471,18,10,8547,1739,
1633279268.892031,1633279268.897511,464,5.480051040649414,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279269.044544,1633279269.199404,465,154.8600196838379,rsa,10,delay,200ms,5,5,4191,1326,10,5,4114,983,
1633279270.690456,1633279270.695907,466,5.451202392578125,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
