Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292291.048253,1633292291.060206,223,11.952877044677734,dilithium5,10,duplicate,0%,7,5,8858,1329,11,5,8700,983,
1633292292.098395,1633292292.111351,224,12.955904006958008,dilithium5,10,duplicate,0%,7,5,8842,1329,11,5,8684,983,
1633292293.148544,1633292293.160214,225,11.66987419128418,dilithium5,10,duplicate,0%,7,5,8856,1329,11,5,8698,983,
1633292294.188514,1633292294.206522,226,18.007993698120117,dilithium5,10,duplicate,0%,9,5,9071,1329,13,5,8829,983,
1633292295.242741,1633292295.255822,227,13.080835342407227,dilithium5,10,duplicate,0%,7,5,8852,1329,11,5,8694,983,
1633292296.286865,1633292296.30003,228,13.164997100830078,dilithium5,10,duplicate,0%,7,5,8853,1329,11,5,8695,983,
1633292297.336244,1633292297.347695,229,11.451005935668945,dilithium5,10,duplicate,0%,9,5,9078,1329,13,5,8836,983,
1633292311.540115,1633292311.554267,230,14.151811599731445,dilithium5,10,duplicate,0%,11,5,9256,1329,15,5,8930,983,
1633292312.598995,1633292312.611468,231,12.473106384277344,dilithium5,10,duplicate,0%,7,5,8853,1329,11,5,8695,983,
1633292313.660477,1633292313.672204,232,11.727094650268555,dilithium5,10,duplicate,0%,7,5,8846,1329,11,5,8688,983,
1633292314.713686,1633292314.727158,233,13.47208023071289,dilithium5,10,duplicate,0%,7,5,8851,1329,11,5,8693,983,
1633292315.773991,1633292315.786728,234,12.736797332763672,dilithium5,10,duplicate,0%,8,5,10090,1329,13,5,9890,983,
1633292316.826044,1633292316.839335,235,13.290882110595703,dilithium5,10,duplicate,0%,7,6,8843,1412,11,6,8685,1024,
1633292317.891985,1633292317.907623,236,15.638113021850586,dilithium5,10,duplicate,0%,9,5,9021,1329,13,5,8779,983,
1633292318.960357,1633292318.97459,237,14.233112335205078,dilithium5,10,duplicate,0%,7,5,8846,1329,11,5,8688,983,
1633292320.010511,1633292320.023488,238,12.977123260498047,dilithium5,10,duplicate,0%,7,5,8845,1329,11,5,8687,983,
1633292321.06756,1633292321.07941,239,11.850118637084961,dilithium5,10,duplicate,0%,8,5,10091,1329,13,5,9891,983,
1633292335.278635,1633292335.294817,240,16.18194580078125,dilithium5,10,duplicate,0%,11,5,9262,1329,15,5,8936,983,
1633292336.34079,1633292336.353454,241,12.664079666137695,dilithium5,10,duplicate,0%,9,5,9080,1326,13,5,8835,983,
1633292337.406386,1633292337.419445,242,13.059139251708984,dilithium5,10,duplicate,0%,7,5,8848,1329,11,5,8690,983,
1633292338.465784,1633292338.4816,243,15.815973281860352,dilithium5,10,duplicate,0%,7,7,8851,1484,11,7,8693,1054,
1633292339.534954,1633292339.546858,244,11.904001235961914,dilithium5,10,duplicate,0%,8,5,10090,1329,13,5,9890,983,
1633292340.591404,1633292340.612219,245,20.815134048461914,dilithium5,10,duplicate,0%,7,5,8853,1329,11,5,8695,983,
1633292341.651486,1633292341.663435,246,11.94906234741211,dilithium5,10,duplicate,0%,7,6,8853,1404,11,6,8695,1016,
1633292342.708033,1633292342.71987,247,11.837005615234375,dilithium5,10,duplicate,0%,9,5,9073,1326,13,5,8828,983,
1633292343.769636,1633292343.782756,248,13.120174407958984,dilithium5,10,duplicate,0%,7,5,8855,1329,11,5,8697,983,
1633292344.835185,1633292344.835185,249,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292344.835237,1633292344.85058,250,15.342950820922852,dilithium5,10,duplicate,0%,8,5,8953,1326,12,5,8750,983,
1633292358.983996,1633292358.998358,251,14.362096786499023,dilithium5,10,duplicate,0%,12,5,9346,1329,16,5,8978,983,
1633292360.038963,1633292360.05168,252,12.717008590698242,dilithium5,10,duplicate,0%,11,5,9260,1329,15,5,8934,983,
1633292361.101041,1633292361.115204,253,14.163017272949219,dilithium5,10,duplicate,0%,9,5,9023,1329,13,5,8781,983,
1633292362.162633,1633292362.178139,254,15.50602912902832,dilithium5,10,duplicate,0%,8,7,10091,1475,13,7,9891,1045,
1633292363.222406,1633292363.23524,255,12.83407211303711,dilithium5,10,duplicate,0%,7,5,8854,1329,11,5,8696,983,
1633292364.274243,1633292364.28688,256,12.636899948120117,dilithium5,10,duplicate,0%,7,6,8844,1707,12,6,8775,1230,
1633292365.330604,1633292365.330604,257,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292365.330646,1633292365.342492,258,11.846065521240234,dilithium5,10,duplicate,0%,6,6,7609,2276,10,6,8357,1024,
1633292366.391852,1633292366.391852,259,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292366.391891,1633292366.403556,260,11.665105819702148,dilithium5,10,duplicate,0%,8,5,8950,1326,11,5,8747,983,
1633292367.451373,1633292367.464674,261,13.300895690917969,dilithium5,10,duplicate,0%,7,6,8851,1412,11,6,8693,1024,
1633292368.516304,1633292368.529486,262,13.181924819946289,dilithium5,10,duplicate,0%,7,5,8849,1329,11,5,8691,983,
1633292382.712544,1633292382.727106,263,14.562129974365234,dilithium5,10,duplicate,0%,9,5,9078,1329,13,5,8836,983,
1633292383.767725,1633292383.779601,264,11.876106262207031,dilithium5,10,duplicate,0%,10,5,10324,1326,14,5,10037,983,
1633292384.822205,1633292384.822205,265,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292384.822232,1633292384.834122,266,11.889934539794922,dilithium5,10,duplicate,0%,6,5,7604,2193,10,5,8352,983,
1633292385.879935,1633292385.891924,267,11.98887825012207,dilithium5,10,duplicate,0%,9,5,9086,1329,13,5,8844,983,
1633292386.946594,1633292386.959474,268,12.880086898803711,dilithium5,10,duplicate,0%,9,6,9076,1701,14,6,8917,1230,
1633292388.003147,1633292388.015516,269,12.369155883789062,dilithium5,10,duplicate,0%,8,5,10096,1329,13,5,9896,983,
1633292389.053026,1633292389.066287,270,13.261079788208008,dilithium5,10,duplicate,0%,9,6,9080,1701,14,6,8921,1230,
1633292390.106838,1633292390.121914,271,15.075922012329102,dilithium5,10,duplicate,0%,7,5,8844,1329,11,5,8686,983,
1633292391.174478,1633292391.190602,272,16.12401008605957,dilithium5,10,duplicate,0%,7,6,8852,1401,11,6,8694,1013,
1633292392.239137,1633292392.251592,273,12.454986572265625,dilithium5,10,duplicate,0%,7,5,8854,1329,11,5,8696,983,
1633292406.424766,1633292406.43829,274,13.524055480957031,dilithium5,10,duplicate,0%,7,6,8851,1401,11,6,8693,1013,
1633292407.498301,1633292407.498301,275,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292407.498351,1633292407.509542,276,11.19089126586914,dilithium5,10,duplicate,0%,6,5,7605,2193,10,5,8353,983,
1633292408.560644,1633292408.573472,277,12.82811164855957,dilithium5,10,duplicate,0%,7,6,8851,1412,11,6,8693,1024,
1633292409.631901,1633292409.645878,278,13.97705078125,dilithium5,10,duplicate,0%,8,5,10094,1329,13,5,9894,983,
1633292410.699083,1633292410.711803,279,12.719869613647461,dilithium5,10,duplicate,0%,8,6,10091,1707,14,6,9980,1230,
1633292411.765791,1633292411.765791,280,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292411.76583,1633292411.778951,281,13.120889663696289,dilithium5,10,duplicate,0%,8,5,8950,1326,11,5,8747,983,
1633292412.832046,1633292412.846187,282,14.141082763671875,dilithium5,10,duplicate,0%,7,6,8844,1404,11,6,8686,1016,
1633292413.903785,1633292413.915846,283,12.061119079589844,dilithium5,10,duplicate,0%,9,6,9076,1401,13,6,8834,1013,
1633292414.967906,1633292414.967906,284,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292414.967959,1633292414.979563,285,11.604070663452148,dilithium5,10,duplicate,0%,9,6,10183,1701,13,6,10024,1230,
1633292416.037274,1633292416.037274,286,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292416.037319,1633292416.051021,287,13.702154159545898,dilithium5,10,duplicate,0%,10,5,9124,1326,13,5,8837,983,
1633292430.19079,1633292430.203157,288,12.367010116577148,dilithium5,10,duplicate,0%,7,6,8846,1401,11,6,8688,1013,
1633292431.254873,1633292431.268128,289,13.254880905151367,dilithium5,10,duplicate,0%,8,5,10085,1329,13,5,9885,983,
1633292432.326939,1633292432.339646,290,12.706995010375977,dilithium5,10,duplicate,0%,7,6,8844,1412,11,6,8686,1024,
1633292433.388023,1633292433.39972,291,11.697053909301758,dilithium5,10,duplicate,0%,7,6,8854,1401,11,6,8696,1013,
1633292434.455444,1633292434.455444,292,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292434.455495,1633292434.467029,293,11.533975601196289,dilithium5,10,duplicate,0%,9,6,10194,1398,12,6,9949,1013,
1633292435.531746,1633292435.531746,294,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292435.5318,1633292435.543791,295,11.991024017333984,dilithium5,10,duplicate,0%,10,5,9114,1326,13,5,8827,983,
1633292436.596202,1633292436.609986,296,13.784170150756836,dilithium5,10,duplicate,0%,7,5,8852,1329,11,5,8694,983,
1633292437.663683,1633292437.675823,297,12.140035629272461,dilithium5,10,duplicate,0%,7,8,8847,1862,12,8,8778,1301,
1633292438.721259,1633292438.734813,298,13.553857803344727,dilithium5,10,duplicate,0%,8,5,10087,1329,13,5,9887,983,
1633292439.787556,1633292439.7994,299,11.844158172607422,dilithium5,10,duplicate,0%,10,6,9170,1409,14,6,8883,1024,
1633292453.940617,1633292453.954947,300,14.329910278320312,dilithium5,10,duplicate,0%,11,8,9256,1559,15,8,8930,1087,
1633292454.99881,1633292455.010654,301,11.84391975402832,dilithium5,10,duplicate,0%,7,7,8860,1792,12,7,8793,1271,
1633292456.067076,1633292456.079404,302,12.328147888183594,dilithium5,10,duplicate,0%,8,5,10084,1329,13,5,9884,983,
1633292457.124695,1633292457.124695,303,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292457.124743,1633292457.137297,304,12.553930282592773,dilithium5,10,duplicate,0%,9,6,10185,1701,13,6,10026,1230,
1633292458.176295,1633292458.190418,305,14.122962951660156,dilithium5,10,duplicate,0%,10,7,10273,1484,15,7,9989,1054,
1633292459.244214,1633292459.244214,306,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292459.244268,1633292459.256179,307,11.911153793334961,dilithium5,10,duplicate,0%,8,6,8933,1398,12,6,8730,1013,
1633292460.308052,1633292460.31953,308,11.477947235107422,dilithium5,10,duplicate,0%,11,7,10411,1790,16,7,10174,1271,
1633292461.359934,1633292461.359934,309,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292461.359975,1633292461.371696,310,11.720895767211914,dilithium5,10,duplicate,0%,8,7,8944,1784,13,7,8827,1271,
1633292462.416839,1633292462.429935,311,13.096094131469727,dilithium5,10,duplicate,0%,7,7,8844,1484,11,7,8686,1054,
1633292463.471717,1633292463.486371,312,14.654159545898438,dilithium5,10,duplicate,0%,8,5,10092,1329,13,5,9892,983,
1633292477.632781,1633292477.632781,313,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292477.632807,1633292477.646733,314,13.926029205322266,dilithium5,10,duplicate,0%,9,6,10185,1701,15,6,10026,1230,
1633292478.70676,1633292478.70676,315,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292478.706801,1633292478.71865,316,11.849164962768555,dilithium5,10,duplicate,0%,6,6,7613,3435,12,6,9314,1230,
1633292479.763477,1633292479.763477,317,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292479.763532,1633292479.775161,318,11.629104614257812,dilithium5,10,duplicate,0%,6,7,7607,2348,10,7,8355,1054,
1633292480.832876,1633292480.846731,319,13.85498046875,dilithium5,10,duplicate,0%,10,6,9156,1409,14,6,8869,1024,
1633292481.892688,1633292481.906352,320,13.664007186889648,dilithium5,10,duplicate,0%,8,8,10095,1862,14,8,9984,1301,
1633292482.947583,1633292482.959533,321,11.950016021728516,dilithium5,10,duplicate,0%,8,8,10094,1862,14,8,9983,1301,
1633292483.999009,1633292483.999009,322,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292483.999064,1633292484.011165,323,12.100934982299805,dilithium5,10,duplicate,0%,6,7,7613,3507,12,7,9314,1260,
1633292485.056618,1633292485.056618,324,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292485.056675,1633292485.068224,325,11.548995971679688,dilithium5,10,duplicate,0%,8,6,8949,1398,11,6,8746,1013,
1633292486.118632,1633292486.131445,326,12.81285285949707,dilithium5,10,duplicate,0%,7,8,8850,1862,12,8,8781,1301,
