Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292239.719933,1633292239.728211,223,8.27789306640625,dilithium3,10,duplicate,35%,6,6,6635,1412,10,6,6519,1024,
1633292240.774584,1633292240.774584,224,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292240.774635,1633292240.782848,225,8.212804794311523,dilithium3,10,duplicate,35%,7,6,6730,1398,10,6,6569,1013,
1633292241.829078,1633292241.829078,226,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292241.829125,1633292241.83512,227,5.995035171508789,dilithium3,10,duplicate,35%,5,5,5401,2193,9,5,6191,983,
1633292242.878247,1633292242.886256,228,8.008956909179688,dilithium3,10,duplicate,35%,6,5,6637,1329,10,5,6521,983,
1633292243.939083,1633292243.947343,229,8.260011672973633,dilithium3,10,duplicate,35%,6,6,6636,1401,10,6,6520,1013,
1633292258.101259,1633292258.109685,230,8.42595100402832,dilithium3,10,duplicate,35%,6,5,6631,1329,10,5,6515,983,
1633292259.148469,1633292259.148469,231,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292259.148491,1633292259.156162,232,7.671117782592773,dilithium3,10,duplicate,35%,7,5,6733,1326,11,5,6572,983,
1633292260.196551,1633292260.203831,233,7.279872894287109,dilithium3,10,duplicate,35%,6,7,6630,1790,11,7,6603,1271,
1633292261.25243,1633292261.25243,234,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292261.252463,1633292261.258694,235,6.230831146240234,dilithium3,10,duplicate,35%,5,7,5402,3518,11,7,7145,1271,
1633292262.31524,1633292262.31524,236,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292262.31529,1633292262.322678,237,7.388114929199219,dilithium3,10,duplicate,35%,5,7,5393,3518,11,7,7136,1271,
1633292263.368733,1633292263.368733,238,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292263.368783,1633292263.375862,239,7.078886032104492,dilithium3,10,duplicate,35%,7,5,6731,1326,11,5,6570,983,
1633292264.426873,1633292264.426873,240,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292264.426923,1633292264.433179,241,6.255865097045898,dilithium3,10,duplicate,35%,5,6,5396,2265,9,6,6186,1013,
1633292265.490379,1633292265.499033,242,8.653879165649414,dilithium3,10,duplicate,35%,10,7,8193,1790,15,7,7998,1271,
1633292266.551085,1633292266.551085,243,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292266.551122,1633292266.562952,244,11.83009147644043,dilithium3,10,duplicate,35%,7,7,6729,1481,10,7,6568,1054,
1633292267.610471,1633292267.618144,245,7.673025131225586,dilithium3,10,duplicate,35%,7,6,7880,1412,12,6,7722,1024,
1633292287.891412,1633292287.903931,246,12.518882751464844,dilithium3,10,duplicate,35%,9,5,9085,1329,13,5,8843,983,
1633292288.959537,1633292288.972393,247,12.856006622314453,dilithium3,10,duplicate,35%,7,5,8853,1329,11,5,8695,983,
1633292290.008819,1633292290.020901,248,12.08186149597168,dilithium3,10,duplicate,35%,7,5,8846,1329,11,5,8688,983,
1633292291.048256,1633292291.060206,249,11.950016021728516,dilithium3,10,duplicate,35%,7,5,8858,1329,11,5,8700,983,
1633292292.098396,1633292292.111352,250,12.955904006958008,dilithium3,10,duplicate,35%,7,5,8842,1329,11,5,8684,983,
1633292293.148547,1633292293.160215,251,11.667966842651367,dilithium3,10,duplicate,35%,7,5,8856,1329,11,5,8698,983,
1633292294.188515,1633292294.206523,252,18.007993698120117,dilithium3,10,duplicate,35%,9,5,9071,1329,13,5,8829,983,
1633292295.242744,1633292295.255823,253,13.078927993774414,dilithium3,10,duplicate,35%,7,5,8852,1329,11,5,8694,983,
1633292296.286866,1633292296.300031,254,13.164997100830078,dilithium3,10,duplicate,35%,7,5,8853,1329,11,5,8695,983,
1633292297.336246,1633292297.347695,255,11.449098587036133,dilithium3,10,duplicate,35%,9,5,9078,1329,13,5,8836,983,
1633292311.540116,1633292311.554268,256,14.151811599731445,dilithium3,10,duplicate,35%,11,5,9256,1329,15,5,8930,983,
1633292312.598998,1633292312.611468,257,12.470006942749023,dilithium3,10,duplicate,35%,7,5,8853,1329,11,5,8695,983,
1633292313.660479,1633292313.672205,258,11.725902557373047,dilithium3,10,duplicate,35%,7,5,8846,1329,11,5,8688,983,
1633292314.713688,1633292314.727159,259,13.471126556396484,dilithium3,10,duplicate,35%,7,5,8851,1329,11,5,8693,983,
1633292315.773993,1633292315.786729,260,12.736082077026367,dilithium3,10,duplicate,35%,8,5,10090,1329,13,5,9890,983,
1633292316.826045,1633292316.839336,261,13.290882110595703,dilithium3,10,duplicate,35%,7,6,8843,1412,11,6,8685,1024,
1633292317.891988,1633292317.907624,262,15.635967254638672,dilithium3,10,duplicate,35%,9,5,9021,1329,13,5,8779,983,
1633292318.96036,1633292318.974591,263,14.230966567993164,dilithium3,10,duplicate,35%,7,5,8846,1329,11,5,8688,983,
1633292320.010512,1633292320.023489,264,12.976884841918945,dilithium3,10,duplicate,35%,7,5,8845,1329,11,5,8687,983,
1633292321.067562,1633292321.079411,265,11.848926544189453,dilithium3,10,duplicate,35%,8,5,10091,1329,13,5,9891,983,
1633292335.278638,1633292335.294818,266,16.180038452148438,dilithium3,10,duplicate,35%,11,5,9262,1329,15,5,8936,983,
1633292336.340792,1633292336.353455,267,12.663125991821289,dilithium3,10,duplicate,35%,9,5,9080,1326,13,5,8835,983,
1633292337.406387,1633292337.419446,268,13.058900833129883,dilithium3,10,duplicate,35%,7,5,8848,1329,11,5,8690,983,
1633292338.465787,1633292338.4816,269,15.813112258911133,dilithium3,10,duplicate,35%,7,7,8851,1484,11,7,8693,1054,
1633292339.534957,1633292339.546859,270,11.902093887329102,dilithium3,10,duplicate,35%,8,5,10090,1329,13,5,9890,983,
1633292340.591406,1633292340.612219,271,20.81298828125,dilithium3,10,duplicate,35%,7,5,8853,1329,11,5,8695,983,
1633292341.65149,1633292341.663436,272,11.945962905883789,dilithium3,10,duplicate,35%,7,6,8853,1404,11,6,8695,1016,
1633292342.708035,1633292342.719871,273,11.836051940917969,dilithium3,10,duplicate,35%,9,5,9073,1326,13,5,8828,983,
1633292343.769639,1633292343.782756,274,13.117074966430664,dilithium3,10,duplicate,35%,7,5,8855,1329,11,5,8697,983,
1633292344.835188,1633292344.835188,275,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292344.835237,1633292344.850581,276,15.343904495239258,dilithium3,10,duplicate,35%,8,5,8953,1326,12,5,8750,983,
1633292358.983999,1633292358.998359,277,14.35995101928711,dilithium3,10,duplicate,35%,12,5,9346,1329,16,5,8978,983,
1633292360.038965,1633292360.051681,278,12.716054916381836,dilithium3,10,duplicate,35%,11,5,9260,1329,15,5,8934,983,
1633292361.101042,1633292361.115205,279,14.163017272949219,dilithium3,10,duplicate,35%,9,5,9023,1329,13,5,8781,983,
1633292362.162636,1633292362.178139,280,15.5029296875,dilithium3,10,duplicate,35%,8,7,10091,1475,13,7,9891,1045,
1633292363.222409,1633292363.23524,281,12.830972671508789,dilithium3,10,duplicate,35%,7,5,8854,1329,11,5,8696,983,
1633292364.274245,1633292364.286881,282,12.635946273803711,dilithium3,10,duplicate,35%,7,6,8844,1707,12,6,8775,1230,
1633292365.330606,1633292365.330606,283,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292365.330647,1633292365.342493,284,11.846065521240234,dilithium3,10,duplicate,35%,6,6,7609,2276,10,6,8357,1024,
1633292366.391854,1633292366.391854,285,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292366.391891,1633292366.403557,286,11.666059494018555,dilithium3,10,duplicate,35%,8,5,8950,1326,11,5,8747,983,
1633292367.451376,1633292367.464675,287,13.298988342285156,dilithium3,10,duplicate,35%,7,6,8851,1412,11,6,8693,1024,
1633292368.516307,1633292368.529487,288,13.179779052734375,dilithium3,10,duplicate,35%,7,5,8849,1329,11,5,8691,983,
1633292382.712546,1633292382.727106,289,14.55998420715332,dilithium3,10,duplicate,35%,9,5,9078,1329,13,5,8836,983,
1633292383.767729,1633292383.779602,290,11.873006820678711,dilithium3,10,duplicate,35%,10,5,10324,1326,14,5,10037,983,
1633292384.822207,1633292384.822207,291,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292384.822232,1633292384.834123,292,11.890888214111328,dilithium3,10,duplicate,35%,6,5,7604,2193,10,5,8352,983,
1633292385.879937,1633292385.891925,293,11.988162994384766,dilithium3,10,duplicate,35%,9,5,9086,1329,13,5,8844,983,
1633292386.946596,1633292386.959475,294,12.879133224487305,dilithium3,10,duplicate,35%,9,6,9076,1701,14,6,8917,1230,
1633292388.003148,1633292388.015517,295,12.368917465209961,dilithium3,10,duplicate,35%,8,5,10096,1329,13,5,9896,983,
1633292389.053027,1633292389.066288,296,13.261079788208008,dilithium3,10,duplicate,35%,9,6,9080,1701,14,6,8921,1230,
1633292390.106841,1633292390.121915,297,15.074014663696289,dilithium3,10,duplicate,35%,7,5,8844,1329,11,5,8686,983,
1633292391.174482,1633292391.190603,298,16.12091064453125,dilithium3,10,duplicate,35%,7,6,8852,1401,11,6,8694,1013,
1633292392.239141,1633292392.251593,299,12.452125549316406,dilithium3,10,duplicate,35%,7,5,8854,1329,11,5,8696,983,
1633292406.424767,1633292406.438291,300,13.524055480957031,dilithium3,10,duplicate,35%,7,6,8851,1401,11,6,8693,1013,
1633292407.498304,1633292407.498304,301,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292407.498352,1633292407.509543,302,11.19089126586914,dilithium3,10,duplicate,35%,6,5,7605,2193,10,5,8353,983,
1633292408.560647,1633292408.573472,303,12.82501220703125,dilithium3,10,duplicate,35%,7,6,8851,1412,11,6,8693,1024,
1633292409.631903,1633292409.645878,304,13.975143432617188,dilithium3,10,duplicate,35%,8,5,10094,1329,13,5,9894,983,
1633292410.699085,1633292410.711803,305,12.717962265014648,dilithium3,10,duplicate,35%,8,6,10091,1707,14,6,9980,1230,
1633292411.765793,1633292411.765793,306,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292411.765831,1633292411.778952,307,13.120889663696289,dilithium3,10,duplicate,35%,8,5,8950,1326,11,5,8747,983,
1633292412.832048,1633292412.846187,308,14.139175415039062,dilithium3,10,duplicate,35%,7,6,8844,1404,11,6,8686,1016,
1633292413.903787,1633292413.915846,309,12.059211730957031,dilithium3,10,duplicate,35%,9,6,9076,1401,13,6,8834,1013,
1633292414.967909,1633292414.967909,310,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292414.96796,1633292414.979564,311,11.604070663452148,dilithium3,10,duplicate,35%,9,6,10183,1701,13,6,10024,1230,
1633292416.037277,1633292416.037277,312,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292416.03732,1633292416.051022,313,13.702154159545898,dilithium3,10,duplicate,35%,10,5,9124,1326,13,5,8837,983,
1633292430.190791,1633292430.203158,314,12.367010116577148,dilithium3,10,duplicate,35%,7,6,8846,1401,11,6,8688,1013,
1633292431.254876,1633292431.268128,315,13.252019882202148,dilithium3,10,duplicate,35%,8,5,10085,1329,13,5,9885,983,
1633292432.326941,1633292432.339646,316,12.705087661743164,dilithium3,10,duplicate,35%,7,6,8844,1412,11,6,8686,1024,
1633292433.388026,1633292433.399721,317,11.694908142089844,dilithium3,10,duplicate,35%,7,6,8854,1401,11,6,8696,1013,
1633292434.455447,1633292434.455447,318,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292434.455495,1633292434.46703,319,11.534929275512695,dilithium3,10,duplicate,35%,9,6,10194,1398,12,6,9949,1013,
1633292435.531749,1633292435.531749,320,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292435.5318,1633292435.543792,321,11.99197769165039,dilithium3,10,duplicate,35%,10,5,9114,1326,13,5,8827,983,
1633292436.596204,1633292436.609987,322,13.782978057861328,dilithium3,10,duplicate,35%,7,5,8852,1329,11,5,8694,983,
1633292437.663686,1633292437.675824,323,12.137889862060547,dilithium3,10,duplicate,35%,7,8,8847,1862,12,8,8778,1301,
1633292438.721262,1633292438.734813,324,13.550996780395508,dilithium3,10,duplicate,35%,8,5,10087,1329,13,5,9887,983,
1633292439.787557,1633292439.799401,325,11.844158172607422,dilithium3,10,duplicate,35%,10,6,9170,1409,14,6,8883,1024,
1633292453.940619,1633292453.954948,326,14.328956604003906,dilithium3,10,duplicate,35%,11,8,9256,1559,15,8,8930,1087,
1633292454.998813,1633292455.010655,327,11.842012405395508,dilithium3,10,duplicate,35%,7,7,8860,1792,12,7,8793,1271,
1633292456.067079,1633292456.079405,328,12.32600212097168,dilithium3,10,duplicate,35%,8,5,10084,1329,13,5,9884,983,
1633292457.124698,1633292457.124698,329,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292457.124744,1633292457.137298,330,12.554168701171875,dilithium3,10,duplicate,35%,9,6,10185,1701,13,6,10026,1230,
1633292458.176297,1633292458.190419,331,14.12200927734375,dilithium3,10,duplicate,35%,10,7,10273,1484,15,7,9989,1054,
1633292459.244217,1633292459.244217,332,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292459.244269,1633292459.256179,333,11.910200119018555,dilithium3,10,duplicate,35%,8,6,8933,1398,12,6,8730,1013,
1633292460.308054,1633292460.319531,334,11.476993560791016,dilithium3,10,duplicate,35%,11,7,10411,1790,16,7,10174,1271,
1633292461.359936,1633292461.359936,335,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292461.359975,1633292461.371697,336,11.72184944152832,dilithium3,10,duplicate,35%,8,7,8944,1784,13,7,8827,1271,
1633292462.416841,1633292462.429936,337,13.094902038574219,dilithium3,10,duplicate,35%,7,7,8844,1484,11,7,8686,1054,
1633292463.471719,1633292463.486371,338,14.652013778686523,dilithium3,10,duplicate,35%,8,5,10092,1329,13,5,9892,983,
1633292477.632783,1633292477.632783,339,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292477.632808,1633292477.646733,340,13.92507553100586,dilithium3,10,duplicate,35%,9,6,10185,1701,15,6,10026,1230,
1633292478.706763,1633292478.706763,341,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292478.706802,1633292478.718651,342,11.849164962768555,dilithium3,10,duplicate,35%,6,6,7613,3435,12,6,9314,1230,
1633292479.76348,1633292479.76348,343,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292479.763533,1633292479.775162,344,11.628866195678711,dilithium3,10,duplicate,35%,6,7,7607,2348,10,7,8355,1054,
1633292480.832878,1633292480.846732,345,13.853788375854492,dilithium3,10,duplicate,35%,10,6,9156,1409,14,6,8869,1024,
1633292481.89269,1633292481.906352,346,13.662099838256836,dilithium3,10,duplicate,35%,8,8,10095,1862,14,8,9984,1301,
1633292482.947586,1633292482.959534,347,11.947870254516602,dilithium3,10,duplicate,35%,8,8,10094,1862,14,8,9983,1301,
1633292483.999012,1633292483.999012,348,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292483.999064,1633292484.011166,349,12.102127075195312,dilithium3,10,duplicate,35%,6,7,7613,3507,12,7,9314,1260,
1633292485.056621,1633292485.056621,350,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292485.056676,1633292485.068225,351,11.548995971679688,dilithium3,10,duplicate,35%,8,6,8949,1398,11,6,8746,1013,
1633292486.118635,1633292486.131446,352,12.810945510864258,dilithium3,10,duplicate,35%,7,8,8850,1862,12,8,8781,1301,
