Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279405.866365,1633279406.08419,225,217.82493591308594,dilithium5,10,delay,100ms,9,5,9026,1329,12,5,8784,983,
1633279407.238717,1633279407.459379,226,220.66187858581543,dilithium5,10,delay,100ms,10,5,9121,1329,13,5,8837,983,
1633279408.610288,1633279408.827051,227,216.76301956176758,dilithium5,10,delay,100ms,9,5,9029,1329,12,5,8787,983,
1633279409.961605,1633279410.181993,228,220.38793563842773,dilithium5,10,delay,100ms,10,5,9109,1329,13,5,8825,983,
1633279411.325994,1633279411.545682,229,219.68793869018555,dilithium5,10,delay,100ms,9,5,9029,1329,12,5,8787,983,
1633279426.383843,1633279426.394154,230,10.311126708984375,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279426.541325,1633279426.744928,231,203.60279083251953,dilithium5,10,delay,100ms,7,5,6485,1326,12,5,6324,983,
1633279427.981144,1633279427.991532,232,10.38813591003418,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279428.134135,1633279428.34069,233,206.55488967895508,dilithium5,10,delay,100ms,8,5,6573,1326,12,5,6370,983,
1633279429.588711,1633279429.598916,234,10.20503044128418,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279429.760539,1633279429.801129,235,40.59004783630371,dilithium5,10,delay,100ms,6,5,6399,1326,11,5,6280,983,
1633279431.213219,1633279431.223391,236,10.172128677368164,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279431.368223,1633279431.42582,237,57.59716033935547,dilithium5,10,delay,100ms,6,5,6395,1326,11,5,6276,983,
1633279432.819603,1633279432.829837,238,10.23411750793457,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279432.969368,1633279433.03771,239,68.34197044372559,dilithium5,10,delay,100ms,6,5,6404,1326,11,5,6285,983,
1633279434.408639,1633279434.419186,240,10.547161102294922,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279434.560481,1633279434.622977,241,62.49594688415527,dilithium5,10,delay,100ms,7,5,6489,1326,11,5,6328,983,
1633279436.006985,1633279436.017376,242,10.390996932983398,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279436.157882,1633279436.363912,243,206.03013038635254,dilithium5,10,delay,100ms,8,5,6581,1326,12,5,6378,983,
1633279437.596794,1633279437.607219,244,10.425090789794922,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279437.755666,1633279437.810587,245,54.92091178894043,dilithium5,10,delay,100ms,7,5,6502,1326,11,5,6341,983,
1633279439.207889,1633279439.218397,246,10.507822036743164,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279439.3626,1633279439.422812,247,60.211896896362305,dilithium5,10,delay,100ms,7,5,6495,1326,11,5,6334,983,
1633279440.803545,1633279440.813788,248,10.242938995361328,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279440.956715,1633279441.162932,249,206.21681213378906,dilithium5,10,delay,100ms,8,5,6577,1326,13,5,6374,983,
1633279456.602368,1633279456.613338,250,10.969877243041992,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279456.755152,1633279457.221085,251,465.93308448791504,dilithium5,10,delay,100ms,13,10,13796,2292,18,10,13383,1739,
1633279458.407605,1633279458.418112,252,10.50710678100586,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279458.558695,1633279458.720876,253,162.18090057373047,dilithium5,10,delay,100ms,7,5,6491,1327,11,5,6331,983,
1633279460.210197,1633279460.220709,254,10.512113571166992,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279460.36558,1633279460.972608,255,607.0280075073242,dilithium5,10,delay,100ms,15,10,13997,2292,20,10,13500,1739,
1633279462.032879,1633279462.043256,256,10.376930236816406,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279462.178446,1633279462.783273,257,604.8269271850586,dilithium5,10,delay,100ms,14,10,13912,2292,19,10,13457,1739,
1633279463.821636,1633279463.832026,258,10.390043258666992,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279463.971988,1633279464.580691,259,608.7031364440918,dilithium5,10,delay,100ms,15,10,13953,2292,20,10,13456,1739,
1633279465.629849,1633279465.640103,260,10.254144668579102,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279465.787338,1633279466.39346,261,606.1220169067383,dilithium5,10,delay,100ms,14,10,13908,2292,19,10,13453,1739,
1633279467.435914,1633279467.44614,262,10.226011276245117,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279467.591114,1633279468.195873,263,604.7589778900146,dilithium5,10,delay,100ms,14,10,13924,2292,19,10,13469,1739,
1633279469.239729,1633279469.250423,264,10.694026947021484,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279469.394941,1633279470.002185,265,607.2440147399902,dilithium5,10,delay,100ms,16,10,14082,2292,20,10,13543,1739,
1633279471.046862,1633279471.057821,266,10.959148406982422,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279471.202103,1633279471.80867,267,606.5671443939209,dilithium5,10,delay,100ms,14,10,13908,2292,19,10,13453,1739,
1633279472.859522,1633279472.869673,268,10.150909423828125,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279473.009538,1633279473.475076,269,465.53802490234375,dilithium5,10,delay,100ms,10,7,9171,1472,15,7,8884,1045,
1633279489.356257,1633279489.366651,270,10.394096374511719,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279489.509142,1633279490.21603,271,706.88796043396,dilithium5,10,delay,100ms,15,10,14001,2292,19,10,13504,1739,
1633279491.360395,1633279491.372511,272,12.115955352783203,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279491.513176,1633279492.217803,273,704.6270370483398,dilithium5,10,delay,100ms,15,10,13981,2292,19,10,13484,1739,
1633279493.360081,1633279493.3707,274,10.618925094604492,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279493.513297,1633279494.221718,275,708.420991897583,dilithium5,10,delay,100ms,18,10,14240,2292,22,10,13617,1739,
1633279495.366823,1633279495.37785,276,11.027097702026367,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279495.516879,1633279496.222014,277,705.1348686218262,dilithium5,10,delay,100ms,15,10,14017,2292,19,10,13520,1739,
1633279497.371295,1633279497.381533,278,10.237932205200195,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279497.521472,1633279498.2407,279,719.2280292510986,dilithium5,10,delay,100ms,15,10,14009,2292,20,10,13512,1739,
1633279499.368912,1633279499.379212,280,10.299921035766602,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279499.524688,1633279500.227977,281,703.2890319824219,dilithium5,10,delay,100ms,14,10,13879,2292,19,10,13424,1739,
1633279501.387883,1633279501.398326,282,10.442972183227539,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279501.538067,1633279502.244905,283,706.8378925323486,dilithium5,10,delay,100ms,16,10,14070,2292,21,10,13531,1739,
1633279503.37693,1633279503.387128,284,10.198116302490234,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279503.535377,1633279504.240307,285,704.9300670623779,dilithium5,10,delay,100ms,14,10,13856,2292,19,10,13401,1739,
1633279505.387773,1633279505.39846,286,10.686874389648438,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279505.546769,1633279506.250861,287,704.0920257568359,dilithium5,10,delay,100ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397416,1633279507.407891,288,10.474920272827148,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279507.558064,1633279508.281838,289,723.7739562988281,dilithium5,10,delay,100ms,16,10,14065,2292,20,10,13526,1739,
1633279524.644238,1633279524.654838,290,10.600090026855469,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279524.80187,1633279524.802749,291,0.8788108825683594,dilithium5,10,delay,100ms,4,0,5076,0,6,0,4908,0,
1633279525.107771,1633279525.658756,292,550.9850978851318,dilithium5,10,delay,100ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864516,1633279526.875061,293,10.545015335083008,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279527.018649,1633279527.019815,294,1.1658668518066406,dilithium5,10,delay,100ms,4,0,5078,0,6,0,4910,0,
1633279527.323126,1633279527.879841,295,556.7150115966797,dilithium5,10,delay,100ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072301,1633279529.084651,296,12.350082397460938,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279529.224181,1633279529.225032,297,0.8511543273925781,dilithium5,10,delay,100ms,4,0,5067,0,6,0,4899,0,
1633279529.525445,1633279530.09149,298,566.0450458526611,dilithium5,10,delay,100ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271449,1633279531.282207,299,10.757923126220703,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279531.422651,1633279531.423337,300,0.6859302520751953,dilithium5,10,delay,100ms,4,0,5067,0,6,0,4899,0,
1633279531.72552,1633279532.291259,301,565.7391548156738,dilithium5,10,delay,100ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468177,1633279533.478486,302,10.308980941772461,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279533.622049,1633279533.622791,303,0.7419586181640625,dilithium5,10,delay,100ms,4,0,5067,0,6,0,4899,0,
1633279533.929504,1633279534.484476,304,554.9721717834473,dilithium5,10,delay,100ms,15,10,11627,2292,17,10,11130,1739,
1633279535.666016,1633279535.676524,305,10.507822036743164,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279535.815757,1633279535.816605,306,0.8480548858642578,dilithium5,10,delay,100ms,4,0,5067,0,6,0,4899,0,
1633279536.119351,1633279536.685385,307,566.0340785980225,dilithium5,10,delay,100ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865908,1633279537.876083,308,10.174989700317383,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279538.01336,1633279538.014461,309,1.1010169982910156,dilithium5,10,delay,100ms,4,0,5064,0,6,0,4896,0,
1633279538.33295,1633279538.884897,310,551.9468784332275,dilithium5,10,delay,100ms,16,10,11707,2292,19,10,11168,1739,
1633279540.062973,1633279540.073553,311,10.580062866210938,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279540.215368,1633279540.21641,312,1.0418891906738281,dilithium5,10,delay,100ms,4,0,5076,0,6,0,4908,0,
1633279540.515829,1633279541.076312,313,560.4829788208008,dilithium5,10,delay,100ms,13,10,11471,2292,16,10,11058,1739,
1633279542.272936,1633279542.284163,314,11.226892471313477,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279542.428441,1633279542.42924,315,0.7989406585693359,dilithium5,10,delay,100ms,4,0,5072,0,6,0,4904,0,
1633279542.747758,1633279543.289368,316,541.6100025177002,dilithium5,10,delay,100ms,15,10,11642,2292,17,10,11145,1739,
1633279544.483132,1633279544.493391,317,10.259151458740234,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279544.63846,1633279544.639235,318,0.7750988006591797,dilithium5,10,delay,100ms,4,0,5068,0,6,0,4900,0,
