Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633275074.331076,1633275074.34322,473,12.144088745117188,rsa,10,loss,20%,7,5,8853,1329,11,5,8695,983,
1633275075.548486,1633275075.560471,474,11.985063552856445,rsa,10,loss,20%,7,5,8846,1329,11,5,8688,983,
1633275076.615947,1633275076.629711,475,13.763904571533203,rsa,10,loss,20%,9,5,9072,1329,13,5,8830,983,
1633275077.831016,1633275077.873506,476,42.49000549316406,rsa,10,loss,20%,11,27,12764,3671,15,27,12351,2488,
1633275078.966825,1633275078.994835,477,28.009891510009766,rsa,10,loss,20%,12,24,12760,3247,17,24,12440,2055,
1633275080.261951,1633275080.275617,478,13.665914535522461,rsa,10,loss,20%,7,5,8847,1329,11,5,8689,983,
1633275081.483949,1633275081.495957,479,12.007951736450195,rsa,10,loss,20%,9,5,9077,1326,13,5,8832,983,
1633275095.842211,1633275095.852958,480,10.746955871582031,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633275106.892418,1633275106.906888,481,14.470100402832031,rsa,10,loss,20%,7,5,8851,1329,11,5,8693,983,
1633275107.964936,1633275107.978283,482,13.34691047668457,rsa,10,loss,20%,7,5,8855,1329,11,5,8697,983,
1633275109.043747,1633275109.05561,483,11.862993240356445,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633275120.264268,1633275120.276226,484,11.958122253417969,rsa,10,loss,20%,7,5,7690,1329,10,5,7532,983,
1633275121.323928,1633275121.338406,485,14.477968215942383,rsa,10,loss,20%,9,5,9092,1326,13,5,8847,983,
1633275122.37789,1633275122.425515,486,47.624826431274414,rsa,10,loss,20%,13,11,12904,2114,16,11,12409,1601,
1633275123.478885,1633275123.490119,487,11.234045028686523,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633275134.526178,1633275134.537142,488,10.964155197143555,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633275145.741981,1633275145.754357,489,12.376070022583008,rsa,10,loss,20%,9,26,9085,5674,13,26,8843,4446,
1633275160.512943,1633275160.523703,490,10.760068893432617,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633275171.567177,1633275171.579115,491,11.937856674194336,rsa,10,loss,20%,7,5,8839,1329,11,5,8681,983,
1633275172.620411,1633275172.632064,492,11.65318489074707,rsa,10,loss,20%,7,4,8846,1246,11,4,8688,942,
1633275173.837113,1633275173.865953,493,28.840065002441406,rsa,10,loss,20%,15,8,13161,1459,19,8,12580,1074,
1633275174.918343,1633275174.929882,494,11.538982391357422,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633275185.982839,1633275186.009742,495,26.90291404724121,rsa,10,loss,20%,11,5,13929,1371,16,5,13645,983,
1633275187.066306,1633275187.077956,496,11.649847030639648,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633275198.131011,1633275198.143129,497,12.118101119995117,rsa,10,loss,20%,7,5,8853,1329,11,5,8695,983,
1633275199.192064,1633275199.202398,498,10.334014892578125,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
