Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633284055.880806,1633284055.894479,225,13.673067092895508,dilithium5,10,corrupt,20%,9,5,9074,1326,13,5,8829,983,
1633284056.939949,1633284056.95181,226,11.860847473144531,dilithium5,10,corrupt,20%,7,5,8846,1329,11,5,8688,983,
1633284057.992549,1633284058.006072,227,13.523101806640625,dilithium5,10,corrupt,20%,9,5,9087,1326,13,5,8842,983,
1633284059.046771,1633284059.059917,228,13.145923614501953,dilithium5,10,corrupt,20%,7,5,8850,1329,11,5,8692,983,
1633284060.099111,1633284060.111362,229,12.250900268554688,dilithium5,10,corrupt,20%,7,5,8852,1329,11,5,8694,983,
1633284061.155127,1633284061.16647,230,11.343002319335938,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284072.222838,1633284072.235366,231,12.528181076049805,dilithium5,10,corrupt,20%,7,5,8844,1329,11,5,8686,983,
1633284073.290877,1633284073.303344,232,12.466907501220703,dilithium5,10,corrupt,20%,7,5,8853,1338,11,5,8695,992,
1633284087.668293,1633284087.682469,233,14.175891876220703,dilithium5,10,corrupt,20%,7,5,8855,1329,11,5,8697,983,
1633284088.729269,1633284088.729269,234,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284088.882927,1633284088.882927,235,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284089.185984,1633284089.197931,236,11.947154998779297,dilithium5,10,corrupt,20%,7,5,8856,1329,11,5,8698,983,
1633284090.232631,1633284090.232631,237,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284090.382911,1633284090.394693,238,11.781930923461914,dilithium5,10,corrupt,20%,7,29,8851,4912,11,29,8693,3558,
1633284091.435428,1633284091.456996,239,21.56805992126465,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284102.494525,1633284102.507181,240,12.655973434448242,dilithium5,10,corrupt,20%,9,5,9079,1326,13,5,8834,983,
1633284103.558645,1633284103.587806,241,29.16097640991211,dilithium5,10,corrupt,20%,13,10,12924,2215,19,10,12600,1573,
1633284104.648459,1633284104.648459,242,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284104.799874,1633284104.811906,243,12.032032012939453,dilithium5,10,corrupt,20%,9,4,9083,1243,13,4,8838,942,
1633284105.864327,1633284105.864327,244,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284106.015466,1633284106.02762,245,12.154102325439453,dilithium5,10,corrupt,20%,9,5,9078,1326,13,5,8833,983,
1633284107.079542,1633284107.091266,246,11.723995208740234,dilithium5,10,corrupt,20%,9,5,9074,1326,13,5,8829,983,
1633284108.146244,1633284108.160458,247,14.214038848876953,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284132.560656,1633284132.574278,248,13.622045516967773,dilithium5,10,corrupt,20%,11,5,9257,1329,15,5,8931,983,
1633284133.621424,1633284133.635148,249,13.724088668823242,dilithium5,10,corrupt,20%,9,29,9086,4912,13,29,8844,3558,
1633284134.684063,1633284134.684063,250,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284134.838201,1633284134.863605,251,25.403976440429688,dilithium5,10,corrupt,20%,14,8,11646,1908,20,8,11331,1299,
1633284135.9051,1633284135.921533,252,16.433000564575195,dilithium5,10,corrupt,20%,11,27,9257,5757,15,27,8931,4487,
1633284136.982908,1633284136.996006,253,13.098001480102539,dilithium5,10,corrupt,20%,7,4,8859,1246,11,4,8701,942,
1633284138.035649,1633284138.049028,254,13.37885856628418,dilithium5,10,corrupt,20%,7,5,8842,1329,11,5,8684,983,
1633284139.101391,1633284139.129542,255,28.15103530883789,dilithium5,10,corrupt,20%,15,11,13117,1904,19,11,12538,1391,
1633284140.171479,1633284140.185426,256,13.947010040283203,dilithium5,10,corrupt,20%,7,5,8853,1329,11,5,8695,983,
1633284141.248928,1633284141.260118,257,11.189937591552734,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284152.303959,1633284152.322325,258,18.366098403930664,dilithium5,10,corrupt,20%,7,5,8854,1329,11,5,8696,983,
1633284166.705789,1633284166.705789,259,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284166.857634,1633284166.857634,260,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284167.159368,1633284167.159368,261,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284167.766402,1633284167.766402,262,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284168.969662,1633284168.969662,263,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284171.370135,1633284171.383349,264,13.213872909545898,dilithium5,10,corrupt,20%,12,29,9289,4912,15,29,8921,3558,
1633284172.423432,1633284172.435374,265,11.941909790039062,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284183.479289,1633284183.552267,266,72.97801971435547,dilithium5,10,corrupt,20%,17,12,14367,2364,23,12,13873,1640,
1633284184.602567,1633284184.602567,267,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284184.754234,1633284184.7716,268,17.36593246459961,dilithium5,10,corrupt,20%,9,31,9028,5039,13,31,8786,3601,
1633284185.831575,1633284185.847266,269,15.691041946411133,dilithium5,10,corrupt,20%,10,5,9120,1329,13,5,8836,983,
1633284186.923076,1633284186.948113,270,25.037050247192383,dilithium5,10,corrupt,20%,17,13,13581,2408,22,13,13056,1673,
1633284188.030706,1633284188.042858,271,12.151956558227539,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284199.079499,1633284199.096856,272,17.35711097717285,dilithium5,10,corrupt,20%,13,7,9440,1475,17,7,9030,1045,
1633284200.143742,1633284200.159943,273,16.201019287109375,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284211.200175,1633284211.214755,274,14.580011367797852,dilithium5,10,corrupt,20%,10,5,9161,1326,14,5,8874,983,
1633284226.434827,1633284226.434827,275,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284226.588156,1633284226.600574,276,12.418031692504883,dilithium5,10,corrupt,20%,9,5,9036,1331,12,5,8796,983,
1633284227.656808,1633284227.690915,277,34.107208251953125,dilithium5,10,corrupt,20%,14,31,12804,5038,17,31,12352,3600,
1633284228.737504,1633284228.766784,278,29.27994728088379,dilithium5,10,corrupt,20%,15,35,13161,4514,20,35,12669,2906,
1633284229.838395,1633284229.838395,279,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284229.988942,1633284230.001947,280,13.00501823425293,dilithium5,10,corrupt,20%,8,5,8946,1329,11,5,8746,983,
1633284231.053797,1633284231.065099,281,11.301994323730469,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284242.092721,1633284242.092721,282,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284242.243266,1633284242.254334,283,11.067867279052734,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284253.145996,1633284253.159363,284,13.366937637329102,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284264.191722,1633284264.205026,285,13.303995132446289,dilithium5,10,corrupt,20%,7,28,8843,5829,11,28,8685,4517,
1633284265.243769,1633284265.259369,286,15.599966049194336,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284276.302978,1633284276.343604,287,40.62604904174805,dilithium5,10,corrupt,20%,14,15,13034,2725,19,15,12584,1957,
1633284290.708029,1633284290.757856,288,49.826860427856445,dilithium5,10,corrupt,20%,10,6,9161,1402,14,6,8876,1015,
1633284291.811676,1633284291.826206,289,14.529943466186523,dilithium5,10,corrupt,20%,7,30,8846,4967,11,30,8688,3571,
1633284292.874166,1633284292.884697,290,10.530948638916016,dilithium5,10,corrupt,20%,3,0,3830,0,3,0,3704,0,
1633284303.926906,1633284303.954788,291,27.881860733032227,dilithium5,10,corrupt,20%,13,10,12948,2215,19,10,12624,1573,
1633284305.0077,1633284305.0077,292,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284305.160467,1633284305.160467,293,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284305.461798,1633284305.475873,294,14.075040817260742,dilithium5,10,corrupt,20%,8,5,8950,1329,11,5,8750,983,
1633284306.543172,1633284306.567688,295,24.51610565185547,dilithium5,10,corrupt,20%,13,14,10532,2428,18,14,10119,1707,
1633284307.668599,1633284307.682025,296,13.426065444946289,dilithium5,10,corrupt,20%,9,29,9081,4909,13,29,8836,3558,
1633284308.719682,1633284308.719682,297,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284308.872488,1633284308.883599,298,11.111021041870117,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284319.77957,1633284320.030341,299,250.77080726623535,dilithium5,10,corrupt,20%,16,13,13605,2270,21,13,12984,1673,
1633284321.100048,1633284321.100048,300,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
