Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279238.415603,1633279238.480203,225,64.59999084472656,dilithium3,10,delay,200ms,5,5,4180,1326,10,5,4103,983,
1633279239.858984,1633279239.864454,226,5.470037460327148,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279240.019606,1633279240.067776,227,48.169851303100586,dilithium3,10,delay,200ms,5,5,4183,1326,10,5,4106,983,
1633279241.480502,1633279241.486821,228,6.3190460205078125,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279241.632678,1633279241.691065,229,58.387041091918945,dilithium3,10,delay,200ms,5,5,4191,1326,10,5,4114,983,
1633279243.078901,1633279243.084906,230,6.005048751831055,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279243.233772,1633279243.289826,231,56.053876876831055,dilithium3,10,delay,200ms,6,5,4279,1326,10,5,4160,983,
1633279244.672745,1633279244.678571,232,5.825996398925781,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279244.826118,1633279244.881499,233,55.381059646606445,dilithium3,10,delay,200ms,6,5,4280,1326,10,5,4161,983,
1633279246.267956,1633279246.273552,234,5.595922470092773,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279246.426078,1633279246.476906,235,50.827980041503906,dilithium3,10,delay,200ms,5,5,4183,1326,10,5,4106,983,
1633279247.861101,1633279247.866777,236,5.676031112670898,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279248.012466,1633279248.219029,237,206.56299591064453,dilithium3,10,delay,200ms,7,5,4363,1326,11,5,4202,983,
1633279249.46071,1633279249.466429,238,5.71894645690918,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279249.618413,1633279249.827402,239,208.98914337158203,dilithium3,10,delay,200ms,7,5,4363,1326,11,5,4202,983,
1633279265.277945,1633279265.283844,240,5.898952484130859,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279265.432204,1633279266.044224,241,612.0200157165527,dilithium3,10,delay,200ms,14,10,8891,2478,19,10,8622,1739,
1633279267.089039,1633279267.094984,242,5.944967269897461,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279267.239046,1633279267.843721,243,604.6748161315918,dilithium3,10,delay,200ms,13,10,8781,2471,18,10,8547,1739,
1633279268.892012,1633279268.897506,244,5.494117736816406,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279269.044534,1633279269.199398,245,154.86407279968262,dilithium3,10,delay,200ms,5,5,4191,1326,10,5,4114,983,
1633279270.690434,1633279270.695902,246,5.468130111694336,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279270.84289,1633279271.4447,247,601.8099784851074,dilithium3,10,delay,200ms,12,10,8701,2474,18,10,8512,1739,
1633279272.482543,1633279272.488177,248,5.634069442749023,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279272.633052,1633279273.241067,249,608.0148220062256,dilithium3,10,delay,200ms,12,10,8692,2471,18,10,8500,1739,
1633279274.284108,1633279274.289554,250,5.446195602416992,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279274.442743,1633279275.049015,251,606.2719821929932,dilithium3,10,delay,200ms,12,10,8689,2470,18,10,8496,1739,
1633279276.087168,1633279276.092688,252,5.520105361938477,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279276.249976,1633279276.855079,253,605.1030158996582,dilithium3,10,delay,200ms,12,10,8713,2478,18,10,8528,1739,
1633279277.892908,1633279277.899773,254,6.864786148071289,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279278.046968,1633279278.652162,255,605.194091796875,dilithium3,10,delay,200ms,12,10,8692,2471,18,10,8500,1739,
1633279279.704764,1633279279.71128,256,6.516218185424805,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279279.856019,1633279280.318178,257,462.1589183807373,dilithium3,10,delay,200ms,9,7,8161,1472,14,7,7916,1045,
1633279281.494962,1633279281.50051,258,5.548000335693359,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279281.646566,1633279282.254595,259,608.0291271209717,dilithium3,10,delay,200ms,12,10,8698,2473,18,10,8508,1739,
1633279298.02079,1633279298.027008,260,6.21795654296875,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279298.166923,1633279298.871845,261,704.9219608306885,dilithium3,10,delay,200ms,13,10,8793,2475,18,10,8563,1739,
1633279300.017961,1633279300.023884,262,5.923032760620117,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279300.162516,1633279300.868391,263,705.8749198913574,dilithium3,10,delay,200ms,13,10,8784,2472,18,10,8551,1739,
1633279302.007185,1633279302.013838,264,6.653070449829102,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279302.156817,1633279302.860328,265,703.5109996795654,dilithium3,10,delay,200ms,14,10,8873,2471,19,10,8597,1739,
1633279304.00428,1633279304.010867,266,6.587028503417969,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279304.158012,1633279304.863588,267,705.5761814117432,dilithium3,10,delay,200ms,15,10,8956,2469,20,10,8636,1739,
1633279306.001777,1633279306.007436,268,5.6591033935546875,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279306.153604,1633279306.857338,269,703.7339210510254,dilithium3,10,delay,200ms,15,10,8944,2465,20,10,8620,1739,
1633279308.022701,1633279308.028616,270,5.914926528930664,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279308.165994,1633279308.874154,271,708.1601619720459,dilithium3,10,delay,200ms,15,10,8959,2470,20,10,8640,1739,
1633279310.013498,1633279310.019005,272,5.506992340087891,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279310.175837,1633279310.880023,273,704.185962677002,dilithium3,10,delay,200ms,15,10,8953,2468,20,10,8632,1739,
1633279312.027792,1633279312.033365,274,5.573034286499023,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279312.174451,1633279312.881792,275,707.3409557342529,dilithium3,10,delay,200ms,15,10,8971,2474,20,10,8656,1739,
1633279314.016159,1633279314.021774,276,5.614995956420898,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279314.171354,1633279314.87629,277,704.9360275268555,dilithium3,10,delay,200ms,15,10,8992,2481,20,10,8684,1739,
1633279316.017893,1633279316.023684,278,5.790948867797852,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279316.174827,1633279316.88831,279,713.4828567504883,dilithium3,10,delay,200ms,15,10,8953,2468,20,10,8632,1739,
1633279333.230252,1633279333.235911,280,5.658864974975586,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279333.38305,1633279333.539397,281,156.34703636169434,dilithium3,10,delay,200ms,5,0,5440,0,7,0,5230,0,
1633279333.691345,1633279334.240574,282,549.2289066314697,dilithium3,10,delay,200ms,14,10,6235,2422,16,10,5910,1739,
1633279335.430705,1633279335.437447,283,6.742000579833984,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279335.58114,1633279335.740808,284,159.66796875,dilithium3,10,delay,200ms,5,0,5444,0,7,0,5234,0,
1633279335.893622,1633279336.44205,285,548.4280586242676,dilithium3,10,delay,200ms,13,10,6149,2426,15,10,5870,1739,
1633279337.640213,1633279337.645875,286,5.661964416503906,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279337.800465,1633279337.946766,287,146.3007926940918,dilithium3,10,delay,200ms,5,0,5449,0,7,0,5239,0,
1633279338.105191,1633279338.650629,288,545.4380512237549,dilithium3,10,delay,200ms,11,10,5981,2431,14,10,5791,1739,
1633279339.843895,1633279339.850041,289,6.145954132080078,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279339.996542,1633279340.155857,290,159.3151092529297,dilithium3,10,delay,200ms,5,0,5439,0,7,0,5229,0,
1633279340.296813,1633279340.861792,291,564.979076385498,dilithium3,10,delay,200ms,14,10,6233,2421,16,10,5907,1739,
1633279342.03877,1633279342.04468,292,5.910158157348633,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279342.199493,1633279342.348288,293,148.79512786865234,dilithium3,10,delay,200ms,5,0,5447,0,7,0,5237,0,
1633279342.501223,1633279343.049052,294,547.8289127349854,dilithium3,10,delay,200ms,13,10,6155,2429,15,10,5879,1739,
1633279344.242846,1633279344.248683,295,5.836963653564453,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279344.394996,1633279344.554459,296,159.46316719055176,dilithium3,10,delay,200ms,5,0,5442,0,7,0,5232,0,
1633279344.702369,1633279345.2544,297,552.0310401916504,dilithium3,10,delay,200ms,11,10,5967,2424,14,10,5770,1739,
1633279346.433406,1633279346.439794,298,6.387948989868164,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279346.58385,1633279346.743096,299,159.24620628356934,dilithium3,10,delay,200ms,5,0,5447,0,7,0,5237,0,
1633279346.887025,1633279347.449591,300,562.565803527832,dilithium3,10,delay,200ms,12,10,6066,2429,14,10,5832,1739,
1633279348.626506,1633279348.631988,301,5.481958389282227,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279348.777421,1633279348.936867,302,159.44600105285645,dilithium3,10,delay,200ms,5,0,5448,0,7,0,5238,0,
1633279349.081852,1633279349.643784,303,561.9320869445801,dilithium3,10,delay,200ms,12,10,6068,2430,15,10,5835,1739,
1633279350.81102,1633279350.816669,304,5.649089813232422,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279350.96744,1633279351.123715,305,156.27503395080566,dilithium3,10,delay,200ms,5,0,5438,0,7,0,5228,0,
1633279351.27663,1633279351.824443,306,547.8131771087646,dilithium3,10,delay,200ms,13,10,6142,2420,15,10,5857,1739,
1633279353.033612,1633279353.039362,307,5.749940872192383,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279353.21424,1633279353.341405,308,127.16484069824219,dilithium3,10,delay,200ms,5,0,5449,0,7,0,5239,0,
1633279353.510278,1633279354.043495,309,533.2169532775879,dilithium3,10,delay,200ms,13,10,6159,2431,15,10,5885,1739,
1633279375.420087,1633279375.432967,310,12.87984848022461,dilithium3,10,delay,200ms,8,5,8938,1329,11,5,8738,983,
1633279376.471228,1633279376.484834,311,13.606071472167969,dilithium3,10,delay,200ms,9,5,9030,1329,13,5,8788,983,
1633279377.513454,1633279377.530347,312,16.89314842224121,dilithium3,10,delay,200ms,9,5,9078,1326,13,5,8833,983,
1633279378.551943,1633279378.564795,313,12.851953506469727,dilithium3,10,delay,200ms,11,5,9257,1327,15,5,8929,983,
1633279379.595041,1633279379.609972,314,14.930963516235352,dilithium3,10,delay,200ms,9,5,9026,1329,13,5,8784,983,
1633279380.633525,1633279380.647438,315,13.913154602050781,dilithium3,10,delay,200ms,9,5,9080,1326,13,5,8835,983,
1633279381.671933,1633279381.686342,316,14.409065246582031,dilithium3,10,delay,200ms,10,5,9122,1329,13,5,8838,983,
1633279382.716382,1633279382.729402,317,13.020038604736328,dilithium3,10,delay,200ms,8,5,8937,1329,11,5,8737,983,
1633279383.770292,1633279383.783492,318,13.200044631958008,dilithium3,10,delay,200ms,9,5,9026,1329,13,5,8784,983,
1633279384.815252,1633279384.827344,319,12.091875076293945,dilithium3,10,delay,200ms,10,6,9118,1403,13,6,8834,1015,
1633279399.045051,1633279399.260662,320,215.61098098754883,dilithium3,10,delay,200ms,9,5,9029,1329,12,5,8787,983,
1633279400.402567,1633279400.623739,321,221.17209434509277,dilithium3,10,delay,200ms,9,5,9027,1329,12,5,8785,983,
1633279401.763843,1633279401.879963,322,116.1198616027832,dilithium3,10,delay,200ms,7,5,8846,1329,11,5,8688,983,
1633279403.11902,1633279403.340973,323,221.9529151916504,dilithium3,10,delay,200ms,10,5,9112,1329,13,5,8828,983,
1633279404.50404,1633279404.725305,324,221.26507759094238,dilithium3,10,delay,200ms,9,5,9025,1330,12,5,8784,983,
1633279405.866373,1633279406.084194,325,217.8208827972412,dilithium3,10,delay,200ms,9,5,9026,1329,12,5,8784,983,
1633279407.238726,1633279407.45938,326,220.65401077270508,dilithium3,10,delay,200ms,10,5,9121,1329,13,5,8837,983,
1633279408.610297,1633279408.827056,327,216.75896644592285,dilithium3,10,delay,200ms,9,5,9029,1329,12,5,8787,983,
1633279409.961613,1633279410.181994,328,220.3810214996338,dilithium3,10,delay,200ms,10,5,9109,1329,13,5,8825,983,
1633279411.326001,1633279411.545685,329,219.68412399291992,dilithium3,10,delay,200ms,9,5,9029,1329,12,5,8787,983,
1633279426.383851,1633279426.394156,330,10.304927825927734,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279426.541328,1633279426.744931,331,203.60302925109863,dilithium3,10,delay,200ms,7,5,6485,1326,12,5,6324,983,
1633279427.981153,1633279427.991535,332,10.381937026977539,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279428.134141,1633279428.340692,333,206.55107498168945,dilithium3,10,delay,200ms,8,5,6573,1326,12,5,6370,983,
1633279429.58872,1633279429.598918,334,10.197877883911133,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279429.760549,1633279429.801135,335,40.585994720458984,dilithium3,10,delay,200ms,6,5,6399,1326,11,5,6280,983,
1633279431.213227,1633279431.223392,336,10.164976119995117,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279431.36823,1633279431.425824,337,57.59382247924805,dilithium3,10,delay,200ms,6,5,6395,1326,11,5,6276,983,
1633279432.81961,1633279432.829839,338,10.228872299194336,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279432.969371,1633279433.037712,339,68.34101676940918,dilithium3,10,delay,200ms,6,5,6404,1326,11,5,6285,983,
1633279434.408646,1633279434.419189,340,10.542869567871094,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279434.560484,1633279434.622979,341,62.49499320983887,dilithium3,10,delay,200ms,7,5,6489,1326,11,5,6328,983,
1633279436.006993,1633279436.017379,342,10.385990142822266,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279436.157885,1633279436.363915,343,206.02989196777344,dilithium3,10,delay,200ms,8,5,6581,1326,12,5,6378,983,
1633279437.596801,1633279437.607221,344,10.419845581054688,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279437.755676,1633279437.810592,345,54.9159049987793,dilithium3,10,delay,200ms,7,5,6502,1326,11,5,6341,983,
1633279439.207897,1633279439.2184,346,10.503053665161133,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279439.362603,1633279439.422815,347,60.212135314941406,dilithium3,10,delay,200ms,7,5,6495,1326,11,5,6334,983,
1633279440.803552,1633279440.81379,348,10.238170623779297,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279440.956725,1633279441.162933,349,206.2082290649414,dilithium3,10,delay,200ms,8,5,6577,1326,13,5,6374,983,
1633279456.602378,1633279456.61334,350,10.96200942993164,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279456.755162,1633279457.221094,351,465.93189239501953,dilithium3,10,delay,200ms,13,10,13796,2292,18,10,13383,1739,
1633279458.407614,1633279458.418115,352,10.500907897949219,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279458.558703,1633279458.720878,353,162.17494010925293,dilithium3,10,delay,200ms,7,5,6491,1327,11,5,6331,983,
1633279460.210205,1633279460.220711,354,10.505914688110352,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279460.365589,1633279460.972616,355,607.0270538330078,dilithium3,10,delay,200ms,15,10,13997,2292,20,10,13500,1739,
1633279462.032886,1633279462.043258,356,10.371923446655273,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279462.178449,1633279462.783276,357,604.8271656036377,dilithium3,10,delay,200ms,14,10,13912,2292,19,10,13457,1739,
1633279463.821644,1633279463.832028,358,10.383844375610352,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279463.971996,1633279464.5807,359,608.7038516998291,dilithium3,10,delay,200ms,15,10,13953,2292,20,10,13456,1739,
1633279465.629857,1633279465.640106,360,10.248899459838867,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279465.787342,1633279466.393466,361,606.1239242553711,dilithium3,10,delay,200ms,14,10,13908,2292,19,10,13453,1739,
1633279467.43592,1633279467.446142,362,10.22195816040039,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279467.591118,1633279468.19588,363,604.7618389129639,dilithium3,10,delay,200ms,14,10,13924,2292,19,10,13469,1739,
1633279469.239737,1633279469.250426,364,10.689020156860352,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279469.39495,1633279470.002193,365,607.2430610656738,dilithium3,10,delay,200ms,16,10,14082,2292,20,10,13543,1739,
1633279471.046871,1633279471.057823,366,10.951995849609375,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279471.202107,1633279471.808674,367,606.5671443939209,dilithium3,10,delay,200ms,14,10,13908,2292,19,10,13453,1739,
1633279472.85953,1633279472.869675,368,10.144948959350586,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279473.009549,1633279473.475082,369,465.5330181121826,dilithium3,10,delay,200ms,10,7,9171,1472,15,7,8884,1045,
1633279489.356266,1633279489.366654,370,10.387897491455078,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279489.509151,1633279490.216033,371,706.8819999694824,dilithium3,10,delay,200ms,15,10,14001,2292,19,10,13504,1739,
1633279491.360404,1633279491.372514,372,12.109994888305664,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279491.513179,1633279492.217805,373,704.6258449554443,dilithium3,10,delay,200ms,15,10,13981,2292,19,10,13484,1739,
1633279493.36009,1633279493.37071,374,10.619878768920898,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279493.513303,1633279494.221719,375,708.4159851074219,dilithium3,10,delay,200ms,18,10,14240,2292,22,10,13617,1739,
1633279495.366832,1633279495.377853,376,11.020898818969727,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279495.516884,1633279496.222016,377,705.132007598877,dilithium3,10,delay,200ms,15,10,14017,2292,19,10,13520,1739,
1633279497.371305,1633279497.381535,378,10.230064392089844,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279497.521476,1633279498.240703,379,719.2270755767822,dilithium3,10,delay,200ms,15,10,14009,2292,20,10,13512,1739,
1633279499.368921,1633279499.379214,380,10.293006896972656,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279499.524694,1633279500.227979,381,703.2849788665771,dilithium3,10,delay,200ms,14,10,13879,2292,19,10,13424,1739,
1633279501.387892,1633279501.398328,382,10.436058044433594,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279501.538073,1633279502.244907,383,706.8338394165039,dilithium3,10,delay,200ms,16,10,14070,2292,21,10,13531,1739,
1633279503.376939,1633279503.38713,384,10.190963745117188,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279503.535382,1633279504.24031,385,704.927921295166,dilithium3,10,delay,200ms,14,10,13856,2292,19,10,13401,1739,
1633279505.387782,1633279505.398462,386,10.679960250854492,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279505.546778,1633279506.250864,387,704.0860652923584,dilithium3,10,delay,200ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397424,1633279507.407893,388,10.46895980834961,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279507.558068,1633279508.28184,389,723.7720489501953,dilithium3,10,delay,200ms,16,10,14065,2292,20,10,13526,1739,
1633279524.644247,1633279524.654841,390,10.593891143798828,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279524.801873,1633279524.802751,391,0.8780956268310547,dilithium3,10,delay,200ms,4,0,5076,0,6,0,4908,0,
1633279525.107778,1633279525.658759,392,550.9810447692871,dilithium3,10,delay,200ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864524,1633279526.875064,393,10.540008544921875,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279527.018655,1633279527.019818,394,1.1630058288574219,dilithium3,10,delay,200ms,4,0,5078,0,6,0,4910,0,
1633279527.323135,1633279527.879842,395,556.7071437835693,dilithium3,10,delay,200ms,16,10,11749,2292,18,10,11210,1739,
1633279529.07231,1633279529.084654,396,12.344121932983398,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279529.224191,1633279529.225033,397,0.8420944213867188,dilithium3,10,delay,200ms,4,0,5067,0,6,0,4899,0,
1633279529.525455,1633279530.0915,398,566.0450458526611,dilithium3,10,delay,200ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271456,1633279531.282209,399,10.75291633605957,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279531.422655,1633279531.423339,400,0.6837844848632812,dilithium3,10,delay,200ms,4,0,5067,0,6,0,4899,0,
1633279531.725523,1633279532.291261,401,565.7379627227783,dilithium3,10,delay,200ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468186,1633279533.478488,402,10.302066802978516,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279533.622052,1633279533.622792,403,0.74005126953125,dilithium3,10,delay,200ms,4,0,5067,0,6,0,4899,0,
1633279533.92951,1633279534.484477,404,554.966926574707,dilithium3,10,delay,200ms,15,10,11627,2292,17,10,11130,1739,
1633279535.666024,1633279535.676525,405,10.50114631652832,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279535.81576,1633279535.816606,406,0.8461475372314453,dilithium3,10,delay,200ms,4,0,5067,0,6,0,4899,0,
1633279536.119357,1633279536.685386,407,566.0288333892822,dilithium3,10,delay,200ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865916,1633279537.876085,408,10.169029235839844,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279538.013363,1633279538.014463,409,1.1000633239746094,dilithium3,10,delay,200ms,4,0,5064,0,6,0,4896,0,
1633279538.332954,1633279538.884898,410,551.9440174102783,dilithium3,10,delay,200ms,16,10,11707,2292,19,10,11168,1739,
1633279540.062982,1633279540.073556,411,10.573863983154297,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279540.215378,1633279540.216413,412,1.0349750518798828,dilithium3,10,delay,200ms,4,0,5076,0,6,0,4908,0,
1633279540.515835,1633279541.076322,413,560.4870319366455,dilithium3,10,delay,200ms,13,10,11471,2292,16,10,11058,1739,
1633279542.272946,1633279542.284166,414,11.220216751098633,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279542.428448,1633279542.429242,415,0.7939338684082031,dilithium3,10,delay,200ms,4,0,5072,0,6,0,4904,0,
1633279542.747767,1633279543.28937,416,541.6030883789062,dilithium3,10,delay,200ms,15,10,11642,2292,17,10,11145,1739,
1633279544.483141,1633279544.493393,417,10.251998901367188,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279544.638469,1633279544.639236,418,0.7669925689697266,dilithium3,10,delay,200ms,4,0,5068,0,6,0,4900,0,
