Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283486.850425,1633283486.855467,224,5.042076110839844,dilithium2,10,corrupt,35%,16,5,17118,1329,20,5,16582,983,
1633283487.913548,1633283487.918585,225,5.037069320678711,dilithium2,10,corrupt,35%,14,5,16941,1329,18,5,16489,983,
1633283488.968485,1633283488.968485,226,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283489.128412,1633283489.132574,227,4.162073135375977,dilithium2,10,corrupt,35%,14,28,16942,8661,18,28,16490,7349,
1633283490.184153,1633283490.190468,228,6.314992904663086,dilithium2,10,corrupt,35%,14,5,16934,1329,18,5,16482,983,
1633283491.237072,1633283491.245083,229,8.011102676391602,dilithium2,10,corrupt,35%,18,5,17342,1329,22,5,16722,983,
1633283505.586266,1633283505.591642,230,5.375862121582031,dilithium2,10,corrupt,35%,14,5,16930,1329,18,5,16478,983,
1633283506.656864,1633283506.662974,231,6.110191345214844,dilithium2,10,corrupt,35%,18,28,17290,4817,21,28,16672,3503,
1633283507.717974,1633283507.735149,232,17.174959182739258,dilithium2,10,corrupt,35%,26,9,25416,1980,32,9,24597,1329,
1633283508.785392,1633283508.790134,233,4.741907119750977,dilithium2,10,corrupt,35%,14,29,16940,4912,18,29,16488,3558,
1633283509.835145,1633283509.835145,234,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283509.985808,1633283509.989958,235,4.150152206420898,dilithium2,10,corrupt,35%,16,5,17109,1331,20,5,16575,983,
1633283511.028384,1633283511.035986,236,7.60197639465332,dilithium2,10,corrupt,35%,17,5,17250,1327,21,5,16670,983,
1633283512.077961,1633283512.077961,237,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283512.235545,1633283512.235545,238,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283512.538081,1633283512.543844,239,5.763053894042969,dilithium2,10,corrupt,35%,16,5,17111,1329,20,5,16575,983,
1633283513.587445,1633283513.594213,240,6.767988204956055,dilithium2,10,corrupt,35%,14,5,16931,1329,18,5,16479,983,
1633283514.635769,1633283514.640604,241,4.8351287841796875,dilithium2,10,corrupt,35%,16,31,17161,6486,20,31,16627,5046,
1633283515.689791,1633283515.689791,242,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283515.842459,1633283515.847295,243,4.836082458496094,dilithium2,10,corrupt,35%,16,5,17108,1329,20,5,16572,983,
1633283530.605668,1633283530.605668,244,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283530.758637,1633283530.76318,245,4.543066024780273,dilithium2,10,corrupt,35%,15,5,17030,1331,19,5,16538,983,
1633283531.811411,1633283531.811411,246,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283531.967753,1633283531.967753,247,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283532.269627,1633283532.269627,248,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283532.876284,1633283532.879247,249,2.9630661010742188,dilithium2,10,corrupt,35%,4,0,5072,0,4,0,4904,0,
1633283542.867624,1633283542.876369,250,8.744955062866211,dilithium2,10,corrupt,35%,15,30,17022,4969,19,30,16530,3571,
1633283543.939266,1633283543.942322,251,3.056049346923828,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283554.993197,1633283554.999211,252,6.014108657836914,dilithium2,10,corrupt,35%,20,5,17520,1331,24,5,16818,983,
1633283556.037484,1633283556.040056,253,2.5720596313476562,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283567.088531,1633283567.088531,254,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283567.241099,1633283567.259312,255,18.21279525756836,dilithium2,10,corrupt,35%,30,12,25780,2415,36,12,24791,1640,
1633283568.337951,1633283568.337951,256,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283568.4895,1633283568.4895,257,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283568.793631,1633283568.797243,258,3.612041473388672,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283579.407332,1633283579.407332,259,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283579.55881,1633283579.563538,260,4.728078842163086,dilithium2,10,corrupt,35%,16,5,17113,1331,20,5,16579,983,
1633283580.623899,1633283580.635655,261,11.755943298339844,dilithium2,10,corrupt,35%,18,23,17347,6044,22,23,16724,4945,
1633283601.331242,1633283601.341846,262,10.603904724121094,dilithium2,10,corrupt,35%,6,7,6631,1475,10,7,6515,1045,
1633283602.374259,1633283602.38262,263,8.361101150512695,dilithium2,10,corrupt,35%,6,5,6628,1329,10,5,6512,983,
1633283603.420589,1633283603.427824,264,7.235050201416016,dilithium2,10,corrupt,35%,8,5,6855,1326,12,5,6652,983,
1633283604.460068,1633283604.468024,265,7.956027984619141,dilithium2,10,corrupt,35%,6,5,6637,1329,10,5,6521,983,
1633283605.498106,1633283605.507162,266,9.05609130859375,dilithium2,10,corrupt,35%,8,6,6810,1404,12,6,6610,1016,
1633283606.538817,1633283606.54734,267,8.522987365722656,dilithium2,10,corrupt,35%,6,5,6637,1329,10,5,6521,983,
1633283607.576498,1633283607.586241,268,9.742975234985352,dilithium2,10,corrupt,35%,6,5,6640,1329,10,5,6524,983,
1633283608.623831,1633283608.632247,269,8.415937423706055,dilithium2,10,corrupt,35%,6,5,6643,1329,10,5,6527,983,
1633283609.657812,1633283609.666827,270,9.01484489440918,dilithium2,10,corrupt,35%,6,5,6632,1329,10,5,6516,983,
1633283610.709815,1633283610.719978,271,10.163068771362305,dilithium2,10,corrupt,35%,6,5,6633,1329,10,5,6517,983,
1633283624.86805,1633283624.876163,272,8.112907409667969,dilithium2,10,corrupt,35%,6,5,6636,1329,10,5,6520,983,
1633283625.927572,1633283625.9354,273,7.827997207641602,dilithium2,10,corrupt,35%,6,5,6643,1329,10,5,6527,983,
1633283626.978097,1633283626.986897,274,8.800029754638672,dilithium2,10,corrupt,35%,8,5,6862,1326,12,5,6659,983,
1633283628.029015,1633283628.037256,275,8.240938186645508,dilithium2,10,corrupt,35%,8,5,6866,1326,12,5,6663,983,
1633283629.075956,1633283629.083048,276,7.091999053955078,dilithium2,10,corrupt,35%,6,5,6637,1329,10,5,6521,983,
1633283630.123702,1633283630.145436,277,21.733999252319336,dilithium2,10,corrupt,35%,11,10,8512,2126,16,10,8188,1568,
1633283631.196102,1633283631.205304,278,9.202003479003906,dilithium2,10,corrupt,35%,6,5,6634,1329,10,5,6518,983,
1633283632.245821,1633283632.267612,279,21.79098129272461,dilithium2,10,corrupt,35%,13,12,8716,2277,18,12,8308,1635,
1633283633.330869,1633283633.339053,280,8.183956146240234,dilithium2,10,corrupt,35%,6,5,6637,1329,10,5,6521,983,
1633283634.387192,1633283634.395164,281,7.972002029418945,dilithium2,10,corrupt,35%,8,5,6821,1329,12,5,6621,983,
1633283648.535524,1633283648.546295,282,10.771036148071289,dilithium2,10,corrupt,35%,6,6,6636,1404,10,6,6520,1016,
1633283649.583943,1633283649.593099,283,9.156227111816406,dilithium2,10,corrupt,35%,6,5,6641,1329,10,5,6525,983,
1633283650.638691,1633283650.64713,284,8.439064025878906,dilithium2,10,corrupt,35%,8,5,6813,1329,12,5,6613,983,
1633283651.682013,1633283651.68945,285,7.436990737915039,dilithium2,10,corrupt,35%,6,5,6630,1329,10,5,6514,983,
1633283652.719914,1633283652.727794,286,7.879972457885742,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283663.761997,1633283663.770044,287,8.047103881835938,dilithium2,10,corrupt,35%,6,5,6641,1329,10,5,6525,983,
1633283664.823125,1633283664.834827,288,11.70206069946289,dilithium2,10,corrupt,35%,6,5,6640,1329,10,5,6524,983,
1633283665.879328,1633283665.879328,289,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283666.030377,1633283666.037354,290,6.977081298828125,dilithium2,10,corrupt,35%,6,5,6641,1329,10,5,6525,983,
1633283667.082301,1633283667.082301,291,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283667.236514,1633283667.244439,292,7.924795150756836,dilithium2,10,corrupt,35%,10,5,7049,1329,14,5,6765,983,
1633283668.287563,1633283668.297456,293,9.892940521240234,dilithium2,10,corrupt,35%,6,30,6630,4967,10,30,6514,3571,
1633283682.899773,1633283682.951558,294,51.78523063659668,dilithium2,10,corrupt,35%,14,11,10209,2415,20,11,9759,1815,
1633283684.004067,1633283684.004067,295,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283684.157833,1633283684.165805,296,7.972002029418945,dilithium2,10,corrupt,35%,6,5,6630,1329,10,5,6514,983,
1633283685.211823,1633283685.221624,297,9.800910949707031,dilithium2,10,corrupt,35%,6,5,6638,1329,10,5,6522,983,
1633283686.275891,1633283686.283353,298,7.462024688720703,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283697.326256,1633283697.347268,299,21.012067794799805,dilithium2,10,corrupt,35%,15,28,8919,3832,20,28,8427,2518,
1633283698.39553,1633283698.406002,300,10.47205924987793,dilithium2,10,corrupt,35%,6,5,6637,1329,10,5,6521,983,
1633283699.454588,1633283699.463081,301,8.49294662475586,dilithium2,10,corrupt,35%,6,5,6628,1329,10,5,6512,983,
1633283700.50402,1633283700.51173,302,7.709980010986328,dilithium2,10,corrupt,35%,6,5,6629,1329,10,5,6513,983,
1633283701.559638,1633283701.569852,303,10.214090347290039,dilithium2,10,corrupt,35%,6,5,6639,1329,10,5,6523,983,
1633283702.622662,1633283702.630497,304,7.834911346435547,dilithium2,10,corrupt,35%,6,7,6633,1475,10,7,6517,1045,
1633283716.80804,1633283716.815772,305,7.732152938842773,dilithium2,10,corrupt,35%,6,5,6635,1329,10,5,6519,983,
1633283717.86845,1633283717.86845,306,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283718.020858,1633283718.028,307,7.142066955566406,dilithium2,10,corrupt,35%,6,5,6640,1329,10,5,6524,983,
1633283719.074596,1633283719.082995,308,8.399009704589844,dilithium2,10,corrupt,35%,6,5,6638,1329,10,5,6522,983,
1633283720.130851,1633283720.138389,309,7.538080215454102,dilithium2,10,corrupt,35%,6,5,6635,1329,10,5,6519,983,
1633283721.18306,1633283721.192007,310,8.947134017944336,dilithium2,10,corrupt,35%,6,5,6631,1329,10,5,6515,983,
1633283722.225988,1633283722.234533,311,8.545160293579102,dilithium2,10,corrupt,35%,6,5,6642,1329,10,5,6526,983,
1633283723.284039,1633283723.29153,312,7.490873336791992,dilithium2,10,corrupt,35%,6,5,6639,1329,10,5,6523,983,
1633283724.341251,1633283724.341251,313,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283724.502859,1633283724.509978,314,7.118940353393555,dilithium2,10,corrupt,35%,8,5,6858,1326,12,5,6655,983,
1633283725.552793,1633283725.559873,315,7.080078125,dilithium2,10,corrupt,35%,6,5,6634,1329,10,5,6518,983,
1633283726.598235,1633283726.598235,316,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283726.751105,1633283726.751105,317,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283727.057066,1633283727.064052,318,6.986141204833984,dilithium2,10,corrupt,35%,6,5,6631,1329,10,5,6515,983,
1633283741.22721,1633283741.22721,319,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283741.380975,1633283741.389239,320,8.26406478881836,dilithium2,10,corrupt,35%,10,5,7039,1329,14,5,6755,983,
1633283742.432262,1633283742.452986,321,20.724058151245117,dilithium2,10,corrupt,35%,10,12,8406,2332,16,12,8176,1638,
1633283743.511133,1633283743.511133,322,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283743.665668,1633283743.671798,323,6.129980087280273,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283754.563058,1633283754.563058,324,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283754.716775,1633283754.725136,325,8.361101150512695,dilithium2,10,corrupt,35%,10,5,7047,1329,14,5,6763,983,
1633283755.767765,1633283755.775947,326,8.182048797607422,dilithium2,10,corrupt,35%,6,5,6634,1329,10,5,6518,983,
1633283756.824491,1633283756.833435,327,8.944034576416016,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283767.907616,1633283767.925734,328,18.11814308166504,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283778.967268,1633283778.9753,329,8.032083511352539,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283790.010323,1633283790.017592,330,7.2689056396484375,dilithium2,10,corrupt,35%,6,5,6638,1329,10,5,6522,983,
1633283791.05926,1633283791.05926,331,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283791.210866,1633283791.453725,332,242.8591251373291,dilithium2,10,corrupt,35%,13,12,8807,2706,19,12,8401,2062,
1633283805.859879,1633283805.867488,333,7.608890533447266,dilithium2,10,corrupt,35%,6,5,6632,1329,10,5,6516,983,
1633283806.908193,1633283806.915236,334,7.042884826660156,dilithium2,10,corrupt,35%,7,5,6721,1329,10,5,6563,983,
1633283807.962777,1633283807.962777,335,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283808.114047,1633283808.121033,336,6.985902786254883,dilithium2,10,corrupt,35%,6,5,6634,1329,10,5,6518,983,
1633283809.157066,1633283809.157066,337,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283809.316656,1633283809.323803,338,7.1468353271484375,dilithium2,10,corrupt,35%,8,5,6866,1326,12,5,6663,983,
1633283810.365476,1633283810.365476,339,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283810.516248,1633283810.523295,340,7.046937942504883,dilithium2,10,corrupt,35%,9,5,6953,1331,13,5,6713,983,
1633283811.564791,1633283811.564791,341,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283811.718325,1633283811.718325,342,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283812.020356,1633283812.026705,343,6.349086761474609,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283822.638549,1633283822.646165,344,7.615804672241211,dilithium2,10,corrupt,35%,6,5,6637,1329,10,5,6521,983,
1633283823.689798,1633283823.729398,345,39.59989547729492,dilithium2,10,corrupt,35%,12,27,8608,3455,16,27,8155,2270,
1633283824.778164,1633283824.784257,346,6.093025207519531,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283835.834837,1633283835.834837,347,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283835.987119,1633283835.987119,348,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283836.298799,1633283836.298799,349,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283836.900595,1633283836.907917,350,7.322072982788086,dilithium2,10,corrupt,35%,6,5,6641,1329,10,5,6525,983,
1633283851.887807,1633283851.907864,351,20.057201385498047,dilithium2,10,corrupt,35%,11,11,8504,2417,16,11,8180,1801,
1633283852.991128,1633283852.998874,352,7.745981216430664,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283864.03506,1633283864.03506,353,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283864.187349,1633283864.187349,354,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283864.490317,1633283864.490317,355,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283865.092473,1633283865.100593,356,8.120059967041016,dilithium2,10,corrupt,35%,10,29,7043,4912,14,29,6759,3558,
1633283866.155125,1633283866.163795,357,8.67009162902832,dilithium2,10,corrupt,35%,6,5,6633,1329,10,5,6517,983,
1633283867.220204,1633283867.22714,358,6.935834884643555,dilithium2,10,corrupt,35%,8,5,6868,1329,12,5,6668,983,
1633283868.275169,1633283868.283974,359,8.805036544799805,dilithium2,10,corrupt,35%,6,31,6642,5038,10,31,6526,3600,
1633283869.337053,1633283869.343494,360,6.440877914428711,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283880.389793,1633283880.465383,361,75.59013366699219,dilithium2,10,corrupt,35%,19,15,12089,2768,24,15,11429,2000,
1633283881.662704,1633283881.670537,362,7.833003997802734,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283892.724711,1633283892.724711,363,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283892.877426,1633283892.88461,364,7.184028625488281,dilithium2,10,corrupt,35%,6,29,6633,3495,10,29,6517,2141,
1633283907.640683,1633283907.640683,365,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283907.793591,1633283907.799783,366,6.19196891784668,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283918.698448,1633283918.706289,367,7.8411102294921875,dilithium2,10,corrupt,35%,6,28,6633,3423,10,28,6517,2111,
1633283919.742051,1633283919.750577,368,8.526086807250977,dilithium2,10,corrupt,35%,6,5,6680,1326,10,5,6561,983,
1633283920.792764,1633283920.792764,369,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283920.952467,1633283920.952467,370,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283921.253,1633283921.259727,371,6.726980209350586,dilithium2,10,corrupt,35%,6,28,6636,3423,10,28,6520,2111,
1633283922.306007,1633283922.312506,372,6.499052047729492,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283933.361093,1633283933.361093,373,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283933.512407,1633283933.535858,374,23.450851440429688,dilithium2,10,corrupt,35%,11,26,8500,3678,16,26,8176,2448,
1633283934.601838,1633283934.601838,375,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283934.752288,1633283934.759633,376,7.344961166381836,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283945.655072,1633283945.665811,377,10.73908805847168,dilithium2,10,corrupt,35%,6,4,6635,1246,10,4,6519,942,
1633283946.707864,1633283946.707864,378,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283946.860528,1633283946.867376,379,6.84809684753418,dilithium2,10,corrupt,35%,6,5,6636,1329,10,5,6520,983,
1633283947.925119,1633283947.931892,380,6.7729949951171875,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283981.535359,1633283981.547745,381,12.386083602905273,dilithium2,10,corrupt,35%,11,5,9262,1329,15,5,8936,983,
1633283982.578355,1633283982.594544,382,16.188859939575195,dilithium2,10,corrupt,35%,9,7,9028,1475,13,7,8786,1045,
1633283983.629661,1633283983.647488,383,17.82703399658203,dilithium2,10,corrupt,35%,9,5,9085,1326,13,5,8840,983,
1633283984.674631,1633283984.686583,384,11.951923370361328,dilithium2,10,corrupt,35%,7,5,8848,1329,11,5,8690,983,
1633283985.713494,1633283985.729503,385,16.008853912353516,dilithium2,10,corrupt,35%,7,5,8852,1329,11,5,8694,983,
1633283986.763421,1633283986.777518,386,14.096975326538086,dilithium2,10,corrupt,35%,7,5,8840,1329,11,5,8682,983,
1633283987.812994,1633283987.827227,387,14.233112335205078,dilithium2,10,corrupt,35%,10,5,9119,1329,13,5,8835,983,
1633283988.856957,1633283988.870376,388,13.419151306152344,dilithium2,10,corrupt,35%,7,5,8846,1329,11,5,8688,983,
1633283989.907768,1633283989.922148,389,14.37997817993164,dilithium2,10,corrupt,35%,11,5,9262,1329,15,5,8936,983,
1633283990.959016,1633283990.970858,390,11.842012405395508,dilithium2,10,corrupt,35%,7,5,8852,1329,11,5,8694,983,
1633284005.105451,1633284005.118956,391,13.504981994628906,dilithium2,10,corrupt,35%,7,5,8899,1326,11,5,8738,983,
1633284006.160435,1633284006.174415,392,13.98015022277832,dilithium2,10,corrupt,35%,7,5,8847,1329,11,5,8689,983,
1633284007.225738,1633284007.238721,393,12.982845306396484,dilithium2,10,corrupt,35%,9,6,9080,1401,13,6,8835,1016,
1633284008.296212,1633284008.310766,394,14.554023742675781,dilithium2,10,corrupt,35%,7,5,8855,1329,11,5,8697,983,
1633284009.358894,1633284009.372104,395,13.209819793701172,dilithium2,10,corrupt,35%,7,5,8845,1329,11,5,8687,983,
1633284010.412024,1633284010.423978,396,11.954069137573242,dilithium2,10,corrupt,35%,7,5,8853,1329,11,5,8695,983,
1633284011.47392,1633284011.487288,397,13.367891311645508,dilithium2,10,corrupt,35%,7,5,8850,1329,11,5,8692,983,
1633284012.544307,1633284012.562375,398,18.06807518005371,dilithium2,10,corrupt,35%,9,5,9032,1329,13,5,8790,983,
1633284013.602632,1633284013.615327,399,12.694835662841797,dilithium2,10,corrupt,35%,9,5,9027,1329,13,5,8785,983,
1633284014.67923,1633284014.691409,400,12.179136276245117,dilithium2,10,corrupt,35%,7,5,8850,1329,11,5,8692,983,
1633284028.841928,1633284028.854095,401,12.166976928710938,dilithium2,10,corrupt,35%,7,5,8851,1329,11,5,8693,983,
1633284029.89638,1633284029.908125,402,11.744976043701172,dilithium2,10,corrupt,35%,7,5,8848,1329,11,5,8690,983,
1633284030.951771,1633284030.963443,403,11.672019958496094,dilithium2,10,corrupt,35%,9,5,9077,1326,13,5,8832,983,
1633284032.018151,1633284032.038069,404,19.917964935302734,dilithium2,10,corrupt,35%,7,31,8848,5039,11,31,8690,3601,
1633284033.083133,1633284033.110506,405,27.373075485229492,dilithium2,10,corrupt,35%,13,17,12940,3080,21,17,12749,2011,
1633284035.171491,1633284035.186078,406,14.587163925170898,dilithium2,10,corrupt,35%,9,28,9031,4840,13,28,8789,3528,
1633284036.222864,1633284036.222864,407,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284036.384575,1633284036.396559,408,11.984109878540039,dilithium2,10,corrupt,35%,7,5,8839,1329,11,5,8681,983,
1633284037.459041,1633284037.476778,409,17.73691177368164,dilithium2,10,corrupt,35%,7,27,8850,5746,11,27,8692,4476,
1633284038.528338,1633284038.542769,410,14.430999755859375,dilithium2,10,corrupt,35%,8,5,8982,1326,12,5,8779,983,
1633284039.590035,1633284039.616101,411,26.066064834594727,dilithium2,10,corrupt,35%,13,36,11654,5763,19,36,11383,3976,
1633284053.77167,1633284053.785797,412,14.127016067504883,dilithium2,10,corrupt,35%,7,7,8848,1475,11,7,8690,1045,
1633284054.827001,1633284054.839751,413,12.749910354614258,dilithium2,10,corrupt,35%,7,5,8851,1329,11,5,8693,983,
1633284055.880831,1633284055.894486,414,13.654947280883789,dilithium2,10,corrupt,35%,9,5,9074,1326,13,5,8829,983,
1633284056.939963,1633284056.951814,415,11.850833892822266,dilithium2,10,corrupt,35%,7,5,8846,1329,11,5,8688,983,
1633284057.992574,1633284058.006077,416,13.503074645996094,dilithium2,10,corrupt,35%,9,5,9087,1326,13,5,8842,983,
1633284059.046788,1633284059.059921,417,13.133049011230469,dilithium2,10,corrupt,35%,7,5,8850,1329,11,5,8692,983,
1633284060.099131,1633284060.111366,418,12.234926223754883,dilithium2,10,corrupt,35%,7,5,8852,1329,11,5,8694,983,
1633284061.155144,1633284061.166495,419,11.35110855102539,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284072.222862,1633284072.23537,420,12.507915496826172,dilithium2,10,corrupt,35%,7,5,8844,1329,11,5,8686,983,
1633284073.290893,1633284073.30335,421,12.456893920898438,dilithium2,10,corrupt,35%,7,5,8853,1338,11,5,8695,992,
1633284087.668302,1633284087.682473,422,14.17088508605957,dilithium2,10,corrupt,35%,7,5,8855,1329,11,5,8697,983,
1633284088.729287,1633284088.729287,423,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284088.882942,1633284088.882942,424,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284089.185996,1633284089.197935,425,11.939048767089844,dilithium2,10,corrupt,35%,7,5,8856,1329,11,5,8698,983,
1633284090.232655,1633284090.232655,426,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284090.38293,1633284090.394696,427,11.76595687866211,dilithium2,10,corrupt,35%,7,29,8851,4912,11,29,8693,3558,
1633284091.435447,1633284091.457007,428,21.559953689575195,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284102.494532,1633284102.507186,429,12.653827667236328,dilithium2,10,corrupt,35%,9,5,9079,1326,13,5,8834,983,
1633284103.558661,1633284103.587815,430,29.154062271118164,dilithium2,10,corrupt,35%,13,10,12924,2215,19,10,12600,1573,
1633284104.648484,1633284104.648484,431,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284104.799892,1633284104.811913,432,12.021064758300781,dilithium2,10,corrupt,35%,9,4,9083,1243,13,4,8838,942,
1633284105.864345,1633284105.864345,433,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284106.015495,1633284106.027628,434,12.132883071899414,dilithium2,10,corrupt,35%,9,5,9078,1326,13,5,8833,983,
1633284107.07956,1633284107.091272,435,11.712074279785156,dilithium2,10,corrupt,35%,9,5,9074,1326,13,5,8829,983,
1633284108.146258,1633284108.160466,436,14.207839965820312,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284132.560675,1633284132.574287,437,13.612031936645508,dilithium2,10,corrupt,35%,11,5,9257,1329,15,5,8931,983,
1633284133.621437,1633284133.635151,438,13.713836669921875,dilithium2,10,corrupt,35%,9,29,9086,4912,13,29,8844,3558,
1633284134.684087,1633284134.684087,439,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284134.838213,1633284134.86361,440,25.397062301635742,dilithium2,10,corrupt,35%,14,8,11646,1908,20,8,11331,1299,
1633284135.905124,1633284135.92154,441,16.416072845458984,dilithium2,10,corrupt,35%,11,27,9257,5757,15,27,8931,4487,
1633284136.982933,1633284136.996011,442,13.077974319458008,dilithium2,10,corrupt,35%,7,4,8859,1246,11,4,8701,942,
1633284138.035666,1633284138.049032,443,13.365983963012695,dilithium2,10,corrupt,35%,7,5,8842,1329,11,5,8684,983,
1633284139.101416,1633284139.129549,444,28.132915496826172,dilithium2,10,corrupt,35%,15,11,13117,1904,19,11,12538,1391,
1633284140.171504,1633284140.18551,445,14.005899429321289,dilithium2,10,corrupt,35%,7,5,8853,1329,11,5,8695,983,
1633284141.248942,1633284141.260126,446,11.184215545654297,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284152.303974,1633284152.322329,447,18.355131149291992,dilithium2,10,corrupt,35%,7,5,8854,1329,11,5,8696,983,
1633284166.705804,1633284166.705804,448,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284166.857663,1633284166.857663,449,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284167.159392,1633284167.159392,450,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
