Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279460.365577,1633279460.972605,225,607.0280075073242,dilithium5,10,delay,300ms,15,10,13997,2292,20,10,13500,1739,
1633279462.032876,1633279462.043255,226,10.37907600402832,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279462.178445,1633279462.783271,227,604.8259735107422,dilithium5,10,delay,300ms,14,10,13912,2292,19,10,13457,1739,
1633279463.821633,1633279463.832025,228,10.391950607299805,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279463.971985,1633279464.580687,229,608.7019443511963,dilithium5,10,delay,300ms,15,10,13953,2292,20,10,13456,1739,
1633279465.629846,1633279465.640102,230,10.255813598632812,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279465.787337,1633279466.393458,231,606.1208248138428,dilithium5,10,delay,300ms,14,10,13908,2292,19,10,13453,1739,
1633279467.435911,1633279467.446138,232,10.226964950561523,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279467.591113,1633279468.19587,233,604.7568321228027,dilithium5,10,delay,300ms,14,10,13924,2292,19,10,13469,1739,
1633279469.239727,1633279469.250422,234,10.69498062133789,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279469.394937,1633279470.002182,235,607.2449684143066,dilithium5,10,delay,300ms,16,10,14082,2292,20,10,13543,1739,
1633279471.046859,1633279471.057821,236,10.96200942993164,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279471.202102,1633279471.808669,237,606.5671443939209,dilithium5,10,delay,300ms,14,10,13908,2292,19,10,13453,1739,
1633279472.859518,1633279472.869672,238,10.154008865356445,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279473.009535,1633279473.475073,239,465.53802490234375,dilithium5,10,delay,300ms,10,7,9171,1472,15,7,8884,1045,
1633279489.356254,1633279489.36665,240,10.396003723144531,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279489.509139,1633279490.216029,241,706.8898677825928,dilithium5,10,delay,300ms,15,10,14001,2292,19,10,13504,1739,
1633279491.360392,1633279491.37251,242,12.117862701416016,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279491.513174,1633279492.217802,243,704.6279907226562,dilithium5,10,delay,300ms,15,10,13981,2292,19,10,13484,1739,
1633279493.360078,1633279493.370697,244,10.618925094604492,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279493.513294,1633279494.221717,245,708.4228992462158,dilithium5,10,delay,300ms,18,10,14240,2292,22,10,13617,1739,
1633279495.36682,1633279495.377849,246,11.02900505065918,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279495.516877,1633279496.222013,247,705.1360607147217,dilithium5,10,delay,300ms,15,10,14017,2292,19,10,13520,1739,
1633279497.371292,1633279497.381533,248,10.240793228149414,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279497.521471,1633279498.240699,249,719.2280292510986,dilithium5,10,delay,300ms,15,10,14009,2292,20,10,13512,1739,
1633279499.368908,1633279499.379212,250,10.303974151611328,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279499.524685,1633279500.227976,251,703.2911777496338,dilithium5,10,delay,300ms,14,10,13879,2292,19,10,13424,1739,
1633279501.387879,1633279501.398325,252,10.44607162475586,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279501.538064,1633279502.244904,253,706.8400382995605,dilithium5,10,delay,300ms,16,10,14070,2292,21,10,13531,1739,
1633279503.376927,1633279503.387128,254,10.201215744018555,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279503.535375,1633279504.240306,255,704.9307823181152,dilithium5,10,delay,300ms,14,10,13856,2292,19,10,13401,1739,
1633279505.38777,1633279505.398458,256,10.688066482543945,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279505.546766,1633279506.250861,257,704.0948867797852,dilithium5,10,delay,300ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397412,1633279507.40789,258,10.478019714355469,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279507.558063,1633279508.281838,259,723.7749099731445,dilithium5,10,delay,300ms,16,10,14065,2292,20,10,13526,1739,
1633279524.644235,1633279524.654837,260,10.601997375488281,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279524.801868,1633279524.802749,261,0.8809566497802734,dilithium5,10,delay,300ms,4,0,5076,0,6,0,4908,0,
1633279525.107769,1633279525.658755,262,550.9860515594482,dilithium5,10,delay,300ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864513,1633279526.87506,263,10.547161102294922,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279527.018647,1633279527.019815,264,1.1680126190185547,dilithium5,10,delay,300ms,4,0,5078,0,6,0,4910,0,
1633279527.323122,1633279527.87984,265,556.7178726196289,dilithium5,10,delay,300ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072297,1633279529.08465,266,12.352943420410156,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279529.224177,1633279529.225031,267,0.8540153503417969,dilithium5,10,delay,300ms,4,0,5067,0,6,0,4899,0,
1633279529.525441,1633279530.091487,268,566.0459995269775,dilithium5,10,delay,300ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271445,1633279531.282206,269,10.761022567749023,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279531.422649,1633279531.423337,270,0.6880760192871094,dilithium5,10,delay,300ms,4,0,5067,0,6,0,4899,0,
1633279531.725518,1633279532.291259,271,565.7410621643066,dilithium5,10,delay,300ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468174,1633279533.478485,272,10.311126708984375,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279533.622048,1633279533.62279,273,0.7421970367431641,dilithium5,10,delay,300ms,4,0,5067,0,6,0,4899,0,
1633279533.929502,1633279534.484475,274,554.9728870391846,dilithium5,10,delay,300ms,15,10,11627,2292,17,10,11130,1739,
1633279535.666012,1633279535.676523,275,10.510921478271484,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279535.815755,1633279535.816604,276,0.8490085601806641,dilithium5,10,delay,300ms,4,0,5067,0,6,0,4899,0,
1633279536.119349,1633279536.685384,277,566.0350322723389,dilithium5,10,delay,300ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865905,1633279537.876082,278,10.176897048950195,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279538.013358,1633279538.014461,279,1.1029243469238281,dilithium5,10,delay,300ms,4,0,5064,0,6,0,4896,0,
1633279538.332948,1633279538.884897,280,551.9490242004395,dilithium5,10,delay,300ms,16,10,11707,2292,19,10,11168,1739,
1633279540.062969,1633279540.073552,281,10.582923889160156,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279540.215364,1633279540.216409,282,1.0449886322021484,dilithium5,10,delay,300ms,4,0,5076,0,6,0,4908,0,
1633279540.515826,1633279541.076309,283,560.4829788208008,dilithium5,10,delay,300ms,13,10,11471,2292,16,10,11058,1739,
1633279542.272933,1633279542.284162,284,11.22903823852539,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279542.428438,1633279542.42924,285,0.8020401000976562,dilithium5,10,delay,300ms,4,0,5072,0,6,0,4904,0,
1633279542.747754,1633279543.289368,286,541.6138172149658,dilithium5,10,delay,300ms,15,10,11642,2292,17,10,11145,1739,
1633279544.483129,1633279544.49339,287,10.261058807373047,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279544.638456,1633279544.639234,288,0.7779598236083984,dilithium5,10,delay,300ms,4,0,5068,0,6,0,4900,0,
