Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279014.117164,1633279014.324091,224,206.92706108093262,dilithium2,10,delay,100ms,16,5,17113,1329,19,5,16577,983,
1633279015.461169,1633279015.672194,225,211.02499961853027,dilithium2,10,delay,100ms,16,5,17111,1329,19,5,16575,983,
1633279016.80829,1633279017.01725,226,208.96005630493164,dilithium2,10,delay,100ms,15,5,17031,1329,19,5,16537,983,
1633279018.160633,1633279018.368939,227,208.30583572387695,dilithium2,10,delay,100ms,15,5,17025,1329,19,5,16531,983,
1633279019.540286,1633279019.761087,228,220.80087661743164,dilithium2,10,delay,100ms,15,5,17026,1329,19,5,16532,983,
1633279020.91036,1633279021.118597,229,208.2369327545166,dilithium2,10,delay,100ms,15,5,17023,1329,19,5,16529,983,
1633279035.928328,1633279035.931513,230,3.1850337982177734,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279036.085017,1633279036.338318,231,253.30114364624023,dilithium2,10,delay,100ms,16,5,14705,1329,19,5,14169,983,
1633279037.574075,1633279037.576308,232,2.2330284118652344,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279037.731231,1633279037.980604,233,249.3729591369629,dilithium2,10,delay,100ms,15,5,14615,1329,19,5,14121,983,
1633279039.233158,1633279039.235993,234,2.834796905517578,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279039.381839,1633279039.641233,235,259.39393043518066,dilithium2,10,delay,100ms,16,5,14701,1329,19,5,14165,983,
1633279040.876739,1633279040.879266,236,2.526998519897461,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279041.029983,1633279041.287314,237,257.33089447021484,dilithium2,10,delay,100ms,16,5,14700,1329,20,5,14164,983,
1633279042.527231,1633279042.529404,238,2.1729469299316406,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279042.680094,1633279042.93748,239,257.3859691619873,dilithium2,10,delay,100ms,15,5,14611,1329,19,5,14117,983,
1633279044.178244,1633279044.180466,240,2.221822738647461,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279044.331871,1633279044.586644,241,254.77290153503418,dilithium2,10,delay,100ms,15,5,14620,1329,19,5,14126,983,
1633279045.843597,1633279045.845866,242,2.2690296173095703,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279045.991942,1633279046.250862,243,258.91995429992676,dilithium2,10,delay,100ms,15,5,14610,1329,19,5,14116,983,
1633279047.489126,1633279047.491625,244,2.499103546142578,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279047.644268,1633279047.899128,245,254.85992431640625,dilithium2,10,delay,100ms,15,5,14615,1329,19,5,14121,983,
1633279049.143151,1633279049.145673,246,2.521991729736328,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279049.29451,1633279049.550505,247,255.9950351715088,dilithium2,10,delay,100ms,16,5,14706,1329,20,5,14170,983,
1633279050.800449,1633279050.802647,248,2.1982192993164062,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279050.955719,1633279051.208817,249,253.0980110168457,dilithium2,10,delay,100ms,15,5,14620,1329,19,5,14126,983,
1633279066.671977,1633279066.67416,250,2.1829605102539062,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279066.833561,1633279067.284169,251,450.6080150604248,dilithium2,10,delay,100ms,19,5,16128,1329,21,5,15466,983,
1633279068.635279,1633279068.637668,252,2.3889541625976562,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279068.779976,1633279069.544277,253,764.301061630249,dilithium2,10,delay,100ms,36,11,32211,3809,39,11,30835,3211,
1633279070.653469,1633279070.661104,254,7.634878158569336,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279070.957888,1633279071.574103,255,616.2152290344238,dilithium2,10,delay,100ms,23,7,21316,1477,26,7,20488,1045,
1633279072.62016,1633279072.622357,256,2.196788787841797,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279072.779243,1633279073.537889,257,758.6460113525391,dilithium2,10,delay,100ms,34,11,32015,3809,36,11,30723,3211,
1633279074.560474,1633279074.562771,258,2.2971630096435547,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279074.710844,1633279075.47793,259,767.0860290527344,dilithium2,10,delay,100ms,34,11,32020,3809,36,11,30728,3211,
1633279076.514166,1633279076.51605,260,1.8839836120605469,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279076.669473,1633279077.273018,261,603.5449504852295,dilithium2,10,delay,100ms,25,7,21483,1475,28,7,20569,1045,
1633279078.482542,1633279078.485249,262,2.7070045471191406,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279078.631753,1633279079.39876,263,767.0071125030518,dilithium2,10,delay,100ms,35,11,32117,3809,38,11,30783,3211,
1633279080.449451,1633279080.45143,264,1.9791126251220703,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279080.619554,1633279081.055502,265,435.9478950500488,dilithium2,10,delay,100ms,16,5,14705,1329,20,5,14169,983,
1633279082.393404,1633279082.395303,266,1.8990039825439453,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279082.545998,1633279083.005846,267,459.84792709350586,dilithium2,10,delay,100ms,17,5,15957,1329,20,5,15379,983,
1633279084.359831,1633279084.362126,268,2.2950172424316406,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279084.514012,1633279084.966834,269,452.8219699859619,dilithium2,10,delay,100ms,18,5,14876,1329,22,5,14256,983,
1633279100.991001,1633279100.993606,270,2.6051998138427734,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279101.143357,1633279102.1087,271,965.3429985046387,dilithium2,10,delay,100ms,35,10,35718,3690,37,10,34337,3181,
1633279103.252769,1633279103.255596,272,2.8269290924072266,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279103.408235,1633279104.36954,273,961.3049030303955,dilithium2,10,delay,100ms,37,10,35901,3690,39,10,34436,3181,
1633279105.504921,1633279105.50708,274,2.15911865234375,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279105.66311,1633279106.620426,275,957.3159217834473,dilithium2,10,delay,100ms,37,10,35891,3690,39,10,34426,3181,
1633279107.764229,1633279107.767421,276,3.1919479370117188,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279107.913101,1633279108.887907,277,974.8060703277588,dilithium2,10,delay,100ms,37,10,35901,3690,39,10,34436,3181,
1633279110.026148,1633279110.028373,278,2.2249221801757812,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279110.177916,1633279111.138628,279,960.7119560241699,dilithium2,10,delay,100ms,37,10,35907,3690,39,10,34442,3181,
1633279112.271639,1633279112.273801,280,2.1619796752929688,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279112.42688,1633279113.38996,281,963.0801677703857,dilithium2,10,delay,100ms,37,10,35903,3690,39,10,34438,3181,
1633279114.537794,1633279114.540044,282,2.2499561309814453,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279114.690544,1633279115.64854,283,957.996129989624,dilithium2,10,delay,100ms,36,10,35798,3690,38,10,34375,3181,
1633279116.779338,1633279116.781548,284,2.2101402282714844,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279116.935203,1633279117.992338,285,1057.1348667144775,dilithium2,10,delay,100ms,38,14,35979,4023,41,14,34519,3299,
1633279119.039897,1633279119.042293,286,2.396106719970703,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279119.189886,1633279120.250656,287,1060.76979637146,dilithium2,10,delay,100ms,47,13,36801,3950,49,13,34962,3269,
1633279121.283104,1633279121.285671,288,2.5670528411865234,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279121.440915,1633279122.390167,289,949.2518901824951,dilithium2,10,delay,100ms,48,10,36900,3688,49,10,34971,3181,
1633279138.756752,1633279138.759011,290,2.2590160369873047,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279138.910659,1633279138.911526,291,0.8668899536132812,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279139.220243,1633279140.228153,292,1007.9100131988525,dilithium2,10,delay,100ms,35,13,32108,3951,37,13,30778,3265,
1633279141.310305,1633279141.312905,293,2.599954605102539,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279141.460843,1633279141.462301,294,1.4579296112060547,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279141.764874,1633279142.77991,295,1015.0361061096191,dilithium2,10,delay,100ms,48,14,33295,4022,50,14,31414,3299,
1633279143.891356,1633279143.893698,296,2.3419857025146484,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279144.04929,1633279144.050669,297,1.3790130615234375,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279144.342858,1633279145.347041,298,1004.1828155517578,dilithium2,10,delay,100ms,41,14,32638,4025,43,14,31054,3299,
1633279146.450303,1633279146.452789,299,2.485990524291992,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279146.605854,1633279146.606895,300,1.0409355163574219,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279146.916522,1633279147.931602,301,1015.0799751281738,dilithium2,10,delay,100ms,36,14,32194,4023,39,14,30818,3299,
1633279149.012584,1633279149.015531,302,2.947092056274414,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279149.17176,1633279149.172765,303,1.004934310913086,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279149.487098,1633279150.501859,304,1014.7609710693359,dilithium2,10,delay,100ms,36,14,32203,4025,39,14,30829,3299,
1633279151.564937,1633279151.567867,305,2.9299259185791016,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279151.724243,1633279151.725032,306,0.7891654968261719,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279152.027398,1633279153.036705,307,1009.3069076538086,dilithium2,10,delay,100ms,38,14,32385,4027,40,14,30929,3299,
1633279154.127291,1633279154.131062,308,3.771066665649414,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279154.279029,1633279154.279819,309,0.7901191711425781,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279154.593951,1633279155.6032,310,1009.2489719390869,dilithium2,10,delay,100ms,35,13,32098,3949,38,13,30766,3265,
1633279156.679453,1633279156.681867,311,2.4139881134033203,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279156.830215,1633279156.831009,312,0.7939338684082031,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279157.143893,1633279158.14901,313,1005.1169395446777,dilithium2,10,delay,100ms,35,14,32113,4023,38,14,30779,3299,
1633279159.22922,1633279159.231614,314,2.3941993713378906,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279159.390324,1633279159.391172,315,0.8478164672851562,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279159.691963,1633279160.696803,316,1004.8401355743408,dilithium2,10,delay,100ms,33,14,31927,4025,36,14,30679,3299,
1633279161.773434,1633279161.776198,317,2.763986587524414,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279161.929639,1633279161.930877,318,1.2378692626953125,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279162.236961,1633279163.244315,319,1007.3540210723877,dilithium2,10,delay,100ms,37,14,32301,4025,40,14,30885,3299,
1633279184.110227,1633279184.118967,320,8.739948272705078,dilithium2,10,delay,100ms,6,5,6633,1329,10,5,6517,983,
1633279185.158533,1633279185.167283,321,8.749961853027344,dilithium2,10,delay,100ms,6,5,6641,1329,10,5,6525,983,
1633279186.209573,1633279186.216237,322,6.664037704467773,dilithium2,10,delay,100ms,6,5,6643,1329,10,5,6527,983,
1633279187.243107,1633279187.251225,323,8.117914199829102,dilithium2,10,delay,100ms,6,5,6636,1329,10,5,6520,983,
1633279188.288052,1633279188.295167,324,7.114887237548828,dilithium2,10,delay,100ms,8,5,6858,1326,12,5,6655,983,
1633279189.324164,1633279189.333685,325,9.521007537841797,dilithium2,10,delay,100ms,6,5,6636,1329,10,5,6520,983,
1633279190.359981,1633279190.368004,326,8.02302360534668,dilithium2,10,delay,100ms,6,5,6634,1329,10,5,6518,983,
1633279191.396199,1633279191.404892,327,8.69297981262207,dilithium2,10,delay,100ms,6,5,6638,1329,10,5,6522,983,
1633279192.442662,1633279192.451249,328,8.586883544921875,dilithium2,10,delay,100ms,8,5,6863,1326,12,5,6660,983,
1633279193.495189,1633279193.503814,329,8.625030517578125,dilithium2,10,delay,100ms,6,5,6636,1329,10,5,6520,983,
1633279207.792551,1633279207.900054,330,107.50293731689453,dilithium2,10,delay,100ms,6,5,6643,1329,10,5,6527,983,
1633279209.147233,1633279209.258582,331,111.34910583496094,dilithium2,10,delay,100ms,7,5,6731,1329,10,5,6573,983,
1633279210.508817,1633279210.616194,332,107.3770523071289,dilithium2,10,delay,100ms,7,5,6719,1329,10,5,6561,983,
1633279211.865076,1633279211.973336,333,108.25991630554199,dilithium2,10,delay,100ms,6,5,6639,1329,10,5,6523,983,
1633279213.213226,1633279213.32156,334,108.33382606506348,dilithium2,10,delay,100ms,6,5,6636,1329,10,5,6520,983,
1633279214.564402,1633279214.673617,335,109.21478271484375,dilithium2,10,delay,100ms,7,5,6731,1329,10,5,6573,983,
1633279215.914677,1633279216.023601,336,108.92415046691895,dilithium2,10,delay,100ms,6,5,6635,1329,10,5,6519,983,
1633279217.266811,1633279217.477074,337,210.26301383972168,dilithium2,10,delay,100ms,8,5,6814,1329,11,5,6614,983,
1633279218.623724,1633279218.735118,338,111.39392852783203,dilithium2,10,delay,100ms,6,5,6631,1329,10,5,6515,983,
1633279219.976015,1633279220.085339,339,109.32397842407227,dilithium2,10,delay,100ms,6,5,6635,1329,10,5,6519,983,
1633279235.056478,1633279235.061983,340,5.505084991455078,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279235.209606,1633279235.264896,341,55.28998374938965,dilithium2,10,delay,100ms,5,5,4188,1326,10,5,4111,983,
1633279236.655465,1633279236.661703,342,6.238222122192383,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279236.807993,1633279236.867164,343,59.17096138000488,dilithium2,10,delay,100ms,6,5,4274,1326,10,5,4155,983,
1633279238.271484,1633279238.276936,344,5.452156066894531,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279238.415615,1633279238.480206,345,64.5909309387207,dilithium2,10,delay,100ms,5,5,4180,1326,10,5,4103,983,
1633279239.858995,1633279239.864457,346,5.461931228637695,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279240.019618,1633279240.067779,347,48.16102981567383,dilithium2,10,delay,100ms,5,5,4183,1326,10,5,4106,983,
1633279241.480514,1633279241.486823,348,6.309032440185547,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279241.632688,1633279241.691068,349,58.3798885345459,dilithium2,10,delay,100ms,5,5,4191,1326,10,5,4114,983,
1633279243.078913,1633279243.084909,350,5.995988845825195,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279243.233777,1633279243.28983,351,56.05292320251465,dilithium2,10,delay,100ms,6,5,4279,1326,10,5,4160,983,
1633279244.672758,1633279244.678575,352,5.816936492919922,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279244.826123,1633279244.881502,353,55.37891387939453,dilithium2,10,delay,100ms,6,5,4280,1326,10,5,4161,983,
1633279246.267966,1633279246.273554,354,5.588054656982422,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279246.426085,1633279246.476917,355,50.83203315734863,dilithium2,10,delay,100ms,5,5,4183,1326,10,5,4106,983,
1633279247.861112,1633279247.866781,356,5.668878555297852,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279248.012478,1633279248.219032,357,206.55393600463867,dilithium2,10,delay,100ms,7,5,4363,1326,11,5,4202,983,
1633279249.460716,1633279249.466441,358,5.724906921386719,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279249.61842,1633279249.827408,359,208.98818969726562,dilithium2,10,delay,100ms,7,5,4363,1326,11,5,4202,983,
1633279265.277956,1633279265.283849,360,5.89299201965332,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279265.432208,1633279266.044232,361,612.0238304138184,dilithium2,10,delay,100ms,14,10,8891,2478,19,10,8622,1739,
1633279267.089049,1633279267.094995,362,5.945920944213867,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279267.23905,1633279267.843726,363,604.6760082244873,dilithium2,10,delay,100ms,13,10,8781,2471,18,10,8547,1739,
1633279268.892022,1633279268.897509,364,5.487203598022461,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279269.04454,1633279269.199402,365,154.8621654510498,dilithium2,10,delay,100ms,5,5,4191,1326,10,5,4114,983,
1633279270.690447,1633279270.695905,366,5.457878112792969,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279270.842895,1633279271.444708,367,601.8130779266357,dilithium2,10,delay,100ms,12,10,8701,2474,18,10,8512,1739,
1633279272.482555,1633279272.48818,368,5.625009536743164,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279272.633056,1633279273.241071,369,608.0150604248047,dilithium2,10,delay,100ms,12,10,8692,2471,18,10,8500,1739,
1633279274.284119,1633279274.289556,370,5.437135696411133,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279274.442748,1633279275.049019,371,606.2710285186768,dilithium2,10,delay,100ms,12,10,8689,2470,18,10,8496,1739,
1633279276.087179,1633279276.092691,372,5.511999130249023,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279276.249981,1633279276.855084,373,605.1030158996582,dilithium2,10,delay,100ms,12,10,8713,2478,18,10,8528,1739,
1633279277.89292,1633279277.899775,374,6.855010986328125,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279278.046976,1633279278.652166,375,605.1898002624512,dilithium2,10,delay,100ms,12,10,8692,2471,18,10,8500,1739,
1633279279.704775,1633279279.711282,376,6.506919860839844,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279279.85603,1633279280.318186,377,462.1560573577881,dilithium2,10,delay,100ms,9,7,8161,1472,14,7,7916,1045,
1633279281.494972,1633279281.500513,378,5.541086196899414,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279281.646572,1633279282.254601,379,608.0288887023926,dilithium2,10,delay,100ms,12,10,8698,2473,18,10,8508,1739,
1633279298.020802,1633279298.027012,380,6.210088729858398,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279298.166928,1633279298.871854,381,704.9260139465332,dilithium2,10,delay,100ms,13,10,8793,2475,18,10,8563,1739,
1633279300.017972,1633279300.023888,382,5.916118621826172,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279300.162522,1633279300.868395,383,705.8730125427246,dilithium2,10,delay,100ms,13,10,8784,2472,18,10,8551,1739,
1633279302.007194,1633279302.013842,384,6.648063659667969,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279302.156828,1633279302.860329,385,703.5009860992432,dilithium2,10,delay,100ms,14,10,8873,2471,19,10,8597,1739,
1633279304.004288,1633279304.010871,386,6.582975387573242,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279304.158022,1633279304.86359,387,705.5680751800537,dilithium2,10,delay,100ms,15,10,8956,2469,20,10,8636,1739,
1633279306.001788,1633279306.00744,388,5.652189254760742,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279306.153608,1633279306.857339,389,703.7308216094971,dilithium2,10,delay,100ms,15,10,8944,2465,20,10,8620,1739,
1633279308.022713,1633279308.02862,390,5.9070587158203125,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279308.166005,1633279308.874155,391,708.1501483917236,dilithium2,10,delay,100ms,15,10,8959,2470,20,10,8640,1739,
1633279310.013508,1633279310.019008,392,5.499839782714844,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279310.175844,1633279310.880024,393,704.1800022125244,dilithium2,10,delay,100ms,15,10,8953,2468,20,10,8632,1739,
1633279312.027802,1633279312.033368,394,5.566120147705078,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279312.174461,1633279312.881794,395,707.3330879211426,dilithium2,10,delay,100ms,15,10,8971,2474,20,10,8656,1739,
1633279314.01617,1633279314.021778,396,5.608081817626953,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279314.171358,1633279314.876292,397,704.9338817596436,dilithium2,10,delay,100ms,15,10,8992,2481,20,10,8684,1739,
1633279316.017904,1633279316.023687,398,5.782842636108398,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279316.174832,1633279316.888312,399,713.4799957275391,dilithium2,10,delay,100ms,15,10,8953,2468,20,10,8632,1739,
1633279333.230262,1633279333.235915,400,5.652904510498047,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279333.383061,1633279333.539401,401,156.3401222229004,dilithium2,10,delay,100ms,5,0,5440,0,7,0,5230,0,
1633279333.691356,1633279334.240576,402,549.220085144043,dilithium2,10,delay,100ms,14,10,6235,2422,16,10,5910,1739,
1633279335.430716,1633279335.43745,403,6.733894348144531,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279335.581145,1633279335.740812,404,159.6670150756836,dilithium2,10,delay,100ms,5,0,5444,0,7,0,5234,0,
1633279335.893626,1633279336.442062,405,548.4359264373779,dilithium2,10,delay,100ms,13,10,6149,2426,15,10,5870,1739,
1633279337.640224,1633279337.645879,406,5.655050277709961,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279337.800474,1633279337.946769,407,146.29507064819336,dilithium2,10,delay,100ms,5,0,5449,0,7,0,5239,0,
1633279338.105201,1633279338.650638,408,545.4370975494385,dilithium2,10,delay,100ms,11,10,5981,2431,14,10,5791,1739,
1633279339.843907,1633279339.850045,409,6.137847900390625,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279339.996546,1633279340.15586,410,159.31391716003418,dilithium2,10,delay,100ms,5,0,5439,0,7,0,5229,0,
1633279340.296816,1633279340.861794,411,564.9778842926025,dilithium2,10,delay,100ms,14,10,6233,2421,16,10,5907,1739,
1633279342.03878,1633279342.044683,412,5.903005599975586,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279342.199499,1633279342.348291,413,148.79202842712402,dilithium2,10,delay,100ms,5,0,5447,0,7,0,5237,0,
1633279342.501233,1633279343.049055,414,547.8219985961914,dilithium2,10,delay,100ms,13,10,6155,2429,15,10,5879,1739,
1633279344.242858,1633279344.248687,415,5.829095840454102,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279344.395004,1633279344.554462,416,159.45792198181152,dilithium2,10,delay,100ms,5,0,5442,0,7,0,5232,0,
1633279344.702373,1633279345.254411,417,552.0379543304443,dilithium2,10,delay,100ms,11,10,5967,2424,14,10,5770,1739,
1633279346.433418,1633279346.439798,418,6.3800811767578125,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279346.583854,1633279346.743099,419,159.24501419067383,dilithium2,10,delay,100ms,5,0,5447,0,7,0,5237,0,
1633279346.887037,1633279347.449599,420,562.5619888305664,dilithium2,10,delay,100ms,12,10,6066,2429,14,10,5832,1739,
1633279348.626517,1633279348.63199,421,5.472898483276367,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279348.777425,1633279348.93687,422,159.44504737854004,dilithium2,10,delay,100ms,5,0,5448,0,7,0,5238,0,
1633279349.081861,1633279349.643791,423,561.9299411773682,dilithium2,10,delay,100ms,12,10,6068,2430,15,10,5835,1739,
1633279350.811031,1633279350.816673,424,5.641937255859375,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279350.967445,1633279351.123718,425,156.27312660217285,dilithium2,10,delay,100ms,5,0,5438,0,7,0,5228,0,
1633279351.276634,1633279351.824444,426,547.8100776672363,dilithium2,10,delay,100ms,13,10,6142,2420,15,10,5857,1739,
1633279353.033622,1633279353.039366,427,5.743980407714844,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279353.21425,1633279353.341407,428,127.15697288513184,dilithium2,10,delay,100ms,5,0,5449,0,7,0,5239,0,
1633279353.510286,1633279354.043501,429,533.214807510376,dilithium2,10,delay,100ms,13,10,6159,2431,15,10,5885,1739,
1633279375.420091,1633279375.432968,430,12.87698745727539,dilithium2,10,delay,100ms,8,5,8938,1329,11,5,8738,983,
1633279376.471233,1633279376.484836,431,13.60321044921875,dilithium2,10,delay,100ms,9,5,9030,1329,13,5,8788,983,
1633279377.513465,1633279377.53035,432,16.885042190551758,dilithium2,10,delay,100ms,9,5,9078,1326,13,5,8833,983,
1633279378.551947,1633279378.564806,433,12.858867645263672,dilithium2,10,delay,100ms,11,5,9257,1327,15,5,8929,983,
1633279379.595052,1633279379.609975,434,14.923095703125,dilithium2,10,delay,100ms,9,5,9026,1329,13,5,8784,983,
1633279380.633529,1633279380.647448,435,13.91911506652832,dilithium2,10,delay,100ms,9,5,9080,1326,13,5,8835,983,
1633279381.671937,1633279381.686345,436,14.408111572265625,dilithium2,10,delay,100ms,10,5,9122,1329,13,5,8838,983,
1633279382.716387,1633279382.729404,437,13.016939163208008,dilithium2,10,delay,100ms,8,5,8937,1329,11,5,8737,983,
1633279383.770298,1633279383.783495,438,13.196945190429688,dilithium2,10,delay,100ms,9,5,9026,1329,13,5,8784,983,
1633279384.815257,1633279384.827354,439,12.096881866455078,dilithium2,10,delay,100ms,10,6,9118,1403,13,6,8834,1015,
1633279399.045063,1633279399.260673,440,215.61002731323242,dilithium2,10,delay,100ms,9,5,9029,1329,12,5,8787,983,
1633279400.402576,1633279400.623747,441,221.17114067077637,dilithium2,10,delay,100ms,9,5,9027,1329,12,5,8785,983,
1633279401.763855,1633279401.879965,442,116.11008644104004,dilithium2,10,delay,100ms,7,5,8846,1329,11,5,8688,983,
1633279403.119029,1633279403.340975,443,221.94600105285645,dilithium2,10,delay,100ms,10,5,9112,1329,13,5,8828,983,
1633279404.504051,1633279404.725309,444,221.25792503356934,dilithium2,10,delay,100ms,9,5,9025,1330,12,5,8784,983,
1633279405.866384,1633279406.0842,445,217.81587600708008,dilithium2,10,delay,100ms,9,5,9026,1329,12,5,8784,983,
1633279407.238737,1633279407.459382,446,220.64495086669922,dilithium2,10,delay,100ms,10,5,9121,1329,13,5,8837,983,
1633279408.610309,1633279408.827064,447,216.75515174865723,dilithium2,10,delay,100ms,9,5,9029,1329,12,5,8787,983,
1633279409.961623,1633279410.181996,448,220.37315368652344,dilithium2,10,delay,100ms,10,5,9109,1329,13,5,8825,983,
1633279411.326011,1633279411.545689,449,219.67816352844238,dilithium2,10,delay,100ms,9,5,9029,1329,12,5,8787,983,
1633279426.383862,1633279426.394158,450,10.295867919921875,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
