Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274390.178547,1633274390.180413,227,1.8661022186279297,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274401.381317,1633274401.387337,228,6.020069122314453,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274412.281759,1633274412.289315,229,7.555961608886719,dilithium2,10,loss,15%,16,4,17119,1246,20,4,16583,942,
1633274427.482992,1633274427.493791,230,10.799169540405273,dilithium2,10,loss,15%,16,30,17114,6412,20,30,16578,5016,
1633274428.52814,1633274428.546235,231,18.095016479492188,dilithium2,10,loss,15%,28,24,25634,7317,32,24,24507,6260,
1633274429.741616,1633274429.74665,232,5.033969879150391,dilithium2,10,loss,15%,16,28,17113,4840,20,28,16577,3528,
1633274431.847366,1633274431.866444,233,19.07801628112793,dilithium2,10,loss,15%,28,31,29191,9407,33,31,28116,8004,
1633274432.935549,1633274432.93855,234,3.000974655151367,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274443.999043,1633274444.006451,235,7.407903671264648,dilithium2,10,loss,15%,18,4,17288,1246,22,4,16668,942,
1633274445.054543,1633274445.059085,236,4.541873931884766,dilithium2,10,loss,15%,14,5,16939,1331,18,5,16489,983,
1633274446.10972,1633274446.111784,237,2.0639896392822266,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274457.166516,1633274457.170123,238,3.607034683227539,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274468.234593,1633274476.708908,239,8474.315166473389,dilithium2,10,loss,15%,31,11,35482,4042,38,11,34542,3218,
1633274489.030144,1633274489.038456,240,8.311986923217773,dilithium2,10,loss,15%,8,5,6861,1330,12,5,6661,984,
1633274490.069306,1633274490.077966,241,8.660078048706055,dilithium2,10,loss,15%,6,6,6641,1404,10,6,6525,1016,
1633274491.109151,1633274491.115814,242,6.663084030151367,dilithium2,10,loss,15%,6,5,6630,1329,10,5,6514,983,
1633274492.153244,1633274492.177724,243,24.47986602783203,dilithium2,10,loss,15%,9,5,8154,1328,13,5,7911,983,
1633274493.211364,1633274493.219628,244,8.26406478881836,dilithium2,10,loss,15%,6,5,6632,1329,10,5,6516,983,
1633274494.256322,1633274494.263514,245,7.192134857177734,dilithium2,10,loss,15%,10,5,7047,1329,14,5,6763,983,
1633274495.286238,1633274495.298191,246,11.953115463256836,dilithium2,10,loss,15%,8,5,6860,1326,12,5,6657,983,
1633274496.335488,1633274496.343784,247,8.296012878417969,dilithium2,10,loss,15%,6,5,6629,1329,10,5,6513,983,
1633274497.368744,1633274497.377325,248,8.581161499023438,dilithium2,10,loss,15%,6,5,6635,1329,10,5,6519,983,
1633274498.409189,1633274498.417491,249,8.301973342895508,dilithium2,10,loss,15%,10,5,7049,1329,14,5,6765,983,
1633274512.546208,1633274512.554189,250,7.981061935424805,dilithium2,10,loss,15%,6,5,6641,1329,10,5,6525,983,
1633274513.60409,1633274513.612248,251,8.157968521118164,dilithium2,10,loss,15%,6,5,6636,1329,10,5,6520,983,
1633274514.655264,1633274514.664017,252,8.753061294555664,dilithium2,10,loss,15%,6,5,6638,1329,10,5,6522,983,
1633274515.709838,1633274515.717637,253,7.7991485595703125,dilithium2,10,loss,15%,6,4,6633,1246,10,4,6517,942,
1633274516.759417,1633274516.767492,254,8.07499885559082,dilithium2,10,loss,15%,6,5,6634,1329,10,5,6518,983,
1633274517.803987,1633274517.811869,255,7.881879806518555,dilithium2,10,loss,15%,6,5,6639,1329,10,5,6523,983,
1633274518.848243,1633274518.855202,256,6.958961486816406,dilithium2,10,loss,15%,6,5,6628,1329,10,5,6512,983,
1633274519.902636,1633274519.911227,257,8.590936660766602,dilithium2,10,loss,15%,6,5,6641,1329,10,5,6525,983,
1633274520.953155,1633274520.961719,258,8.563995361328125,dilithium2,10,loss,15%,6,5,6640,1329,10,5,6524,983,
1633274522.011651,1633274522.018527,259,6.8759918212890625,dilithium2,10,loss,15%,6,5,6635,1329,10,5,6519,983,
1633274536.172038,1633274536.17957,260,7.531881332397461,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274547.236083,1633274547.243969,261,7.885932922363281,dilithium2,10,loss,15%,6,5,6642,1329,10,5,6526,983,
1633274548.293917,1633274548.302346,262,8.42905044555664,dilithium2,10,loss,15%,6,30,6641,4967,10,30,6525,3571,
1633274549.3491,1633274549.359129,263,10.028839111328125,dilithium2,10,loss,15%,6,28,6690,3420,10,28,6571,2111,
1633274550.398251,1633274550.406471,264,8.21995735168457,dilithium2,10,loss,15%,6,6,6631,1404,10,6,6515,1016,
1633274551.443096,1633274551.452003,265,8.907079696655273,dilithium2,10,loss,15%,6,5,6638,1329,10,5,6522,983,
1633274552.503446,1633274552.511068,266,7.622003555297852,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274563.717501,1633274563.726016,267,8.515119552612305,dilithium2,10,loss,15%,6,4,6642,1246,10,4,6526,942,
1633274564.780682,1633274564.789815,268,9.132862091064453,dilithium2,10,loss,15%,6,5,6634,1329,10,5,6518,983,
1633274565.850986,1633274565.858484,269,7.498025894165039,dilithium2,10,loss,15%,6,6,5483,1404,9,6,5367,1016,
1633274580.033912,1633274580.041597,270,7.684946060180664,dilithium2,10,loss,15%,6,5,6636,1329,10,5,6520,983,
1633274581.229683,1633274581.237913,271,8.229970932006836,dilithium2,10,loss,15%,6,5,6636,1329,10,5,6520,983,
1633274582.276022,1633274582.299681,272,23.65899085998535,dilithium2,10,loss,15%,11,26,8502,3382,15,26,8089,2241,
1633274583.341711,1633274583.349105,273,7.393836975097656,dilithium2,10,loss,15%,6,5,6644,1329,10,5,6528,983,
1633274584.393201,1633274584.399808,274,6.606817245483398,dilithium2,10,loss,15%,8,28,6867,3423,12,28,6667,2111,
1633274585.43517,1633274585.458585,275,23.415088653564453,dilithium2,10,loss,15%,11,12,8496,1971,15,12,8083,1418,
1633274586.511181,1633274586.518967,276,7.785797119140625,dilithium2,10,loss,15%,6,5,6644,1329,10,5,6528,983,
1633274587.553503,1633274587.561283,277,7.7800750732421875,dilithium2,10,loss,15%,8,5,6869,1326,12,5,6666,983,
1633274588.60734,1633274588.615182,278,7.841825485229492,dilithium2,10,loss,15%,6,5,6639,1329,10,5,6523,983,
1633274589.649765,1633274589.658434,279,8.668899536132812,dilithium2,10,loss,15%,8,4,6859,1243,12,4,6656,942,
1633274604.02267,1633274604.047407,280,24.736881256103516,dilithium2,10,loss,15%,11,12,8506,1979,15,12,8093,1426,
1633274605.130066,1633274605.136963,281,6.89697265625,dilithium2,10,loss,15%,6,5,6630,1329,10,5,6514,983,
1633274606.381609,1633274606.400947,282,19.338130950927734,dilithium2,10,loss,15%,12,8,8649,1459,16,8,8194,1074,
1633274607.441304,1633274607.466557,283,25.2530574798584,dilithium2,10,loss,15%,13,12,8697,1975,17,12,8200,1422,
1633274608.723049,1633274608.729268,284,6.219148635864258,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274619.597651,1633274619.60616,285,8.508920669555664,dilithium2,10,loss,15%,6,28,6631,3423,10,28,6515,2111,
1633274620.64815,1633274620.655945,286,7.795095443725586,dilithium2,10,loss,15%,6,5,6640,1329,10,5,6524,983,
1633274621.6921,1633274621.711389,287,19.289016723632812,dilithium2,10,loss,15%,11,29,8496,3285,15,29,8083,2018,
1633274622.759312,1633274622.781635,288,22.323131561279297,dilithium2,10,loss,15%,11,9,8502,1748,15,9,8089,1321,
1633274623.832165,1633274623.838137,289,5.9719085693359375,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274647.981213,1633274647.989065,290,7.851839065551758,dilithium2,10,loss,15%,8,5,6868,1326,12,5,6665,983,
1633274649.030801,1633274649.038185,291,7.383823394775391,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274660.079386,1633274660.088051,292,8.665084838867188,dilithium2,10,loss,15%,6,5,6633,1329,10,5,6517,983,
1633274661.137158,1633274661.142584,293,5.426168441772461,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274672.187273,1633274672.195754,294,8.481025695800781,dilithium2,10,loss,15%,6,5,6637,1329,10,5,6521,983,
1633274673.232837,1633274673.239672,295,6.834983825683594,dilithium2,10,loss,15%,6,5,5470,1329,9,5,5354,983,
1633274674.437836,1633274674.444038,296,6.201982498168945,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274685.48493,1633274685.490523,297,5.593061447143555,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274696.403972,1633274696.440725,298,36.753177642822266,dilithium2,10,loss,15%,9,24,8342,3228,13,24,8013,2171,
1633274697.48419,1633274697.600139,299,115.94891548156738,dilithium2,10,loss,15%,15,29,11490,3974,18,29,10911,2705,
1633274712.158704,1633274712.166339,300,7.634878158569336,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274723.252442,1633274723.260247,301,7.805109024047852,dilithium2,10,loss,15%,6,4,6634,1248,10,4,6520,942,
1633274724.76356,1633274724.770596,302,7.035970687866211,dilithium2,10,loss,15%,6,28,6629,3423,10,28,6513,2111,
1633274725.812372,1633274725.830998,303,18.625974655151367,dilithium2,10,loss,15%,13,8,8738,1459,17,8,8241,1074,
1633274726.881867,1633274726.891347,304,9.479999542236328,dilithium2,10,loss,15%,6,5,6640,1329,10,5,6524,983,
1633274728.096564,1633274728.114962,305,18.398046493530273,dilithium2,10,loss,15%,9,7,7036,1385,13,7,6707,1042,
1633274729.162813,1633274729.170364,306,7.550954818725586,dilithium2,10,loss,15%,6,26,6639,5674,10,26,6523,4446,
1633274730.215866,1633274730.224173,307,8.30698013305664,dilithium2,10,loss,15%,6,5,6634,1329,10,5,6518,983,
1633274731.264774,1633274731.271904,308,7.129907608032227,dilithium2,10,loss,15%,6,5,6635,1329,10,5,6519,983,
1633274732.468419,1633274732.475526,309,7.107019424438477,dilithium2,10,loss,15%,6,5,6636,1329,10,5,6520,983,
1633274746.819833,1633274746.82548,310,5.646944046020508,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274757.907646,1633274757.913822,311,6.175994873046875,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274768.975605,1633274768.982552,312,6.947040557861328,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274780.041726,1633274780.047096,313,5.369901657104492,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274791.114249,1633274791.119922,314,5.672931671142578,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274802.167659,1633274802.174206,315,6.546974182128906,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274813.231901,1633274813.273672,316,41.77117347717285,dilithium2,10,loss,15%,13,9,10160,1963,17,9,9663,1536,
1633274814.325681,1633274814.36733,317,41.64910316467285,dilithium2,10,loss,15%,9,30,8334,4031,13,30,8005,2722,
1633274815.418952,1633274815.428144,318,9.19198989868164,dilithium2,10,loss,15%,6,5,6638,1329,10,5,6522,983,
1633274817.535806,1633274817.572698,319,36.89217567443848,dilithium2,10,loss,15%,11,25,8572,3517,15,25,8159,2418,
1633274831.704195,1633274831.71162,320,7.425069808959961,dilithium2,10,loss,15%,6,5,6636,1329,10,5,6520,983,
1633274832.758453,1633274832.795463,321,37.01019287109375,dilithium2,10,loss,15%,9,30,8320,3848,13,30,7991,2539,
1633274833.871274,1633274833.878214,322,6.939888000488281,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274845.101389,1633274845.108303,323,6.9141387939453125,dilithium2,10,loss,15%,6,5,6637,1329,10,5,6521,983,
1633274846.151466,1633274846.159586,324,8.120059967041016,dilithium2,10,loss,15%,6,5,6644,1329,10,5,6528,983,
1633274847.209348,1633274847.250651,325,41.30291938781738,dilithium2,10,loss,15%,9,32,8328,4201,13,32,7999,2808,
1633274848.786343,1633274848.79368,326,7.336854934692383,dilithium2,10,loss,15%,6,4,6629,1246,10,4,6513,942,
1633274850.904452,1633274850.910997,327,6.544828414916992,dilithium2,10,loss,15%,6,5,6681,1326,10,5,6562,983,
1633274851.955361,1633274851.973334,328,17.97318458557129,dilithium2,10,loss,15%,8,27,6809,3298,12,27,6609,2028,
1633274853.031844,1633274853.037549,329,5.705118179321289,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274884.794429,1633274884.807776,330,13.34691047668457,dilithium2,10,loss,15%,9,5,9032,1329,13,5,8790,983,
1633274885.842313,1633274885.855884,331,13.571023941040039,dilithium2,10,loss,15%,7,5,8849,1329,11,5,8691,983,
1633274886.912156,1633274886.924347,332,12.190818786621094,dilithium2,10,loss,15%,7,5,8845,1329,11,5,8687,983,
1633274887.961275,1633274887.974629,333,13.353824615478516,dilithium2,10,loss,15%,7,5,8858,1329,11,5,8700,983,
1633274889.004969,1633274889.017506,334,12.537002563476562,dilithium2,10,loss,15%,7,5,8858,1329,11,5,8700,983,
1633274890.050013,1633274890.06326,335,13.247013092041016,dilithium2,10,loss,15%,7,5,8844,1329,11,5,8686,983,
1633274891.095226,1633274891.106905,336,11.678934097290039,dilithium2,10,loss,15%,7,5,8849,1329,11,5,8691,983,
1633274892.141833,1633274892.155562,337,13.728857040405273,dilithium2,10,loss,15%,11,5,9262,1329,15,5,8936,983,
1633274893.178868,1633274893.193639,338,14.770984649658203,dilithium2,10,loss,15%,7,5,8857,1329,11,5,8699,983,
1633274894.22509,1633274894.239316,339,14.225959777832031,dilithium2,10,loss,15%,9,5,9069,1329,13,5,8827,983,
1633274908.57685,1633274908.588783,340,11.933088302612305,dilithium2,10,loss,15%,7,5,8847,1329,11,5,8689,983,
1633274909.636931,1633274909.649879,341,12.948036193847656,dilithium2,10,loss,15%,7,5,8905,1326,11,5,8744,983,
1633274910.867416,1633274910.879587,342,12.171030044555664,dilithium2,10,loss,15%,9,5,9077,1326,13,5,8832,983,
1633274911.922698,1633274911.941827,343,19.129037857055664,dilithium2,10,loss,15%,7,7,8846,1475,11,7,8688,1045,
1633274912.988277,1633274913.000038,344,11.760950088500977,dilithium2,10,loss,15%,9,5,9080,1329,13,5,8838,983,
1633274914.043184,1633274914.055794,345,12.60995864868164,dilithium2,10,loss,15%,7,5,8854,1329,11,5,8696,983,
1633274915.131523,1633274915.180345,346,48.82216453552246,dilithium2,10,loss,15%,15,6,15341,1403,19,6,14847,1015,
1633274916.254869,1633274916.267871,347,13.00191879272461,dilithium2,10,loss,15%,7,5,8854,1329,11,5,8696,983,
1633274917.308762,1633274917.32253,348,13.76795768737793,dilithium2,10,loss,15%,9,5,9076,1326,13,5,8831,983,
1633274918.368064,1633274918.381943,349,13.879060745239258,dilithium2,10,loss,15%,7,5,8859,1329,11,5,8701,983,
1633274932.548701,1633274932.562178,350,13.476848602294922,dilithium2,10,loss,15%,7,30,7699,4967,10,30,7541,3571,
1633274933.616665,1633274933.629021,351,12.356042861938477,dilithium2,10,loss,15%,7,5,8846,1329,11,5,8688,983,
1633274934.683284,1633274934.695213,352,11.929035186767578,dilithium2,10,loss,15%,7,5,8854,1329,11,5,8696,983,
1633274935.741634,1633274935.754537,353,12.903213500976562,dilithium2,10,loss,15%,7,5,8845,1329,11,5,8687,983,
1633274936.94258,1633274936.968678,354,26.098012924194336,dilithium2,10,loss,15%,13,10,12873,1959,18,10,12508,1358,
1633274938.010362,1633274938.023229,355,12.866973876953125,dilithium2,10,loss,15%,7,5,8846,1329,11,5,8688,983,
1633274939.066988,1633274939.083312,356,16.32404327392578,dilithium2,10,loss,15%,7,5,8844,1329,11,5,8686,983,
1633274940.127656,1633274940.142096,357,14.440059661865234,dilithium2,10,loss,15%,7,5,8857,1329,11,5,8699,983,
1633274941.203488,1633274941.219398,358,15.909910202026367,dilithium2,10,loss,15%,7,5,8843,1329,11,5,8685,983,
1633274942.283151,1633274942.314111,359,30.9600830078125,dilithium2,10,loss,15%,13,9,12928,1536,17,9,12431,1109,
1633274956.543089,1633274956.555267,360,12.178182601928711,dilithium2,10,loss,15%,9,5,9076,1326,13,5,8831,983,
1633274957.604665,1633274957.618433,361,13.76795768737793,dilithium2,10,loss,15%,7,5,8856,1329,11,5,8698,983,
1633274958.675745,1633274958.687521,362,11.775970458984375,dilithium2,10,loss,15%,9,5,9075,1326,13,5,8830,983,
1633274959.751376,1633274959.763551,363,12.17508316040039,dilithium2,10,loss,15%,7,5,8856,1329,11,5,8698,983,
1633274960.817859,1633274960.831978,364,14.119148254394531,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274971.878409,1633274971.89318,365,14.770984649658203,dilithium2,10,loss,15%,7,5,8855,1329,11,5,8697,983,
1633274972.942533,1633274972.955575,366,13.041973114013672,dilithium2,10,loss,15%,7,5,8846,1329,11,5,8688,983,
1633274974.014824,1633274974.02704,367,12.21609115600586,dilithium2,10,loss,15%,7,5,8848,1329,11,5,8690,983,
1633274975.074206,1633274975.085818,368,11.6119384765625,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274986.145051,1633274986.157373,369,12.321949005126953,dilithium2,10,loss,15%,7,5,8844,1329,11,5,8686,983,
1633275000.62883,1633275000.654821,370,25.990962982177734,dilithium2,10,loss,15%,15,8,14236,1459,19,8,13655,1074,
1633275001.874166,1633275001.887544,371,13.377904891967773,dilithium2,10,loss,15%,11,5,9260,1329,15,5,8934,983,
1633275002.931923,1633275002.943527,372,11.604070663452148,dilithium2,10,loss,15%,7,5,8910,1326,11,5,8749,983,
1633275003.991492,1633275004.018451,373,26.958942413330078,dilithium2,10,loss,15%,13,12,12924,2010,17,12,12429,1455,
1633275005.14002,1633275005.163674,374,23.65422248840332,dilithium2,10,loss,15%,7,5,8856,1329,11,5,8698,983,
1633275006.211011,1633275006.223574,375,12.562990188598633,dilithium2,10,loss,15%,7,5,8851,1329,11,5,8693,983,
1633275007.277589,1633275007.291265,376,13.675928115844727,dilithium2,10,loss,15%,7,5,8842,1329,11,5,8684,983,
1633275008.335594,1633275008.34812,377,12.52603530883789,dilithium2,10,loss,15%,7,5,8856,1329,11,5,8698,983,
1633275009.544466,1633275009.556484,378,12.017965316772461,dilithium2,10,loss,15%,7,5,7701,1329,10,5,7543,983,
1633275010.764485,1633275010.777785,379,13.300180435180664,dilithium2,10,loss,15%,7,5,8851,1329,11,5,8693,983,
1633275025.385091,1633275025.399467,380,14.375925064086914,dilithium2,10,loss,15%,9,30,9079,4964,13,30,8834,3571,
1633275026.447364,1633275026.463613,381,16.24894142150879,dilithium2,10,loss,15%,7,5,8852,1329,11,5,8694,983,
1633275027.50042,1633275027.515059,382,14.638900756835938,dilithium2,10,loss,15%,7,5,8901,1326,11,5,8740,983,
1633275028.565451,1633275028.579337,383,13.885974884033203,dilithium2,10,loss,15%,7,4,8848,1246,11,4,8690,942,
1633275030.093156,1633275030.104799,384,11.642932891845703,dilithium2,10,loss,15%,7,7,8853,1475,11,7,8695,1045,
1633275031.302602,1633275031.313325,385,10.722875595092773,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275042.195279,1633275042.219874,386,24.595022201538086,dilithium2,10,loss,15%,13,10,12867,1959,18,10,12502,1358,
1633275043.274349,1633275043.285397,387,11.048078536987305,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275054.329318,1633275054.343206,388,13.887882232666016,dilithium2,10,loss,15%,7,4,8853,1247,11,4,8696,942,
1633275055.387317,1633275055.416056,389,28.738975524902344,dilithium2,10,loss,15%,13,10,12922,1609,17,10,12425,1140,
1633275070.392199,1633275070.47019,390,77.99100875854492,dilithium2,10,loss,15%,11,11,12766,2114,15,11,12353,1603,
1633275071.555235,1633275071.582608,391,27.373075485229492,dilithium2,10,loss,15%,13,27,12940,3213,17,27,12443,2030,
1633275073.114176,1633275073.125712,392,11.535882949829102,dilithium2,10,loss,15%,7,4,8900,1243,11,4,8739,942,
1633275074.331066,1633275074.343218,393,12.15219497680664,dilithium2,10,loss,15%,7,5,8853,1329,11,5,8695,983,
1633275075.548474,1633275075.560469,394,11.99483871459961,dilithium2,10,loss,15%,7,5,8846,1329,11,5,8688,983,
1633275076.615934,1633275076.62971,395,13.776063919067383,dilithium2,10,loss,15%,9,5,9072,1329,13,5,8830,983,
1633275077.831005,1633275077.873502,396,42.49691963195801,dilithium2,10,loss,15%,11,27,12764,3671,15,27,12351,2488,
1633275078.966815,1633275078.994832,397,28.017044067382812,dilithium2,10,loss,15%,12,24,12760,3247,17,24,12440,2055,
1633275080.261932,1633275080.275615,398,13.683080673217773,dilithium2,10,loss,15%,7,5,8847,1329,11,5,8689,983,
1633275081.483937,1633275081.495954,399,12.017011642456055,dilithium2,10,loss,15%,9,5,9077,1326,13,5,8832,983,
1633275095.842199,1633275095.852956,400,10.756969451904297,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275106.892409,1633275106.906886,401,14.477014541625977,dilithium2,10,loss,15%,7,5,8851,1329,11,5,8693,983,
1633275107.964928,1633275107.978281,402,13.353109359741211,dilithium2,10,loss,15%,7,5,8855,1329,11,5,8697,983,
1633275109.043737,1633275109.055607,403,11.870145797729492,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275120.264257,1633275120.276224,404,11.966943740844727,dilithium2,10,loss,15%,7,5,7690,1329,10,5,7532,983,
1633275121.323916,1633275121.338402,405,14.486074447631836,dilithium2,10,loss,15%,9,5,9092,1326,13,5,8847,983,
1633275122.377877,1633275122.425511,406,47.63388633728027,dilithium2,10,loss,15%,13,11,12904,2114,16,11,12409,1601,
1633275123.478875,1633275123.490117,407,11.242151260375977,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275134.52617,1633275134.537139,408,10.968923568725586,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275145.741967,1633275145.754354,409,12.38703727722168,dilithium2,10,loss,15%,9,26,9085,5674,13,26,8843,4446,
1633275160.512934,1633275160.5237,410,10.766029357910156,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275171.567167,1633275171.579113,411,11.945962905883789,dilithium2,10,loss,15%,7,5,8839,1329,11,5,8681,983,
1633275172.620399,1633275172.632061,412,11.662006378173828,dilithium2,10,loss,15%,7,4,8846,1246,11,4,8688,942,
1633275173.8371,1633275173.865949,413,28.848886489868164,dilithium2,10,loss,15%,15,8,13161,1459,19,8,12580,1074,
1633275174.918331,1633275174.929879,414,11.548042297363281,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275185.982833,1633275186.00974,415,26.90720558166504,dilithium2,10,loss,15%,11,5,13929,1371,16,5,13645,983,
1633275187.066293,1633275187.077953,416,11.660099029541016,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275198.131005,1633275198.143127,417,12.121915817260742,dilithium2,10,loss,15%,7,5,8853,1329,11,5,8695,983,
1633275199.192059,1633275199.202395,418,10.335922241210938,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
