Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292363.222402,1633292363.235239,223,12.836933135986328,dilithium5,10,duplicate,15%,7,5,8854,1329,11,5,8696,983,
1633292364.274238,1633292364.286879,224,12.640953063964844,dilithium5,10,duplicate,15%,7,6,8844,1707,12,6,8775,1230,
1633292365.330601,1633292365.330601,225,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292365.330646,1633292365.342491,226,11.844873428344727,dilithium5,10,duplicate,15%,6,6,7609,2276,10,6,8357,1024,
1633292366.391848,1633292366.391848,227,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292366.39189,1633292366.403555,228,11.664867401123047,dilithium5,10,duplicate,15%,8,5,8950,1326,11,5,8747,983,
1633292367.451369,1633292367.464674,229,13.304948806762695,dilithium5,10,duplicate,15%,7,6,8851,1412,11,6,8693,1024,
1633292368.516299,1633292368.529485,230,13.185977935791016,dilithium5,10,duplicate,15%,7,5,8849,1329,11,5,8691,983,
1633292382.712542,1633292382.727105,231,14.562845230102539,dilithium5,10,duplicate,15%,9,5,9078,1329,13,5,8836,983,
1633292383.76772,1633292383.7796,232,11.879920959472656,dilithium5,10,duplicate,15%,10,5,10324,1326,14,5,10037,983,
1633292384.822204,1633292384.822204,233,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292384.822231,1633292384.834121,234,11.889934539794922,dilithium5,10,duplicate,15%,6,5,7604,2193,10,5,8352,983,
1633292385.879932,1633292385.891924,235,11.99197769165039,dilithium5,10,duplicate,15%,9,5,9086,1329,13,5,8844,983,
1633292386.946591,1633292386.959473,236,12.881994247436523,dilithium5,10,duplicate,15%,9,6,9076,1701,14,6,8917,1230,
1633292388.003145,1633292388.015516,237,12.371063232421875,dilithium5,10,duplicate,15%,8,5,10096,1329,13,5,9896,983,
1633292389.053025,1633292389.066286,238,13.261079788208008,dilithium5,10,duplicate,15%,9,6,9080,1701,14,6,8921,1230,
1633292390.106833,1633292390.121914,239,15.080928802490234,dilithium5,10,duplicate,15%,7,5,8844,1329,11,5,8686,983,
1633292391.174474,1633292391.190602,240,16.128063201904297,dilithium5,10,duplicate,15%,7,6,8852,1401,11,6,8694,1013,
1633292392.239132,1633292392.251591,241,12.459039688110352,dilithium5,10,duplicate,15%,7,5,8854,1329,11,5,8696,983,
1633292406.424763,1633292406.438289,242,13.525962829589844,dilithium5,10,duplicate,15%,7,6,8851,1401,11,6,8693,1013,
1633292407.498297,1633292407.498297,243,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292407.49835,1633292407.509541,244,11.191129684448242,dilithium5,10,duplicate,15%,6,5,7605,2193,10,5,8353,983,
1633292408.56064,1633292408.573471,245,12.830972671508789,dilithium5,10,duplicate,15%,7,6,8851,1412,11,6,8693,1024,
1633292409.631897,1633292409.645877,246,13.979911804199219,dilithium5,10,duplicate,15%,8,5,10094,1329,13,5,9894,983,
1633292410.699081,1633292410.711802,247,12.721061706542969,dilithium5,10,duplicate,15%,8,6,10091,1707,14,6,9980,1230,
1633292411.765788,1633292411.765788,248,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292411.765829,1633292411.778949,249,13.119935989379883,dilithium5,10,duplicate,15%,8,5,8950,1326,11,5,8747,983,
1633292412.832042,1633292412.846186,250,14.143943786621094,dilithium5,10,duplicate,15%,7,6,8844,1404,11,6,8686,1016,
1633292413.903782,1633292413.915845,251,12.063026428222656,dilithium5,10,duplicate,15%,9,6,9076,1401,13,6,8834,1013,
1633292414.967901,1633292414.967901,252,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292414.967958,1633292414.979562,253,11.604070663452148,dilithium5,10,duplicate,15%,9,6,10183,1701,13,6,10024,1230,
1633292416.03727,1633292416.03727,254,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292416.037319,1633292416.05102,255,13.70096206665039,dilithium5,10,duplicate,15%,10,5,9124,1326,13,5,8837,983,
1633292430.190788,1633292430.203157,256,12.368917465209961,dilithium5,10,duplicate,15%,7,6,8846,1401,11,6,8688,1013,
1633292431.25487,1633292431.268127,257,13.257026672363281,dilithium5,10,duplicate,15%,8,5,10085,1329,13,5,9885,983,
1633292432.326935,1633292432.339645,258,12.709856033325195,dilithium5,10,duplicate,15%,7,6,8844,1412,11,6,8686,1024,
1633292433.388019,1633292433.399719,259,11.699914932250977,dilithium5,10,duplicate,15%,7,6,8854,1401,11,6,8696,1013,
1633292434.455439,1633292434.455439,260,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292434.455494,1633292434.467028,261,11.533975601196289,dilithium5,10,duplicate,15%,9,6,10194,1398,12,6,9949,1013,
1633292435.531742,1633292435.531742,262,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292435.531799,1633292435.54379,263,11.991024017333984,dilithium5,10,duplicate,15%,10,5,9114,1326,13,5,8827,983,
1633292436.5962,1633292436.609985,264,13.785123825073242,dilithium5,10,duplicate,15%,7,5,8852,1329,11,5,8694,983,
1633292437.66368,1633292437.675823,265,12.14289665222168,dilithium5,10,duplicate,15%,7,8,8847,1862,12,8,8778,1301,
1633292438.721254,1633292438.734812,266,13.557910919189453,dilithium5,10,duplicate,15%,8,5,10087,1329,13,5,9887,983,
1633292439.787553,1633292439.799399,267,11.845827102661133,dilithium5,10,duplicate,15%,10,6,9170,1409,14,6,8883,1024,
1633292453.940613,1633292453.954946,268,14.333009719848633,dilithium5,10,duplicate,15%,11,8,9256,1559,15,8,8930,1087,
1633292454.998805,1633292455.010653,269,11.847972869873047,dilithium5,10,duplicate,15%,7,7,8860,1792,12,7,8793,1271,
1633292456.067072,1633292456.079404,270,12.33220100402832,dilithium5,10,duplicate,15%,8,5,10084,1329,13,5,9884,983,
1633292457.124691,1633292457.124691,271,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292457.124742,1633292457.137296,272,12.553930282592773,dilithium5,10,duplicate,15%,9,6,10185,1701,13,6,10026,1230,
1633292458.176291,1633292458.190416,273,14.12510871887207,dilithium5,10,duplicate,15%,10,7,10273,1484,15,7,9989,1054,
1633292459.24421,1633292459.24421,274,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292459.244268,1633292459.256177,275,11.909008026123047,dilithium5,10,duplicate,15%,8,6,8933,1398,12,6,8730,1013,
1633292460.308049,1633292460.31953,276,11.481046676635742,dilithium5,10,duplicate,15%,11,7,10411,1790,16,7,10174,1271,
1633292461.359931,1633292461.359931,277,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292461.359974,1633292461.371695,278,11.721134185791016,dilithium5,10,duplicate,15%,8,7,8944,1784,13,7,8827,1271,
1633292462.416834,1633292462.429935,279,13.100862503051758,dilithium5,10,duplicate,15%,7,7,8844,1484,11,7,8686,1054,
1633292463.471711,1633292463.48637,280,14.65916633605957,dilithium5,10,duplicate,15%,8,5,10092,1329,13,5,9892,983,
1633292477.63278,1633292477.63278,281,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292477.632807,1633292477.646732,282,13.92507553100586,dilithium5,10,duplicate,15%,9,6,10185,1701,15,6,10026,1230,
1633292478.706757,1633292478.706757,283,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292478.706801,1633292478.718649,284,11.847972869873047,dilithium5,10,duplicate,15%,6,6,7613,3435,12,6,9314,1230,
1633292479.763472,1633292479.763472,285,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292479.763532,1633292479.77516,286,11.628150939941406,dilithium5,10,duplicate,15%,6,7,7607,2348,10,7,8355,1054,
1633292480.832873,1633292480.84673,287,13.856887817382812,dilithium5,10,duplicate,15%,10,6,9156,1409,14,6,8869,1024,
1633292481.892685,1633292481.906351,288,13.666152954101562,dilithium5,10,duplicate,15%,8,8,10095,1862,14,8,9984,1301,
1633292482.947579,1633292482.959533,289,11.954069137573242,dilithium5,10,duplicate,15%,8,8,10094,1862,14,8,9983,1301,
1633292483.999004,1633292483.999004,290,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292483.999063,1633292484.011164,291,12.100934982299805,dilithium5,10,duplicate,15%,6,7,7613,3507,12,7,9314,1260,
1633292485.056614,1633292485.056614,292,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292485.056674,1633292485.068222,293,11.548042297363281,dilithium5,10,duplicate,15%,8,6,8949,1398,11,6,8746,1013,
1633292486.118627,1633292486.131444,294,12.816905975341797,dilithium5,10,duplicate,15%,7,8,8850,1862,12,8,8781,1301,
