Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283418.702463,1633283418.702463,224,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283418.887523,1633283418.887523,225,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283419.19828,1633283419.19828,226,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283419.801029,1633283419.807588,227,6.559133529663086,dilithium2,10,corrupt,25%,22,5,17648,1333,25,5,16862,983,
1633283420.847816,1633283420.858272,228,10.456085205078125,dilithium2,10,corrupt,25%,17,5,17257,1331,21,5,16681,983,
1633283421.903887,1633283421.922506,229,18.619060516357422,dilithium2,10,corrupt,25%,29,33,23323,8297,34,33,22243,6773,
1633283422.963521,1633283422.967737,230,4.21595573425293,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283447.113218,1633283447.119609,231,6.391048431396484,dilithium2,10,corrupt,25%,18,5,17346,1329,22,5,16726,983,
1633283448.161317,1633283448.161317,232,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283448.314137,1633283448.320664,233,6.526947021484375,dilithium2,10,corrupt,25%,22,5,17704,1328,26,5,16915,983,
1633283449.366427,1633283449.38292,234,16.49308204650879,dilithium2,10,corrupt,25%,29,25,19650,7599,34,25,18570,6411,
1633283450.423226,1633283450.434264,235,11.037826538085938,dilithium2,10,corrupt,25%,16,5,17111,1329,20,5,16575,983,
1633283451.47989,1633283451.47989,236,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283451.631352,1633283451.63844,237,7.087945938110352,dilithium2,10,corrupt,25%,26,6,18053,1402,30,6,17096,1015,
1633283452.684149,1633283452.687196,238,3.0469894409179688,dilithium2,10,corrupt,25%,5,0,5161,0,5,0,4951,0,
1633283463.727078,1633283463.743658,239,16.58010482788086,dilithium2,10,corrupt,25%,27,10,29096,2222,33,10,28184,1580,
1633283464.808176,1633283464.81392,240,5.743980407714844,dilithium2,10,corrupt,25%,15,28,17024,8661,18,28,16530,7349,
1633283465.851963,1633283465.851963,241,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283466.010088,1633283466.028063,242,17.9750919342041,dilithium2,10,corrupt,25%,31,9,22303,1837,36,9,21139,1321,
1633283467.079685,1633283467.100169,243,20.483970642089844,dilithium2,10,corrupt,25%,29,11,23344,1994,33,11,22266,1392,
1633283481.275116,1633283481.282751,244,7.6351165771484375,dilithium2,10,corrupt,25%,14,5,16936,1331,18,5,16486,983,
1633283482.327214,1633283482.333505,245,6.290912628173828,dilithium2,10,corrupt,25%,16,5,17113,1329,20,5,16577,983,
1633283483.377974,1633283483.377974,246,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283483.529887,1633283483.534854,247,4.966974258422852,dilithium2,10,corrupt,25%,16,29,17108,4912,20,29,16572,3558,
1633283484.574998,1633283484.583422,248,8.424043655395508,dilithium2,10,corrupt,25%,16,5,17112,1329,20,5,16576,983,
1633283485.636216,1633283485.641321,249,5.105018615722656,dilithium2,10,corrupt,25%,17,28,17259,4817,21,28,16683,3503,
1633283486.696463,1633283486.696463,250,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283486.850427,1633283486.855468,251,5.0411224365234375,dilithium2,10,corrupt,25%,16,5,17118,1329,20,5,16582,983,
1633283487.913551,1633283487.918585,252,5.033969879150391,dilithium2,10,corrupt,25%,14,5,16941,1329,18,5,16489,983,
1633283488.968487,1633283488.968487,253,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283489.128416,1633283489.132574,254,4.15802001953125,dilithium2,10,corrupt,25%,14,28,16942,8661,18,28,16490,7349,
1633283490.184156,1633283490.190468,255,6.312131881713867,dilithium2,10,corrupt,25%,14,5,16934,1329,18,5,16482,983,
1633283491.237076,1633283491.245084,256,8.008003234863281,dilithium2,10,corrupt,25%,18,5,17342,1329,22,5,16722,983,
1633283505.586268,1633283505.591642,257,5.373954772949219,dilithium2,10,corrupt,25%,14,5,16930,1329,18,5,16478,983,
1633283506.656866,1633283506.662974,258,6.10804557800293,dilithium2,10,corrupt,25%,18,28,17290,4817,21,28,16672,3503,
1633283507.717977,1633283507.735149,259,17.171859741210938,dilithium2,10,corrupt,25%,26,9,25416,1980,32,9,24597,1329,
1633283508.785394,1633283508.790135,260,4.74095344543457,dilithium2,10,corrupt,25%,14,29,16940,4912,18,29,16488,3558,
1633283509.835147,1633283509.835147,261,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283509.985811,1633283509.989959,262,4.148006439208984,dilithium2,10,corrupt,25%,16,5,17109,1331,20,5,16575,983,
1633283511.028387,1633283511.035987,263,7.599830627441406,dilithium2,10,corrupt,25%,17,5,17250,1327,21,5,16670,983,
1633283512.077965,1633283512.077965,264,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283512.235549,1633283512.235549,265,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283512.538084,1633283512.543845,266,5.760908126831055,dilithium2,10,corrupt,25%,16,5,17111,1329,20,5,16575,983,
1633283513.587448,1633283513.594214,267,6.766080856323242,dilithium2,10,corrupt,25%,14,5,16931,1329,18,5,16479,983,
1633283514.635771,1633283514.640604,268,4.832983016967773,dilithium2,10,corrupt,25%,16,31,17161,6486,20,31,16627,5046,
1633283515.689792,1633283515.689792,269,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283515.842461,1633283515.847295,270,4.83393669128418,dilithium2,10,corrupt,25%,16,5,17108,1329,20,5,16572,983,
1633283530.605672,1633283530.605672,271,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283530.75864,1633283530.763181,272,4.540920257568359,dilithium2,10,corrupt,25%,15,5,17030,1331,19,5,16538,983,
1633283531.811415,1633283531.811415,273,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283531.967756,1633283531.967756,274,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283532.26963,1633283532.26963,275,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283532.876287,1633283532.879249,276,2.9621124267578125,dilithium2,10,corrupt,25%,4,0,5072,0,4,0,4904,0,
1633283542.867627,1633283542.87637,277,8.743047714233398,dilithium2,10,corrupt,25%,15,30,17022,4969,19,30,16530,3571,
1633283543.939269,1633283543.942324,278,3.0548572540283203,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283554.9932,1633283554.999212,279,6.011962890625,dilithium2,10,corrupt,25%,20,5,17520,1331,24,5,16818,983,
1633283556.037487,1633283556.040057,280,2.569913864135742,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283567.088535,1633283567.088535,281,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283567.2411,1633283567.259313,282,18.21303367614746,dilithium2,10,corrupt,25%,30,12,25780,2415,36,12,24791,1640,
1633283568.337954,1633283568.337954,283,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283568.489504,1633283568.489504,284,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283568.793635,1633283568.797246,285,3.6110877990722656,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283579.407334,1633283579.407334,286,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283579.558813,1633283579.563539,287,4.725933074951172,dilithium2,10,corrupt,25%,16,5,17113,1331,20,5,16579,983,
1633283580.623901,1633283580.635656,288,11.755228042602539,dilithium2,10,corrupt,25%,18,23,17347,6044,22,23,16724,4945,
1633283601.331243,1633283601.341847,289,10.603904724121094,dilithium2,10,corrupt,25%,6,7,6631,1475,10,7,6515,1045,
1633283602.374262,1633283602.382621,290,8.358955383300781,dilithium2,10,corrupt,25%,6,5,6628,1329,10,5,6512,983,
1633283603.420591,1633283603.427825,291,7.233858108520508,dilithium2,10,corrupt,25%,8,5,6855,1326,12,5,6652,983,
1633283604.460069,1633283604.468024,292,7.955074310302734,dilithium2,10,corrupt,25%,6,5,6637,1329,10,5,6521,983,
1633283605.498107,1633283605.507163,293,9.05609130859375,dilithium2,10,corrupt,25%,8,6,6810,1404,12,6,6610,1016,
1633283606.538818,1633283606.54734,294,8.52203369140625,dilithium2,10,corrupt,25%,6,5,6637,1329,10,5,6521,983,
1633283607.576501,1633283607.586242,295,9.741067886352539,dilithium2,10,corrupt,25%,6,5,6640,1329,10,5,6524,983,
1633283608.623832,1633283608.632247,296,8.414983749389648,dilithium2,10,corrupt,25%,6,5,6643,1329,10,5,6527,983,
1633283609.657813,1633283609.666828,297,9.01484489440918,dilithium2,10,corrupt,25%,6,5,6632,1329,10,5,6516,983,
1633283610.709816,1633283610.719979,298,10.163068771362305,dilithium2,10,corrupt,25%,6,5,6633,1329,10,5,6517,983,
1633283624.868052,1633283624.876163,299,8.111000061035156,dilithium2,10,corrupt,25%,6,5,6636,1329,10,5,6520,983,
1633283625.927576,1633283625.9354,300,7.823944091796875,dilithium2,10,corrupt,25%,6,5,6643,1329,10,5,6527,983,
1633283626.978099,1633283626.986898,301,8.798837661743164,dilithium2,10,corrupt,25%,8,5,6862,1326,12,5,6659,983,
1633283628.029019,1633283628.037257,302,8.237838745117188,dilithium2,10,corrupt,25%,8,5,6866,1326,12,5,6663,983,
1633283629.075959,1633283629.083049,303,7.090091705322266,dilithium2,10,corrupt,25%,6,5,6637,1329,10,5,6521,983,
1633283630.123704,1633283630.145437,304,21.73304557800293,dilithium2,10,corrupt,25%,11,10,8512,2126,16,10,8188,1568,
1633283631.196105,1633283631.205304,305,9.198904037475586,dilithium2,10,corrupt,25%,6,5,6634,1329,10,5,6518,983,
1633283632.245824,1633283632.267613,306,21.788835525512695,dilithium2,10,corrupt,25%,13,12,8716,2277,18,12,8308,1635,
1633283633.330873,1633283633.339054,307,8.181095123291016,dilithium2,10,corrupt,25%,6,5,6637,1329,10,5,6521,983,
1633283634.387195,1633283634.395165,308,7.969856262207031,dilithium2,10,corrupt,25%,8,5,6821,1329,12,5,6621,983,
1633283648.535525,1633283648.546296,309,10.770797729492188,dilithium2,10,corrupt,25%,6,6,6636,1404,10,6,6520,1016,
1633283649.583945,1633283649.593099,310,9.154081344604492,dilithium2,10,corrupt,25%,6,5,6641,1329,10,5,6525,983,
1633283650.638695,1633283650.647131,311,8.435964584350586,dilithium2,10,corrupt,25%,8,5,6813,1329,12,5,6613,983,
1633283651.682015,1633283651.689451,312,7.436037063598633,dilithium2,10,corrupt,25%,6,5,6630,1329,10,5,6514,983,
1633283652.719916,1633283652.727795,313,7.878780364990234,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283663.762,1633283663.770045,314,8.044958114624023,dilithium2,10,corrupt,25%,6,5,6641,1329,10,5,6525,983,
1633283664.823128,1633283664.834828,315,11.699914932250977,dilithium2,10,corrupt,25%,6,5,6640,1329,10,5,6524,983,
1633283665.87933,1633283665.87933,316,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283666.030379,1633283666.037354,317,6.974935531616211,dilithium2,10,corrupt,25%,6,5,6641,1329,10,5,6525,983,
1633283667.082304,1633283667.082304,318,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283667.236516,1633283667.244439,319,7.922887802124023,dilithium2,10,corrupt,25%,10,5,7049,1329,14,5,6765,983,
1633283668.287565,1633283668.297456,320,9.891033172607422,dilithium2,10,corrupt,25%,6,30,6630,4967,10,30,6514,3571,
1633283682.899776,1633283682.951559,321,51.783084869384766,dilithium2,10,corrupt,25%,14,11,10209,2415,20,11,9759,1815,
1633283684.00407,1633283684.00407,322,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283684.157837,1633283684.165805,323,7.96818733215332,dilithium2,10,corrupt,25%,6,5,6630,1329,10,5,6514,983,
1633283685.211826,1633283685.221625,324,9.799003601074219,dilithium2,10,corrupt,25%,6,5,6638,1329,10,5,6522,983,
1633283686.275894,1633283686.283354,325,7.460117340087891,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283697.326259,1633283697.347269,326,21.010160446166992,dilithium2,10,corrupt,25%,15,28,8919,3832,20,28,8427,2518,
1633283698.395532,1633283698.406002,327,10.470151901245117,dilithium2,10,corrupt,25%,6,5,6637,1329,10,5,6521,983,
1633283699.454591,1633283699.463082,328,8.491039276123047,dilithium2,10,corrupt,25%,6,5,6628,1329,10,5,6512,983,
1633283700.504023,1633283700.51173,329,7.706880569458008,dilithium2,10,corrupt,25%,6,5,6629,1329,10,5,6513,983,
1633283701.559641,1633283701.569852,330,10.21122932434082,dilithium2,10,corrupt,25%,6,5,6639,1329,10,5,6523,983,
1633283702.622663,1633283702.630497,331,7.833957672119141,dilithium2,10,corrupt,25%,6,7,6633,1475,10,7,6517,1045,
1633283716.808042,1633283716.815772,332,7.730007171630859,dilithium2,10,corrupt,25%,6,5,6635,1329,10,5,6519,983,
1633283717.868453,1633283717.868453,333,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283718.02086,1633283718.028001,334,7.14111328125,dilithium2,10,corrupt,25%,6,5,6640,1329,10,5,6524,983,
1633283719.074598,1633283719.082996,335,8.397817611694336,dilithium2,10,corrupt,25%,6,5,6638,1329,10,5,6522,983,
1633283720.130855,1633283720.13839,336,7.534980773925781,dilithium2,10,corrupt,25%,6,5,6635,1329,10,5,6519,983,
1633283721.183062,1633283721.192007,337,8.944988250732422,dilithium2,10,corrupt,25%,6,5,6631,1329,10,5,6515,983,
1633283722.225991,1633283722.234533,338,8.542060852050781,dilithium2,10,corrupt,25%,6,5,6642,1329,10,5,6526,983,
1633283723.284041,1633283723.29153,339,7.48896598815918,dilithium2,10,corrupt,25%,6,5,6639,1329,10,5,6523,983,
1633283724.341255,1633283724.341255,340,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283724.502861,1633283724.509979,341,7.117986679077148,dilithium2,10,corrupt,25%,8,5,6858,1326,12,5,6655,983,
1633283725.552796,1633283725.559874,342,7.0781707763671875,dilithium2,10,corrupt,25%,6,5,6634,1329,10,5,6518,983,
1633283726.598236,1633283726.598236,343,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283726.751108,1633283726.751108,344,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283727.057069,1633283727.064053,345,6.98399543762207,dilithium2,10,corrupt,25%,6,5,6631,1329,10,5,6515,983,
1633283741.227212,1633283741.227212,346,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283741.380979,1633283741.389239,347,8.260011672973633,dilithium2,10,corrupt,25%,10,5,7039,1329,14,5,6755,983,
1633283742.432264,1633283742.452987,348,20.72286605834961,dilithium2,10,corrupt,25%,10,12,8406,2332,16,12,8176,1638,
1633283743.511136,1633283743.511136,349,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283743.665671,1633283743.671799,350,6.127834320068359,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283754.56306,1633283754.56306,351,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283754.716777,1633283754.725136,352,8.358955383300781,dilithium2,10,corrupt,25%,10,5,7047,1329,14,5,6763,983,
1633283755.767768,1633283755.775947,353,8.179187774658203,dilithium2,10,corrupt,25%,6,5,6634,1329,10,5,6518,983,
1633283756.824494,1633283756.833436,354,8.942127227783203,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283767.907618,1633283767.925735,355,18.11695098876953,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283778.96727,1633283778.975303,356,8.033037185668945,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283790.010326,1633283790.017593,357,7.266998291015625,dilithium2,10,corrupt,25%,6,5,6638,1329,10,5,6522,983,
1633283791.059263,1633283791.059263,358,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283791.21087,1633283791.453727,359,242.8569793701172,dilithium2,10,corrupt,25%,13,12,8807,2706,19,12,8401,2062,
1633283805.859882,1633283805.867488,360,7.605791091918945,dilithium2,10,corrupt,25%,6,5,6632,1329,10,5,6516,983,
1633283806.908197,1633283806.915236,361,7.039070129394531,dilithium2,10,corrupt,25%,7,5,6721,1329,10,5,6563,983,
1633283807.96278,1633283807.96278,362,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283808.114049,1633283808.121033,363,6.98399543762207,dilithium2,10,corrupt,25%,6,5,6634,1329,10,5,6518,983,
1633283809.15707,1633283809.15707,364,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283809.31666,1633283809.323803,365,7.1430206298828125,dilithium2,10,corrupt,25%,8,5,6866,1326,12,5,6663,983,
1633283810.365479,1633283810.365479,366,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283810.516252,1633283810.523296,367,7.044076919555664,dilithium2,10,corrupt,25%,9,5,6953,1331,13,5,6713,983,
1633283811.564794,1633283811.564794,368,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283811.718327,1633283811.718327,369,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283812.020357,1633283812.026708,370,6.350994110107422,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283822.638552,1633283822.646166,371,7.6141357421875,dilithium2,10,corrupt,25%,6,5,6637,1329,10,5,6521,983,
1633283823.689801,1633283823.729399,372,39.59798812866211,dilithium2,10,corrupt,25%,12,27,8608,3455,16,27,8155,2270,
1633283824.778167,1633283824.784258,373,6.090879440307617,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283835.83484,1633283835.83484,374,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283835.987122,1633283835.987122,375,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283836.298802,1633283836.298802,376,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283836.900598,1633283836.907917,377,7.318973541259766,dilithium2,10,corrupt,25%,6,5,6641,1329,10,5,6525,983,
1633283851.887809,1633283851.907865,378,20.05600929260254,dilithium2,10,corrupt,25%,11,11,8504,2417,16,11,8180,1801,
1633283852.99113,1633283852.998878,379,7.747888565063477,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283864.035062,1633283864.035062,380,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283864.187353,1633283864.187353,381,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283864.49032,1633283864.49032,382,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283865.092477,1633283865.100594,383,8.116960525512695,dilithium2,10,corrupt,25%,10,29,7043,4912,14,29,6759,3558,
1633283866.155128,1633283866.163796,384,8.667945861816406,dilithium2,10,corrupt,25%,6,5,6633,1329,10,5,6517,983,
1633283867.220255,1633283867.22714,385,6.885051727294922,dilithium2,10,corrupt,25%,8,5,6868,1329,12,5,6668,983,
1633283868.275172,1633283868.283975,386,8.80289077758789,dilithium2,10,corrupt,25%,6,31,6642,5038,10,31,6526,3600,
1633283869.337056,1633283869.343495,387,6.438970565795898,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283880.389796,1633283880.465384,388,75.58798789978027,dilithium2,10,corrupt,25%,19,15,12089,2768,24,15,11429,2000,
1633283881.662706,1633283881.67054,389,7.834196090698242,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283892.724714,1633283892.724714,390,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283892.877428,1633283892.88461,391,7.181882858276367,dilithium2,10,corrupt,25%,6,29,6633,3495,10,29,6517,2141,
1633283907.640685,1633283907.640685,392,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283907.793592,1633283907.799784,393,6.19196891784668,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283918.698451,1633283918.706289,394,7.838010787963867,dilithium2,10,corrupt,25%,6,28,6633,3423,10,28,6517,2111,
1633283919.742054,1633283919.750577,395,8.522987365722656,dilithium2,10,corrupt,25%,6,5,6680,1326,10,5,6561,983,
1633283920.792767,1633283920.792767,396,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283920.95247,1633283920.95247,397,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283921.253001,1633283921.259727,398,6.72602653503418,dilithium2,10,corrupt,25%,6,28,6636,3423,10,28,6520,2111,
1633283922.306011,1633283922.312509,399,6.498098373413086,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283933.361095,1633283933.361095,400,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283933.51241,1633283933.535859,401,23.449182510375977,dilithium2,10,corrupt,25%,11,26,8500,3678,16,26,8176,2448,
1633283934.601841,1633283934.601841,402,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283934.75229,1633283934.759636,403,7.345914840698242,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283945.655075,1633283945.665811,404,10.73598861694336,dilithium2,10,corrupt,25%,6,4,6635,1246,10,4,6519,942,
1633283946.707867,1633283946.707867,405,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283946.860529,1633283946.867377,406,6.84809684753418,dilithium2,10,corrupt,25%,6,5,6636,1329,10,5,6520,983,
1633283947.925123,1633283947.931895,407,6.772041320800781,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283981.53536,1633283981.547746,408,12.385845184326172,dilithium2,10,corrupt,25%,11,5,9262,1329,15,5,8936,983,
1633283982.578359,1633283982.594544,409,16.18504524230957,dilithium2,10,corrupt,25%,9,7,9028,1475,13,7,8786,1045,
1633283983.629664,1633283983.647488,410,17.824172973632812,dilithium2,10,corrupt,25%,9,5,9085,1326,13,5,8840,983,
1633283984.674633,1633283984.686583,411,11.950016021728516,dilithium2,10,corrupt,25%,7,5,8848,1329,11,5,8690,983,
1633283985.713495,1633283985.729504,412,16.009092330932617,dilithium2,10,corrupt,25%,7,5,8852,1329,11,5,8694,983,
1633283986.763423,1633283986.777518,413,14.095067977905273,dilithium2,10,corrupt,25%,7,5,8840,1329,11,5,8682,983,
1633283987.812998,1633283987.827228,414,14.230012893676758,dilithium2,10,corrupt,25%,10,5,9119,1329,13,5,8835,983,
1633283988.856958,1633283988.870376,415,13.418197631835938,dilithium2,10,corrupt,25%,7,5,8846,1329,11,5,8688,983,
1633283989.907772,1633283989.922149,416,14.37687873840332,dilithium2,10,corrupt,25%,11,5,9262,1329,15,5,8936,983,
1633283990.959018,1633283990.970859,417,11.841058731079102,dilithium2,10,corrupt,25%,7,5,8852,1329,11,5,8694,983,
1633284005.105453,1633284005.118956,418,13.503074645996094,dilithium2,10,corrupt,25%,7,5,8899,1326,11,5,8738,983,
1633284006.160439,1633284006.174416,419,13.97705078125,dilithium2,10,corrupt,25%,7,5,8847,1329,11,5,8689,983,
1633284007.225742,1633284007.238722,420,12.979984283447266,dilithium2,10,corrupt,25%,9,6,9080,1401,13,6,8835,1016,
1633284008.296214,1633284008.310767,421,14.552831649780273,dilithium2,10,corrupt,25%,7,5,8855,1329,11,5,8697,983,
1633284009.358896,1633284009.372104,422,13.20791244506836,dilithium2,10,corrupt,25%,7,5,8845,1329,11,5,8687,983,
1633284010.412026,1633284010.423978,423,11.95216178894043,dilithium2,10,corrupt,25%,7,5,8853,1329,11,5,8695,983,
1633284011.473921,1633284011.487288,424,13.366937637329102,dilithium2,10,corrupt,25%,7,5,8850,1329,11,5,8692,983,
1633284012.544311,1633284012.562376,425,18.06497573852539,dilithium2,10,corrupt,25%,9,5,9032,1329,13,5,8790,983,
1633284013.602635,1633284013.615328,426,12.693166732788086,dilithium2,10,corrupt,25%,9,5,9027,1329,13,5,8785,983,
1633284014.679232,1633284014.69141,427,12.178182601928711,dilithium2,10,corrupt,25%,7,5,8850,1329,11,5,8692,983,
1633284028.841931,1633284028.854096,428,12.164831161499023,dilithium2,10,corrupt,25%,7,5,8851,1329,11,5,8693,983,
1633284029.896383,1633284029.908126,429,11.74306869506836,dilithium2,10,corrupt,25%,7,5,8848,1329,11,5,8690,983,
1633284030.951774,1633284030.963444,430,11.670112609863281,dilithium2,10,corrupt,25%,9,5,9077,1326,13,5,8832,983,
1633284032.018154,1633284032.038069,431,19.915103912353516,dilithium2,10,corrupt,25%,7,31,8848,5039,11,31,8690,3601,
1633284033.083135,1633284033.110507,432,27.372121810913086,dilithium2,10,corrupt,25%,13,17,12940,3080,21,17,12749,2011,
1633284035.171494,1633284035.186079,433,14.585018157958984,dilithium2,10,corrupt,25%,9,28,9031,4840,13,28,8789,3528,
1633284036.222865,1633284036.222865,434,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284036.384579,1633284036.39656,435,11.981010437011719,dilithium2,10,corrupt,25%,7,5,8839,1329,11,5,8681,983,
1633284037.459044,1633284037.476778,436,17.734050750732422,dilithium2,10,corrupt,25%,7,27,8850,5746,11,27,8692,4476,
1633284038.528341,1633284038.54277,437,14.428853988647461,dilithium2,10,corrupt,25%,8,5,8982,1326,12,5,8779,983,
1633284039.590037,1633284039.616102,438,26.06487274169922,dilithium2,10,corrupt,25%,13,36,11654,5763,19,36,11383,3976,
1633284053.771672,1633284053.785798,439,14.126062393188477,dilithium2,10,corrupt,25%,7,7,8848,1475,11,7,8690,1045,
1633284054.827004,1633284054.839752,440,12.748003005981445,dilithium2,10,corrupt,25%,7,5,8851,1329,11,5,8693,983,
1633284055.880835,1633284055.894487,441,13.651847839355469,dilithium2,10,corrupt,25%,9,5,9074,1326,13,5,8829,983,
1633284056.939965,1633284056.951815,442,11.84988021850586,dilithium2,10,corrupt,25%,7,5,8846,1329,11,5,8688,983,
1633284057.992578,1633284058.006078,443,13.499975204467773,dilithium2,10,corrupt,25%,9,5,9087,1326,13,5,8842,983,
1633284059.04679,1633284059.059922,444,13.132095336914062,dilithium2,10,corrupt,25%,7,5,8850,1329,11,5,8692,983,
1633284060.099133,1633284060.111367,445,12.233972549438477,dilithium2,10,corrupt,25%,7,5,8852,1329,11,5,8694,983,
1633284061.155147,1633284061.166498,446,11.350870132446289,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284072.222866,1633284072.235371,447,12.505054473876953,dilithium2,10,corrupt,25%,7,5,8844,1329,11,5,8686,983,
1633284073.290895,1633284073.30335,448,12.454986572265625,dilithium2,10,corrupt,25%,7,5,8853,1338,11,5,8695,992,
1633284087.668304,1633284087.682473,449,14.168977737426758,dilithium2,10,corrupt,25%,7,5,8855,1329,11,5,8697,983,
1633284088.729289,1633284088.729289,450,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
