Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633278812.91596,1633278813.125963,233,210.00289916992188,rsa,10,delay,0ms,13,5,13605,1329,16,5,13195,983,
1633278814.264217,1633278814.488809,234,224.5922088623047,rsa,10,delay,0ms,13,5,13604,1329,16,5,13194,983,
1633278815.62132,1633278815.828229,235,206.9089412689209,rsa,10,delay,0ms,12,5,13509,1329,16,5,13141,983,
1633278816.963124,1633278817.173352,236,210.22796630859375,rsa,10,delay,0ms,12,5,13509,1329,16,5,13141,983,
1633278818.338544,1633278818.54737,237,208.82606506347656,rsa,10,delay,0ms,12,5,13518,1329,16,5,13150,983,
1633278819.698061,1633278819.808125,238,110.06402969360352,rsa,10,delay,0ms,11,5,13429,1329,15,5,13103,983,
1633278821.053452,1633278821.260693,239,207.24105834960938,rsa,10,delay,0ms,13,5,13603,1329,17,5,13193,983,
1633278822.395286,1633278822.605604,240,210.31785011291504,rsa,10,delay,0ms,12,5,13514,1329,16,5,13146,983,
1633278837.424942,1633278837.427275,241,2.332925796508789,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278837.581352,1633278837.833686,242,252.3341178894043,rsa,10,delay,0ms,14,5,11280,1329,17,5,10828,983,
1633278839.078918,1633278839.081492,243,2.5739669799804688,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278839.239556,1633278839.444422,244,204.8659324645996,rsa,10,delay,0ms,12,5,11098,1329,15,5,10730,983,
1633278840.739382,1633278840.742593,245,3.2110214233398438,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278840.891969,1633278841.101746,246,209.7771167755127,rsa,10,delay,0ms,11,5,11012,1329,15,5,10686,983,
1633278842.399805,1633278842.401495,247,1.689910888671875,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278842.566704,1633278842.769562,248,202.85797119140625,rsa,10,delay,0ms,11,5,11013,1329,15,5,10687,983,
1633278844.059001,1633278844.061074,249,2.073049545288086,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278844.208909,1633278844.474838,250,265.9289836883545,rsa,10,delay,0ms,12,5,11106,1329,16,5,10738,983,
1633278845.729928,1633278845.732147,251,2.218961715698242,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278845.904162,1633278846.140717,252,236.5550994873047,rsa,10,delay,0ms,13,5,11189,1329,17,5,10779,983,
1633278847.375132,1633278847.376958,253,1.8258094787597656,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278847.537137,1633278847.785931,254,248.7940788269043,rsa,10,delay,0ms,13,5,11196,1329,17,5,10786,983,
1633278849.030954,1633278849.03281,255,1.856088638305664,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278849.185226,1633278849.441221,256,255.9950351715088,rsa,10,delay,0ms,15,5,11375,1329,19,5,10881,983,
1633278850.677726,1633278850.67959,257,1.8639564514160156,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278850.833003,1633278851.088013,258,255.00988960266113,rsa,10,delay,0ms,13,5,11198,1329,17,5,10788,983,
1633278852.341902,1633278852.343742,259,1.8398761749267578,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278852.480933,1633278852.689283,260,208.34994316101074,rsa,10,delay,0ms,14,5,11278,1329,18,5,10826,983,
1633278868.160192,1633278868.162327,261,2.135038375854492,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278868.320494,1633278869.070138,262,749.6440410614014,rsa,10,delay,0ms,28,11,24993,3808,30,11,23952,3211,
1633278870.100479,1633278870.102573,263,2.0940303802490234,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278870.250217,1633278870.711751,264,461.5340232849121,rsa,10,delay,0ms,14,7,12440,1474,17,7,11987,1045,
1633278872.05316,1633278872.056369,265,3.2091140747070312,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278872.204645,1633278872.808046,266,603.4011840820312,rsa,10,delay,0ms,19,7,17709,1474,21,7,17046,1045,
1633278874.010633,1633278874.01354,267,2.9070377349853516,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278874.159426,1633278874.621691,268,462.2650146484375,rsa,10,delay,0ms,12,5,11101,1329,16,5,10733,983,
1633278875.970145,1633278875.972524,269,2.3789405822753906,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278876.12216,1633278876.886471,270,764.3110752105713,rsa,10,delay,0ms,27,10,24897,2295,30,10,23899,1739,
1633278877.944284,1633278877.94664,271,2.3560523986816406,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278878.102739,1633278878.856296,272,753.5569667816162,rsa,10,delay,0ms,28,10,24995,2295,31,10,23955,1739,
1633278879.906519,1633278879.909004,273,2.485036849975586,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278880.059452,1633278880.832085,274,772.6328372955322,rsa,10,delay,0ms,27,10,24899,2295,30,10,23901,1739,
1633278881.855341,1633278881.858379,275,3.0379295349121094,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278882.008589,1633278882.469424,276,460.8349800109863,rsa,10,delay,0ms,15,7,12538,1474,17,7,12043,1045,
1633278883.811421,1633278883.813755,277,2.334117889404297,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278883.964927,1633278884.727604,278,762.6769542694092,rsa,10,delay,0ms,29,10,25079,2294,32,10,23996,1739,
1633278885.766488,1633278885.7688,279,2.3119449615478516,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278885.927214,1633278886.678824,280,751.6100406646729,rsa,10,delay,0ms,26,10,24808,2295,29,10,23852,1739,
1633278902.441363,1633278902.444174,281,2.810955047607422,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278902.584096,1633278903.662715,282,1078.6190032958984,rsa,10,delay,0ms,34,11,29158,3809,36,11,27866,3211,
1633278904.696211,1633278904.698721,283,2.5098323822021484,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278904.858052,1633278905.816644,284,958.5919380187988,rsa,10,delay,0ms,31,9,28863,2176,33,9,27650,1709,
1633278906.949926,1633278906.952312,285,2.3860931396484375,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278907.107463,1633278908.068576,286,961.1132144927979,rsa,10,delay,0ms,32,9,28979,2175,34,9,27723,1709,
1633278909.217032,1633278909.219154,287,2.1219253540039062,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278909.3661,1633278910.335419,288,969.3188667297363,rsa,10,delay,0ms,32,9,28981,2173,33,9,27723,1709,
1633278911.471776,1633278911.474228,289,2.4518966674804688,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278911.629667,1633278912.585638,290,955.9710025787354,rsa,10,delay,0ms,31,9,28871,2176,33,9,27658,1709,
1633278913.732118,1633278913.734536,291,2.418041229248047,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278913.883428,1633278914.846226,292,962.7978801727295,rsa,10,delay,0ms,30,9,28776,2175,32,9,27604,1709,
1633278915.97756,1633278915.979801,293,2.240896224975586,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278916.136063,1633278917.097087,294,961.0238075256348,rsa,10,delay,0ms,33,9,29069,2176,35,9,27772,1709,
1633278918.2313,1633278918.233995,295,2.694845199584961,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278918.382128,1633278919.348149,296,966.0210609436035,rsa,10,delay,0ms,29,9,28694,2176,31,9,27565,1709,
1633278920.479661,1633278920.481738,297,2.0771026611328125,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278920.634208,1633278921.592565,298,958.3570957183838,rsa,10,delay,0ms,31,9,28883,2176,33,9,27670,1709,
1633278922.726861,1633278922.728692,299,1.8310546875,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278922.880133,1633278923.834094,300,953.9611339569092,rsa,10,delay,0ms,32,9,28963,2176,34,9,27708,1709,
1633278940.1626,1633278940.164782,301,2.1820068359375,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278940.320027,1633278940.320739,302,0.7119178771972656,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278940.619648,1633278941.427099,303,807.4510097503662,rsa,10,delay,0ms,27,9,23047,2672,32,9,22498,1709,
1633278942.669581,1633278942.671941,304,2.360105514526367,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278942.81923,1633278942.8203,305,1.0700225830078125,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278943.123763,1633278943.93237,306,808.6068630218506,rsa,10,delay,0ms,27,9,23056,2675,32,9,22510,1709,
1633278945.164578,1633278945.167041,307,2.463102340698242,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278945.318463,1633278945.319138,308,0.6749629974365234,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278945.627475,1633278946.436955,309,809.4799518585205,rsa,10,delay,0ms,28,9,23159,2678,32,9,22574,1709,
1633278947.680062,1633278947.68202,310,1.9578933715820312,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278947.838178,1633278947.838992,311,0.8141994476318359,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278948.157567,1633278949.170214,312,1012.6469135284424,rsa,10,delay,0ms,29,10,25198,3734,34,10,24113,3181,
1633278950.201407,1633278950.203945,313,2.537965774536133,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278950.359931,1633278950.361107,314,1.1761188507080078,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278950.662315,1633278951.471289,315,808.974027633667,rsa,10,delay,0ms,28,9,23155,2676,33,9,22568,1709,
1633278952.713353,1633278952.715588,316,2.2351741790771484,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278952.857506,1633278952.858644,317,1.1379718780517578,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278953.173406,1633278953.986123,318,812.7171993255615,rsa,10,delay,0ms,28,9,23124,2668,33,9,22529,1709,
1633278955.222923,1633278955.225355,319,2.4318695068359375,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278955.373251,1633278955.374265,320,1.0139942169189453,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278955.682381,1633278956.502988,321,820.6071853637695,rsa,10,delay,0ms,28,9,23153,2676,33,9,22566,1709,
1633278957.725573,1633278957.728433,322,2.859830856323242,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278957.88305,1633278957.883858,323,0.8080005645751953,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278958.207156,1633278959.012238,324,805.0820827484131,rsa,10,delay,0ms,28,9,23162,2679,33,9,22578,1709,
1633278960.251876,1633278960.25422,325,2.343893051147461,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278960.410956,1633278960.412724,326,1.7681121826171875,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278960.716111,1633278961.532219,327,816.107988357544,rsa,10,delay,0ms,28,9,23141,2672,33,9,22550,1709,
1633278962.764816,1633278962.767182,328,2.3660659790039062,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278962.923303,1633278962.924065,329,0.7622241973876953,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278963.222454,1633278964.235932,330,1013.4780406951904,rsa,10,delay,0ms,32,11,25456,3806,36,11,24245,3211,
1633278985.029694,1633278985.036119,331,6.424903869628906,rsa,10,delay,0ms,16,5,17117,1329,20,5,16581,983,
1633278986.066194,1633278986.071168,332,4.973888397216797,rsa,10,delay,0ms,16,5,17109,1329,20,5,16573,983,
1633278987.106151,1633278987.11163,333,5.478858947753906,rsa,10,delay,0ms,16,5,17109,1329,20,5,16573,983,
1633278988.141393,1633278988.146976,334,5.583047866821289,rsa,10,delay,0ms,16,5,17159,1326,20,5,16620,983,
1633278989.183978,1633278989.188314,335,4.335880279541016,rsa,10,delay,0ms,16,5,17111,1329,20,5,16575,983,
1633278990.228729,1633278990.236064,336,7.33494758605957,rsa,10,delay,0ms,16,5,17113,1329,20,5,16577,983,
1633278991.272621,1633278991.278161,337,5.540132522583008,rsa,10,delay,0ms,16,5,17110,1329,20,5,16574,983,
1633278992.319108,1633278992.329834,338,10.725975036621094,rsa,10,delay,0ms,16,5,17115,1329,20,5,16579,983,
1633278993.383926,1633278993.387875,339,3.9491653442382812,rsa,10,delay,0ms,14,5,16936,1329,18,5,16484,983,
1633278994.423733,1633278994.428166,340,4.432916641235352,rsa,10,delay,0ms,16,5,17109,1329,20,5,16573,983,
1633279008.694143,1633279008.907198,341,213.05489540100098,rsa,10,delay,0ms,15,5,17023,1329,19,5,16529,983,
1633279010.067092,1633279010.276104,342,209.01203155517578,rsa,10,delay,0ms,17,5,17200,1329,21,5,16622,983,
1633279011.414571,1633279011.625273,343,210.70194244384766,rsa,10,delay,0ms,15,5,17022,1329,19,5,16528,983,
1633279012.764266,1633279012.970489,344,206.2230110168457,rsa,10,delay,0ms,16,5,17114,1329,20,5,16578,983,
1633279014.117177,1633279014.324095,345,206.91800117492676,rsa,10,delay,0ms,16,5,17113,1329,19,5,16577,983,
1633279015.461181,1633279015.672198,346,211.01713180541992,rsa,10,delay,0ms,16,5,17111,1329,19,5,16575,983,
1633279016.8083,1633279017.017258,347,208.95791053771973,rsa,10,delay,0ms,15,5,17031,1329,19,5,16537,983,
1633279018.160641,1633279018.368943,348,208.30202102661133,rsa,10,delay,0ms,15,5,17025,1329,19,5,16531,983,
1633279019.540297,1633279019.76109,349,220.7930088043213,rsa,10,delay,0ms,15,5,17026,1329,19,5,16532,983,
1633279020.910371,1633279021.118605,350,208.23383331298828,rsa,10,delay,0ms,15,5,17023,1329,19,5,16529,983,
1633279035.92834,1633279035.931516,351,3.175973892211914,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279036.085027,1633279036.338322,352,253.2949447631836,rsa,10,delay,0ms,16,5,14705,1329,19,5,14169,983,
1633279037.574084,1633279037.57631,353,2.2258758544921875,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279037.731236,1633279037.980608,354,249.37200546264648,rsa,10,delay,0ms,15,5,14615,1329,19,5,14121,983,
1633279039.233171,1633279039.235997,355,2.8259754180908203,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279039.381844,1633279039.641236,356,259.39202308654785,rsa,10,delay,0ms,16,5,14701,1329,19,5,14165,983,
1633279040.876749,1633279040.879268,357,2.518892288208008,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279041.029992,1633279041.287319,358,257.3268413543701,rsa,10,delay,0ms,16,5,14700,1329,20,5,14164,983,
1633279042.527243,1633279042.529406,359,2.1631717681884766,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279042.680105,1633279042.937483,360,257.37810134887695,rsa,10,delay,0ms,15,5,14611,1329,19,5,14117,983,
1633279044.178254,1633279044.180468,361,2.214193344116211,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279044.331876,1633279044.58665,362,254.7738552093506,rsa,10,delay,0ms,15,5,14620,1329,19,5,14126,983,
1633279045.843608,1633279045.845868,363,2.2602081298828125,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279045.991946,1633279046.250865,364,258.91900062561035,rsa,10,delay,0ms,15,5,14610,1329,19,5,14116,983,
1633279047.489138,1633279047.491627,365,2.4890899658203125,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279047.644273,1633279047.89914,366,254.8668384552002,rsa,10,delay,0ms,15,5,14615,1329,19,5,14121,983,
1633279049.143165,1633279049.145675,367,2.5098323822021484,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279049.294515,1633279049.550509,368,255.99408149719238,rsa,10,delay,0ms,16,5,14706,1329,20,5,14170,983,
1633279050.800461,1633279050.80265,369,2.1889209747314453,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279050.955727,1633279051.208821,370,253.09395790100098,rsa,10,delay,0ms,15,5,14620,1329,19,5,14126,983,
1633279066.67199,1633279066.674163,371,2.173185348510742,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279066.833565,1633279067.284173,372,450.6080150604248,rsa,10,delay,0ms,19,5,16128,1329,21,5,15466,983,
1633279068.635291,1633279068.637671,373,2.379894256591797,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279068.779983,1633279069.544278,374,764.2948627471924,rsa,10,delay,0ms,36,11,32211,3809,39,11,30835,3211,
1633279070.65495,1633279070.661106,375,6.156206130981445,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279070.957899,1633279071.574112,376,616.2128448486328,rsa,10,delay,0ms,23,7,21316,1477,26,7,20488,1045,
1633279072.620172,1633279072.622361,377,2.1889209747314453,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279072.779254,1633279073.537891,378,758.6369514465332,rsa,10,delay,0ms,34,11,32015,3809,36,11,30723,3211,
1633279074.560485,1633279074.562775,379,2.290010452270508,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279074.710851,1633279075.477934,380,767.082929611206,rsa,10,delay,0ms,34,11,32020,3809,36,11,30728,3211,
1633279076.514178,1633279076.516053,381,1.8749237060546875,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279076.669477,1633279077.273021,382,603.5439968109131,rsa,10,delay,0ms,25,7,21483,1475,28,7,20569,1045,
1633279078.482552,1633279078.485251,383,2.6988983154296875,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279078.631757,1633279079.398761,384,767.0040130615234,rsa,10,delay,0ms,35,11,32117,3809,38,11,30783,3211,
1633279080.449463,1633279080.451432,385,1.9690990447998047,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279080.619566,1633279081.055505,386,435.93907356262207,rsa,10,delay,0ms,16,5,14705,1329,20,5,14169,983,
1633279082.393415,1633279082.395306,387,1.8911361694335938,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279082.546002,1633279083.005852,388,459.8500728607178,rsa,10,delay,0ms,17,5,15957,1329,20,5,15379,983,
1633279084.359844,1633279084.362128,389,2.2840499877929688,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279084.514016,1633279084.966837,390,452.8210163116455,rsa,10,delay,0ms,18,5,14876,1329,22,5,14256,983,
1633279100.991013,1633279100.993608,391,2.5949478149414062,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279101.143368,1633279102.108708,392,965.3398990631104,rsa,10,delay,0ms,35,10,35718,3690,37,10,34337,3181,
1633279103.252782,1633279103.255599,393,2.816915512084961,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279103.408246,1633279104.369542,394,961.2958431243896,rsa,10,delay,0ms,37,10,35901,3690,39,10,34436,3181,
1633279105.504933,1633279105.507082,395,2.148866653442383,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279105.663113,1633279106.620427,396,957.3137760162354,rsa,10,delay,0ms,37,10,35891,3690,39,10,34426,3181,
1633279107.76424,1633279107.767423,397,3.1828880310058594,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279107.913113,1633279108.887908,398,974.794864654541,rsa,10,delay,0ms,37,10,35901,3690,39,10,34436,3181,
1633279110.02616,1633279110.028376,399,2.2161006927490234,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279110.177926,1633279111.13863,400,960.7038497924805,rsa,10,delay,0ms,37,10,35907,3690,39,10,34442,3181,
1633279112.271651,1633279112.273803,401,2.151966094970703,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279112.426885,1633279113.389961,402,963.076114654541,rsa,10,delay,0ms,37,10,35903,3690,39,10,34438,3181,
1633279114.537804,1633279114.540046,403,2.2420883178710938,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279114.690552,1633279115.648542,404,957.9899311065674,rsa,10,delay,0ms,36,10,35798,3690,38,10,34375,3181,
1633279116.77935,1633279116.781551,405,2.2008419036865234,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279116.935213,1633279117.992342,406,1057.12890625,rsa,10,delay,0ms,38,14,35979,4023,41,14,34519,3299,
1633279119.039909,1633279119.042297,407,2.38800048828125,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279119.189898,1633279120.250661,408,1060.762882232666,rsa,10,delay,0ms,47,13,36801,3950,49,13,34962,3269,
1633279121.283117,1633279121.285676,409,2.5589466094970703,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279121.440925,1633279122.390169,410,949.2440223693848,rsa,10,delay,0ms,48,10,36900,3688,49,10,34971,3181,
1633279138.756763,1633279138.759014,411,2.2509098052978516,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279138.910672,1633279138.911528,412,0.8561611175537109,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279139.220251,1633279140.228165,413,1007.9138278961182,rsa,10,delay,0ms,35,13,32108,3951,37,13,30778,3265,
1633279141.310317,1633279141.312909,414,2.591848373413086,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279141.460848,1633279141.462304,415,1.4560222625732422,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279141.764887,1633279142.779914,416,1015.0268077850342,rsa,10,delay,0ms,48,14,33295,4022,50,14,31414,3299,
1633279143.891369,1633279143.893702,417,2.332925796508789,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279144.049299,1633279144.050673,418,1.3740062713623047,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279144.342865,1633279145.347043,419,1004.1780471801758,rsa,10,delay,0ms,41,14,32638,4025,43,14,31054,3299,
1633279146.450315,1633279146.452791,420,2.4759769439697266,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279146.605866,1633279146.606899,421,1.0330677032470703,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279146.91653,1633279147.931604,422,1015.0740146636963,rsa,10,delay,0ms,36,14,32194,4023,39,14,30818,3299,
1633279149.012596,1633279149.015533,423,2.9370784759521484,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279149.171772,1633279149.172768,424,0.9961128234863281,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279149.487108,1633279150.50186,425,1014.7519111633301,rsa,10,delay,0ms,36,14,32203,4025,39,14,30829,3299,
1633279151.56495,1633279151.567871,426,2.9211044311523438,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279151.724248,1633279151.725034,427,0.7860660552978516,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279152.027405,1633279153.036706,428,1009.300947189331,rsa,10,delay,0ms,38,14,32385,4027,40,14,30929,3299,
1633279154.127306,1633279154.131073,429,3.7670135498046875,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279154.279043,1633279154.279822,430,0.7791519165039062,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279154.593963,1633279155.603202,431,1009.2391967773438,rsa,10,delay,0ms,35,13,32098,3949,38,13,30766,3265,
1633279156.679464,1633279156.681869,432,2.404928207397461,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279156.83022,1633279156.831011,433,0.7910728454589844,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279157.143897,1633279158.149012,434,1005.1150321960449,rsa,10,delay,0ms,35,14,32113,4023,38,14,30779,3299,
1633279159.229231,1633279159.231618,435,2.386808395385742,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279159.390331,1633279159.391174,436,0.843048095703125,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279159.69197,1633279160.696811,437,1004.8408508300781,rsa,10,delay,0ms,33,14,31927,4025,36,14,30679,3299,
1633279161.773446,1633279161.7762,438,2.7539730072021484,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279161.929644,1633279161.930879,439,1.2350082397460938,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279162.236972,1633279163.244317,440,1007.3449611663818,rsa,10,delay,0ms,37,14,32301,4025,40,14,30885,3299,
1633279184.110232,1633279184.118969,441,8.736848831176758,rsa,10,delay,0ms,6,5,6633,1329,10,5,6517,983,
1633279185.158544,1633279185.167285,442,8.740901947021484,rsa,10,delay,0ms,6,5,6641,1329,10,5,6525,983,
1633279186.209585,1633279186.216239,443,6.654024124145508,rsa,10,delay,0ms,6,5,6643,1329,10,5,6527,983,
1633279187.243111,1633279187.251227,444,8.116006851196289,rsa,10,delay,0ms,6,5,6636,1329,10,5,6520,983,
1633279188.288055,1633279188.29517,445,7.11512565612793,rsa,10,delay,0ms,8,5,6858,1326,12,5,6655,983,
1633279189.324175,1633279189.333686,446,9.511232376098633,rsa,10,delay,0ms,6,5,6636,1329,10,5,6520,983,
1633279190.359984,1633279190.368006,447,8.022069931030273,rsa,10,delay,0ms,6,5,6634,1329,10,5,6518,983,
1633279191.396204,1633279191.404894,448,8.690118789672852,rsa,10,delay,0ms,6,5,6638,1329,10,5,6522,983,
1633279192.442667,1633279192.451251,449,8.584022521972656,rsa,10,delay,0ms,8,5,6863,1326,12,5,6660,983,
1633279193.495199,1633279193.503815,450,8.615970611572266,rsa,10,delay,0ms,6,5,6636,1329,10,5,6520,983,
1633279207.792563,1633279207.900056,451,107.49292373657227,rsa,10,delay,0ms,6,5,6643,1329,10,5,6527,983,
1633279209.147245,1633279209.258584,452,111.33909225463867,rsa,10,delay,0ms,7,5,6731,1329,10,5,6573,983,
1633279210.508826,1633279210.616195,453,107.36894607543945,rsa,10,delay,0ms,7,5,6719,1329,10,5,6561,983,
1633279211.865087,1633279211.973338,454,108.25085639953613,rsa,10,delay,0ms,6,5,6639,1329,10,5,6523,983,
1633279213.213236,1633279213.321561,455,108.32500457763672,rsa,10,delay,0ms,6,5,6636,1329,10,5,6520,983,
1633279214.564414,1633279214.673619,456,109.20500755310059,rsa,10,delay,0ms,7,5,6731,1329,10,5,6573,983,
1633279215.914688,1633279216.023602,457,108.91389846801758,rsa,10,delay,0ms,6,5,6635,1329,10,5,6519,983,
1633279217.266818,1633279217.47708,458,210.26206016540527,rsa,10,delay,0ms,8,5,6814,1329,11,5,6614,983,
1633279218.623733,1633279218.735119,459,111.38606071472168,rsa,10,delay,0ms,6,5,6631,1329,10,5,6515,983,
1633279219.976028,1633279220.08534,460,109.31205749511719,rsa,10,delay,0ms,6,5,6635,1329,10,5,6519,983,
1633279235.05649,1633279235.061985,461,5.4950714111328125,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279235.209613,1633279235.264898,462,55.284976959228516,rsa,10,delay,0ms,5,5,4188,1326,10,5,4111,983,
1633279236.655476,1633279236.661706,463,6.229877471923828,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279236.807999,1633279236.867167,464,59.168100357055664,rsa,10,delay,0ms,6,5,4274,1326,10,5,4155,983,
1633279238.271497,1633279238.276939,465,5.441904067993164,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279238.415627,1633279238.480209,466,64.58210945129395,rsa,10,delay,0ms,5,5,4180,1326,10,5,4103,983,
