Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292320.010529,1633292320.023494,458,12.964963912963867,rsa,10,duplicate,40%,7,5,8845,1329,11,5,8687,983,
1633292321.067579,1633292321.079414,459,11.834859848022461,rsa,10,duplicate,40%,8,5,10091,1329,13,5,9891,983,
1633292335.278664,1633292335.294826,460,16.16191864013672,rsa,10,duplicate,40%,11,5,9262,1329,15,5,8936,983,
1633292336.340813,1633292336.353461,461,12.64810562133789,rsa,10,duplicate,40%,9,5,9080,1326,13,5,8835,983,
1633292337.406402,1633292337.41945,462,13.047933578491211,rsa,10,duplicate,40%,7,5,8848,1329,11,5,8690,983,
1633292338.465815,1633292338.481605,463,15.789985656738281,rsa,10,duplicate,40%,7,7,8851,1484,11,7,8693,1054,
1633292339.534983,1633292339.546862,464,11.87896728515625,rsa,10,duplicate,40%,8,5,10090,1329,13,5,9890,983,
1633292340.591426,1633292340.612224,465,20.798206329345703,rsa,10,duplicate,40%,7,5,8853,1329,11,5,8695,983,
1633292341.651518,1633292341.663441,466,11.922836303710938,rsa,10,duplicate,40%,7,6,8853,1404,11,6,8695,1016,
1633292342.708054,1633292342.719877,467,11.822938919067383,rsa,10,duplicate,40%,9,5,9073,1326,13,5,8828,983,
1633292343.769663,1633292343.782761,468,13.098001480102539,rsa,10,duplicate,40%,7,5,8855,1329,11,5,8697,983,
1633292344.835215,1633292344.835215,469,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292344.835242,1633292344.85059,470,15.347957611083984,rsa,10,duplicate,40%,8,5,8953,1326,12,5,8750,983,
1633292358.98402,1633292358.998376,471,14.355897903442383,rsa,10,duplicate,40%,12,5,9346,1329,16,5,8978,983,
1633292360.038983,1633292360.051687,472,12.703895568847656,rsa,10,duplicate,40%,11,5,9260,1329,15,5,8934,983,
1633292361.101059,1633292361.115213,473,14.15395736694336,rsa,10,duplicate,40%,9,5,9023,1329,13,5,8781,983,
1633292362.162657,1633292362.178143,474,15.486001968383789,rsa,10,duplicate,40%,8,7,10091,1475,13,7,9891,1045,
1633292363.222446,1633292363.235245,475,12.79902458190918,rsa,10,duplicate,40%,7,5,8854,1329,11,5,8696,983,
1633292364.274269,1633292364.286886,476,12.616872787475586,rsa,10,duplicate,40%,7,6,8844,1707,12,6,8775,1230,
1633292365.330627,1633292365.330627,477,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292365.330651,1633292365.342497,478,11.846065521240234,rsa,10,duplicate,40%,6,6,7609,2276,10,6,8357,1024,
1633292366.391872,1633292366.391872,479,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292366.391896,1633292366.403563,480,11.667013168334961,rsa,10,duplicate,40%,8,5,8950,1326,11,5,8747,983,
1633292367.451399,1633292367.46468,481,13.280868530273438,rsa,10,duplicate,40%,7,6,8851,1412,11,6,8693,1024,
1633292368.516332,1633292368.529492,482,13.159990310668945,rsa,10,duplicate,40%,7,5,8849,1329,11,5,8691,983,
1633292382.712561,1633292382.727109,483,14.548063278198242,rsa,10,duplicate,40%,9,5,9078,1329,13,5,8836,983,
1633292383.767756,1633292383.779608,484,11.852025985717773,rsa,10,duplicate,40%,10,5,10324,1326,14,5,10037,983,
1633292384.822218,1633292384.822218,485,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292384.822237,1633292384.834128,486,11.890888214111328,rsa,10,duplicate,40%,6,5,7604,2193,10,5,8352,983,
1633292385.87996,1633292385.891928,487,11.967897415161133,rsa,10,duplicate,40%,9,5,9086,1329,13,5,8844,983,
1633292386.946616,1633292386.959481,488,12.865066528320312,rsa,10,duplicate,40%,9,6,9076,1701,14,6,8917,1230,
1633292388.003161,1633292388.01552,489,12.359142303466797,rsa,10,duplicate,40%,8,5,10096,1329,13,5,9896,983,
1633292389.053036,1633292389.066296,490,13.260126113891602,rsa,10,duplicate,40%,9,6,9080,1701,14,6,8921,1230,
1633292390.106869,1633292390.12192,491,15.051126480102539,rsa,10,duplicate,40%,7,5,8844,1329,11,5,8686,983,
1633292391.17451,1633292391.190608,492,16.0980224609375,rsa,10,duplicate,40%,7,6,8852,1401,11,6,8694,1013,
1633292392.239168,1633292392.251598,493,12.429952621459961,rsa,10,duplicate,40%,7,5,8854,1329,11,5,8696,983,
1633292406.424782,1633292406.438295,494,13.512849807739258,rsa,10,duplicate,40%,7,6,8851,1401,11,6,8693,1013,
1633292407.498328,1633292407.498328,495,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292407.498358,1633292407.509548,496,11.189937591552734,rsa,10,duplicate,40%,6,5,7605,2193,10,5,8353,983,
1633292408.560675,1633292408.573477,497,12.8021240234375,rsa,10,duplicate,40%,7,6,8851,1412,11,6,8693,1024,
1633292409.631925,1633292409.645882,498,13.956785202026367,rsa,10,duplicate,40%,8,5,10094,1329,13,5,9894,983,
1633292410.699096,1633292410.711807,499,12.711048126220703,rsa,10,duplicate,40%,8,6,10091,1707,14,6,9980,1230,
1633292411.765812,1633292411.765812,500,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292411.765835,1633292411.77896,501,13.124942779541016,rsa,10,duplicate,40%,8,5,8950,1326,11,5,8747,983,
1633292412.832066,1633292412.846192,502,14.125823974609375,rsa,10,duplicate,40%,7,6,8844,1404,11,6,8686,1016,
1633292413.903807,1633292413.915849,503,12.042045593261719,rsa,10,duplicate,40%,9,6,9076,1401,13,6,8834,1013,
1633292414.967935,1633292414.967935,504,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292414.967965,1633292414.97957,505,11.605024337768555,rsa,10,duplicate,40%,9,6,10183,1701,13,6,10024,1230,
1633292416.037299,1633292416.037299,506,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292416.037324,1633292416.051028,507,13.704061508178711,rsa,10,duplicate,40%,10,5,9124,1326,13,5,8837,983,
1633292430.190804,1633292430.203163,508,12.358903884887695,rsa,10,duplicate,40%,7,6,8846,1401,11,6,8688,1013,
1633292431.254897,1633292431.268132,509,13.234853744506836,rsa,10,duplicate,40%,8,5,10085,1329,13,5,9885,983,
1633292432.326965,1633292432.339652,510,12.686967849731445,rsa,10,duplicate,40%,7,6,8844,1412,11,6,8686,1024,
1633292433.388047,1633292433.399726,511,11.678934097290039,rsa,10,duplicate,40%,7,6,8854,1401,11,6,8696,1013,
1633292434.455472,1633292434.455472,512,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292434.4555,1633292434.467038,513,11.538028717041016,rsa,10,duplicate,40%,9,6,10194,1398,12,6,9949,1013,
1633292435.531776,1633292435.531776,514,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292435.531804,1633292435.543798,515,11.993885040283203,rsa,10,duplicate,40%,10,5,9114,1326,13,5,8827,983,
1633292436.596223,1633292436.609993,516,13.769865036010742,rsa,10,duplicate,40%,7,5,8852,1329,11,5,8694,983,
1633292437.663708,1633292437.675829,517,12.120962142944336,rsa,10,duplicate,40%,7,8,8847,1862,12,8,8778,1301,
1633292438.72129,1633292438.734817,518,13.52691650390625,rsa,10,duplicate,40%,8,5,10087,1329,13,5,9887,983,
1633292439.787574,1633292439.799407,519,11.832952499389648,rsa,10,duplicate,40%,10,6,9170,1409,14,6,8883,1024,
1633292453.940638,1633292453.954955,520,14.317035675048828,rsa,10,duplicate,40%,11,8,9256,1559,15,8,8930,1087,
1633292454.998839,1633292455.01066,521,11.82103157043457,rsa,10,duplicate,40%,7,7,8860,1792,12,7,8793,1271,
1633292456.067101,1633292456.079408,522,12.306928634643555,rsa,10,duplicate,40%,8,5,10084,1329,13,5,9884,983,
1633292457.124722,1633292457.124722,523,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292457.124748,1633292457.137304,524,12.556076049804688,rsa,10,duplicate,40%,9,6,10185,1701,13,6,10026,1230,
1633292458.176319,1633292458.190427,525,14.10818099975586,rsa,10,duplicate,40%,10,7,10273,1484,15,7,9989,1054,
1633292459.244244,1633292459.244244,526,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292459.244273,1633292459.256188,527,11.914968490600586,rsa,10,duplicate,40%,8,6,8933,1398,12,6,8730,1013,
1633292460.308072,1633292460.319534,528,11.461973190307617,rsa,10,duplicate,40%,11,7,10411,1790,16,7,10174,1271,
1633292461.359957,1633292461.359957,529,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292461.359979,1633292461.371706,530,11.727094650268555,rsa,10,duplicate,40%,8,7,8944,1784,13,7,8827,1271,
1633292462.416867,1633292462.429941,531,13.073921203613281,rsa,10,duplicate,40%,7,7,8844,1484,11,7,8686,1054,
1633292463.471747,1633292463.486375,532,14.628171920776367,rsa,10,duplicate,40%,8,5,10092,1329,13,5,9892,983,
1633292477.632793,1633292477.632793,533,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292477.632812,1633292477.64674,534,13.927936553955078,rsa,10,duplicate,40%,9,6,10185,1701,15,6,10026,1230,
1633292478.706783,1633292478.706783,535,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292478.706806,1633292478.718656,536,11.850118637084961,rsa,10,duplicate,40%,6,6,7613,3435,12,6,9314,1230,
1633292479.763508,1633292479.763508,537,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292479.763537,1633292479.775167,538,11.630058288574219,rsa,10,duplicate,40%,6,7,7607,2348,10,7,8355,1054,
1633292480.832899,1633292480.846738,539,13.839006423950195,rsa,10,duplicate,40%,10,6,9156,1409,14,6,8869,1024,
1633292481.892708,1633292481.906356,540,13.648033142089844,rsa,10,duplicate,40%,8,8,10095,1862,14,8,9984,1301,
1633292482.947608,1633292482.959538,541,11.929988861083984,rsa,10,duplicate,40%,8,8,10094,1862,14,8,9983,1301,
1633292483.999039,1633292483.999039,542,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292483.999068,1633292484.01117,543,12.101888656616211,rsa,10,duplicate,40%,6,7,7613,3507,12,7,9314,1260,
1633292485.05665,1633292485.05665,544,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292485.056682,1633292485.068233,545,11.5509033203125,rsa,10,duplicate,40%,8,6,8949,1398,11,6,8746,1013,
1633292486.118661,1633292486.131451,546,12.78996467590332,rsa,10,duplicate,40%,7,8,8850,1862,12,8,8781,1301,
