Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279429.760537,1633279429.801128,225,40.59100151062012,dilithium5,10,delay,200ms,6,5,6399,1326,11,5,6280,983,
1633279431.213217,1633279431.223391,226,10.174036026000977,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279431.368221,1633279431.42582,227,57.59906768798828,dilithium5,10,delay,200ms,6,5,6395,1326,11,5,6276,983,
1633279432.819602,1633279432.829837,228,10.235071182250977,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279432.969367,1633279433.037709,229,68.34197044372559,dilithium5,10,delay,200ms,6,5,6404,1326,11,5,6285,983,
1633279434.408637,1633279434.419185,230,10.547876358032227,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279434.56048,1633279434.622977,231,62.49690055847168,dilithium5,10,delay,200ms,7,5,6489,1326,11,5,6328,983,
1633279436.006983,1633279436.017376,232,10.392904281616211,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279436.157881,1633279436.363912,233,206.03108406066895,dilithium5,10,delay,200ms,8,5,6581,1326,12,5,6378,983,
1633279437.596792,1633279437.607218,234,10.426044464111328,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279437.755663,1633279437.810586,235,54.923057556152344,dilithium5,10,delay,200ms,7,5,6502,1326,11,5,6341,983,
1633279439.207888,1633279439.218397,236,10.509014129638672,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279439.362599,1633279439.422812,237,60.21308898925781,dilithium5,10,delay,200ms,7,5,6495,1326,11,5,6334,983,
1633279440.803543,1633279440.813788,238,10.24484634399414,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279440.956712,1633279441.162931,239,206.21895790100098,dilithium5,10,delay,200ms,8,5,6577,1326,13,5,6374,983,
1633279456.602366,1633279456.613337,240,10.9710693359375,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279456.755149,1633279457.221084,241,465.93523025512695,dilithium5,10,delay,200ms,13,10,13796,2292,18,10,13383,1739,
1633279458.407604,1633279458.418111,242,10.50710678100586,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279458.558694,1633279458.720876,243,162.18209266662598,dilithium5,10,delay,200ms,7,5,6491,1327,11,5,6331,983,
1633279460.210195,1633279460.220709,244,10.514020919799805,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279460.365578,1633279460.972606,245,607.0280075073242,dilithium5,10,delay,200ms,15,10,13997,2292,20,10,13500,1739,
1633279462.032877,1633279462.043256,246,10.37907600402832,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279462.178446,1633279462.783272,247,604.8259735107422,dilithium5,10,delay,200ms,14,10,13912,2292,19,10,13457,1739,
1633279463.821634,1633279463.832026,248,10.391950607299805,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279463.971986,1633279464.580689,249,608.7028980255127,dilithium5,10,delay,200ms,15,10,13953,2292,20,10,13456,1739,
1633279465.629848,1633279465.640102,250,10.25390625,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279465.787338,1633279466.393459,251,606.1210632324219,dilithium5,10,delay,200ms,14,10,13908,2292,19,10,13453,1739,
1633279467.435912,1633279467.446139,252,10.227203369140625,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279467.591113,1633279468.195871,253,604.7580242156982,dilithium5,10,delay,200ms,14,10,13924,2292,19,10,13469,1739,
1633279469.239728,1633279469.250423,254,10.69498062133789,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279469.394939,1633279470.002183,255,607.2440147399902,dilithium5,10,delay,200ms,16,10,14082,2292,20,10,13543,1739,
1633279471.04686,1633279471.057821,256,10.961055755615234,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279471.202103,1633279471.808669,257,606.5661907196045,dilithium5,10,delay,200ms,14,10,13908,2292,19,10,13453,1739,
1633279472.85952,1633279472.869673,258,10.153055191040039,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279473.009537,1633279473.475075,259,465.53802490234375,dilithium5,10,delay,200ms,10,7,9171,1472,15,7,8884,1045,
1633279489.356255,1633279489.366651,260,10.396003723144531,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279489.509141,1633279490.21603,261,706.8889141082764,dilithium5,10,delay,200ms,15,10,14001,2292,19,10,13504,1739,
1633279491.360394,1633279491.372511,262,12.11690902709961,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279491.513175,1633279492.217802,263,704.6270370483398,dilithium5,10,delay,200ms,15,10,13981,2292,19,10,13484,1739,
1633279493.36008,1633279493.370699,264,10.618925094604492,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279493.513295,1633279494.221717,265,708.4219455718994,dilithium5,10,delay,200ms,18,10,14240,2292,22,10,13617,1739,
1633279495.366822,1633279495.37785,266,11.028051376342773,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279495.516878,1633279496.222013,267,705.1351070404053,dilithium5,10,delay,200ms,15,10,14017,2292,19,10,13520,1739,
1633279497.371294,1633279497.381533,268,10.238885879516602,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279497.521471,1633279498.2407,269,719.228982925415,dilithium5,10,delay,200ms,15,10,14009,2292,20,10,13512,1739,
1633279499.36891,1633279499.379212,270,10.301828384399414,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279499.524686,1633279500.227976,271,703.2899856567383,dilithium5,10,delay,200ms,14,10,13879,2292,19,10,13424,1739,
1633279501.387881,1633279501.398326,272,10.444879531860352,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279501.538066,1633279502.244905,273,706.8390846252441,dilithium5,10,delay,200ms,16,10,14070,2292,21,10,13531,1739,
1633279503.376928,1633279503.387128,274,10.200023651123047,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279503.535376,1633279504.240306,275,704.9298286437988,dilithium5,10,delay,200ms,14,10,13856,2292,19,10,13401,1739,
1633279505.387771,1633279505.398459,276,10.688066482543945,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279505.546768,1633279506.250861,277,704.0929794311523,dilithium5,10,delay,200ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397414,1633279507.407891,278,10.477066040039062,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279507.558064,1633279508.281838,279,723.7739562988281,dilithium5,10,delay,200ms,16,10,14065,2292,20,10,13526,1739,
1633279524.644237,1633279524.654838,280,10.601043701171875,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279524.801869,1633279524.802749,281,0.8800029754638672,dilithium5,10,delay,200ms,4,0,5076,0,6,0,4908,0,
1633279525.10777,1633279525.658756,282,550.9860515594482,dilithium5,10,delay,200ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864514,1633279526.875061,283,10.54692268371582,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279527.018648,1633279527.019815,284,1.1670589447021484,dilithium5,10,delay,200ms,4,0,5078,0,6,0,4910,0,
1633279527.323124,1633279527.879841,285,556.7171573638916,dilithium5,10,delay,200ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072298,1633279529.084651,286,12.352943420410156,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279529.224179,1633279529.225031,287,0.8518695831298828,dilithium5,10,delay,200ms,4,0,5067,0,6,0,4899,0,
1633279529.525442,1633279530.091489,288,566.047191619873,dilithium5,10,delay,200ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271447,1633279531.282206,289,10.759115219116211,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279531.42265,1633279531.423337,290,0.6868839263916016,dilithium5,10,delay,200ms,4,0,5067,0,6,0,4899,0,
1633279531.725519,1633279532.291259,291,565.7401084899902,dilithium5,10,delay,200ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468175,1633279533.478485,292,10.310173034667969,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279533.622049,1633279533.622791,293,0.7419586181640625,dilithium5,10,delay,200ms,4,0,5067,0,6,0,4899,0,
1633279533.929503,1633279534.484476,294,554.9731254577637,dilithium5,10,delay,200ms,15,10,11627,2292,17,10,11130,1739,
1633279535.666014,1633279535.676523,295,10.509014129638672,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279535.815756,1633279535.816604,296,0.8478164672851562,dilithium5,10,delay,200ms,4,0,5067,0,6,0,4899,0,
1633279536.119349,1633279536.685384,297,566.0350322723389,dilithium5,10,delay,200ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865906,1633279537.876082,298,10.175943374633789,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279538.013359,1633279538.014461,299,1.1019706726074219,dilithium5,10,delay,200ms,4,0,5064,0,6,0,4896,0,
1633279538.332949,1633279538.884897,300,551.948070526123,dilithium5,10,delay,200ms,16,10,11707,2292,19,10,11168,1739,
1633279540.062971,1633279540.073552,301,10.580778121948242,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279540.215366,1633279540.21641,302,1.0440349578857422,dilithium5,10,delay,200ms,4,0,5076,0,6,0,4908,0,
1633279540.515827,1633279541.07631,303,560.4829788208008,dilithium5,10,delay,200ms,13,10,11471,2292,16,10,11058,1739,
1633279542.272934,1633279542.284163,304,11.22903823852539,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279542.42844,1633279542.42924,305,0.7998943328857422,dilithium5,10,delay,200ms,4,0,5072,0,6,0,4904,0,
1633279542.747756,1633279543.289368,306,541.611909866333,dilithium5,10,delay,200ms,15,10,11642,2292,17,10,11145,1739,
1633279544.48313,1633279544.493391,307,10.261058807373047,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279544.638458,1633279544.639234,308,0.7760524749755859,dilithium5,10,delay,200ms,4,0,5068,0,6,0,4900,0,
