Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274622.759306,1633274622.781632,228,22.325992584228516,dilithium3,10,loss,0%,11,9,8502,1748,15,9,8089,1321,
1633274623.832157,1633274623.838136,229,5.979061126708984,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274647.981207,1633274647.989058,230,7.851123809814453,dilithium3,10,loss,0%,8,5,6868,1326,12,5,6665,983,
1633274649.030794,1633274649.038183,231,7.389068603515625,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274660.079379,1633274660.08805,232,8.670806884765625,dilithium3,10,loss,0%,6,5,6633,1329,10,5,6517,983,
1633274661.137149,1633274661.142582,233,5.432844161987305,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274672.187268,1633274672.195753,234,8.485078811645508,dilithium3,10,loss,0%,6,5,6637,1329,10,5,6521,983,
1633274673.232831,1633274673.23967,235,6.83903694152832,dilithium3,10,loss,0%,6,5,5470,1329,9,5,5354,983,
1633274674.437828,1633274674.444035,236,6.206989288330078,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274685.48492,1633274685.490521,237,5.600929260253906,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274696.403963,1633274696.440721,238,36.7579460144043,dilithium3,10,loss,0%,9,24,8342,3228,13,24,8013,2171,
1633274697.48418,1633274697.600136,239,115.95606803894043,dilithium3,10,loss,0%,15,29,11490,3974,18,29,10911,2705,
1633274712.158697,1633274712.166337,240,7.64012336730957,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274723.252434,1633274723.260246,241,7.812023162841797,dilithium3,10,loss,0%,6,4,6634,1248,10,4,6520,942,
1633274724.76355,1633274724.770595,242,7.04503059387207,dilithium3,10,loss,0%,6,28,6629,3423,10,28,6513,2111,
1633274725.812365,1633274725.830994,243,18.628835678100586,dilithium3,10,loss,0%,13,8,8738,1459,17,8,8241,1074,
1633274726.881859,1633274726.891346,244,9.486913681030273,dilithium3,10,loss,0%,6,5,6640,1329,10,5,6524,983,
1633274728.096555,1633274728.114959,245,18.404006958007812,dilithium3,10,loss,0%,9,7,7036,1385,13,7,6707,1042,
1633274729.162804,1633274729.170363,246,7.559061050415039,dilithium3,10,loss,0%,6,26,6639,5674,10,26,6523,4446,
1633274730.215859,1633274730.224172,247,8.313179016113281,dilithium3,10,loss,0%,6,5,6634,1329,10,5,6518,983,
1633274731.264764,1633274731.271903,248,7.138967514038086,dilithium3,10,loss,0%,6,5,6635,1329,10,5,6519,983,
1633274732.468411,1633274732.475525,249,7.113933563232422,dilithium3,10,loss,0%,6,5,6636,1329,10,5,6520,983,
1633274746.819826,1633274746.825477,250,5.650997161865234,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274757.907642,1633274757.91382,251,6.178140640258789,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274768.975596,1633274768.98255,252,6.953954696655273,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274780.041717,1633274780.047094,253,5.377054214477539,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274791.11424,1633274791.11992,254,5.680084228515625,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274802.167652,1633274802.174204,255,6.552219390869141,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274813.231891,1633274813.273671,256,41.77999496459961,dilithium3,10,loss,0%,13,9,10160,1963,17,9,9663,1536,
1633274814.325676,1633274814.367327,257,41.651010513305664,dilithium3,10,loss,0%,9,30,8334,4031,13,30,8005,2722,
1633274815.418944,1633274815.428143,258,9.199142456054688,dilithium3,10,loss,0%,6,5,6638,1329,10,5,6522,983,
1633274817.535796,1633274817.572695,259,36.89908981323242,dilithium3,10,loss,0%,11,25,8572,3517,15,25,8159,2418,
1633274831.704185,1633274831.711618,260,7.4329376220703125,dilithium3,10,loss,0%,6,5,6636,1329,10,5,6520,983,
1633274832.758446,1633274832.79546,261,37.014007568359375,dilithium3,10,loss,0%,9,30,8320,3848,13,30,7991,2539,
1633274833.871265,1633274833.878212,262,6.947040557861328,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274845.10138,1633274845.108301,263,6.920814514160156,dilithium3,10,loss,0%,6,5,6637,1329,10,5,6521,983,
1633274846.15146,1633274846.159584,264,8.124113082885742,dilithium3,10,loss,0%,6,5,6644,1329,10,5,6528,983,
1633274847.209339,1633274847.250649,265,41.31007194519043,dilithium3,10,loss,0%,9,32,8328,4201,13,32,7999,2808,
1633274848.786333,1633274848.793679,266,7.345914840698242,dilithium3,10,loss,0%,6,4,6629,1246,10,4,6513,942,
1633274850.904443,1633274850.910995,267,6.551980972290039,dilithium3,10,loss,0%,6,5,6681,1326,10,5,6562,983,
1633274851.955352,1633274851.973331,268,17.978906631469727,dilithium3,10,loss,0%,8,27,6809,3298,12,27,6609,2028,
1633274853.031839,1633274853.037546,269,5.707025527954102,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274884.79442,1633274884.807773,270,13.353109359741211,dilithium3,10,loss,0%,9,5,9032,1329,13,5,8790,983,
1633274885.842309,1633274885.855883,271,13.573884963989258,dilithium3,10,loss,0%,7,5,8849,1329,11,5,8691,983,
1633274886.912151,1633274886.924346,272,12.19487190246582,dilithium3,10,loss,0%,7,5,8845,1329,11,5,8687,983,
1633274887.961266,1633274887.974628,273,13.361930847167969,dilithium3,10,loss,0%,7,5,8858,1329,11,5,8700,983,
1633274889.004965,1633274889.017504,274,12.538909912109375,dilithium3,10,loss,0%,7,5,8858,1329,11,5,8700,983,
1633274890.050003,1633274890.063258,275,13.254880905151367,dilithium3,10,loss,0%,7,5,8844,1329,11,5,8686,983,
1633274891.095223,1633274891.106903,276,11.680126190185547,dilithium3,10,loss,0%,7,5,8849,1329,11,5,8691,983,
1633274892.141828,1633274892.155559,277,13.731002807617188,dilithium3,10,loss,0%,11,5,9262,1329,15,5,8936,983,
1633274893.178865,1633274893.193638,278,14.773130416870117,dilithium3,10,loss,0%,7,5,8857,1329,11,5,8699,983,
1633274894.225081,1633274894.239315,279,14.234066009521484,dilithium3,10,loss,0%,9,5,9069,1329,13,5,8827,983,
1633274908.57684,1633274908.588782,280,11.942148208618164,dilithium3,10,loss,0%,7,5,8847,1329,11,5,8689,983,
1633274909.636922,1633274909.649877,281,12.955188751220703,dilithium3,10,loss,0%,7,5,8905,1326,11,5,8744,983,
1633274910.867407,1633274910.879585,282,12.17794418334961,dilithium3,10,loss,0%,9,5,9077,1326,13,5,8832,983,
1633274911.922689,1633274911.941826,283,19.137144088745117,dilithium3,10,loss,0%,7,7,8846,1475,11,7,8688,1045,
1633274912.988273,1633274913.000037,284,11.764049530029297,dilithium3,10,loss,0%,9,5,9080,1329,13,5,8838,983,
1633274914.043176,1633274914.055792,285,12.616157531738281,dilithium3,10,loss,0%,7,5,8854,1329,11,5,8696,983,
1633274915.131517,1633274915.180343,286,48.825979232788086,dilithium3,10,loss,0%,15,6,15341,1403,19,6,14847,1015,
1633274916.254859,1633274916.267869,287,13.010025024414062,dilithium3,10,loss,0%,7,5,8854,1329,11,5,8696,983,
1633274917.308753,1633274917.322528,288,13.774871826171875,dilithium3,10,loss,0%,9,5,9076,1326,13,5,8831,983,
1633274918.368059,1633274918.381942,289,13.883113861083984,dilithium3,10,loss,0%,7,5,8859,1329,11,5,8701,983,
1633274932.548692,1633274932.562176,290,13.484001159667969,dilithium3,10,loss,0%,7,30,7699,4967,10,30,7541,3571,
1633274933.616658,1633274933.629019,291,12.36104965209961,dilithium3,10,loss,0%,7,5,8846,1329,11,5,8688,983,
1633274934.683275,1633274934.695212,292,11.93690299987793,dilithium3,10,loss,0%,7,5,8854,1329,11,5,8696,983,
1633274935.74163,1633274935.754535,293,12.904882431030273,dilithium3,10,loss,0%,7,5,8845,1329,11,5,8687,983,
1633274936.94257,1633274936.968676,294,26.10611915588379,dilithium3,10,loss,0%,13,10,12873,1959,18,10,12508,1358,
1633274938.010353,1633274938.023227,295,12.87388801574707,dilithium3,10,loss,0%,7,5,8846,1329,11,5,8688,983,
1633274939.066979,1633274939.08331,296,16.330957412719727,dilithium3,10,loss,0%,7,5,8844,1329,11,5,8686,983,
1633274940.127648,1633274940.142094,297,14.445781707763672,dilithium3,10,loss,0%,7,5,8857,1329,11,5,8699,983,
1633274941.203481,1633274941.219397,298,15.916109085083008,dilithium3,10,loss,0%,7,5,8843,1329,11,5,8685,983,
1633274942.283146,1633274942.314108,299,30.961990356445312,dilithium3,10,loss,0%,13,9,12928,1536,17,9,12431,1109,
1633274956.543085,1633274956.555264,300,12.178897857666016,dilithium3,10,loss,0%,9,5,9076,1326,13,5,8831,983,
1633274957.604657,1633274957.618431,301,13.77415657043457,dilithium3,10,loss,0%,7,5,8856,1329,11,5,8698,983,
1633274958.675738,1633274958.687519,302,11.780977249145508,dilithium3,10,loss,0%,9,5,9075,1326,13,5,8830,983,
1633274959.751369,1633274959.76355,303,12.18104362487793,dilithium3,10,loss,0%,7,5,8856,1329,11,5,8698,983,
1633274960.817853,1633274960.831976,304,14.122962951660156,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274971.878401,1633274971.893178,305,14.776945114135742,dilithium3,10,loss,0%,7,5,8855,1329,11,5,8697,983,
1633274972.942524,1633274972.955573,306,13.049125671386719,dilithium3,10,loss,0%,7,5,8846,1329,11,5,8688,983,
1633274974.014814,1633274974.027038,307,12.224197387695312,dilithium3,10,loss,0%,7,5,8848,1329,11,5,8690,983,
1633274975.074197,1633274975.085816,308,11.618852615356445,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274986.145044,1633274986.157371,309,12.326955795288086,dilithium3,10,loss,0%,7,5,8844,1329,11,5,8686,983,
1633275000.628821,1633275000.654818,310,25.997161865234375,dilithium3,10,loss,0%,15,8,14236,1459,19,8,13655,1074,
1633275001.874158,1633275001.887541,311,13.383150100708008,dilithium3,10,loss,0%,11,5,9260,1329,15,5,8934,983,
1633275002.931917,1633275002.943525,312,11.608123779296875,dilithium3,10,loss,0%,7,5,8910,1326,11,5,8749,983,
1633275003.991485,1633275004.018449,313,26.96394920349121,dilithium3,10,loss,0%,13,12,12924,2010,17,12,12429,1455,
1633275005.140012,1633275005.163673,314,23.660898208618164,dilithium3,10,loss,0%,7,5,8856,1329,11,5,8698,983,
1633275006.211005,1633275006.223572,315,12.56704330444336,dilithium3,10,loss,0%,7,5,8851,1329,11,5,8693,983,
1633275007.277583,1633275007.291263,316,13.680219650268555,dilithium3,10,loss,0%,7,5,8842,1329,11,5,8684,983,
1633275008.335585,1633275008.348118,317,12.532949447631836,dilithium3,10,loss,0%,7,5,8856,1329,11,5,8698,983,
1633275009.544455,1633275009.556482,318,12.02702522277832,dilithium3,10,loss,0%,7,5,7701,1329,10,5,7543,983,
1633275010.764476,1633275010.777783,319,13.306856155395508,dilithium3,10,loss,0%,7,5,8851,1329,11,5,8693,983,
1633275025.385086,1633275025.399465,320,14.379024505615234,dilithium3,10,loss,0%,9,30,9079,4964,13,30,8834,3571,
1633275026.447359,1633275026.463611,321,16.251802444458008,dilithium3,10,loss,0%,7,5,8852,1329,11,5,8694,983,
1633275027.500411,1633275027.515058,322,14.64700698852539,dilithium3,10,loss,0%,7,5,8901,1326,11,5,8740,983,
1633275028.565447,1633275028.579335,323,13.887882232666016,dilithium3,10,loss,0%,7,4,8848,1246,11,4,8690,942,
1633275030.093153,1633275030.104797,324,11.64388656616211,dilithium3,10,loss,0%,7,7,8853,1475,11,7,8695,1045,
1633275031.302593,1633275031.313322,325,10.729074478149414,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275042.195273,1633275042.219871,326,24.598121643066406,dilithium3,10,loss,0%,13,10,12867,1959,18,10,12502,1358,
1633275043.27434,1633275043.285395,327,11.05499267578125,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275054.329314,1633275054.343204,328,13.89002799987793,dilithium3,10,loss,0%,7,4,8853,1247,11,4,8696,942,
1633275055.387312,1633275055.416049,329,28.73706817626953,dilithium3,10,loss,0%,13,10,12922,1609,17,10,12425,1140,
1633275070.392192,1633275070.470187,330,77.99506187438965,dilithium3,10,loss,0%,11,11,12766,2114,15,11,12353,1603,
1633275071.555227,1633275071.582605,331,27.377843856811523,dilithium3,10,loss,0%,13,27,12940,3213,17,27,12443,2030,
1633275073.114166,1633275073.12571,332,11.543989181518555,dilithium3,10,loss,0%,7,4,8900,1243,11,4,8739,942,
1633275074.331059,1633275074.343216,333,12.156963348388672,dilithium3,10,loss,0%,7,5,8853,1329,11,5,8695,983,
1633275075.548464,1633275075.560467,334,12.002944946289062,dilithium3,10,loss,0%,7,5,8846,1329,11,5,8688,983,
1633275076.615926,1633275076.629709,335,13.782978057861328,dilithium3,10,loss,0%,9,5,9072,1329,13,5,8830,983,
1633275077.830998,1633275077.873499,336,42.500972747802734,dilithium3,10,loss,0%,11,27,12764,3671,15,27,12351,2488,
1633275078.966809,1633275078.99483,337,28.020858764648438,dilithium3,10,loss,0%,12,24,12760,3247,17,24,12440,2055,
1633275080.261924,1633275080.275614,338,13.689994812011719,dilithium3,10,loss,0%,7,5,8847,1329,11,5,8689,983,
1633275081.483929,1633275081.495952,339,12.022972106933594,dilithium3,10,loss,0%,9,5,9077,1326,13,5,8832,983,
1633275095.84219,1633275095.852953,340,10.762929916381836,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275106.892402,1633275106.906884,341,14.48202133178711,dilithium3,10,loss,0%,7,5,8851,1329,11,5,8693,983,
1633275107.964922,1633275107.978279,342,13.357162475585938,dilithium3,10,loss,0%,7,5,8855,1329,11,5,8697,983,
1633275109.04373,1633275109.055604,343,11.873960494995117,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275120.264249,1633275120.276222,344,11.972904205322266,dilithium3,10,loss,0%,7,5,7690,1329,10,5,7532,983,
1633275121.323908,1633275121.338399,345,14.490842819213867,dilithium3,10,loss,0%,9,5,9092,1326,13,5,8847,983,
1633275122.377869,1633275122.425508,346,47.63913154602051,dilithium3,10,loss,0%,13,11,12904,2114,16,11,12409,1601,
1633275123.478868,1633275123.490115,347,11.246919631958008,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275134.526164,1633275134.537136,348,10.972023010253906,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275145.741957,1633275145.754352,349,12.395143508911133,dilithium3,10,loss,0%,9,26,9085,5674,13,26,8843,4446,
1633275160.512928,1633275160.523698,350,10.770082473754883,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275171.56716,1633275171.579112,351,11.95216178894043,dilithium3,10,loss,0%,7,5,8839,1329,11,5,8681,983,
1633275172.620392,1633275172.632059,352,11.667013168334961,dilithium3,10,loss,0%,7,4,8846,1246,11,4,8688,942,
1633275173.837091,1633275173.865946,353,28.855085372924805,dilithium3,10,loss,0%,15,8,13161,1459,19,8,12580,1074,
1633275174.918322,1633275174.929877,354,11.554956436157227,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275185.982829,1633275186.009739,355,26.909828186035156,dilithium3,10,loss,0%,11,5,13929,1371,16,5,13645,983,
1633275187.066283,1633275187.077951,356,11.667966842651367,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275198.130999,1633275198.143125,357,12.125968933105469,dilithium3,10,loss,0%,7,5,8853,1329,11,5,8695,983,
1633275199.192055,1633275199.202392,358,10.337114334106445,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
