Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283278.16361,1633283278.174892,224,11.281967163085938,dilithium2,10,corrupt,0%,20,5,17524,1329,24,5,16820,983,
1633283279.208506,1633283279.214388,225,5.881786346435547,dilithium2,10,corrupt,0%,16,5,17158,1329,20,5,16622,983,
1633283280.248136,1633283280.255143,226,7.00688362121582,dilithium2,10,corrupt,0%,20,5,17522,1329,24,5,16818,983,
1633283281.275794,1633283281.282658,227,6.864070892333984,dilithium2,10,corrupt,0%,16,5,17115,1329,20,5,16579,983,
1633283282.31517,1633283282.319758,228,4.587888717651367,dilithium2,10,corrupt,0%,14,5,16941,1329,18,5,16489,983,
1633283283.352545,1633283283.358575,229,6.030082702636719,dilithium2,10,corrupt,0%,20,5,17514,1329,24,5,16810,983,
1633283284.384971,1633283284.389317,230,4.346132278442383,dilithium2,10,corrupt,0%,14,5,16930,1329,18,5,16478,983,
1633283285.424815,1633283285.433365,231,8.550167083740234,dilithium2,10,corrupt,0%,19,5,17435,1329,23,5,16773,983,
1633283299.605819,1633283299.615693,232,9.874105453491211,dilithium2,10,corrupt,0%,16,5,17116,1329,20,5,16580,983,
1633283300.64599,1633283300.651572,233,5.582094192504883,dilithium2,10,corrupt,0%,16,5,17109,1329,20,5,16573,983,
1633283301.688575,1633283301.694126,234,5.550861358642578,dilithium2,10,corrupt,0%,18,5,17345,1326,22,5,16722,983,
1633283302.754349,1633283302.754349,235,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283302.913343,1633283302.93182,236,18.47696304321289,dilithium2,10,corrupt,0%,29,8,26911,1602,34,8,25877,1082,
1633283303.987766,1633283303.997001,237,9.234905242919922,dilithium2,10,corrupt,0%,16,5,17109,1329,20,5,16573,983,
1633283305.04026,1633283305.046192,238,5.931854248046875,dilithium2,10,corrupt,0%,18,5,17340,1329,22,5,16720,983,
1633283306.101169,1633283306.108051,239,6.881952285766602,dilithium2,10,corrupt,0%,16,5,17120,1329,20,5,16584,983,
1633283307.147355,1633283307.152318,240,4.962921142578125,dilithium2,10,corrupt,0%,16,29,17120,4914,20,29,16586,3558,
1633283308.1847,1633283308.189408,241,4.708051681518555,dilithium2,10,corrupt,0%,16,5,17119,1329,20,5,16583,983,
1633283309.225273,1633283309.229053,242,3.7801265716552734,dilithium2,10,corrupt,0%,16,5,17159,1326,20,5,16620,983,
1633283323.65641,1633283323.662568,243,6.158113479614258,dilithium2,10,corrupt,0%,16,5,17116,1329,20,5,16580,983,
1633283324.705514,1633283324.705514,244,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283324.858509,1633283324.865048,245,6.538867950439453,dilithium2,10,corrupt,0%,16,28,17111,4815,20,28,16575,3503,
1633283325.908065,1633283325.908065,246,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283326.060325,1633283326.060325,247,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283326.367451,1633283326.370545,248,3.0939579010009766,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283336.978565,1633283336.983968,249,5.403041839599609,dilithium2,10,corrupt,0%,16,5,17116,1329,20,5,16580,983,
1633283338.046946,1633283338.055488,250,8.542060852050781,dilithium2,10,corrupt,0%,16,5,17112,1329,20,5,16576,983,
1633283339.101625,1633283339.107949,251,6.324052810668945,dilithium2,10,corrupt,0%,16,5,17110,1329,20,5,16574,983,
1633283340.15212,1633283340.155159,252,3.0388832092285156,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283351.242636,1633283351.262116,253,19.479990005493164,dilithium2,10,corrupt,0%,17,10,17211,2051,23,10,16770,1358,
1633283352.313328,1633283352.319171,254,5.842924118041992,dilithium2,10,corrupt,0%,18,5,17341,1329,22,5,16721,983,
1633283353.368861,1633283353.374547,255,5.686044692993164,dilithium2,10,corrupt,0%,16,5,17170,1326,20,5,16631,983,
1633283367.56738,1633283367.57468,256,7.300138473510742,dilithium2,10,corrupt,0%,14,5,16942,1329,18,5,16490,983,
1633283368.609302,1633283368.609302,257,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283368.763438,1633283368.763438,258,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283369.06644,1633283369.083468,259,17.027854919433594,dilithium2,10,corrupt,0%,22,11,22544,2122,28,11,21892,1388,
1633283370.123123,1633283370.133609,260,10.486125946044922,dilithium2,10,corrupt,0%,16,5,17109,1329,20,5,16573,983,
1633283371.176305,1633283371.182915,261,6.609916687011719,dilithium2,10,corrupt,0%,20,29,17519,10151,24,29,16815,8797,
1633283372.217976,1633283372.221466,262,3.489971160888672,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283383.288086,1633283383.293501,263,5.4149627685546875,dilithium2,10,corrupt,0%,17,28,17204,4815,20,28,16626,3503,
1633283384.331548,1633283384.339856,264,8.307933807373047,dilithium2,10,corrupt,0%,18,5,17338,1329,22,5,16718,983,
1633283385.3802,1633283385.386098,265,5.897998809814453,dilithium2,10,corrupt,0%,20,5,17526,1329,24,5,16822,983,
1633283386.426671,1633283386.426671,266,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283386.578824,1633283386.583609,267,4.785060882568359,dilithium2,10,corrupt,0%,16,29,17109,4912,20,29,16573,3558,
1633283387.618815,1633283387.623949,268,5.134105682373047,dilithium2,10,corrupt,0%,14,7,16941,1475,18,7,16489,1045,
1633283401.991727,1633283401.991727,269,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283402.142642,1633283402.159091,270,16.448974609375,dilithium2,10,corrupt,0%,25,12,25316,2332,31,12,24456,1638,
1633283403.211616,1633283403.219589,271,7.972955703735352,dilithium2,10,corrupt,0%,20,5,17520,1329,24,5,16816,983,
1633283404.255596,1633283404.255596,272,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283404.40854,1633283404.416366,273,7.826089859008789,dilithium2,10,corrupt,0%,16,5,17120,1329,20,5,16584,983,
1633283405.457031,1633283405.466271,274,9.239912033081055,dilithium2,10,corrupt,0%,25,11,18055,1987,30,11,17142,1388,
1633283406.548448,1633283406.570324,275,21.875858306884766,dilithium2,10,corrupt,0%,26,8,28926,1910,32,8,28109,1299,
1633283407.618931,1633283407.622961,276,4.029989242553711,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283418.702468,1633283418.702468,277,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283418.887788,1633283418.887788,278,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283419.198287,1633283419.198287,279,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283419.801035,1633283419.80759,280,6.555080413818359,dilithium2,10,corrupt,0%,22,5,17648,1333,25,5,16862,983,
1633283420.847823,1633283420.858275,281,10.452032089233398,dilithium2,10,corrupt,0%,17,5,17257,1331,21,5,16681,983,
1633283421.903895,1633283421.922508,282,18.613100051879883,dilithium2,10,corrupt,0%,29,33,23323,8297,34,33,22243,6773,
1633283422.963528,1633283422.96774,283,4.212141036987305,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283447.113224,1633283447.119611,284,6.386995315551758,dilithium2,10,corrupt,0%,18,5,17346,1329,22,5,16726,983,
1633283448.161322,1633283448.161322,285,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283448.314141,1633283448.320665,286,6.523847579956055,dilithium2,10,corrupt,0%,22,5,17704,1328,26,5,16915,983,
1633283449.36643,1633283449.382923,287,16.492843627929688,dilithium2,10,corrupt,0%,29,25,19650,7599,34,25,18570,6411,
1633283450.423229,1633283450.43427,288,11.040925979614258,dilithium2,10,corrupt,0%,16,5,17111,1329,20,5,16575,983,
1633283451.479897,1633283451.479897,289,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283451.63136,1633283451.638442,290,7.0819854736328125,dilithium2,10,corrupt,0%,26,6,18053,1402,30,6,17096,1015,
1633283452.684154,1633283452.687198,291,3.0438899993896484,dilithium2,10,corrupt,0%,5,0,5161,0,5,0,4951,0,
1633283463.727086,1633283463.74366,292,16.57390594482422,dilithium2,10,corrupt,0%,27,10,29096,2222,33,10,28184,1580,
1633283464.80818,1633283464.813921,293,5.740880966186523,dilithium2,10,corrupt,0%,15,28,17024,8661,18,28,16530,7349,
1633283465.85197,1633283465.85197,294,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283466.010091,1633283466.028065,295,17.973899841308594,dilithium2,10,corrupt,0%,31,9,22303,1837,36,9,21139,1321,
1633283467.079692,1633283467.10017,296,20.478010177612305,dilithium2,10,corrupt,0%,29,11,23344,1994,33,11,22266,1392,
1633283481.275124,1633283481.282751,297,7.627010345458984,dilithium2,10,corrupt,0%,14,5,16936,1331,18,5,16486,983,
1633283482.327221,1633283482.333507,298,6.286144256591797,dilithium2,10,corrupt,0%,16,5,17113,1329,20,5,16577,983,
1633283483.377978,1633283483.377978,299,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283483.529895,1633283483.53486,300,4.9648284912109375,dilithium2,10,corrupt,0%,16,29,17108,4912,20,29,16572,3558,
1633283484.575002,1633283484.583424,301,8.422136306762695,dilithium2,10,corrupt,0%,16,5,17112,1329,20,5,16576,983,
1633283485.636221,1633283485.641322,302,5.10096549987793,dilithium2,10,corrupt,0%,17,28,17259,4817,21,28,16683,3503,
1633283486.696469,1633283486.696469,303,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283486.850431,1633283486.85547,304,5.038976669311523,dilithium2,10,corrupt,0%,16,5,17118,1329,20,5,16582,983,
1633283487.913556,1633283487.918586,305,5.029916763305664,dilithium2,10,corrupt,0%,14,5,16941,1329,18,5,16489,983,
1633283488.968491,1633283488.968491,306,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283489.128425,1633283489.132576,307,4.151105880737305,dilithium2,10,corrupt,0%,14,28,16942,8661,18,28,16490,7349,
1633283490.184164,1633283490.190469,308,6.30497932434082,dilithium2,10,corrupt,0%,14,5,16934,1329,18,5,16482,983,
1633283491.237083,1633283491.245086,309,8.002996444702148,dilithium2,10,corrupt,0%,18,5,17342,1329,22,5,16722,983,
1633283505.586274,1633283505.591643,310,5.3691864013671875,dilithium2,10,corrupt,0%,14,5,16930,1329,18,5,16478,983,
1633283506.656872,1633283506.662976,311,6.103992462158203,dilithium2,10,corrupt,0%,18,28,17290,4817,21,28,16672,3503,
1633283507.717985,1633283507.73515,312,17.165184020996094,dilithium2,10,corrupt,0%,26,9,25416,1980,32,9,24597,1329,
1633283508.785399,1633283508.790136,313,4.737138748168945,dilithium2,10,corrupt,0%,14,29,16940,4912,18,29,16488,3558,
1633283509.835152,1633283509.835152,314,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283509.985817,1633283509.98996,315,4.142999649047852,dilithium2,10,corrupt,0%,16,5,17109,1331,20,5,16575,983,
1633283511.028396,1633283511.035989,316,7.5931549072265625,dilithium2,10,corrupt,0%,17,5,17250,1327,21,5,16670,983,
1633283512.077972,1633283512.077972,317,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283512.235557,1633283512.235557,318,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283512.538092,1633283512.543847,319,5.755186080932617,dilithium2,10,corrupt,0%,16,5,17111,1329,20,5,16575,983,
1633283513.587454,1633283513.594215,320,6.760835647583008,dilithium2,10,corrupt,0%,14,5,16931,1329,18,5,16479,983,
1633283514.635778,1633283514.640605,321,4.827022552490234,dilithium2,10,corrupt,0%,16,31,17161,6486,20,31,16627,5046,
1633283515.689797,1633283515.689797,322,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283515.842464,1633283515.847298,323,4.83393669128418,dilithium2,10,corrupt,0%,16,5,17108,1329,20,5,16572,983,
1633283530.605679,1633283530.605679,324,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283530.758648,1633283530.763184,325,4.536151885986328,dilithium2,10,corrupt,0%,15,5,17030,1331,19,5,16538,983,
1633283531.811423,1633283531.811423,326,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283531.967763,1633283531.967763,327,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283532.269637,1633283532.269637,328,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283532.876295,1633283532.879252,329,2.956867218017578,dilithium2,10,corrupt,0%,4,0,5072,0,4,0,4904,0,
1633283542.867635,1633283542.876372,330,8.73708724975586,dilithium2,10,corrupt,0%,15,30,17022,4969,19,30,16530,3571,
1633283543.939277,1633283543.942327,331,3.050088882446289,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283554.993206,1633283554.999213,332,6.006956100463867,dilithium2,10,corrupt,0%,20,5,17520,1331,24,5,16818,983,
1633283556.037491,1633283556.04006,333,2.568960189819336,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283567.088543,1633283567.088543,334,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283567.241105,1633283567.259315,335,18.20993423461914,dilithium2,10,corrupt,0%,30,12,25780,2415,36,12,24791,1640,
1633283568.337961,1633283568.337961,336,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283568.489512,1633283568.489512,337,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283568.793643,1633283568.797253,338,3.609895706176758,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283579.407341,1633283579.407341,339,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283579.558821,1633283579.563542,340,4.720926284790039,dilithium2,10,corrupt,0%,16,5,17113,1331,20,5,16579,983,
1633283580.623907,1633283580.635658,341,11.750936508178711,dilithium2,10,corrupt,0%,18,23,17347,6044,22,23,16724,4945,
1633283601.331247,1633283601.341848,342,10.600805282592773,dilithium2,10,corrupt,0%,6,7,6631,1475,10,7,6515,1045,
1633283602.374269,1633283602.382623,343,8.353948593139648,dilithium2,10,corrupt,0%,6,5,6628,1329,10,5,6512,983,
1633283603.420594,1633283603.427827,344,7.232904434204102,dilithium2,10,corrupt,0%,8,5,6855,1326,12,5,6652,983,
1633283604.460073,1633283604.468026,345,7.95292854309082,dilithium2,10,corrupt,0%,6,5,6637,1329,10,5,6521,983,
1633283605.498111,1633283605.507165,346,9.053945541381836,dilithium2,10,corrupt,0%,8,6,6810,1404,12,6,6610,1016,
1633283606.538821,1633283606.547342,347,8.521080017089844,dilithium2,10,corrupt,0%,6,5,6637,1329,10,5,6521,983,
1633283607.576509,1633283607.586244,348,9.735107421875,dilithium2,10,corrupt,0%,6,5,6640,1329,10,5,6524,983,
1633283608.623834,1633283608.632249,349,8.41522216796875,dilithium2,10,corrupt,0%,6,5,6643,1329,10,5,6527,983,
1633283609.657816,1633283609.666829,350,9.013175964355469,dilithium2,10,corrupt,0%,6,5,6632,1329,10,5,6516,983,
1633283610.709819,1633283610.71998,351,10.16092300415039,dilithium2,10,corrupt,0%,6,5,6633,1329,10,5,6517,983,
1633283624.868057,1633283624.876165,352,8.107900619506836,dilithium2,10,corrupt,0%,6,5,6636,1329,10,5,6520,983,
1633283625.927584,1633283625.935402,353,7.817983627319336,dilithium2,10,corrupt,0%,6,5,6643,1329,10,5,6527,983,
1633283626.978103,1633283626.9869,354,8.797168731689453,dilithium2,10,corrupt,0%,8,5,6862,1326,12,5,6659,983,
1633283628.029026,1633283628.037259,355,8.233070373535156,dilithium2,10,corrupt,0%,8,5,6866,1326,12,5,6663,983,
1633283629.075967,1633283629.08305,356,7.082939147949219,dilithium2,10,corrupt,0%,6,5,6637,1329,10,5,6521,983,
1633283630.12371,1633283630.145439,357,21.728992462158203,dilithium2,10,corrupt,0%,11,10,8512,2126,16,10,8188,1568,
1633283631.196113,1633283631.205305,358,9.19198989868164,dilithium2,10,corrupt,0%,6,5,6634,1329,10,5,6518,983,
1633283632.245832,1633283632.267616,359,21.784067153930664,dilithium2,10,corrupt,0%,13,12,8716,2277,18,12,8308,1635,
1633283633.330881,1633283633.339055,360,8.173942565917969,dilithium2,10,corrupt,0%,6,5,6637,1329,10,5,6521,983,
1633283634.387203,1633283634.395167,361,7.964134216308594,dilithium2,10,corrupt,0%,8,5,6821,1329,12,5,6621,983,
1633283648.535528,1633283648.546297,362,10.769128799438477,dilithium2,10,corrupt,0%,6,6,6636,1404,10,6,6520,1016,
1633283649.583948,1633283649.593101,363,9.153127670288086,dilithium2,10,corrupt,0%,6,5,6641,1329,10,5,6525,983,
1633283650.638703,1633283650.647133,364,8.430004119873047,dilithium2,10,corrupt,0%,8,5,6813,1329,12,5,6613,983,
1633283651.682019,1633283651.689452,365,7.4329376220703125,dilithium2,10,corrupt,0%,6,5,6630,1329,10,5,6514,983,
1633283652.719921,1633283652.727799,366,7.877826690673828,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283663.762008,1633283663.770046,367,8.038043975830078,dilithium2,10,corrupt,0%,6,5,6641,1329,10,5,6525,983,
1633283664.823133,1633283664.834829,368,11.696100234985352,dilithium2,10,corrupt,0%,6,5,6640,1329,10,5,6524,983,
1633283665.879336,1633283665.879336,369,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283666.030383,1633283666.037355,370,6.971836090087891,dilithium2,10,corrupt,0%,6,5,6641,1329,10,5,6525,983,
1633283667.082312,1633283667.082312,371,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283667.236519,1633283667.244442,372,7.922887802124023,dilithium2,10,corrupt,0%,10,5,7049,1329,14,5,6765,983,
1633283668.28757,1633283668.297458,373,9.887933731079102,dilithium2,10,corrupt,0%,6,30,6630,4967,10,30,6514,3571,
1633283682.899783,1633283682.951561,374,51.77807807922363,dilithium2,10,corrupt,0%,14,11,10209,2415,20,11,9759,1815,
1633283684.004078,1633283684.004078,375,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283684.157846,1633283684.165806,376,7.960081100463867,dilithium2,10,corrupt,0%,6,5,6630,1329,10,5,6514,983,
1633283685.211834,1633283685.221626,377,9.792089462280273,dilithium2,10,corrupt,0%,6,5,6638,1329,10,5,6522,983,
1633283686.2759,1633283686.283357,378,7.45701789855957,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283697.326264,1633283697.347271,379,21.007061004638672,dilithium2,10,corrupt,0%,15,28,8919,3832,20,28,8427,2518,
1633283698.395577,1633283698.406004,380,10.426998138427734,dilithium2,10,corrupt,0%,6,5,6637,1329,10,5,6521,983,
1633283699.454598,1633283699.463083,381,8.485078811645508,dilithium2,10,corrupt,0%,6,5,6628,1329,10,5,6512,983,
1633283700.504031,1633283700.511731,382,7.6999664306640625,dilithium2,10,corrupt,0%,6,5,6629,1329,10,5,6513,983,
1633283701.559649,1633283701.569853,383,10.204076766967773,dilithium2,10,corrupt,0%,6,5,6639,1329,10,5,6523,983,
1633283702.622666,1633283702.630499,384,7.833003997802734,dilithium2,10,corrupt,0%,6,7,6633,1475,10,7,6517,1045,
1633283716.808045,1633283716.815774,385,7.729053497314453,dilithium2,10,corrupt,0%,6,5,6635,1329,10,5,6519,983,
1633283717.868461,1633283717.868461,386,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283718.020865,1633283718.028002,387,7.137060165405273,dilithium2,10,corrupt,0%,6,5,6640,1329,10,5,6524,983,
1633283719.074604,1633283719.082997,388,8.393049240112305,dilithium2,10,corrupt,0%,6,5,6638,1329,10,5,6522,983,
1633283720.130862,1633283720.138391,389,7.529020309448242,dilithium2,10,corrupt,0%,6,5,6635,1329,10,5,6519,983,
1633283721.183068,1633283721.192008,390,8.939981460571289,dilithium2,10,corrupt,0%,6,5,6631,1329,10,5,6515,983,
1633283722.225999,1633283722.234535,391,8.53586196899414,dilithium2,10,corrupt,0%,6,5,6642,1329,10,5,6526,983,
1633283723.284046,1633283723.291531,392,7.485151290893555,dilithium2,10,corrupt,0%,6,5,6639,1329,10,5,6523,983,
1633283724.341263,1633283724.341263,393,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283724.502865,1633283724.509981,394,7.115840911865234,dilithium2,10,corrupt,0%,8,5,6858,1326,12,5,6655,983,
1633283725.552804,1633283725.559875,395,7.071018218994141,dilithium2,10,corrupt,0%,6,5,6634,1329,10,5,6518,983,
1633283726.598239,1633283726.598239,396,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283726.751114,1633283726.751114,397,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283727.057074,1633283727.064053,398,6.9789886474609375,dilithium2,10,corrupt,0%,6,5,6631,1329,10,5,6515,983,
1633283741.227217,1633283741.227217,399,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283741.380987,1633283741.389241,400,8.254051208496094,dilithium2,10,corrupt,0%,10,5,7039,1329,14,5,6755,983,
1633283742.432267,1633283742.45299,401,20.72310447692871,dilithium2,10,corrupt,0%,10,12,8406,2332,16,12,8176,1638,
1633283743.511143,1633283743.511143,402,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283743.665678,1633283743.671801,403,6.123065948486328,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283754.563065,1633283754.563065,404,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283754.716782,1633283754.725138,405,8.355855941772461,dilithium2,10,corrupt,0%,10,5,7047,1329,14,5,6763,983,
1633283755.767774,1633283755.775948,406,8.173942565917969,dilithium2,10,corrupt,0%,6,5,6634,1329,10,5,6518,983,
1633283756.824501,1633283756.833439,407,8.938074111938477,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283767.907624,1633283767.925737,408,18.112897872924805,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283778.967274,1633283778.975309,409,8.034944534301758,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283790.010334,1633283790.017594,410,7.26008415222168,dilithium2,10,corrupt,0%,6,5,6638,1329,10,5,6522,983,
1633283791.059271,1633283791.059271,411,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283791.210878,1633283791.453731,412,242.85316467285156,dilithium2,10,corrupt,0%,13,12,8807,2706,19,12,8401,2062,
1633283805.859886,1633283805.86749,413,7.604122161865234,dilithium2,10,corrupt,0%,6,5,6632,1329,10,5,6516,983,
1633283806.908204,1633283806.915237,414,7.032871246337891,dilithium2,10,corrupt,0%,7,5,6721,1329,10,5,6563,983,
1633283807.962787,1633283807.962787,415,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283808.114055,1633283808.121034,416,6.9789886474609375,dilithium2,10,corrupt,0%,6,5,6634,1329,10,5,6518,983,
1633283809.157078,1633283809.157078,417,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283809.316668,1633283809.323805,418,7.137060165405273,dilithium2,10,corrupt,0%,8,5,6866,1326,12,5,6663,983,
1633283810.365486,1633283810.365486,419,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283810.51626,1633283810.523298,420,7.038116455078125,dilithium2,10,corrupt,0%,9,5,6953,1331,13,5,6713,983,
1633283811.5648,1633283811.5648,421,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283811.718333,1633283811.718333,422,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283812.020362,1633283812.026716,423,6.354093551635742,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283822.638559,1633283822.646167,424,7.607936859130859,dilithium2,10,corrupt,0%,6,5,6637,1329,10,5,6521,983,
1633283823.689809,1633283823.729402,425,39.59298133850098,dilithium2,10,corrupt,0%,12,27,8608,3455,16,27,8155,2270,
1633283824.778186,1633283824.784261,426,6.0749053955078125,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283835.834846,1633283835.834846,427,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283835.987128,1633283835.987128,428,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283836.298811,1633283836.298811,429,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283836.900605,1633283836.907918,430,7.313013076782227,dilithium2,10,corrupt,0%,6,5,6641,1329,10,5,6525,983,
1633283851.887813,1633283851.907868,431,20.05481719970703,dilithium2,10,corrupt,0%,11,11,8504,2417,16,11,8180,1801,
1633283852.991135,1633283852.998886,432,7.751226425170898,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283864.035068,1633283864.035068,433,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283864.187362,1633283864.187362,434,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283864.490326,1633283864.490326,435,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283865.092485,1633283865.100596,436,8.111000061035156,dilithium2,10,corrupt,0%,10,29,7043,4912,14,29,6759,3558,
1633283866.155136,1633283866.163797,437,8.66079330444336,dilithium2,10,corrupt,0%,6,5,6633,1329,10,5,6517,983,
1633283867.220263,1633283867.227141,438,6.877899169921875,dilithium2,10,corrupt,0%,8,5,6868,1329,12,5,6668,983,
1633283868.275179,1633283868.283976,439,8.797168731689453,dilithium2,10,corrupt,0%,6,31,6642,5038,10,31,6526,3600,
1633283869.337065,1633283869.343498,440,6.433010101318359,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283880.389803,1633283880.465385,441,75.58202743530273,dilithium2,10,corrupt,0%,19,15,12089,2768,24,15,11429,2000,
1633283881.662712,1633283881.670548,442,7.835865020751953,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283892.724722,1633283892.724722,443,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283892.877433,1633283892.884611,444,7.177829742431641,dilithium2,10,corrupt,0%,6,29,6633,3495,10,29,6517,2141,
1633283907.640691,1633283907.640691,445,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283907.793596,1633283907.799788,446,6.19196891784668,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283918.698459,1633283918.70629,447,7.831096649169922,dilithium2,10,corrupt,0%,6,28,6633,3423,10,28,6517,2111,
1633283919.742062,1633283919.750578,448,8.51583480834961,dilithium2,10,corrupt,0%,6,5,6680,1326,10,5,6561,983,
1633283920.792775,1633283920.792775,449,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283920.952478,1633283920.952478,450,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
