Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292220.220176,1633292220.229401,462,9.225130081176758,rsa,10,duplicate,20%,7,6,7884,1401,12,6,7726,1013,
1633292234.440349,1633292234.440349,463,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292234.440371,1633292234.446612,464,6.2408447265625,rsa,10,duplicate,20%,5,6,5402,3435,11,6,7145,1230,
1633292235.499314,1633292235.507206,465,7.89189338684082,rsa,10,duplicate,20%,7,6,7881,1707,13,6,7812,1230,
1633292236.556371,1633292236.56343,466,7.0590972900390625,rsa,10,duplicate,20%,9,6,6950,1398,13,6,6705,1013,
1633292237.607218,1633292237.607218,467,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292237.607238,1633292237.613994,468,6.755828857421875,rsa,10,duplicate,20%,5,5,5392,2193,9,5,6182,983,
1633292238.66389,1633292238.671681,469,7.791042327880859,rsa,10,duplicate,20%,7,6,7885,1412,12,6,7727,1024,
1633292239.719954,1633292239.728216,470,8.261919021606445,rsa,10,duplicate,20%,6,6,6635,1412,10,6,6519,1024,
1633292240.774619,1633292240.774619,471,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292240.77464,1633292240.782856,472,8.215904235839844,rsa,10,duplicate,20%,7,6,6730,1398,10,6,6569,1013,
1633292241.82911,1633292241.82911,473,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292241.829129,1633292241.835124,474,5.995035171508789,rsa,10,duplicate,20%,5,5,5401,2193,9,5,6191,983,
1633292242.878264,1633292242.88626,475,7.996082305908203,rsa,10,duplicate,20%,6,5,6637,1329,10,5,6521,983,
1633292243.939118,1633292243.947348,476,8.230209350585938,rsa,10,duplicate,20%,6,6,6636,1401,10,6,6520,1013,
1633292258.101277,1633292258.10969,477,8.412837982177734,rsa,10,duplicate,20%,6,5,6631,1329,10,5,6515,983,
1633292259.148482,1633292259.148482,478,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292259.148495,1633292259.156172,479,7.6770782470703125,rsa,10,duplicate,20%,7,5,6733,1326,11,5,6572,983,
1633292260.196572,1633292260.203837,480,7.264852523803711,rsa,10,duplicate,20%,6,7,6630,1790,11,7,6603,1271,
1633292261.252451,1633292261.252451,481,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292261.252467,1633292261.258698,482,6.231069564819336,rsa,10,duplicate,20%,5,7,5402,3518,11,7,7145,1271,
1633292262.315274,1633292262.315274,483,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292262.315295,1633292262.322682,484,7.386922836303711,rsa,10,duplicate,20%,5,7,5393,3518,11,7,7136,1271,
1633292263.368767,1633292263.368767,485,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292263.368788,1633292263.37587,486,7.0819854736328125,rsa,10,duplicate,20%,7,5,6731,1326,11,5,6570,983,
1633292264.426907,1633292264.426907,487,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292264.426928,1633292264.433183,488,6.254911422729492,rsa,10,duplicate,20%,5,6,5396,2265,9,6,6186,1013,
1633292265.490402,1633292265.499037,489,8.63504409790039,rsa,10,duplicate,20%,10,7,8193,1790,15,7,7998,1271,
1633292266.551109,1633292266.551109,490,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292266.551126,1633292266.562961,491,11.835098266601562,rsa,10,duplicate,20%,7,7,6729,1481,10,7,6568,1054,
1633292267.610492,1633292267.618149,492,7.657051086425781,rsa,10,duplicate,20%,7,6,7880,1412,12,6,7722,1024,
1633292287.891429,1633292287.903934,493,12.505054473876953,rsa,10,duplicate,20%,9,5,9085,1329,13,5,8843,983,
1633292288.959561,1633292288.972399,494,12.837886810302734,rsa,10,duplicate,20%,7,5,8853,1329,11,5,8695,983,
1633292290.008835,1633292290.020906,495,12.070894241333008,rsa,10,duplicate,20%,7,5,8846,1329,11,5,8688,983,
1633292291.048292,1633292291.060213,496,11.921167373657227,rsa,10,duplicate,20%,7,5,8858,1329,11,5,8700,983,
1633292292.098411,1633292292.111358,497,12.946844100952148,rsa,10,duplicate,20%,7,5,8842,1329,11,5,8684,983,
1633292293.14858,1633292293.160221,498,11.64102554321289,rsa,10,duplicate,20%,7,5,8856,1329,11,5,8698,983,
1633292294.188526,1633292294.206532,499,18.006086349487305,rsa,10,duplicate,20%,9,5,9071,1329,13,5,8829,983,
1633292295.242779,1633292295.255829,500,13.050079345703125,rsa,10,duplicate,20%,7,5,8852,1329,11,5,8694,983,
1633292296.286879,1633292296.300037,501,13.157844543457031,rsa,10,duplicate,20%,7,5,8853,1329,11,5,8695,983,
1633292297.336262,1633292297.347699,502,11.436939239501953,rsa,10,duplicate,20%,9,5,9078,1329,13,5,8836,983,
1633292311.540134,1633292311.554277,503,14.142990112304688,rsa,10,duplicate,20%,11,5,9256,1329,15,5,8930,983,
1633292312.599031,1633292312.611474,504,12.443065643310547,rsa,10,duplicate,20%,7,5,8853,1329,11,5,8695,983,
1633292313.660495,1633292313.672211,505,11.715888977050781,rsa,10,duplicate,20%,7,5,8846,1329,11,5,8688,983,
1633292314.713868,1633292314.727165,506,13.297080993652344,rsa,10,duplicate,20%,7,5,8851,1329,11,5,8693,983,
1633292315.774008,1633292315.786734,507,12.726068496704102,rsa,10,duplicate,20%,8,5,10090,1329,13,5,9890,983,
1633292316.826069,1633292316.839342,508,13.273000717163086,rsa,10,duplicate,20%,7,6,8843,1412,11,6,8685,1024,
1633292317.89202,1633292317.907634,509,15.614032745361328,rsa,10,duplicate,20%,9,5,9021,1329,13,5,8779,983,
1633292318.960386,1633292318.974596,510,14.209985733032227,rsa,10,duplicate,20%,7,5,8846,1329,11,5,8688,983,
1633292320.010533,1633292320.023495,511,12.961864471435547,rsa,10,duplicate,20%,7,5,8845,1329,11,5,8687,983,
1633292321.067582,1633292321.079415,512,11.83319091796875,rsa,10,duplicate,20%,8,5,10091,1329,13,5,9891,983,
1633292335.27867,1633292335.294828,513,16.157865524291992,rsa,10,duplicate,20%,11,5,9262,1329,15,5,8936,983,
1633292336.340818,1633292336.353463,514,12.64500617980957,rsa,10,duplicate,20%,9,5,9080,1326,13,5,8835,983,
1633292337.406405,1633292337.419452,515,13.046979904174805,rsa,10,duplicate,20%,7,5,8848,1329,11,5,8690,983,
1633292338.465822,1633292338.481606,516,15.784025192260742,rsa,10,duplicate,20%,7,7,8851,1484,11,7,8693,1054,
1633292339.534989,1633292339.546863,517,11.873960494995117,rsa,10,duplicate,20%,8,5,10090,1329,13,5,9890,983,
1633292340.59143,1633292340.612226,518,20.79606056213379,rsa,10,duplicate,20%,7,5,8853,1329,11,5,8695,983,
1633292341.651524,1633292341.663442,519,11.917829513549805,rsa,10,duplicate,20%,7,6,8853,1404,11,6,8695,1016,
1633292342.708058,1633292342.719878,520,11.819839477539062,rsa,10,duplicate,20%,9,5,9073,1326,13,5,8828,983,
1633292343.769668,1633292343.782763,521,13.094902038574219,rsa,10,duplicate,20%,7,5,8855,1329,11,5,8697,983,
1633292344.835221,1633292344.835221,522,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292344.835243,1633292344.850592,523,15.34891128540039,rsa,10,duplicate,20%,8,5,8953,1326,12,5,8750,983,
1633292358.984025,1633292358.99838,524,14.354944229125977,rsa,10,duplicate,20%,12,5,9346,1329,16,5,8978,983,
1633292360.038986,1633292360.051688,525,12.701988220214844,rsa,10,duplicate,20%,11,5,9260,1329,15,5,8934,983,
1633292361.101062,1633292361.115215,526,14.153003692626953,rsa,10,duplicate,20%,9,5,9023,1329,13,5,8781,983,
1633292362.162662,1633292362.178144,527,15.481948852539062,rsa,10,duplicate,20%,8,7,10091,1475,13,7,9891,1045,
1633292363.222452,1633292363.235246,528,12.794017791748047,rsa,10,duplicate,20%,7,5,8854,1329,11,5,8696,983,
1633292364.274275,1633292364.286887,529,12.611865997314453,rsa,10,duplicate,20%,7,6,8844,1707,12,6,8775,1230,
1633292365.330633,1633292365.330633,530,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292365.330651,1633292365.342499,531,11.847972869873047,rsa,10,duplicate,20%,6,6,7609,2276,10,6,8357,1024,
1633292366.391877,1633292366.391877,532,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292366.391897,1633292366.403564,533,11.667013168334961,rsa,10,duplicate,20%,8,5,8950,1326,11,5,8747,983,
1633292367.451404,1633292367.464681,534,13.276815414428711,rsa,10,duplicate,20%,7,6,8851,1412,11,6,8693,1024,
1633292368.516339,1633292368.529493,535,13.154029846191406,rsa,10,duplicate,20%,7,5,8849,1329,11,5,8691,983,
1633292382.712564,1633292382.72711,536,14.545917510986328,rsa,10,duplicate,20%,9,5,9078,1329,13,5,8836,983,
1633292383.767762,1633292383.779609,537,11.84701919555664,rsa,10,duplicate,20%,10,5,10324,1326,14,5,10037,983,
1633292384.82222,1633292384.82222,538,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292384.822238,1633292384.834129,539,11.89112663269043,rsa,10,duplicate,20%,6,5,7604,2193,10,5,8352,983,
1633292385.879965,1633292385.891928,540,11.962890625,rsa,10,duplicate,20%,9,5,9086,1329,13,5,8844,983,
1633292386.946621,1633292386.959482,541,12.861013412475586,rsa,10,duplicate,20%,9,6,9076,1701,14,6,8917,1230,
1633292388.003163,1633292388.015521,542,12.357950210571289,rsa,10,duplicate,20%,8,5,10096,1329,13,5,9896,983,
1633292389.053038,1633292389.066298,543,13.260126113891602,rsa,10,duplicate,20%,9,6,9080,1701,14,6,8921,1230,
1633292390.106875,1633292390.121921,544,15.046119689941406,rsa,10,duplicate,20%,7,5,8844,1329,11,5,8686,983,
1633292391.174516,1633292391.190609,545,16.093015670776367,rsa,10,duplicate,20%,7,6,8852,1401,11,6,8694,1013,
1633292392.239173,1633292392.251599,546,12.426137924194336,rsa,10,duplicate,20%,7,5,8854,1329,11,5,8696,983,
1633292406.424785,1633292406.438296,547,13.511180877685547,rsa,10,duplicate,20%,7,6,8851,1401,11,6,8693,1013,
1633292407.498333,1633292407.498333,548,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292407.498359,1633292407.509549,549,11.189937591552734,rsa,10,duplicate,20%,6,5,7605,2193,10,5,8353,983,
1633292408.560682,1633292408.573479,550,12.796878814697266,rsa,10,duplicate,20%,7,6,8851,1412,11,6,8693,1024,
1633292409.63193,1633292409.645882,551,13.951778411865234,rsa,10,duplicate,20%,8,5,10094,1329,13,5,9894,983,
1633292410.699098,1633292410.711807,552,12.708902359008789,rsa,10,duplicate,20%,8,6,10091,1707,14,6,9980,1230,
1633292411.765816,1633292411.765816,553,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292411.765836,1633292411.778962,554,13.125896453857422,rsa,10,duplicate,20%,8,5,8950,1326,11,5,8747,983,
1633292412.83207,1633292412.846193,555,14.122962951660156,rsa,10,duplicate,20%,7,6,8844,1404,11,6,8686,1016,
1633292413.903811,1633292413.91585,556,12.038946151733398,rsa,10,duplicate,20%,9,6,9076,1401,13,6,8834,1013,
1633292414.967941,1633292414.967941,557,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292414.967966,1633292414.979572,558,11.605978012084961,rsa,10,duplicate,20%,9,6,10183,1701,13,6,10024,1230,
1633292416.037304,1633292416.037304,559,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292416.037325,1633292416.051029,560,13.704061508178711,rsa,10,duplicate,20%,10,5,9124,1326,13,5,8837,983,
1633292430.190806,1633292430.203164,561,12.35818862915039,rsa,10,duplicate,20%,7,6,8846,1401,11,6,8688,1013,
1633292431.254902,1633292431.268133,562,13.231039047241211,rsa,10,duplicate,20%,8,5,10085,1329,13,5,9885,983,
1633292432.32697,1633292432.339653,563,12.682914733886719,rsa,10,duplicate,20%,7,6,8844,1412,11,6,8686,1024,
1633292433.388052,1633292433.399727,564,11.675119400024414,rsa,10,duplicate,20%,7,6,8854,1401,11,6,8696,1013,
1633292434.455478,1633292434.455478,565,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292434.455501,1633292434.46704,566,11.538982391357422,rsa,10,duplicate,20%,9,6,10194,1398,12,6,9949,1013,
1633292435.531782,1633292435.531782,567,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292435.531805,1633292435.543799,568,11.993885040283203,rsa,10,duplicate,20%,10,5,9114,1326,13,5,8827,983,
1633292436.596226,1633292436.609994,569,13.76795768737793,rsa,10,duplicate,20%,7,5,8852,1329,11,5,8694,983,
1633292437.663713,1633292437.67583,570,12.11690902709961,rsa,10,duplicate,20%,7,8,8847,1862,12,8,8778,1301,
1633292438.721296,1633292438.734818,571,13.521909713745117,rsa,10,duplicate,20%,8,5,10087,1329,13,5,9887,983,
1633292439.787577,1633292439.799409,572,11.831998825073242,rsa,10,duplicate,20%,10,6,9170,1409,14,6,8883,1024,
1633292453.940642,1633292453.954957,573,14.314889907836914,rsa,10,duplicate,20%,11,8,9256,1559,15,8,8930,1087,
1633292454.998845,1633292455.010661,574,11.815786361694336,rsa,10,duplicate,20%,7,7,8860,1792,12,7,8793,1271,
1633292456.067106,1633292456.079409,575,12.302875518798828,rsa,10,duplicate,20%,8,5,10084,1329,13,5,9884,983,
1633292457.124727,1633292457.124727,576,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292457.124749,1633292457.137305,577,12.556076049804688,rsa,10,duplicate,20%,9,6,10185,1701,13,6,10026,1230,
1633292458.176324,1633292458.190429,578,14.105081558227539,rsa,10,duplicate,20%,10,7,10273,1484,15,7,9989,1054,
1633292459.24425,1633292459.24425,579,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292459.244274,1633292459.25619,580,11.916160583496094,rsa,10,duplicate,20%,8,6,8933,1398,12,6,8730,1013,
1633292460.308075,1633292460.319534,581,11.459112167358398,rsa,10,duplicate,20%,11,7,10411,1790,16,7,10174,1271,
1633292461.359961,1633292461.359961,582,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292461.35998,1633292461.371707,583,11.726856231689453,rsa,10,duplicate,20%,8,7,8944,1784,13,7,8827,1271,
1633292462.416873,1633292462.429943,584,13.070106506347656,rsa,10,duplicate,20%,7,7,8844,1484,11,7,8686,1054,
1633292463.471753,1633292463.486375,585,14.622211456298828,rsa,10,duplicate,20%,8,5,10092,1329,13,5,9892,983,
1633292477.632796,1633292477.632796,586,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292477.632813,1633292477.646741,587,13.927936553955078,rsa,10,duplicate,20%,9,6,10185,1701,15,6,10026,1230,
1633292478.706787,1633292478.706787,588,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292478.706807,1633292478.718657,589,11.850118637084961,rsa,10,duplicate,20%,6,6,7613,3435,12,6,9314,1230,
1633292479.763514,1633292479.763514,590,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292479.763538,1633292479.775168,591,11.630058288574219,rsa,10,duplicate,20%,6,7,7607,2348,10,7,8355,1054,
1633292480.832903,1633292480.84674,592,13.837099075317383,rsa,10,duplicate,20%,10,6,9156,1409,14,6,8869,1024,
1633292481.892713,1633292481.906357,593,13.643980026245117,rsa,10,duplicate,20%,8,8,10095,1862,14,8,9984,1301,
1633292482.947612,1633292482.959538,594,11.925935745239258,rsa,10,duplicate,20%,8,8,10094,1862,14,8,9983,1301,
1633292483.999045,1633292483.999045,595,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292483.999069,1633292484.011172,596,12.103080749511719,rsa,10,duplicate,20%,6,7,7613,3507,12,7,9314,1260,
1633292485.056655,1633292485.056655,597,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292485.056683,1633292485.068235,598,11.551856994628906,rsa,10,duplicate,20%,8,6,8949,1398,11,6,8746,1013,
1633292486.118667,1633292486.131452,599,12.785196304321289,rsa,10,duplicate,20%,7,8,8850,1862,12,8,8781,1301,
