Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291925.03075,1633291925.038584,222,7.833957672119141,dilithium2,10,duplicate,10%,25,6,17916,1707,29,6,17091,1230,
1633291926.095225,1633291926.102529,223,7.303953170776367,dilithium2,10,duplicate,10%,16,5,17111,1329,20,5,16575,983,
1633291927.143729,1633291927.149744,224,6.01506233215332,dilithium2,10,duplicate,10%,18,6,17337,1707,23,6,16806,1230,
1633291928.196321,1633291928.20224,225,5.918979644775391,dilithium2,10,duplicate,10%,20,5,17516,1329,24,5,16812,983,
1633291929.251041,1633291929.257825,226,6.783962249755859,dilithium2,10,duplicate,10%,17,5,17198,1329,21,5,16620,983,
1633291930.303423,1633291930.311141,227,7.718086242675781,dilithium2,10,duplicate,10%,16,7,17113,1781,21,7,16666,1262,
1633291944.511239,1633291944.517499,228,6.259918212890625,dilithium2,10,duplicate,10%,22,5,17646,1329,25,5,16858,983,
1633291945.555645,1633291945.563064,229,7.419109344482422,dilithium2,10,duplicate,10%,20,7,17467,1484,23,7,16763,1054,
1633291946.609468,1633291946.618633,230,9.165048599243164,dilithium2,10,duplicate,10%,22,6,18803,1412,27,6,18015,1024,
1633291947.658391,1633291947.658391,231,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291947.658412,1633291947.667092,232,8.680105209350586,dilithium2,10,duplicate,10%,21,5,17554,1329,25,5,16808,983,
1633291948.711869,1633291948.718744,233,6.875038146972656,dilithium2,10,duplicate,10%,21,5,17558,1329,25,5,16812,983,
1633291949.767195,1633291949.77455,234,7.354974746704102,dilithium2,10,duplicate,10%,17,5,17208,1329,21,5,16630,983,
1633291950.810176,1633291950.810176,235,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291950.810204,1633291950.817093,236,6.888866424560547,dilithium2,10,duplicate,10%,17,8,17198,1853,22,8,16709,1292,
1633291951.861931,1633291951.871607,237,9.675979614257812,dilithium2,10,duplicate,10%,19,6,17387,1412,22,6,16725,1024,
1633291952.915153,1633291952.923294,238,8.141040802001953,dilithium2,10,duplicate,10%,23,5,18894,1329,28,5,18064,983,
1633291953.966261,1633291953.974233,239,7.972002029418945,dilithium2,10,duplicate,10%,14,5,16932,1329,18,5,16480,983,
1633291968.113064,1633291968.118417,240,5.352973937988281,dilithium2,10,duplicate,10%,15,6,17019,1412,18,6,16525,1024,
1633291969.160149,1633291969.167479,241,7.3299407958984375,dilithium2,10,duplicate,10%,19,5,17380,1329,22,5,16718,983,
1633291970.216577,1633291970.223222,242,6.644964218139648,dilithium2,10,duplicate,10%,19,6,17380,1412,23,6,16718,1024,
1633291971.261202,1633291971.261202,243,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291971.261219,1633291971.267558,244,6.339073181152344,dilithium2,10,duplicate,10%,15,6,18172,1401,20,6,17678,1013,
1633291972.323033,1633291972.323033,245,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291972.323061,1633291972.332004,246,8.94308090209961,dilithium2,10,duplicate,10%,16,7,17119,1790,21,7,16672,1271,
1633291973.369567,1633291973.369567,247,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291973.369594,1633291973.378559,248,8.965015411376953,dilithium2,10,duplicate,10%,19,7,17376,1779,24,7,16803,1260,
1633291974.43412,1633291974.43412,249,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291974.434143,1633291974.44284,250,8.697032928466797,dilithium2,10,duplicate,10%,23,6,17785,1412,27,6,16955,1024,
1633291975.486614,1633291975.494734,251,8.120059967041016,dilithium2,10,duplicate,10%,25,6,19064,1412,30,6,18150,1024,
1633291976.539084,1633291976.539084,252,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291976.53911,1633291976.549572,253,10.462045669555664,dilithium2,10,duplicate,10%,20,6,17474,1401,24,6,16770,1013,
1633291977.588742,1633291977.59613,254,7.387876510620117,dilithium2,10,duplicate,10%,18,6,17338,1401,22,6,16718,1013,
1633291991.762451,1633291991.762451,255,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291991.762473,1633291991.770908,256,8.43501091003418,dilithium2,10,duplicate,10%,19,5,17381,1329,23,5,16719,983,
1633291992.808548,1633291992.813991,257,5.443096160888672,dilithium2,10,duplicate,10%,17,6,18360,1412,20,6,17782,1024,
1633291993.850247,1633291993.856199,258,5.952119827270508,dilithium2,10,duplicate,10%,22,5,17650,1329,25,5,16862,983,
1633291994.900773,1633291994.900773,259,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291994.9008,1633291994.906847,260,6.04701042175293,dilithium2,10,duplicate,10%,16,6,17167,1401,20,6,16631,1013,
1633291995.972198,1633291995.978983,261,6.784915924072266,dilithium2,10,duplicate,10%,20,7,18676,1484,24,7,17972,1054,
1633291997.019101,1633291997.026922,262,7.821083068847656,dilithium2,10,duplicate,10%,16,5,17114,1329,20,5,16578,983,
1633291998.067338,1633291998.073912,263,6.573915481567383,dilithium2,10,duplicate,10%,20,7,17472,1779,24,7,16857,1260,
1633291999.119268,1633291999.119268,264,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291999.119289,1633291999.127723,265,8.434057235717773,dilithium2,10,duplicate,10%,16,6,17108,1707,21,6,16661,1230,
1633292000.161184,1633292000.169369,266,8.18490982055664,dilithium2,10,duplicate,10%,17,6,18406,1409,21,6,17825,1024,
1633292001.223018,1633292001.230946,267,7.928133010864258,dilithium2,10,duplicate,10%,18,6,18441,1401,23,6,17821,1013,
1633292015.367339,1633292015.367339,268,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292015.367366,1633292015.374024,269,6.657838821411133,dilithium2,10,duplicate,10%,20,7,18626,1790,26,7,18011,1271,
1633292016.420218,1633292016.426418,270,6.200075149536133,dilithium2,10,duplicate,10%,16,7,17114,1779,21,7,16667,1260,
1633292017.460758,1633292017.467591,271,6.833076477050781,dilithium2,10,duplicate,10%,18,6,18444,1412,21,6,17824,1024,
1633292018.504128,1633292018.504128,272,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292018.504155,1633292018.509957,273,5.802154541015625,dilithium2,10,duplicate,10%,15,6,18176,1707,21,6,17771,1230,
1633292019.554664,1633292019.561902,274,7.238149642944336,dilithium2,10,duplicate,10%,15,6,18173,1412,20,6,17679,1024,
1633292020.613236,1633292020.613236,275,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292020.613263,1633292020.619171,276,5.908012390136719,dilithium2,10,duplicate,10%,25,6,19115,1409,29,6,18198,1024,
1633292021.666086,1633292021.67499,277,8.903980255126953,dilithium2,10,duplicate,10%,23,8,18888,1855,29,8,18147,1294,
1633292022.737036,1633292022.737036,278,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292022.737058,1633292022.746641,279,9.582996368408203,dilithium2,10,duplicate,10%,14,7,16931,1790,19,7,16568,1271,
1633292023.791204,1633292023.791204,280,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292023.791228,1633292023.798304,281,7.076025009155273,dilithium2,10,duplicate,10%,19,6,17386,1412,23,6,16724,1024,
1633292024.839712,1633292024.846651,282,6.939172744750977,dilithium2,10,duplicate,10%,19,7,17383,1790,24,7,16810,1271,
1633292039.018667,1633292039.029398,283,10.730981826782227,dilithium2,10,duplicate,10%,19,7,18533,1779,25,7,17960,1260,
1633292040.075431,1633292040.082798,284,7.36689567565918,dilithium2,10,duplicate,10%,17,6,17197,1412,21,6,16619,1024,
1633292041.124044,1633292041.130481,285,6.437063217163086,dilithium2,10,duplicate,10%,21,8,17564,1862,25,8,16907,1301,
1633292042.175198,1633292042.186565,286,11.366844177246094,dilithium2,10,duplicate,10%,19,6,17375,1412,23,6,16713,1024,
1633292043.258397,1633292043.270822,287,12.424945831298828,dilithium2,10,duplicate,10%,17,6,17208,1401,21,6,16630,1013,
1633292044.319174,1633292044.326449,288,7.274866104125977,dilithium2,10,duplicate,10%,24,6,17825,1412,27,6,16953,1024,
1633292045.365804,1633292045.374546,289,8.742094039916992,dilithium2,10,duplicate,10%,19,7,18541,1790,25,7,17968,1271,
1633292046.410396,1633292046.417702,290,7.30586051940918,dilithium2,10,duplicate,10%,17,6,17250,1701,22,6,16755,1230,
1633292047.462634,1633292047.470647,291,8.013010025024414,dilithium2,10,duplicate,10%,21,6,18711,1707,27,6,18054,1230,
1633292048.515786,1633292048.515786,292,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292048.515808,1633292048.523319,293,7.510900497436523,dilithium2,10,duplicate,10%,18,7,18446,1790,24,7,17915,1271,
1633292068.755335,1633292068.763256,294,7.920980453491211,dilithium2,10,duplicate,10%,6,5,6634,1329,10,5,6518,983,
1633292069.786007,1633292069.793073,295,7.066011428833008,dilithium2,10,duplicate,10%,6,5,6633,1329,10,5,6517,983,
1633292070.829168,1633292070.835768,296,6.599903106689453,dilithium2,10,duplicate,10%,6,5,6633,1329,10,5,6517,983,
1633292071.862759,1633292071.871456,297,8.696794509887695,dilithium2,10,duplicate,10%,6,5,6642,1329,10,5,6526,983,
1633292072.90722,1633292072.914416,298,7.196187973022461,dilithium2,10,duplicate,10%,6,5,6643,1329,10,5,6527,983,
1633292073.937512,1633292073.946654,299,9.142160415649414,dilithium2,10,duplicate,10%,6,5,6643,1329,10,5,6527,983,
1633292074.998904,1633292075.006424,300,7.519960403442383,dilithium2,10,duplicate,10%,6,6,6634,1404,10,6,6518,1016,
1633292076.039331,1633292076.047633,301,8.301973342895508,dilithium2,10,duplicate,10%,6,5,6631,1329,10,5,6515,983,
1633292077.073994,1633292077.081249,302,7.255077362060547,dilithium2,10,duplicate,10%,6,5,6637,1329,10,5,6521,983,
1633292078.126257,1633292078.134354,303,8.097171783447266,dilithium2,10,duplicate,10%,7,6,6727,1404,10,6,6569,1016,
1633292092.266662,1633292092.275633,304,8.971214294433594,dilithium2,10,duplicate,10%,6,5,6634,1329,10,5,6518,983,
1633292093.320773,1633292093.330343,305,9.570121765136719,dilithium2,10,duplicate,10%,6,7,6636,1475,10,7,6520,1045,
1633292094.367334,1633292094.375636,306,8.30221176147461,dilithium2,10,duplicate,10%,6,5,6643,1329,10,5,6527,983,
1633292095.415607,1633292095.423904,307,8.296966552734375,dilithium2,10,duplicate,10%,6,5,6635,1329,10,5,6519,983,
1633292096.474014,1633292096.483389,308,9.374856948852539,dilithium2,10,duplicate,10%,6,5,6630,1329,10,5,6514,983,
1633292097.535591,1633292097.542613,309,7.02214241027832,dilithium2,10,duplicate,10%,6,5,6638,1329,10,5,6522,983,
1633292098.589362,1633292098.597259,310,7.897138595581055,dilithium2,10,duplicate,10%,8,6,6861,1701,13,6,6744,1230,
1633292099.641344,1633292099.650225,311,8.880853652954102,dilithium2,10,duplicate,10%,8,6,6862,1707,13,6,6751,1230,
1633292100.700343,1633292100.708202,312,7.858991622924805,dilithium2,10,duplicate,10%,6,5,6634,1329,10,5,6518,983,
1633292101.747358,1633292101.755729,313,8.37087631225586,dilithium2,10,duplicate,10%,6,5,6643,1329,10,5,6527,983,
1633292115.90774,1633292115.918051,314,10.310888290405273,dilithium2,10,duplicate,10%,6,5,6639,1329,10,5,6523,983,
1633292116.983569,1633292116.998504,315,14.935016632080078,dilithium2,10,duplicate,10%,6,5,6641,1329,10,5,6525,983,
1633292118.051347,1633292118.062124,316,10.776996612548828,dilithium2,10,duplicate,10%,6,6,6639,1404,10,6,6523,1016,
1633292119.118292,1633292119.125189,317,6.89697265625,dilithium2,10,duplicate,10%,7,5,7874,1329,12,5,7716,983,
1633292120.167791,1633292120.178167,318,10.376214981079102,dilithium2,10,duplicate,10%,6,5,6637,1329,10,5,6521,983,
1633292121.23431,1633292121.23431,319,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292121.234328,1633292121.239951,320,5.62286376953125,dilithium2,10,duplicate,10%,5,5,5395,2193,9,5,6185,983,
1633292122.278818,1633292122.287105,321,8.287191390991211,dilithium2,10,duplicate,10%,6,5,6632,1329,10,5,6516,983,
1633292123.33437,1633292123.342122,322,7.752180099487305,dilithium2,10,duplicate,10%,6,5,6630,1329,10,5,6514,983,
1633292124.389108,1633292124.396533,323,7.425069808959961,dilithium2,10,duplicate,10%,6,5,6637,1329,10,5,6521,983,
1633292125.457293,1633292125.466092,324,8.799076080322266,dilithium2,10,duplicate,10%,8,5,6858,1329,12,5,6658,983,
1633292139.63275,1633292139.641386,325,8.635997772216797,dilithium2,10,duplicate,10%,8,5,6868,1329,12,5,6668,983,
1633292140.692867,1633292140.702153,326,9.285926818847656,dilithium2,10,duplicate,10%,6,6,6635,1707,11,6,6608,1230,
1633292141.740388,1633292141.750759,327,10.370969772338867,dilithium2,10,duplicate,10%,6,5,6636,1329,10,5,6520,983,
1633292142.79394,1633292142.800928,328,6.988048553466797,dilithium2,10,duplicate,10%,6,7,6632,1484,10,7,6516,1054,
1633292143.840925,1633292143.84924,329,8.315086364746094,dilithium2,10,duplicate,10%,6,6,6630,1707,11,6,6603,1230,
1633292144.901199,1633292144.907908,330,6.708860397338867,dilithium2,10,duplicate,10%,8,5,6861,1329,12,5,6661,983,
1633292145.968715,1633292145.975632,331,6.916999816894531,dilithium2,10,duplicate,10%,6,5,6628,1329,10,5,6512,983,
1633292147.033034,1633292147.041884,332,8.849859237670898,dilithium2,10,duplicate,10%,6,5,6634,1329,10,5,6518,983,
1633292148.08656,1633292148.095582,333,9.021997451782227,dilithium2,10,duplicate,10%,6,5,6639,1329,10,5,6523,983,
1633292149.151898,1633292149.151898,334,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292149.151928,1633292149.157904,335,5.975961685180664,dilithium2,10,duplicate,10%,5,5,5400,2193,9,5,6190,983,
1633292163.326682,1633292163.335377,336,8.694887161254883,dilithium2,10,duplicate,10%,6,5,6636,1329,10,5,6520,983,
1633292164.400405,1633292164.408191,337,7.786035537719727,dilithium2,10,duplicate,10%,6,5,6638,1329,10,5,6522,983,
1633292165.460397,1633292165.467763,338,7.365942001342773,dilithium2,10,duplicate,10%,6,5,6641,1329,10,5,6525,983,
1633292166.524759,1633292166.524759,339,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292166.524773,1633292166.531616,340,6.843090057373047,dilithium2,10,duplicate,10%,5,7,5388,2339,9,7,6178,1045,
1633292167.573171,1633292167.58722,341,14.049053192138672,dilithium2,10,duplicate,10%,9,5,8103,1326,13,5,7858,983,
1633292168.62018,1633292168.630585,342,10.40506362915039,dilithium2,10,duplicate,10%,7,7,7878,1790,13,7,7809,1271,
1633292169.682105,1633292169.691372,343,9.266853332519531,dilithium2,10,duplicate,10%,8,5,6806,1329,12,5,6606,983,
1633292170.733277,1633292170.742188,344,8.910894393920898,dilithium2,10,duplicate,10%,8,6,6855,1701,13,6,6738,1230,
1633292171.787788,1633292171.796425,345,8.637189865112305,dilithium2,10,duplicate,10%,7,5,7877,1329,12,5,7719,983,
1633292172.836914,1633292172.846121,346,9.207010269165039,dilithium2,10,duplicate,10%,7,7,7875,1475,12,7,7717,1045,
1633292186.987877,1633292186.997778,347,9.901046752929688,dilithium2,10,duplicate,10%,6,5,6641,1329,10,5,6525,983,
1633292188.047871,1633292188.047871,348,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292188.047892,1633292188.055109,349,7.216930389404297,dilithium2,10,duplicate,10%,7,6,6724,1409,11,6,6563,1024,
1633292189.113939,1633292189.122861,350,8.92186164855957,dilithium2,10,duplicate,10%,8,8,6868,1856,13,8,6751,1301,
1633292190.174961,1633292190.182932,351,7.9708099365234375,dilithium2,10,duplicate,10%,6,5,6625,1329,10,5,6509,983,
1633292191.246979,1633292191.254431,352,7.4520111083984375,dilithium2,10,duplicate,10%,9,6,6947,1404,13,6,6705,1016,
1633292192.303224,1633292192.311817,353,8.592844009399414,dilithium2,10,duplicate,10%,7,7,7883,1779,13,7,7814,1260,
1633292193.363283,1633292193.363283,354,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292193.363304,1633292193.371374,355,8.069992065429688,dilithium2,10,duplicate,10%,5,5,5403,2193,9,5,6193,983,
1633292194.419072,1633292194.419072,356,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292194.419102,1633292194.426256,357,7.153987884521484,dilithium2,10,duplicate,10%,5,5,5396,2193,9,5,6186,983,
1633292195.466127,1633292195.466127,358,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292195.466159,1633292195.471652,359,5.492925643920898,dilithium2,10,duplicate,10%,5,6,5388,3435,11,6,7131,1230,
1633292196.531876,1633292196.539111,360,7.234811782836914,dilithium2,10,duplicate,10%,7,7,7873,1790,13,7,7804,1271,
1633292210.675614,1633292210.675614,361,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292210.675639,1633292210.682966,362,7.327079772949219,dilithium2,10,duplicate,10%,5,5,5404,2193,9,5,6194,983,
1633292211.730502,1633292211.738435,363,7.933139801025391,dilithium2,10,duplicate,10%,6,5,6676,1326,10,5,6557,983,
1633292212.787908,1633292212.787908,364,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292212.787933,1633292212.793397,365,5.463838577270508,dilithium2,10,duplicate,10%,5,8,5397,2422,9,8,6187,1086,
1633292213.860089,1633292213.867865,366,7.776021957397461,dilithium2,10,duplicate,10%,7,6,7883,1707,13,6,7814,1230,
1633292214.920144,1633292214.930187,367,10.042905807495117,dilithium2,10,duplicate,10%,6,6,6635,1401,10,6,6519,1013,
1633292215.982742,1633292215.99088,368,8.137941360473633,dilithium2,10,duplicate,10%,8,6,6862,1401,12,6,6659,1016,
1633292217.039051,1633292217.039051,369,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292217.03908,1633292217.045672,370,6.592035293579102,dilithium2,10,duplicate,10%,5,6,5389,3435,11,6,7132,1230,
1633292218.099689,1633292218.108073,371,8.383989334106445,dilithium2,10,duplicate,10%,6,5,6636,1329,10,5,6520,983,
1633292219.16108,1633292219.170547,372,9.467124938964844,dilithium2,10,duplicate,10%,6,6,6630,1412,10,6,6514,1024,
1633292220.220165,1633292220.229399,373,9.233951568603516,dilithium2,10,duplicate,10%,7,6,7884,1401,12,6,7726,1013,
1633292234.440341,1633292234.440341,374,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292234.440369,1633292234.446611,375,6.242036819458008,dilithium2,10,duplicate,10%,5,6,5402,3435,11,6,7145,1230,
1633292235.499303,1633292235.507204,376,7.90095329284668,dilithium2,10,duplicate,10%,7,6,7881,1707,13,6,7812,1230,
1633292236.556366,1633292236.563428,377,7.061958312988281,dilithium2,10,duplicate,10%,9,6,6950,1398,13,6,6705,1013,
1633292237.607212,1633292237.607212,378,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292237.607236,1633292237.613993,379,6.757020950317383,dilithium2,10,duplicate,10%,5,5,5392,2193,9,5,6182,983,
1633292238.663884,1633292238.67168,380,7.796049118041992,dilithium2,10,duplicate,10%,7,6,7885,1412,12,6,7727,1024,
1633292239.719947,1633292239.728214,381,8.266925811767578,dilithium2,10,duplicate,10%,6,6,6635,1412,10,6,6519,1024,
1633292240.774608,1633292240.774608,382,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292240.774638,1633292240.782853,383,8.214950561523438,dilithium2,10,duplicate,10%,7,6,6730,1398,10,6,6569,1013,
1633292241.8291,1633292241.8291,384,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292241.829128,1633292241.835123,385,5.995035171508789,dilithium2,10,duplicate,10%,5,5,5401,2193,9,5,6191,983,
1633292242.878259,1633292242.886259,386,8.00013542175293,dilithium2,10,duplicate,10%,6,5,6637,1329,10,5,6521,983,
1633292243.939107,1633292243.947347,387,8.239984512329102,dilithium2,10,duplicate,10%,6,6,6636,1401,10,6,6520,1013,
1633292258.101272,1633292258.109688,388,8.415937423706055,dilithium2,10,duplicate,10%,6,5,6631,1329,10,5,6515,983,
1633292259.148478,1633292259.148478,389,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292259.148494,1633292259.156168,390,7.673978805541992,dilithium2,10,duplicate,10%,7,5,6733,1326,11,5,6572,983,
1633292260.196566,1633292260.203835,391,7.2689056396484375,dilithium2,10,duplicate,10%,6,7,6630,1790,11,7,6603,1271,
1633292261.252445,1633292261.252445,392,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292261.252466,1633292261.258697,393,6.231069564819336,dilithium2,10,duplicate,10%,5,7,5402,3518,11,7,7145,1271,
1633292262.315262,1633292262.315262,394,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292262.315293,1633292262.32268,395,7.386922836303711,dilithium2,10,duplicate,10%,5,7,5393,3518,11,7,7136,1271,
1633292263.368756,1633292263.368756,396,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292263.368787,1633292263.375867,397,7.079839706420898,dilithium2,10,duplicate,10%,7,5,6731,1326,11,5,6570,983,
1633292264.426896,1633292264.426896,398,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292264.426927,1633292264.433181,399,6.253957748413086,dilithium2,10,duplicate,10%,5,6,5396,2265,9,6,6186,1013,
1633292265.490395,1633292265.499036,400,8.64100456237793,dilithium2,10,duplicate,10%,10,7,8193,1790,15,7,7998,1271,
1633292266.5511,1633292266.5511,401,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292266.551125,1633292266.562958,402,11.832952499389648,dilithium2,10,duplicate,10%,7,7,6729,1481,10,7,6568,1054,
1633292267.610485,1633292267.618147,403,7.6618194580078125,dilithium2,10,duplicate,10%,7,6,7880,1412,12,6,7722,1024,
1633292287.891423,1633292287.903933,404,12.510061264038086,dilithium2,10,duplicate,10%,9,5,9085,1329,13,5,8843,983,
1633292288.959557,1633292288.972397,405,12.840032577514648,dilithium2,10,duplicate,10%,7,5,8853,1329,11,5,8695,983,
1633292290.00883,1633292290.020905,406,12.074947357177734,dilithium2,10,duplicate,10%,7,5,8846,1329,11,5,8688,983,
1633292291.048281,1633292291.060211,407,11.929988861083984,dilithium2,10,duplicate,10%,7,5,8858,1329,11,5,8700,983,
1633292292.098407,1633292292.111356,408,12.948989868164062,dilithium2,10,duplicate,10%,7,5,8842,1329,11,5,8684,983,
1633292293.148569,1633292293.160219,409,11.649847030639648,dilithium2,10,duplicate,10%,7,5,8856,1329,11,5,8698,983,
1633292294.188522,1633292294.206529,410,18.00680160522461,dilithium2,10,duplicate,10%,9,5,9071,1329,13,5,8829,983,
1633292295.242768,1633292295.255827,411,13.058900833129883,dilithium2,10,duplicate,10%,7,5,8852,1329,11,5,8694,983,
1633292296.286875,1633292296.300035,412,13.159990310668945,dilithium2,10,duplicate,10%,7,5,8853,1329,11,5,8695,983,
1633292297.336257,1633292297.347697,413,11.440038681030273,dilithium2,10,duplicate,10%,9,5,9078,1329,13,5,8836,983,
1633292311.540129,1633292311.554275,414,14.146089553833008,dilithium2,10,duplicate,10%,11,5,9256,1329,15,5,8930,983,
1633292312.599021,1633292312.611472,415,12.450933456420898,dilithium2,10,duplicate,10%,7,5,8853,1329,11,5,8695,983,
1633292313.66049,1633292313.672209,416,11.718988418579102,dilithium2,10,duplicate,10%,7,5,8846,1329,11,5,8688,983,
1633292314.71386,1633292314.727163,417,13.303041458129883,dilithium2,10,duplicate,10%,7,5,8851,1329,11,5,8693,983,
1633292315.774003,1633292315.786732,418,12.72892951965332,dilithium2,10,duplicate,10%,8,5,10090,1329,13,5,9890,983,
1633292316.826061,1633292316.83934,419,13.278961181640625,dilithium2,10,duplicate,10%,7,6,8843,1412,11,6,8685,1024,
1633292317.89201,1633292317.907631,420,15.620946884155273,dilithium2,10,duplicate,10%,9,5,9021,1329,13,5,8779,983,
1633292318.960377,1633292318.974595,421,14.21809196472168,dilithium2,10,duplicate,10%,7,5,8846,1329,11,5,8688,983,
1633292320.010526,1633292320.023493,422,12.967109680175781,dilithium2,10,duplicate,10%,7,5,8845,1329,11,5,8687,983,
1633292321.067576,1633292321.079414,423,11.837959289550781,dilithium2,10,duplicate,10%,8,5,10091,1329,13,5,9891,983,
1633292335.27866,1633292335.294825,424,16.16501808166504,dilithium2,10,duplicate,10%,11,5,9262,1329,15,5,8936,983,
1633292336.340809,1633292336.35346,425,12.65096664428711,dilithium2,10,duplicate,10%,9,5,9080,1326,13,5,8835,983,
1633292337.4064,1633292337.41945,426,13.050079345703125,dilithium2,10,duplicate,10%,7,5,8848,1329,11,5,8690,983,
1633292338.465811,1633292338.481604,427,15.793085098266602,dilithium2,10,duplicate,10%,7,7,8851,1484,11,7,8693,1054,
1633292339.534978,1633292339.546862,428,11.883974075317383,dilithium2,10,duplicate,10%,8,5,10090,1329,13,5,9890,983,
1633292340.591423,1633292340.612224,429,20.801067352294922,dilithium2,10,duplicate,10%,7,5,8853,1329,11,5,8695,983,
1633292341.651513,1633292341.66344,430,11.926889419555664,dilithium2,10,duplicate,10%,7,6,8853,1404,11,6,8695,1016,
1633292342.708051,1633292342.719876,431,11.825084686279297,dilithium2,10,duplicate,10%,9,5,9073,1326,13,5,8828,983,
1633292343.769659,1633292343.782761,432,13.102054595947266,dilithium2,10,duplicate,10%,7,5,8855,1329,11,5,8697,983,
1633292344.835211,1633292344.835211,433,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292344.835241,1633292344.850588,434,15.347003936767578,dilithium2,10,duplicate,10%,8,5,8953,1326,12,5,8750,983,
1633292358.984017,1633292358.998374,435,14.35708999633789,dilithium2,10,duplicate,10%,12,5,9346,1329,16,5,8978,983,
1633292360.03898,1633292360.051686,436,12.70604133605957,dilithium2,10,duplicate,10%,11,5,9260,1329,15,5,8934,983,
1633292361.101056,1633292361.115212,437,14.155864715576172,dilithium2,10,duplicate,10%,9,5,9023,1329,13,5,8781,983,
1633292362.162654,1633292362.178142,438,15.488147735595703,dilithium2,10,duplicate,10%,8,7,10091,1475,13,7,9891,1045,
1633292363.222441,1633292363.235244,439,12.803077697753906,dilithium2,10,duplicate,10%,7,5,8854,1329,11,5,8696,983,
1633292364.274265,1633292364.286884,440,12.6190185546875,dilithium2,10,duplicate,10%,7,6,8844,1707,12,6,8775,1230,
1633292365.330624,1633292365.330624,441,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292365.33065,1633292365.342497,442,11.84701919555664,dilithium2,10,duplicate,10%,6,6,7609,2276,10,6,8357,1024,
1633292366.391869,1633292366.391869,443,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292366.391896,1633292366.403562,444,11.666059494018555,dilithium2,10,duplicate,10%,8,5,8950,1326,11,5,8747,983,
1633292367.451395,1633292367.464679,445,13.283967971801758,dilithium2,10,duplicate,10%,7,6,8851,1412,11,6,8693,1024,
1633292368.516328,1633292368.529491,446,13.162851333618164,dilithium2,10,duplicate,10%,7,5,8849,1329,11,5,8691,983,
