Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633275009.544438,1633275009.55648,228,12.042045593261719,dilithium5,10,loss,0%,7,5,7701,1329,10,5,7543,983,
1633275010.764461,1633275010.77778,229,13.319015502929688,dilithium5,10,loss,0%,7,5,8851,1329,11,5,8693,983,
1633275025.385077,1633275025.399461,230,14.384031295776367,dilithium5,10,loss,0%,9,30,9079,4964,13,30,8834,3571,
1633275026.44735,1633275026.463609,231,16.258955001831055,dilithium5,10,loss,0%,7,5,8852,1329,11,5,8694,983,
1633275027.500397,1633275027.515055,232,14.657974243164062,dilithium5,10,loss,0%,7,5,8901,1326,11,5,8740,983,
1633275028.565441,1633275028.579333,233,13.892173767089844,dilithium5,10,loss,0%,7,4,8848,1246,11,4,8690,942,
1633275030.093148,1633275030.104795,234,11.64698600769043,dilithium5,10,loss,0%,7,7,8853,1475,11,7,8695,1045,
1633275031.30258,1633275031.313319,235,10.738849639892578,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275042.195264,1633275042.219867,236,24.602890014648438,dilithium5,10,loss,0%,13,10,12867,1959,18,10,12502,1358,
1633275043.274326,1633275043.285392,237,11.065959930419922,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275054.329309,1633275054.343202,238,13.89312744140625,dilithium5,10,loss,0%,7,4,8853,1247,11,4,8696,942,
1633275055.387305,1633275055.416037,239,28.7320613861084,dilithium5,10,loss,0%,13,10,12922,1609,17,10,12425,1140,
1633275070.392179,1633275070.470182,240,78.0029296875,dilithium5,10,loss,0%,11,11,12766,2114,15,11,12353,1603,
1633275071.555214,1633275071.582601,241,27.387142181396484,dilithium5,10,loss,0%,13,27,12940,3213,17,27,12443,2030,
1633275073.114151,1633275073.125707,242,11.555910110473633,dilithium5,10,loss,0%,7,4,8900,1243,11,4,8739,942,
1633275074.331047,1633275074.343214,243,12.166976928710938,dilithium5,10,loss,0%,7,5,8853,1329,11,5,8695,983,
1633275075.548449,1633275075.560464,244,12.01486587524414,dilithium5,10,loss,0%,7,5,8846,1329,11,5,8688,983,
1633275076.615913,1633275076.629707,245,13.794183731079102,dilithium5,10,loss,0%,9,5,9072,1329,13,5,8830,983,
1633275077.830985,1633275077.873495,246,42.510032653808594,dilithium5,10,loss,0%,11,27,12764,3671,15,27,12351,2488,
1633275078.966797,1633275078.994827,247,28.029918670654297,dilithium5,10,loss,0%,12,24,12760,3247,17,24,12440,2055,
1633275080.261913,1633275080.275611,248,13.69786262512207,dilithium5,10,loss,0%,7,5,8847,1329,11,5,8689,983,
1633275081.483915,1633275081.495949,249,12.033939361572266,dilithium5,10,loss,0%,9,5,9077,1326,13,5,8832,983,
1633275095.842174,1633275095.852951,250,10.776996612548828,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275106.892389,1633275106.906881,251,14.492034912109375,dilithium5,10,loss,0%,7,5,8851,1329,11,5,8693,983,
1633275107.964912,1633275107.978276,252,13.364076614379883,dilithium5,10,loss,0%,7,5,8855,1329,11,5,8697,983,
1633275109.043719,1633275109.055601,253,11.881828308105469,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275120.264235,1633275120.276219,254,11.983871459960938,dilithium5,10,loss,0%,7,5,7690,1329,10,5,7532,983,
1633275121.323895,1633275121.338394,255,14.49894905090332,dilithium5,10,loss,0%,9,5,9092,1326,13,5,8847,983,
1633275122.377854,1633275122.425502,256,47.647953033447266,dilithium5,10,loss,0%,13,11,12904,2114,16,11,12409,1601,
1633275123.478856,1633275123.490112,257,11.255979537963867,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275134.526154,1633275134.537133,258,10.978937149047852,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275145.741942,1633275145.754349,259,12.407064437866211,dilithium5,10,loss,0%,9,26,9085,5674,13,26,8843,4446,
1633275160.512917,1633275160.523695,260,10.777950286865234,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275171.567149,1633275171.579109,261,11.960029602050781,dilithium5,10,loss,0%,7,5,8839,1329,11,5,8681,983,
1633275172.620379,1633275172.632057,262,11.677980422973633,dilithium5,10,loss,0%,7,4,8846,1246,11,4,8688,942,
1633275173.837077,1633275173.865941,263,28.864145278930664,dilithium5,10,loss,0%,15,8,13161,1459,19,8,12580,1074,
1633275174.918308,1633275174.929874,264,11.565923690795898,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275185.982822,1633275186.009737,265,26.91507339477539,dilithium5,10,loss,0%,11,5,13929,1371,16,5,13645,983,
1633275187.066269,1633275187.077948,266,11.67917251586914,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275198.130991,1633275198.143123,267,12.131929397583008,dilithium5,10,loss,0%,7,5,8853,1329,11,5,8695,983,
1633275199.192049,1633275199.202389,268,10.339975357055664,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
