Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633284102.494524,1633284102.50718,225,12.655973434448242,dilithium5,10,corrupt,25%,9,5,9079,1326,13,5,8834,983,
1633284103.558644,1633284103.587805,226,29.16097640991211,dilithium5,10,corrupt,25%,13,10,12924,2215,19,10,12600,1573,
1633284104.648457,1633284104.648457,227,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284104.799873,1633284104.811905,228,12.031793594360352,dilithium5,10,corrupt,25%,9,4,9083,1243,13,4,8838,942,
1633284105.864326,1633284105.864326,229,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284106.015463,1633284106.02762,230,12.156963348388672,dilithium5,10,corrupt,25%,9,5,9078,1326,13,5,8833,983,
1633284107.079541,1633284107.091266,231,11.72494888305664,dilithium5,10,corrupt,25%,9,5,9074,1326,13,5,8829,983,
1633284108.146243,1633284108.160458,232,14.21499252319336,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284132.560655,1633284132.574278,233,13.62299919128418,dilithium5,10,corrupt,25%,11,5,9257,1329,15,5,8931,983,
1633284133.621423,1633284133.635148,234,13.725042343139648,dilithium5,10,corrupt,25%,9,29,9086,4912,13,29,8844,3558,
1633284134.684062,1633284134.684062,235,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284134.838201,1633284134.863605,236,25.403976440429688,dilithium5,10,corrupt,25%,14,8,11646,1908,20,8,11331,1299,
1633284135.905098,1633284135.921533,237,16.43514633178711,dilithium5,10,corrupt,25%,11,27,9257,5757,15,27,8931,4487,
1633284136.982906,1633284136.996006,238,13.099908828735352,dilithium5,10,corrupt,25%,7,4,8859,1246,11,4,8701,942,
1633284138.035647,1633284138.049028,239,13.381004333496094,dilithium5,10,corrupt,25%,7,5,8842,1329,11,5,8684,983,
1633284139.101389,1633284139.129542,240,28.153181076049805,dilithium5,10,corrupt,25%,15,11,13117,1904,19,11,12538,1391,
1633284140.171477,1633284140.185425,241,13.94796371459961,dilithium5,10,corrupt,25%,7,5,8853,1329,11,5,8695,983,
1633284141.248927,1633284141.260118,242,11.19089126586914,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284152.303957,1633284152.322325,243,18.368005752563477,dilithium5,10,corrupt,25%,7,5,8854,1329,11,5,8696,983,
1633284166.705788,1633284166.705788,244,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284166.857632,1633284166.857632,245,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284167.159366,1633284167.159366,246,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284167.7664,1633284167.7664,247,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284168.96966,1633284168.96966,248,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284171.370133,1633284171.383349,249,13.216018676757812,dilithium5,10,corrupt,25%,12,29,9289,4912,15,29,8921,3558,
1633284172.42343,1633284172.435372,250,11.942148208618164,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284183.479277,1633284183.552267,251,72.99017906188965,dilithium5,10,corrupt,25%,17,12,14367,2364,23,12,13873,1640,
1633284184.602565,1633284184.602565,252,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284184.754232,1633284184.771599,253,17.367124557495117,dilithium5,10,corrupt,25%,9,31,9028,5039,13,31,8786,3601,
1633284185.831573,1633284185.847265,254,15.691995620727539,dilithium5,10,corrupt,25%,10,5,9120,1329,13,5,8836,983,
1633284186.923074,1633284186.948113,255,25.038957595825195,dilithium5,10,corrupt,25%,17,13,13581,2408,22,13,13056,1673,
1633284188.030705,1633284188.042857,256,12.151956558227539,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284199.079498,1633284199.096856,257,17.358064651489258,dilithium5,10,corrupt,25%,13,7,9440,1475,17,7,9030,1045,
1633284200.14374,1633284200.159942,258,16.20197296142578,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284211.200173,1633284211.214754,259,14.58120346069336,dilithium5,10,corrupt,25%,10,5,9161,1326,14,5,8874,983,
1633284226.434825,1633284226.434825,260,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284226.588154,1633284226.600573,261,12.418985366821289,dilithium5,10,corrupt,25%,9,5,9036,1331,12,5,8796,983,
1633284227.656807,1633284227.690915,262,34.10816192626953,dilithium5,10,corrupt,25%,14,31,12804,5038,17,31,12352,3600,
1633284228.737502,1633284228.766783,263,29.280900955200195,dilithium5,10,corrupt,25%,15,35,13161,4514,20,35,12669,2906,
1633284229.838393,1633284229.838393,264,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284229.988941,1633284230.001947,265,13.005971908569336,dilithium5,10,corrupt,25%,8,5,8946,1329,11,5,8746,983,
1633284231.053795,1633284231.065097,266,11.301994323730469,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284242.092719,1633284242.092719,267,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284242.243265,1633284242.254334,268,11.069059371948242,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284253.145995,1633284253.159363,269,13.36812973022461,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284264.191722,1633284264.205026,270,13.303995132446289,dilithium5,10,corrupt,25%,7,28,8843,5829,11,28,8685,4517,
1633284265.243768,1633284265.259367,271,15.59901237487793,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284276.302978,1633284276.343604,272,40.62604904174805,dilithium5,10,corrupt,25%,14,15,13034,2725,19,15,12584,1957,
1633284290.708028,1633284290.757856,273,49.82781410217285,dilithium5,10,corrupt,25%,10,6,9161,1402,14,6,8876,1015,
1633284291.811674,1633284291.826206,274,14.531850814819336,dilithium5,10,corrupt,25%,7,30,8846,4967,11,30,8688,3571,
1633284292.874165,1633284292.884697,275,10.531902313232422,dilithium5,10,corrupt,25%,3,0,3830,0,3,0,3704,0,
1633284303.926904,1633284303.954788,276,27.88400650024414,dilithium5,10,corrupt,25%,13,10,12948,2215,19,10,12624,1573,
1633284305.007698,1633284305.007698,277,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284305.160466,1633284305.160466,278,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284305.461796,1633284305.475873,279,14.076948165893555,dilithium5,10,corrupt,25%,8,5,8950,1329,11,5,8750,983,
1633284306.543171,1633284306.567687,280,24.51610565185547,dilithium5,10,corrupt,25%,13,14,10532,2428,18,14,10119,1707,
1633284307.668598,1633284307.682025,281,13.427019119262695,dilithium5,10,corrupt,25%,9,29,9081,4909,13,29,8836,3558,
1633284308.71968,1633284308.71968,282,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284308.872486,1633284308.883598,283,11.111974716186523,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284319.779569,1633284320.03034,284,250.77104568481445,dilithium5,10,corrupt,25%,16,13,13605,2270,21,13,12984,1673,
1633284321.100047,1633284321.100047,285,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
