Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633278989.183974,1633278989.188311,224,4.337072372436523,dilithium2,10,delay,0ms,16,5,17111,1329,20,5,16575,983,
1633278990.228726,1633278990.236061,225,7.335186004638672,dilithium2,10,delay,0ms,16,5,17113,1329,20,5,16577,983,
1633278991.272618,1633278991.278159,226,5.5408477783203125,dilithium2,10,delay,0ms,16,5,17110,1329,20,5,16574,983,
1633278992.319098,1633278992.329831,227,10.732889175415039,dilithium2,10,delay,0ms,16,5,17115,1329,20,5,16579,983,
1633278993.383922,1633278993.387872,228,3.949880599975586,dilithium2,10,delay,0ms,14,5,16936,1329,18,5,16484,983,
1633278994.423723,1633278994.428163,229,4.440069198608398,dilithium2,10,delay,0ms,16,5,17109,1329,20,5,16573,983,
1633279008.694134,1633279008.907191,230,213.0570411682129,dilithium2,10,delay,0ms,15,5,17023,1329,19,5,16529,983,
1633279010.067081,1633279010.276103,231,209.02204513549805,dilithium2,10,delay,0ms,17,5,17200,1329,21,5,16622,983,
1633279011.414561,1633279011.625269,232,210.7079029083252,dilithium2,10,delay,0ms,15,5,17022,1329,19,5,16528,983,
1633279012.76426,1633279012.970486,233,206.22587203979492,dilithium2,10,delay,0ms,16,5,17114,1329,20,5,16578,983,
1633279014.117166,1633279014.324091,234,206.9249153137207,dilithium2,10,delay,0ms,16,5,17113,1329,19,5,16577,983,
1633279015.461171,1633279015.672194,235,211.02309226989746,dilithium2,10,delay,0ms,16,5,17111,1329,19,5,16575,983,
1633279016.808291,1633279017.017251,236,208.96005630493164,dilithium2,10,delay,0ms,15,5,17031,1329,19,5,16537,983,
1633279018.160635,1633279018.36894,237,208.30512046813965,dilithium2,10,delay,0ms,15,5,17025,1329,19,5,16531,983,
1633279019.540287,1633279019.761087,238,220.79992294311523,dilithium2,10,delay,0ms,15,5,17026,1329,19,5,16532,983,
1633279020.910362,1633279021.118598,239,208.2359790802002,dilithium2,10,delay,0ms,15,5,17023,1329,19,5,16529,983,
1633279035.92833,1633279035.931513,240,3.183126449584961,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279036.085018,1633279036.338318,241,253.30018997192383,dilithium2,10,delay,0ms,16,5,14705,1329,19,5,14169,983,
1633279037.574076,1633279037.576308,242,2.232074737548828,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279037.731232,1633279037.980605,243,249.3729591369629,dilithium2,10,delay,0ms,15,5,14615,1329,19,5,14121,983,
1633279039.23316,1633279039.235993,244,2.8328895568847656,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279039.38184,1633279039.641233,245,259.39297676086426,dilithium2,10,delay,0ms,16,5,14701,1329,19,5,14165,983,
1633279040.87674,1633279040.879266,246,2.5260448455810547,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279041.029984,1633279041.287314,247,257.32994079589844,dilithium2,10,delay,0ms,16,5,14700,1329,20,5,14164,983,
1633279042.527233,1633279042.529404,248,2.171039581298828,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279042.680096,1633279042.93748,249,257.3840618133545,dilithium2,10,delay,0ms,15,5,14611,1329,19,5,14117,983,
1633279044.178245,1633279044.180466,250,2.2208690643310547,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279044.331872,1633279044.586645,251,254.77290153503418,dilithium2,10,delay,0ms,15,5,14620,1329,19,5,14126,983,
1633279045.843598,1633279045.845866,252,2.268075942993164,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279045.991943,1633279046.250862,253,258.91900062561035,dilithium2,10,delay,0ms,15,5,14610,1329,19,5,14116,983,
1633279047.489128,1633279047.491625,254,2.496957778930664,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279047.644268,1633279047.899129,255,254.86087799072266,dilithium2,10,delay,0ms,15,5,14615,1329,19,5,14121,983,
1633279049.143153,1633279049.145673,256,2.5200843811035156,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279049.294511,1633279049.550505,257,255.99384307861328,dilithium2,10,delay,0ms,16,5,14706,1329,20,5,14170,983,
1633279050.800451,1633279050.802648,258,2.1970272064208984,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279050.955721,1633279051.208817,259,253.0961036682129,dilithium2,10,delay,0ms,15,5,14620,1329,19,5,14126,983,
1633279066.671979,1633279066.67416,260,2.1810531616210938,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279066.833561,1633279067.284169,261,450.6080150604248,dilithium2,10,delay,0ms,19,5,16128,1329,21,5,15466,983,
1633279068.63528,1633279068.637669,262,2.389192581176758,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279068.779976,1633279069.544277,263,764.301061630249,dilithium2,10,delay,0ms,36,11,32211,3809,39,11,30835,3211,
1633279070.65347,1633279070.661105,264,7.634878158569336,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279070.957889,1633279071.574104,265,616.2149906158447,dilithium2,10,delay,0ms,23,7,21316,1477,26,7,20488,1045,
1633279072.620162,1633279072.622358,266,2.196073532104492,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279072.779244,1633279073.53789,267,758.6460113525391,dilithium2,10,delay,0ms,34,11,32015,3809,36,11,30723,3211,
1633279074.560475,1633279074.562772,268,2.296924591064453,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279074.710845,1633279075.477931,269,767.0860290527344,dilithium2,10,delay,0ms,34,11,32020,3809,36,11,30728,3211,
1633279076.514167,1633279076.51605,270,1.8830299377441406,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279076.669474,1633279077.273018,271,603.5439968109131,dilithium2,10,delay,0ms,25,7,21483,1475,28,7,20569,1045,
1633279078.482543,1633279078.485249,272,2.7060508728027344,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279078.631753,1633279079.39876,273,767.0071125030518,dilithium2,10,delay,0ms,35,11,32117,3809,38,11,30783,3211,
1633279080.449453,1633279080.45143,274,1.9769668579101562,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279080.619555,1633279081.055502,275,435.9469413757324,dilithium2,10,delay,0ms,16,5,14705,1329,20,5,14169,983,
1633279082.393406,1633279082.395304,276,1.898050308227539,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279082.545999,1633279083.005847,277,459.84792709350586,dilithium2,10,delay,0ms,17,5,15957,1329,20,5,15379,983,
1633279084.359833,1633279084.362126,278,2.293109893798828,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279084.514012,1633279084.966834,279,452.8219699859619,dilithium2,10,delay,0ms,18,5,14876,1329,22,5,14256,983,
1633279100.991002,1633279100.993606,280,2.6040077209472656,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279101.143358,1633279102.108702,281,965.3439521789551,dilithium2,10,delay,0ms,35,10,35718,3690,37,10,34337,3181,
1633279103.252771,1633279103.255597,282,2.826213836669922,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279103.408236,1633279104.369541,283,961.3049030303955,dilithium2,10,delay,0ms,37,10,35901,3690,39,10,34436,3181,
1633279105.504922,1633279105.50708,284,2.1581649780273438,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279105.66311,1633279106.620426,285,957.3159217834473,dilithium2,10,delay,0ms,37,10,35891,3690,39,10,34426,3181,
1633279107.764231,1633279107.767421,286,3.1900405883789062,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279107.913103,1633279108.887907,287,974.8039245605469,dilithium2,10,delay,0ms,37,10,35901,3690,39,10,34436,3181,
1633279110.02615,1633279110.028374,288,2.223968505859375,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279110.177917,1633279111.138628,289,960.7110023498535,dilithium2,10,delay,0ms,37,10,35907,3690,39,10,34442,3181,
1633279112.271641,1633279112.273802,290,2.1610260009765625,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279112.426881,1633279113.38996,291,963.0789756774902,dilithium2,10,delay,0ms,37,10,35903,3690,39,10,34438,3181,
1633279114.537796,1633279114.540044,292,2.248048782348633,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279114.690545,1633279115.64854,293,957.9949378967285,dilithium2,10,delay,0ms,36,10,35798,3690,38,10,34375,3181,
1633279116.779339,1633279116.781548,294,2.2089481353759766,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279116.935204,1633279117.992339,295,1057.1348667144775,dilithium2,10,delay,0ms,38,14,35979,4023,41,14,34519,3299,
1633279119.039899,1633279119.042293,296,2.393960952758789,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279119.189887,1633279120.250657,297,1060.770034790039,dilithium2,10,delay,0ms,47,13,36801,3950,49,13,34962,3269,
1633279121.283106,1633279121.285672,298,2.5658607482910156,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279121.440916,1633279122.390168,299,949.2518901824951,dilithium2,10,delay,0ms,48,10,36900,3688,49,10,34971,3181,
1633279138.756753,1633279138.759012,300,2.2590160369873047,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279138.910661,1633279138.911526,301,0.8649826049804688,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279139.220244,1633279140.228154,302,1007.9100131988525,dilithium2,10,delay,0ms,35,13,32108,3951,37,13,30778,3265,
1633279141.310307,1633279141.312905,303,2.5980472564697266,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279141.460843,1633279141.462301,304,1.4579296112060547,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279141.764876,1633279142.77991,305,1015.0341987609863,dilithium2,10,delay,0ms,48,14,33295,4022,50,14,31414,3299,
1633279143.891358,1633279143.893698,306,2.340078353881836,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279144.049291,1633279144.05067,307,1.3790130615234375,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279144.342859,1633279145.347042,308,1004.1830539703369,dilithium2,10,delay,0ms,41,14,32638,4025,43,14,31054,3299,
1633279146.450305,1633279146.45279,309,2.485036849975586,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279146.605856,1633279146.606896,310,1.0399818420410156,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279146.916523,1633279147.931602,311,1015.0790214538574,dilithium2,10,delay,0ms,36,14,32194,4023,39,14,30818,3299,
1633279149.012585,1633279149.015531,312,2.946138381958008,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279149.171762,1633279149.172765,313,1.0030269622802734,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279149.487099,1633279150.501859,314,1014.7600173950195,dilithium2,10,delay,0ms,36,14,32203,4025,39,14,30829,3299,
1633279151.564939,1633279151.567868,315,2.9289722442626953,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279151.724244,1633279151.725033,316,0.7889270782470703,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279152.027399,1633279153.036705,317,1009.3059539794922,dilithium2,10,delay,0ms,38,14,32385,4027,40,14,30929,3299,
1633279154.127292,1633279154.131063,318,3.771066665649414,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279154.279031,1633279154.27982,319,0.7889270782470703,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279154.593953,1633279155.6032,320,1009.2470645904541,dilithium2,10,delay,0ms,35,13,32098,3949,38,13,30766,3265,
1633279156.679454,1633279156.681867,321,2.4127960205078125,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279156.830216,1633279156.831009,322,0.7929801940917969,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279157.143893,1633279158.14901,323,1005.1169395446777,dilithium2,10,delay,0ms,35,14,32113,4023,38,14,30779,3299,
1633279159.229221,1633279159.231615,324,2.393960952758789,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279159.390325,1633279159.391172,325,0.84686279296875,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279159.691964,1633279160.696804,326,1004.8401355743408,dilithium2,10,delay,0ms,33,14,31927,4025,36,14,30679,3299,
1633279161.773436,1633279161.776198,327,2.7618408203125,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279161.929639,1633279161.930877,328,1.2378692626953125,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279162.236962,1633279163.244315,329,1007.3528289794922,dilithium2,10,delay,0ms,37,14,32301,4025,40,14,30885,3299,
1633279184.110227,1633279184.118968,330,8.740901947021484,dilithium2,10,delay,0ms,6,5,6633,1329,10,5,6517,983,
1633279185.158535,1633279185.167284,331,8.749008178710938,dilithium2,10,delay,0ms,6,5,6641,1329,10,5,6525,983,
1633279186.209575,1633279186.216237,332,6.662130355834961,dilithium2,10,delay,0ms,6,5,6643,1329,10,5,6527,983,
1633279187.243107,1633279187.251225,333,8.117914199829102,dilithium2,10,delay,0ms,6,5,6636,1329,10,5,6520,983,
1633279188.288053,1633279188.295167,334,7.113933563232422,dilithium2,10,delay,0ms,8,5,6858,1326,12,5,6655,983,
1633279189.324166,1633279189.333685,335,9.518861770629883,dilithium2,10,delay,0ms,6,5,6636,1329,10,5,6520,983,
1633279190.359981,1633279190.368004,336,8.02302360534668,dilithium2,10,delay,0ms,6,5,6634,1329,10,5,6518,983,
1633279191.3962,1633279191.404893,337,8.69297981262207,dilithium2,10,delay,0ms,6,5,6638,1329,10,5,6522,983,
1633279192.442662,1633279192.451249,338,8.586883544921875,dilithium2,10,delay,0ms,8,5,6863,1326,12,5,6660,983,
1633279193.495191,1633279193.503814,339,8.622884750366211,dilithium2,10,delay,0ms,6,5,6636,1329,10,5,6520,983,
1633279207.792552,1633279207.900054,340,107.50198364257812,dilithium2,10,delay,0ms,6,5,6643,1329,10,5,6527,983,
1633279209.147234,1633279209.258583,341,111.34910583496094,dilithium2,10,delay,0ms,7,5,6731,1329,10,5,6573,983,
1633279210.508818,1633279210.616194,342,107.3760986328125,dilithium2,10,delay,0ms,7,5,6719,1329,10,5,6561,983,
1633279211.865078,1633279211.973337,343,108.25896263122559,dilithium2,10,delay,0ms,6,5,6639,1329,10,5,6523,983,
1633279213.213227,1633279213.32156,344,108.33287239074707,dilithium2,10,delay,0ms,6,5,6636,1329,10,5,6520,983,
1633279214.564404,1633279214.673618,345,109.21406745910645,dilithium2,10,delay,0ms,7,5,6731,1329,10,5,6573,983,
1633279215.914679,1633279216.023601,346,108.92200469970703,dilithium2,10,delay,0ms,6,5,6635,1329,10,5,6519,983,
1633279217.266812,1633279217.477075,347,210.26301383972168,dilithium2,10,delay,0ms,8,5,6814,1329,11,5,6614,983,
1633279218.623726,1633279218.735118,348,111.39202117919922,dilithium2,10,delay,0ms,6,5,6631,1329,10,5,6515,983,
1633279219.976017,1633279220.085339,349,109.32207107543945,dilithium2,10,delay,0ms,6,5,6635,1329,10,5,6519,983,
1633279235.05648,1633279235.061983,350,5.503177642822266,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279235.209607,1633279235.264896,351,55.28903007507324,dilithium2,10,delay,0ms,5,5,4188,1326,10,5,4111,983,
1633279236.655466,1633279236.661703,352,6.237030029296875,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279236.807994,1633279236.867164,353,59.17000770568848,dilithium2,10,delay,0ms,6,5,4274,1326,10,5,4155,983,
1633279238.271486,1633279238.276937,354,5.450963973999023,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279238.415617,1633279238.480206,355,64.58902359008789,dilithium2,10,delay,0ms,5,5,4180,1326,10,5,4103,983,
1633279239.858996,1633279239.864457,356,5.460977554321289,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279240.01962,1633279240.06778,357,48.16007614135742,dilithium2,10,delay,0ms,5,5,4183,1326,10,5,4106,983,
1633279241.480515,1633279241.486824,358,6.309032440185547,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279241.63269,1633279241.691068,359,58.377981185913086,dilithium2,10,delay,0ms,5,5,4191,1326,10,5,4114,983,
1633279243.078914,1633279243.08491,360,5.995988845825195,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279243.233778,1633279243.28983,361,56.05196952819824,dilithium2,10,delay,0ms,6,5,4279,1326,10,5,4160,983,
1633279244.672759,1633279244.678575,362,5.815982818603516,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279244.826124,1633279244.881502,363,55.377960205078125,dilithium2,10,delay,0ms,6,5,4280,1326,10,5,4161,983,
1633279246.267968,1633279246.273554,364,5.586147308349609,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279246.426086,1633279246.476919,365,50.83298683166504,dilithium2,10,delay,0ms,5,5,4183,1326,10,5,4106,983,
1633279247.861114,1633279247.866781,366,5.666971206665039,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279248.012479,1633279248.219033,367,206.55393600463867,dilithium2,10,delay,0ms,7,5,4363,1326,11,5,4202,983,
1633279249.460717,1633279249.466443,368,5.726099014282227,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279249.618421,1633279249.827409,369,208.98795127868652,dilithium2,10,delay,0ms,7,5,4363,1326,11,5,4202,983,
1633279265.277957,1633279265.28385,370,5.89299201965332,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279265.432208,1633279266.044234,371,612.0259761810303,dilithium2,10,delay,0ms,14,10,8891,2478,19,10,8622,1739,
1633279267.089051,1633279267.094997,372,5.945920944213867,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279267.239051,1633279267.843727,373,604.6760082244873,dilithium2,10,delay,0ms,13,10,8781,2471,18,10,8547,1739,
1633279268.892024,1633279268.897509,374,5.485057830810547,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279269.044541,1633279269.199402,375,154.8612117767334,dilithium2,10,delay,0ms,5,5,4191,1326,10,5,4114,983,
1633279270.690449,1633279270.695905,376,5.455970764160156,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279270.842895,1633279271.444709,377,601.8140316009521,dilithium2,10,delay,0ms,12,10,8701,2474,18,10,8512,1739,
1633279272.482557,1633279272.48818,378,5.62286376953125,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279272.633057,1633279273.241072,379,608.0148220062256,dilithium2,10,delay,0ms,12,10,8692,2471,18,10,8500,1739,
1633279274.28412,1633279274.289556,380,5.435943603515625,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279274.442749,1633279275.04902,381,606.2710285186768,dilithium2,10,delay,0ms,12,10,8689,2470,18,10,8496,1739,
1633279276.087181,1633279276.092691,382,5.509853363037109,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279276.249982,1633279276.855085,383,605.1027774810791,dilithium2,10,delay,0ms,12,10,8713,2478,18,10,8528,1739,
1633279277.892922,1633279277.899776,384,6.854057312011719,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279278.046977,1633279278.652167,385,605.1900386810303,dilithium2,10,delay,0ms,12,10,8692,2471,18,10,8500,1739,
1633279279.704777,1633279279.711282,386,6.505012512207031,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279279.856032,1633279280.318187,387,462.1551036834717,dilithium2,10,delay,0ms,9,7,8161,1472,14,7,7916,1045,
1633279281.494974,1633279281.500513,388,5.539178848266602,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279281.646573,1633279282.254601,389,608.0279350280762,dilithium2,10,delay,0ms,12,10,8698,2473,18,10,8508,1739,
1633279298.020803,1633279298.027012,390,6.209135055541992,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279298.166929,1633279298.871855,391,704.9260139465332,dilithium2,10,delay,0ms,13,10,8793,2475,18,10,8563,1739,
1633279300.017973,1633279300.023889,392,5.916118621826172,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279300.162522,1633279300.868396,393,705.873966217041,dilithium2,10,delay,0ms,13,10,8784,2472,18,10,8551,1739,
1633279302.007195,1633279302.013843,394,6.648063659667969,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279302.15683,1633279302.86033,395,703.5000324249268,dilithium2,10,delay,0ms,14,10,8873,2471,19,10,8597,1739,
1633279304.00429,1633279304.010872,396,6.581783294677734,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279304.158024,1633279304.86359,397,705.5659294128418,dilithium2,10,delay,0ms,15,10,8956,2469,20,10,8636,1739,
1633279306.001789,1633279306.007441,398,5.651950836181641,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279306.153609,1633279306.85734,399,703.7310600280762,dilithium2,10,delay,0ms,15,10,8944,2465,20,10,8620,1739,
1633279308.022714,1633279308.028621,400,5.9070587158203125,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279308.166007,1633279308.874156,401,708.1489562988281,dilithium2,10,delay,0ms,15,10,8959,2470,20,10,8640,1739,
1633279310.01351,1633279310.019009,402,5.499124526977539,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279310.175846,1633279310.880025,403,704.1788101196289,dilithium2,10,delay,0ms,15,10,8953,2468,20,10,8632,1739,
1633279312.027803,1633279312.033369,404,5.566120147705078,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279312.174463,1633279312.881794,405,707.3309421539307,dilithium2,10,delay,0ms,15,10,8971,2474,20,10,8656,1739,
1633279314.016172,1633279314.021779,406,5.607128143310547,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279314.171359,1633279314.876292,407,704.9329280853271,dilithium2,10,delay,0ms,15,10,8992,2481,20,10,8684,1739,
1633279316.017905,1633279316.023688,408,5.7830810546875,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279316.174832,1633279316.888312,409,713.4799957275391,dilithium2,10,delay,0ms,15,10,8953,2468,20,10,8632,1739,
1633279333.230264,1633279333.235915,410,5.650997161865234,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279333.383063,1633279333.539401,411,156.33797645568848,dilithium2,10,delay,0ms,5,0,5440,0,7,0,5230,0,
1633279333.691358,1633279334.240576,412,549.217939376831,dilithium2,10,delay,0ms,14,10,6235,2422,16,10,5910,1739,
1633279335.430718,1633279335.437451,413,6.732940673828125,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279335.581146,1633279335.740812,414,159.6660614013672,dilithium2,10,delay,0ms,5,0,5444,0,7,0,5234,0,
1633279335.893627,1633279336.442064,415,548.4371185302734,dilithium2,10,delay,0ms,13,10,6149,2426,15,10,5870,1739,
1633279337.640226,1633279337.64588,416,5.654096603393555,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279337.800475,1633279337.946769,417,146.29411697387695,dilithium2,10,delay,0ms,5,0,5449,0,7,0,5239,0,
1633279338.105203,1633279338.650639,418,545.4361438751221,dilithium2,10,delay,0ms,11,10,5981,2431,14,10,5791,1739,
1633279339.843908,1633279339.850045,419,6.136894226074219,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279339.996547,1633279340.155861,420,159.31391716003418,dilithium2,10,delay,0ms,5,0,5439,0,7,0,5229,0,
1633279340.296816,1633279340.861794,421,564.9778842926025,dilithium2,10,delay,0ms,14,10,6233,2421,16,10,5907,1739,
1633279342.038782,1633279342.044684,422,5.90205192565918,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279342.1995,1633279342.348292,423,148.79202842712402,dilithium2,10,delay,0ms,5,0,5447,0,7,0,5237,0,
1633279342.501234,1633279343.049056,424,547.8219985961914,dilithium2,10,delay,0ms,13,10,6155,2429,15,10,5879,1739,
1633279344.24286,1633279344.248687,425,5.8269500732421875,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279344.395005,1633279344.554463,426,159.45792198181152,dilithium2,10,delay,0ms,5,0,5442,0,7,0,5232,0,
1633279344.702374,1633279345.254412,427,552.0379543304443,dilithium2,10,delay,0ms,11,10,5967,2424,14,10,5770,1739,
1633279346.43342,1633279346.439799,428,6.379127502441406,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279346.583854,1633279346.7431,429,159.24596786499023,dilithium2,10,delay,0ms,5,0,5447,0,7,0,5237,0,
1633279346.887039,1633279347.4496,430,562.56103515625,dilithium2,10,delay,0ms,12,10,6066,2429,14,10,5832,1739,
1633279348.626518,1633279348.631991,431,5.472898483276367,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279348.777425,1633279348.936871,432,159.44600105285645,dilithium2,10,delay,0ms,5,0,5448,0,7,0,5238,0,
1633279349.081862,1633279349.643792,433,561.9299411773682,dilithium2,10,delay,0ms,12,10,6068,2430,15,10,5835,1739,
1633279350.811032,1633279350.816674,434,5.641937255859375,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279350.967446,1633279351.123718,435,156.27193450927734,dilithium2,10,delay,0ms,5,0,5438,0,7,0,5228,0,
1633279351.276634,1633279351.824445,436,547.8110313415527,dilithium2,10,delay,0ms,13,10,6142,2420,15,10,5857,1739,
1633279353.033624,1633279353.039366,437,5.742073059082031,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279353.214251,1633279353.341407,438,127.15601921081543,dilithium2,10,delay,0ms,5,0,5449,0,7,0,5239,0,
1633279353.510287,1633279354.043502,439,533.2150459289551,dilithium2,10,delay,0ms,13,10,6159,2431,15,10,5885,1739,
1633279375.420091,1633279375.432969,440,12.878179550170898,dilithium2,10,delay,0ms,8,5,8938,1329,11,5,8738,983,
1633279376.471234,1633279376.484836,441,13.602018356323242,dilithium2,10,delay,0ms,9,5,9030,1329,13,5,8788,983,
1633279377.513467,1633279377.53035,442,16.882896423339844,dilithium2,10,delay,0ms,9,5,9078,1326,13,5,8833,983,
1633279378.551947,1633279378.564807,443,12.859821319580078,dilithium2,10,delay,0ms,11,5,9257,1327,15,5,8929,983,
1633279379.595054,1633279379.609975,444,14.921188354492188,dilithium2,10,delay,0ms,9,5,9026,1329,13,5,8784,983,
1633279380.63353,1633279380.64745,445,13.920068740844727,dilithium2,10,delay,0ms,9,5,9080,1326,13,5,8835,983,
1633279381.671938,1633279381.686345,446,14.407157897949219,dilithium2,10,delay,0ms,10,5,9122,1329,13,5,8838,983,
1633279382.716388,1633279382.729404,447,13.015985488891602,dilithium2,10,delay,0ms,8,5,8937,1329,11,5,8737,983,
1633279383.770299,1633279383.783495,448,13.195991516113281,dilithium2,10,delay,0ms,9,5,9026,1329,13,5,8784,983,
1633279384.815258,1633279384.827356,449,12.098073959350586,dilithium2,10,delay,0ms,10,6,9118,1403,13,6,8834,1015,
1633279399.045065,1633279399.260674,450,215.60907363891602,dilithium2,10,delay,0ms,9,5,9029,1329,12,5,8787,983,
