Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279070.653465,1633279070.661104,224,7.6389312744140625,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279070.957884,1633279071.574101,225,616.2168979644775,dilithium2,10,delay,300ms,23,7,21316,1477,26,7,20488,1045,
1633279072.620157,1633279072.622356,226,2.198934555053711,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279072.779239,1633279073.537889,227,758.6500644683838,dilithium2,10,delay,300ms,34,11,32015,3809,36,11,30723,3211,
1633279074.560471,1633279074.56277,228,2.2988319396972656,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279074.710841,1633279075.477929,229,767.0881748199463,dilithium2,10,delay,300ms,34,11,32020,3809,36,11,30728,3211,
1633279076.514163,1633279076.516049,230,1.8858909606933594,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279076.669472,1633279077.273017,231,603.5449504852295,dilithium2,10,delay,300ms,25,7,21483,1475,28,7,20569,1045,
1633279078.482539,1633279078.485248,232,2.7091503143310547,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279078.631752,1633279079.398759,233,767.0068740844727,dilithium2,10,delay,300ms,35,11,32117,3809,38,11,30783,3211,
1633279080.449448,1633279080.45143,234,1.981973648071289,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279080.61955,1633279081.055501,235,435.95099449157715,dilithium2,10,delay,300ms,16,5,14705,1329,20,5,14169,983,
1633279082.393401,1633279082.395303,236,1.9021034240722656,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279082.545997,1633279083.005845,237,459.84816551208496,dilithium2,10,delay,300ms,17,5,15957,1329,20,5,15379,983,
1633279084.359828,1633279084.362126,238,2.298116683959961,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279084.51401,1633279084.966833,239,452.8231620788574,dilithium2,10,delay,300ms,18,5,14876,1329,22,5,14256,983,
1633279100.990996,1633279100.993605,240,2.6090145111083984,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279101.143354,1633279102.108698,241,965.3439521789551,dilithium2,10,delay,300ms,35,10,35718,3690,37,10,34337,3181,
1633279103.252765,1633279103.255596,242,2.830982208251953,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279103.408232,1633279104.36954,243,961.3080024719238,dilithium2,10,delay,300ms,37,10,35901,3690,39,10,34436,3181,
1633279105.504918,1633279105.507079,244,2.160787582397461,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279105.663108,1633279106.620426,245,957.3178291320801,dilithium2,10,delay,300ms,37,10,35891,3690,39,10,34426,3181,
1633279107.764226,1633279107.76742,246,3.194093704223633,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279107.913098,1633279108.887906,247,974.8079776763916,dilithium2,10,delay,300ms,37,10,35901,3690,39,10,34436,3181,
1633279110.026145,1633279110.028373,248,2.2280216217041016,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279110.177913,1633279111.138628,249,960.7150554656982,dilithium2,10,delay,300ms,37,10,35907,3690,39,10,34442,3181,
1633279112.271636,1633279112.273801,250,2.165079116821289,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279112.426879,1633279113.389959,251,963.0801677703857,dilithium2,10,delay,300ms,37,10,35903,3690,39,10,34438,3181,
1633279114.537792,1633279114.540043,252,2.251148223876953,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279114.690541,1633279115.64854,253,957.9989910125732,dilithium2,10,delay,300ms,36,10,35798,3690,38,10,34375,3181,
1633279116.779333,1633279116.781546,254,2.213001251220703,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279116.935201,1633279117.992337,255,1057.136058807373,dilithium2,10,delay,300ms,38,14,35979,4023,41,14,34519,3299,
1633279119.039894,1633279119.042292,256,2.3980140686035156,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279119.189883,1633279120.250655,257,1060.7719421386719,dilithium2,10,delay,300ms,47,13,36801,3950,49,13,34962,3269,
1633279121.2831,1633279121.28567,258,2.5701522827148438,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279121.440912,1633279122.390167,259,949.2549896240234,dilithium2,10,delay,300ms,48,10,36900,3688,49,10,34971,3181,
1633279138.756748,1633279138.75901,260,2.262115478515625,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279138.910654,1633279138.911526,261,0.8718967437744141,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279139.220241,1633279140.228149,262,1007.9078674316406,dilithium2,10,delay,300ms,35,13,32108,3951,37,13,30778,3265,
1633279141.310301,1633279141.312903,263,2.6018619537353516,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279141.460841,1633279141.4623,264,1.4591217041015625,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279141.76487,1633279142.779908,265,1015.038013458252,dilithium2,10,delay,300ms,48,14,33295,4022,50,14,31414,3299,
1633279143.891353,1633279143.893696,266,2.3431777954101562,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279144.049288,1633279144.050668,267,1.3799667358398438,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279144.342856,1633279145.347041,268,1004.1849613189697,dilithium2,10,delay,300ms,41,14,32638,4025,43,14,31054,3299,
1633279146.4503,1633279146.452789,269,2.4890899658203125,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279146.605851,1633279146.606894,270,1.043081283569336,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279146.916519,1633279147.931601,271,1015.0821208953857,dilithium2,10,delay,300ms,36,14,32194,4023,39,14,30818,3299,
1633279149.01258,1633279149.015531,272,2.9511451721191406,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279149.171757,1633279149.172764,273,1.007080078125,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279149.487095,1633279150.501858,274,1014.7628784179688,dilithium2,10,delay,300ms,36,14,32203,4025,39,14,30829,3299,
1633279151.564933,1633279151.567866,275,2.933025360107422,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279151.724242,1633279151.725032,276,0.7901191711425781,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279152.027396,1633279153.036705,277,1009.3090534210205,dilithium2,10,delay,300ms,38,14,32385,4027,40,14,30929,3299,
1633279154.127286,1633279154.131062,278,3.776073455810547,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279154.279024,1633279154.279819,279,0.7951259613037109,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279154.593947,1633279155.603199,280,1009.2520713806152,dilithium2,10,delay,300ms,35,13,32098,3949,38,13,30766,3265,
1633279156.679449,1633279156.681866,281,2.416849136352539,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279156.830214,1633279156.831008,282,0.7939338684082031,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279157.143891,1633279158.14901,283,1005.1188468933105,dilithium2,10,delay,300ms,35,14,32113,4023,38,14,30779,3299,
1633279159.229216,1633279159.231613,284,2.396821975708008,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279159.390323,1633279159.391172,285,0.8490085601806641,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279159.691961,1633279160.696801,286,1004.8398971557617,dilithium2,10,delay,300ms,33,14,31927,4025,36,14,30679,3299,
1633279161.77343,1633279161.776197,287,2.766847610473633,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279161.929637,1633279161.930877,288,1.2400150299072266,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279162.236957,1633279163.244315,289,1007.3578357696533,dilithium2,10,delay,300ms,37,14,32301,4025,40,14,30885,3299,
1633279184.110225,1633279184.118967,290,8.742094039916992,dilithium2,10,delay,300ms,6,5,6633,1329,10,5,6517,983,
1633279185.15853,1633279185.167283,291,8.753061294555664,dilithium2,10,delay,300ms,6,5,6641,1329,10,5,6525,983,
1633279186.20957,1633279186.216237,292,6.667137145996094,dilithium2,10,delay,300ms,6,5,6643,1329,10,5,6527,983,
1633279187.243105,1633279187.251224,293,8.11910629272461,dilithium2,10,delay,300ms,6,5,6636,1329,10,5,6520,983,
1633279188.288051,1633279188.295166,294,7.11512565612793,dilithium2,10,delay,300ms,8,5,6858,1326,12,5,6655,983,
1633279189.324161,1633279189.333685,295,9.523868560791016,dilithium2,10,delay,300ms,6,5,6636,1329,10,5,6520,983,
1633279190.35998,1633279190.368004,296,8.023977279663086,dilithium2,10,delay,300ms,6,5,6634,1329,10,5,6518,983,
1633279191.396198,1633279191.404892,297,8.693933486938477,dilithium2,10,delay,300ms,6,5,6638,1329,10,5,6522,983,
1633279192.44266,1633279192.451248,298,8.587837219238281,dilithium2,10,delay,300ms,8,5,6863,1326,12,5,6660,983,
1633279193.495187,1633279193.503813,299,8.625984191894531,dilithium2,10,delay,300ms,6,5,6636,1329,10,5,6520,983,
1633279207.792547,1633279207.900013,300,107.46598243713379,dilithium2,10,delay,300ms,6,5,6643,1329,10,5,6527,983,
1633279209.14723,1633279209.258582,301,111.35220527648926,dilithium2,10,delay,300ms,7,5,6731,1329,10,5,6573,983,
1633279210.508815,1633279210.616194,302,107.37895965576172,dilithium2,10,delay,300ms,7,5,6719,1329,10,5,6561,983,
1633279211.865073,1633279211.973336,303,108.26301574707031,dilithium2,10,delay,300ms,6,5,6639,1329,10,5,6523,983,
1633279213.213223,1633279213.321559,304,108.33597183227539,dilithium2,10,delay,300ms,6,5,6636,1329,10,5,6520,983,
1633279214.564399,1633279214.673617,305,109.21788215637207,dilithium2,10,delay,300ms,7,5,6731,1329,10,5,6573,983,
1633279215.914674,1633279216.023601,306,108.92701148986816,dilithium2,10,delay,300ms,6,5,6635,1329,10,5,6519,983,
1633279217.266808,1633279217.477072,307,210.2639675140381,dilithium2,10,delay,300ms,8,5,6814,1329,11,5,6614,983,
1633279218.623722,1633279218.735117,308,111.39488220214844,dilithium2,10,delay,300ms,6,5,6631,1329,10,5,6515,983,
1633279219.976012,1633279220.085338,309,109.32612419128418,dilithium2,10,delay,300ms,6,5,6635,1329,10,5,6519,983,
1633279235.056475,1633279235.061982,310,5.506992340087891,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279235.209604,1633279235.264895,311,55.290937423706055,dilithium2,10,delay,300ms,5,5,4188,1326,10,5,4111,983,
1633279236.655462,1633279236.661702,312,6.239891052246094,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279236.807991,1633279236.867163,313,59.17191505432129,dilithium2,10,delay,300ms,6,5,4274,1326,10,5,4155,983,
1633279238.271481,1633279238.276936,314,5.45501708984375,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279238.415612,1633279238.480205,315,64.59307670593262,dilithium2,10,delay,300ms,5,5,4180,1326,10,5,4103,983,
1633279239.858992,1633279239.864456,316,5.463838577270508,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279240.019615,1633279240.067778,317,48.16317558288574,dilithium2,10,delay,300ms,5,5,4183,1326,10,5,4106,983,
1633279241.480511,1633279241.486823,318,6.312131881713867,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279241.632685,1633279241.691067,319,58.38203430175781,dilithium2,10,delay,300ms,5,5,4191,1326,10,5,4114,983,
1633279243.078909,1633279243.084908,320,5.999088287353516,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279243.233776,1633279243.289829,321,56.05292320251465,dilithium2,10,delay,300ms,6,5,4279,1326,10,5,4160,983,
1633279244.672754,1633279244.678573,322,5.818843841552734,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279244.826122,1633279244.881501,323,55.37891387939453,dilithium2,10,delay,300ms,6,5,4280,1326,10,5,4161,983,
1633279246.267963,1633279246.273553,324,5.589962005615234,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279246.426083,1633279246.476915,325,50.83179473876953,dilithium2,10,delay,300ms,5,5,4183,1326,10,5,4106,983,
1633279247.86111,1633279247.86678,326,5.670070648193359,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279248.012475,1633279248.219031,327,206.5560817718506,dilithium2,10,delay,300ms,7,5,4363,1326,11,5,4202,983,
1633279249.460715,1633279249.466438,328,5.722999572753906,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279249.618418,1633279249.827407,329,208.98890495300293,dilithium2,10,delay,300ms,7,5,4363,1326,11,5,4202,983,
1633279265.277953,1633279265.283848,330,5.895137786865234,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279265.432207,1633279266.04423,331,612.022876739502,dilithium2,10,delay,300ms,14,10,8891,2478,19,10,8622,1739,
1633279267.089047,1633279267.094992,332,5.944967269897461,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279267.239049,1633279267.843725,333,604.6760082244873,dilithium2,10,delay,300ms,13,10,8781,2471,18,10,8547,1739,
1633279268.89202,1633279268.897508,334,5.487918853759766,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279269.044538,1633279269.1994,335,154.8619270324707,dilithium2,10,delay,300ms,5,5,4191,1326,10,5,4114,983,
1633279270.690443,1633279270.695904,336,5.460977554321289,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279270.842893,1633279271.444706,337,601.8130779266357,dilithium2,10,delay,300ms,12,10,8701,2474,18,10,8512,1739,
1633279272.482552,1633279272.488179,338,5.626916885375977,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279272.633055,1633279273.24107,339,608.0150604248047,dilithium2,10,delay,300ms,12,10,8692,2471,18,10,8500,1739,
1633279274.284116,1633279274.289555,340,5.439043045043945,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279274.442747,1633279275.049017,341,606.2698364257812,dilithium2,10,delay,300ms,12,10,8689,2470,18,10,8496,1739,
1633279276.087176,1633279276.09269,342,5.513906478881836,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279276.24998,1633279276.855083,343,605.1030158996582,dilithium2,10,delay,300ms,12,10,8713,2478,18,10,8528,1739,
1633279277.892917,1633279277.899775,344,6.858110427856445,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279278.046974,1633279278.652165,345,605.1909923553467,dilithium2,10,delay,300ms,12,10,8692,2471,18,10,8500,1739,
1633279279.704772,1633279279.711282,346,6.510019302368164,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279279.856027,1633279280.318184,347,462.1570110321045,dilithium2,10,delay,300ms,9,7,8161,1472,14,7,7916,1045,
1633279281.494969,1633279281.500512,348,5.542993545532227,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279281.64657,1633279282.254599,349,608.0291271209717,dilithium2,10,delay,300ms,12,10,8698,2473,18,10,8508,1739,
1633279298.020798,1633279298.027011,350,6.212949752807617,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279298.166927,1633279298.871851,351,704.9238681793213,dilithium2,10,delay,300ms,13,10,8793,2475,18,10,8563,1739,
1633279300.017969,1633279300.023887,352,5.918025970458984,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279300.16252,1633279300.868394,353,705.873966217041,dilithium2,10,delay,300ms,13,10,8784,2472,18,10,8551,1739,
1633279302.007191,1633279302.013841,354,6.649971008300781,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279302.156825,1633279302.860329,355,703.5038471221924,dilithium2,10,delay,300ms,14,10,8873,2471,19,10,8597,1739,
1633279304.004286,1633279304.01087,356,6.583929061889648,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279304.158019,1633279304.863589,357,705.5699825286865,dilithium2,10,delay,300ms,15,10,8956,2469,20,10,8636,1739,
1633279306.001785,1633279306.007439,358,5.653858184814453,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279306.153607,1633279306.857339,359,703.7320137023926,dilithium2,10,delay,300ms,15,10,8944,2465,20,10,8620,1739,
1633279308.022709,1633279308.028619,360,5.910158157348633,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279308.166003,1633279308.874155,361,708.1520557403564,dilithium2,10,delay,300ms,15,10,8959,2470,20,10,8640,1739,
1633279310.013505,1633279310.019007,362,5.501985549926758,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279310.175843,1633279310.880024,363,704.1809558868408,dilithium2,10,delay,300ms,15,10,8953,2468,20,10,8632,1739,
1633279312.027799,1633279312.033367,364,5.568027496337891,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279312.174458,1633279312.881793,365,707.3349952697754,dilithium2,10,delay,300ms,15,10,8971,2474,20,10,8656,1739,
1633279314.016167,1633279314.021777,366,5.609989166259766,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279314.171357,1633279314.876291,367,704.9341201782227,dilithium2,10,delay,300ms,15,10,8992,2481,20,10,8684,1739,
1633279316.017901,1633279316.023686,368,5.7849884033203125,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279316.174831,1633279316.888311,369,713.4799957275391,dilithium2,10,delay,300ms,15,10,8953,2468,20,10,8632,1739,
1633279333.230259,1633279333.235914,370,5.655050277709961,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279333.383059,1633279333.5394,371,156.3410758972168,dilithium2,10,delay,300ms,5,0,5440,0,7,0,5230,0,
1633279333.691353,1633279334.240575,372,549.2219924926758,dilithium2,10,delay,300ms,14,10,6235,2422,16,10,5910,1739,
1633279335.430713,1633279335.437449,373,6.736040115356445,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279335.581144,1633279335.740811,374,159.6670150756836,dilithium2,10,delay,300ms,5,0,5444,0,7,0,5234,0,
1633279335.893625,1633279336.442059,375,548.4340190887451,dilithium2,10,delay,300ms,13,10,6149,2426,15,10,5870,1739,
1633279337.640222,1633279337.645878,376,5.656003952026367,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279337.800472,1633279337.946768,377,146.29602432250977,dilithium2,10,delay,300ms,5,0,5449,0,7,0,5239,0,
1633279338.105199,1633279338.650635,378,545.435905456543,dilithium2,10,delay,300ms,11,10,5981,2431,14,10,5791,1739,
1633279339.843903,1633279339.850044,379,6.140947341918945,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279339.996545,1633279340.155859,380,159.31391716003418,dilithium2,10,delay,300ms,5,0,5439,0,7,0,5229,0,
1633279340.296815,1633279340.861793,381,564.9781227111816,dilithium2,10,delay,300ms,14,10,6233,2421,16,10,5907,1739,
1633279342.038777,1633279342.044682,382,5.904912948608398,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279342.199498,1633279342.34829,383,148.79202842712402,dilithium2,10,delay,300ms,5,0,5447,0,7,0,5237,0,
1633279342.50123,1633279343.049054,384,547.8239059448242,dilithium2,10,delay,300ms,13,10,6155,2429,15,10,5879,1739,
1633279344.242855,1633279344.248686,385,5.831003189086914,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279344.395002,1633279344.554462,386,159.46006774902344,dilithium2,10,delay,300ms,5,0,5442,0,7,0,5232,0,
1633279344.702372,1633279345.254408,387,552.0358085632324,dilithium2,10,delay,300ms,11,10,5967,2424,14,10,5770,1739,
1633279346.433415,1633279346.439797,388,6.381988525390625,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279346.583853,1633279346.743098,389,159.24501419067383,dilithium2,10,delay,300ms,5,0,5447,0,7,0,5237,0,
1633279346.887034,1633279347.449596,390,562.5619888305664,dilithium2,10,delay,300ms,12,10,6066,2429,14,10,5832,1739,
1633279348.626514,1633279348.63199,391,5.4759979248046875,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279348.777423,1633279348.93687,392,159.44719314575195,dilithium2,10,delay,300ms,5,0,5448,0,7,0,5238,0,
1633279349.081859,1633279349.643789,393,561.9299411773682,dilithium2,10,delay,300ms,12,10,6068,2430,15,10,5835,1739,
1633279350.811028,1633279350.816672,394,5.644083023071289,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279350.967443,1633279351.123717,395,156.27408027648926,dilithium2,10,delay,300ms,5,0,5438,0,7,0,5228,0,
1633279351.276633,1633279351.824444,396,547.8110313415527,dilithium2,10,delay,300ms,13,10,6142,2420,15,10,5857,1739,
1633279353.033619,1633279353.039365,397,5.746126174926758,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279353.214247,1633279353.341406,398,127.15911865234375,dilithium2,10,delay,300ms,5,0,5449,0,7,0,5239,0,
1633279353.510284,1633279354.043499,399,533.2150459289551,dilithium2,10,delay,300ms,13,10,6159,2431,15,10,5885,1739,
1633279375.42009,1633279375.432968,400,12.877941131591797,dilithium2,10,delay,300ms,8,5,8938,1329,11,5,8738,983,
1633279376.471232,1633279376.484835,401,13.602972030639648,dilithium2,10,delay,300ms,9,5,9030,1329,13,5,8788,983,
1633279377.513462,1633279377.530349,402,16.88694953918457,dilithium2,10,delay,300ms,9,5,9078,1326,13,5,8833,983,
1633279378.551945,1633279378.564803,403,12.857913970947266,dilithium2,10,delay,300ms,11,5,9257,1327,15,5,8929,983,
1633279379.595049,1633279379.609974,404,14.925003051757812,dilithium2,10,delay,300ms,9,5,9026,1329,13,5,8784,983,
1633279380.633528,1633279380.647446,405,13.917922973632812,dilithium2,10,delay,300ms,9,5,9080,1326,13,5,8835,983,
1633279381.671936,1633279381.686344,406,14.407873153686523,dilithium2,10,delay,300ms,10,5,9122,1329,13,5,8838,983,
1633279382.716385,1633279382.729403,407,13.018131256103516,dilithium2,10,delay,300ms,8,5,8937,1329,11,5,8737,983,
1633279383.770296,1633279383.783494,408,13.197898864746094,dilithium2,10,delay,300ms,9,5,9026,1329,13,5,8784,983,
1633279384.815256,1633279384.827352,409,12.095928192138672,dilithium2,10,delay,300ms,10,6,9118,1403,13,6,8834,1015,
1633279399.045059,1633279399.26067,410,215.61098098754883,dilithium2,10,delay,300ms,9,5,9029,1329,12,5,8787,983,
1633279400.402574,1633279400.623745,411,221.17090225219727,dilithium2,10,delay,300ms,9,5,9027,1329,12,5,8785,983,
1633279401.763851,1633279401.879964,412,116.11318588256836,dilithium2,10,delay,300ms,7,5,8846,1329,11,5,8688,983,
1633279403.119027,1633279403.340974,413,221.94719314575195,dilithium2,10,delay,300ms,10,5,9112,1329,13,5,8828,983,
1633279404.504048,1633279404.725308,414,221.25983238220215,dilithium2,10,delay,300ms,9,5,9025,1330,12,5,8784,983,
1633279405.866381,1633279406.084198,415,217.8170680999756,dilithium2,10,delay,300ms,9,5,9026,1329,12,5,8784,983,
1633279407.238734,1633279407.459381,416,220.64709663391113,dilithium2,10,delay,300ms,10,5,9121,1329,13,5,8837,983,
1633279408.610305,1633279408.827062,417,216.75682067871094,dilithium2,10,delay,300ms,9,5,9029,1329,12,5,8787,983,
1633279409.96162,1633279410.181996,418,220.37601470947266,dilithium2,10,delay,300ms,10,5,9109,1329,13,5,8825,983,
1633279411.326008,1633279411.545688,419,219.6798324584961,dilithium2,10,delay,300ms,9,5,9029,1329,12,5,8787,983,
1633279426.383859,1633279426.394158,420,10.298967361450195,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279426.541331,1633279426.744933,421,203.60183715820312,dilithium2,10,delay,300ms,7,5,6485,1326,12,5,6324,983,
1633279427.981161,1633279427.991538,422,10.376930236816406,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279428.134147,1633279428.340695,423,206.54797554016113,dilithium2,10,delay,300ms,8,5,6573,1326,12,5,6370,983,
1633279429.588728,1633279429.598919,424,10.190963745117188,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279429.760558,1633279429.80114,425,40.58218002319336,dilithium2,10,delay,300ms,6,5,6399,1326,11,5,6280,983,
1633279431.213234,1633279431.223394,426,10.159969329833984,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279431.368238,1633279431.425828,427,57.59000778198242,dilithium2,10,delay,300ms,6,5,6395,1326,11,5,6276,983,
1633279432.819617,1633279432.829841,428,10.223865509033203,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279432.969374,1633279433.037713,429,68.33910942077637,dilithium2,10,delay,300ms,6,5,6404,1326,11,5,6285,983,
1633279434.408654,1633279434.419191,430,10.536909103393555,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279434.560487,1633279434.622981,431,62.49403953552246,dilithium2,10,delay,300ms,7,5,6489,1326,11,5,6328,983,
1633279436.007001,1633279436.017381,432,10.380029678344727,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279436.157888,1633279436.363919,433,206.03108406066895,dilithium2,10,delay,300ms,8,5,6581,1326,12,5,6378,983,
1633279437.596809,1633279437.607224,434,10.415077209472656,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279437.755685,1633279437.810595,435,54.90994453430176,dilithium2,10,delay,300ms,7,5,6502,1326,11,5,6341,983,
1633279439.207905,1633279439.218402,436,10.496854782104492,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279439.362606,1633279439.422818,437,60.211896896362305,dilithium2,10,delay,300ms,7,5,6495,1326,11,5,6334,983,
1633279440.80356,1633279440.813791,438,10.23101806640625,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279440.956734,1633279441.162933,439,206.19916915893555,dilithium2,10,delay,300ms,8,5,6577,1326,13,5,6374,983,
1633279456.602387,1633279456.613342,440,10.955095291137695,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279456.755171,1633279457.221101,441,465.9299850463867,dilithium2,10,delay,300ms,13,10,13796,2292,18,10,13383,1739,
1633279458.407623,1633279458.418118,442,10.49494743347168,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279458.55871,1633279458.72088,443,162.1699333190918,dilithium2,10,delay,300ms,7,5,6491,1327,11,5,6331,983,
1633279460.210212,1633279460.220712,444,10.499954223632812,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279460.365597,1633279460.972622,445,607.0249080657959,dilithium2,10,delay,300ms,15,10,13997,2292,20,10,13500,1739,
1633279462.032892,1633279462.04326,446,10.368108749389648,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279462.178451,1633279462.783279,447,604.827880859375,dilithium2,10,delay,300ms,14,10,13912,2292,19,10,13457,1739,
1633279463.821652,1633279463.832029,448,10.377168655395508,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279463.972002,1633279464.580709,449,608.7069511413574,dilithium2,10,delay,300ms,15,10,13953,2292,20,10,13456,1739,
1633279465.629865,1633279465.640108,450,10.24317741394043,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
