Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633282889.31011,1633282889.316678,232,6.567955017089844,rsa,10,corrupt,15%,19,27,14187,5756,23,27,13524,4487,
1633282890.363869,1633282890.37051,233,6.641149520874023,rsa,10,corrupt,15%,16,5,13876,1329,19,5,13340,983,
1633282891.430372,1633282891.43814,234,7.767915725708008,rsa,10,corrupt,15%,18,5,14051,1329,22,5,13431,983,
1633282892.475451,1633282892.483311,235,7.859945297241211,rsa,10,corrupt,15%,17,5,13955,1329,20,5,13377,983,
1633282893.527097,1633282893.531589,236,4.492044448852539,rsa,10,corrupt,15%,11,5,13420,1329,15,5,13094,983,
1633282894.57949,1633282894.585521,237,6.031036376953125,rsa,10,corrupt,15%,13,31,13604,5039,17,31,13194,3601,
1633282895.621332,1633282895.626345,238,5.012989044189453,rsa,10,corrupt,15%,13,5,13655,1329,17,5,13245,983,
1633282896.66228,1633282896.677915,239,15.635013580322266,rsa,10,corrupt,15%,22,9,14935,1844,26,9,14149,1328,
1633282911.101961,1633282911.107376,240,5.415201187133789,rsa,10,corrupt,15%,13,28,13654,5827,17,28,13242,4517,
1633282912.150096,1633282912.153831,241,3.735065460205078,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282923.214336,1633282923.220375,242,6.039142608642578,rsa,10,corrupt,15%,18,7,14101,1474,22,7,13480,1045,
1633282924.270254,1633282924.278104,243,7.850170135498047,rsa,10,corrupt,15%,17,31,13962,5039,21,31,13384,3601,
1633282925.326074,1633282925.333634,244,7.560014724731445,rsa,10,corrupt,15%,17,5,13963,1331,21,5,13387,983,
1633282926.375382,1633282926.383061,245,7.678985595703125,rsa,10,corrupt,15%,12,5,13511,1331,16,5,13145,983,
1633282927.431878,1633282927.435025,246,3.1468868255615234,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282938.482737,1633282938.486815,247,4.077911376953125,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282949.580297,1633282949.586339,248,6.042003631591797,rsa,10,corrupt,15%,11,5,13474,1326,15,5,13145,983,
1633282950.627875,1633282950.634838,249,6.963014602661133,rsa,10,corrupt,15%,17,5,13968,1331,21,5,13392,983,
1633282964.783464,1633282964.783464,250,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282964.942602,1633282964.959012,251,16.410112380981445,rsa,10,corrupt,15%,19,8,17081,1823,24,8,16473,1297,
1633282966.002159,1633282966.006652,252,4.492998123168945,rsa,10,corrupt,15%,5,0,5161,0,5,0,4951,0,
1633282977.066646,1633282977.070541,253,3.894805908203125,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282988.118394,1633282988.122863,254,4.469156265258789,rsa,10,corrupt,15%,16,5,13868,1331,19,5,13334,983,
1633282989.164705,1633282989.168482,255,3.777027130126953,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283000.223576,1633283000.223576,256,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283000.374061,1633283000.377648,257,3.587007522583008,rsa,10,corrupt,15%,11,5,13422,1331,15,5,13098,983,
1633283001.433851,1633283001.442211,258,8.359909057617188,rsa,10,corrupt,15%,13,28,13598,4815,17,28,13188,3503,
1633283002.48444,1633283002.529037,259,44.59691047668457,rsa,10,corrupt,15%,20,33,17177,7496,26,33,16609,5838,
1633283003.76352,1633283003.771109,260,7.589101791381836,rsa,10,corrupt,15%,13,31,13601,5039,17,31,13191,3601,
1633283004.811963,1633283004.828402,261,16.438961029052734,rsa,10,corrupt,15%,24,11,22353,2210,29,11,21485,1608,
1633283019.241991,1633283019.241991,262,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283019.396028,1633283019.398497,263,2.4690628051757812,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283030.291647,1633283030.299462,264,7.815122604370117,rsa,10,corrupt,15%,13,4,13598,1246,17,4,13188,942,
1633283031.339778,1633283031.339778,265,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283031.500091,1633283031.505031,266,4.940032958984375,rsa,10,corrupt,15%,13,5,13599,1329,17,5,13189,983,
1633283032.547365,1633283032.576386,267,29.021024703979492,rsa,10,corrupt,15%,15,15,13820,3070,21,15,13463,2167,
1633283033.695087,1633283033.698773,268,3.6859512329101562,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283044.739299,1633283044.739299,269,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283044.892539,1633283044.896613,270,4.073858261108398,rsa,10,corrupt,15%,13,5,13659,1331,17,5,13251,983,
1633283045.934304,1633283045.940799,271,6.494998931884766,rsa,10,corrupt,15%,13,5,13606,1331,17,5,13198,983,
1633283046.995063,1633283046.995063,272,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283047.14575,1633283047.148887,273,3.136873245239258,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283058.083256,1633283058.099328,274,16.07203483581543,rsa,10,corrupt,15%,23,14,22281,2651,28,14,21453,1925,
1633283059.206269,1633283059.209087,275,2.817869186401367,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283083.587848,1633283083.587848,276,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283083.741037,1633283083.741037,277,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283084.043792,1633283084.043792,278,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283084.645266,1633283084.650248,279,4.98199462890625,rsa,10,corrupt,15%,13,5,13603,1329,17,5,13193,983,
1633283085.690963,1633283085.690963,280,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283085.841717,1633283085.858225,281,16.508102416992188,rsa,10,corrupt,15%,23,15,19778,2643,29,15,19075,1750,
1633283087.315189,1633283087.31941,282,4.221200942993164,rsa,10,corrupt,15%,12,5,13517,1331,16,5,13151,983,
1633283088.363557,1633283088.366233,283,2.6760101318359375,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283099.448418,1633283099.464786,284,16.36815071105957,rsa,10,corrupt,15%,21,30,18428,7901,26,30,17730,6457,
1633283100.511436,1633283100.517212,285,5.775928497314453,rsa,10,corrupt,15%,12,31,13518,5041,16,31,13152,3601,
1633283101.558547,1633283101.562636,286,4.088878631591797,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283112.609911,1633283112.609911,287,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283113.071321,1633283113.071321,288,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283113.677061,1633283113.680262,289,3.201007843017578,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283123.671466,1633283123.671466,290,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283123.823254,1633283123.825866,291,2.611875534057617,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283134.734649,1633283134.751341,292,16.692161560058594,rsa,10,corrupt,15%,17,7,16815,1834,23,7,16374,1267,
1633283203.120851,1633283203.120851,293,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283203.278363,1633283203.278363,294,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283203.582647,1633283203.582647,295,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283204.184215,1633283204.184215,296,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283205.392557,1633283205.392557,297,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283207.803783,1633283207.808751,298,4.968166351318359,rsa,10,corrupt,15%,14,5,13740,1331,18,5,13290,983,
1633283208.847784,1633283208.866808,299,19.023895263671875,rsa,10,corrupt,15%,22,14,22106,2986,28,14,21445,2135,
1633283209.969338,1633283209.988273,300,18.934965133666992,rsa,10,corrupt,15%,23,17,22312,2874,28,17,21484,2022,
1633283211.076447,1633283211.083015,301,6.567955017089844,rsa,10,corrupt,15%,13,5,13598,1329,17,5,13188,983,
1633283212.120976,1633283212.161571,302,40.595054626464844,rsa,10,corrupt,15%,31,42,30685,9959,36,42,29521,8057,
1633283213.286648,1633283213.305676,303,19.0279483795166,rsa,10,corrupt,15%,19,35,18290,7455,25,35,17680,5797,
1633283214.366026,1633283214.366026,304,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283214.520787,1633283214.525628,305,4.841089248657227,rsa,10,corrupt,15%,14,5,13695,1329,17,5,13243,983,
1633283215.558886,1633283215.56277,306,3.883838653564453,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283226.616234,1633283226.620035,307,3.8008689880371094,rsa,10,corrupt,15%,11,5,13428,1331,15,5,13104,983,
1633283227.680131,1633283227.682949,308,2.8181076049804688,rsa,10,corrupt,15%,5,0,5161,0,5,0,4951,0,
1633283276.079361,1633283276.08768,309,8.31913948059082,rsa,10,corrupt,15%,16,5,17110,1329,20,5,16574,983,
1633283277.118607,1633283277.126717,310,8.11004638671875,rsa,10,corrupt,15%,16,5,17113,1329,20,5,16577,983,
1633283278.16362,1633283278.175778,311,12.157917022705078,rsa,10,corrupt,15%,20,5,17524,1329,24,5,16820,983,
1633283279.208515,1633283279.214389,312,5.874156951904297,rsa,10,corrupt,15%,16,5,17158,1329,20,5,16622,983,
1633283280.248146,1633283280.255145,313,6.999015808105469,rsa,10,corrupt,15%,20,5,17522,1329,24,5,16818,983,
1633283281.275803,1633283281.282661,314,6.857872009277344,rsa,10,corrupt,15%,16,5,17115,1329,20,5,16579,983,
1633283282.31518,1633283282.319759,315,4.578828811645508,rsa,10,corrupt,15%,14,5,16941,1329,18,5,16489,983,
1633283283.352548,1633283283.358577,316,6.0291290283203125,rsa,10,corrupt,15%,20,5,17514,1329,24,5,16810,983,
1633283284.384974,1633283284.389318,317,4.343986511230469,rsa,10,corrupt,15%,14,5,16930,1329,18,5,16478,983,
1633283285.424818,1633283285.433373,318,8.554935455322266,rsa,10,corrupt,15%,19,5,17435,1329,23,5,16773,983,
1633283299.605829,1633283299.615696,319,9.866952896118164,rsa,10,corrupt,15%,16,5,17116,1329,20,5,16580,983,
1633283300.645999,1633283300.651574,320,5.574941635131836,rsa,10,corrupt,15%,16,5,17109,1329,20,5,16573,983,
1633283301.688584,1633283301.694128,321,5.543947219848633,rsa,10,corrupt,15%,18,5,17345,1326,22,5,16722,983,
1633283302.754354,1633283302.754354,322,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283302.913354,1633283302.931821,323,18.467187881469727,rsa,10,corrupt,15%,29,8,26911,1602,34,8,25877,1082,
1633283303.987773,1633283303.997004,324,9.231090545654297,rsa,10,corrupt,15%,16,5,17109,1329,20,5,16573,983,
1633283305.040263,1633283305.046195,325,5.932092666625977,rsa,10,corrupt,15%,18,5,17340,1329,22,5,16720,983,
1633283306.101178,1633283306.108053,326,6.875038146972656,rsa,10,corrupt,15%,16,5,17120,1329,20,5,16584,983,
1633283307.147363,1633283307.15232,327,4.956960678100586,rsa,10,corrupt,15%,16,29,17120,4914,20,29,16586,3558,
1633283308.184706,1633283308.18941,328,4.703998565673828,rsa,10,corrupt,15%,16,5,17119,1329,20,5,16583,983,
1633283309.225282,1633283309.229056,329,3.773927688598633,rsa,10,corrupt,15%,16,5,17159,1326,20,5,16620,983,
1633283323.656415,1633283323.662571,330,6.155967712402344,rsa,10,corrupt,15%,16,5,17116,1329,20,5,16580,983,
1633283324.705523,1633283324.705523,331,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283324.858515,1633283324.865055,332,6.540060043334961,rsa,10,corrupt,15%,16,28,17111,4815,20,28,16575,3503,
1633283325.908071,1633283325.908071,333,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283326.060331,1633283326.060331,334,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283326.367462,1633283326.370548,335,3.086090087890625,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283336.978584,1633283336.98397,336,5.385875701904297,rsa,10,corrupt,15%,16,5,17116,1329,20,5,16580,983,
1633283338.046952,1633283338.055491,337,8.538961410522461,rsa,10,corrupt,15%,16,5,17112,1329,20,5,16576,983,
1633283339.101635,1633283339.107951,338,6.315946578979492,rsa,10,corrupt,15%,16,5,17110,1329,20,5,16574,983,
1633283340.152127,1633283340.155163,339,3.036022186279297,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283351.242645,1633283351.262119,340,19.474029541015625,rsa,10,corrupt,15%,17,10,17211,2051,23,10,16770,1358,
1633283352.313334,1633283352.319174,341,5.840063095092773,rsa,10,corrupt,15%,18,5,17341,1329,22,5,16721,983,
1633283353.368865,1633283353.37455,342,5.685091018676758,rsa,10,corrupt,15%,16,5,17170,1326,20,5,16631,983,
1633283367.567389,1633283367.574681,343,7.292032241821289,rsa,10,corrupt,15%,14,5,16942,1329,18,5,16490,983,
1633283368.609308,1633283368.609308,344,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283368.763448,1633283368.763448,345,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283369.066451,1633283369.083471,346,17.019987106323242,rsa,10,corrupt,15%,22,11,22544,2122,28,11,21892,1388,
1633283370.123129,1633283370.133611,347,10.482072830200195,rsa,10,corrupt,15%,16,5,17109,1329,20,5,16573,983,
1633283371.17631,1633283371.182918,348,6.608009338378906,rsa,10,corrupt,15%,20,29,17519,10151,24,29,16815,8797,
1633283372.217982,1633283372.22147,349,3.4880638122558594,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283383.288095,1633283383.293504,350,5.409002304077148,rsa,10,corrupt,15%,17,28,17204,4815,20,28,16626,3503,
1633283384.331558,1633283384.339859,351,8.301019668579102,rsa,10,corrupt,15%,18,5,17338,1329,22,5,16718,983,
1633283385.380205,1633283385.386106,352,5.901098251342773,rsa,10,corrupt,15%,20,5,17526,1329,24,5,16822,983,
1633283386.42668,1633283386.42668,353,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283386.578831,1633283386.583611,354,4.780054092407227,rsa,10,corrupt,15%,16,29,17109,4912,20,29,16573,3558,
1633283387.618825,1633283387.62395,355,5.1250457763671875,rsa,10,corrupt,15%,14,7,16941,1475,18,7,16489,1045,
1633283401.991736,1633283401.991736,356,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283402.142647,1633283402.159094,357,16.447067260742188,rsa,10,corrupt,15%,25,12,25316,2332,31,12,24456,1638,
1633283403.211621,1633283403.219591,358,7.969856262207031,rsa,10,corrupt,15%,20,5,17520,1329,24,5,16816,983,
1633283404.255602,1633283404.255602,359,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283404.408546,1633283404.416368,360,7.8220367431640625,rsa,10,corrupt,15%,16,5,17120,1329,20,5,16584,983,
1633283405.457038,1633283405.466274,361,9.23609733581543,rsa,10,corrupt,15%,25,11,18055,1987,30,11,17142,1388,
1633283406.548457,1633283406.570327,362,21.870136260986328,rsa,10,corrupt,15%,26,8,28926,1910,32,8,28109,1299,
1633283407.61894,1633283407.622968,363,4.027843475341797,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283418.702474,1633283418.702474,364,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283418.887796,1633283418.887796,365,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283419.198296,1633283419.198296,366,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283419.801042,1633283419.807592,367,6.549835205078125,rsa,10,corrupt,15%,22,5,17648,1333,25,5,16862,983,
1633283420.847831,1633283420.858278,368,10.447025299072266,rsa,10,corrupt,15%,17,5,17257,1331,21,5,16681,983,
1633283421.903904,1633283421.922511,369,18.607139587402344,rsa,10,corrupt,15%,29,33,23323,8297,34,33,22243,6773,
1633283422.963537,1633283422.967744,370,4.207134246826172,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283447.113232,1633283447.119613,371,6.381034851074219,rsa,10,corrupt,15%,18,5,17346,1329,22,5,16726,983,
1633283448.161328,1633283448.161328,372,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283448.314147,1633283448.320668,373,6.520986557006836,rsa,10,corrupt,15%,22,5,17704,1328,26,5,16915,983,
1633283449.366434,1633283449.382926,374,16.49188995361328,rsa,10,corrupt,15%,29,25,19650,7599,34,25,18570,6411,
1633283450.423234,1633283450.434278,375,11.044025421142578,rsa,10,corrupt,15%,16,5,17111,1329,20,5,16575,983,
1633283451.479906,1633283451.479906,376,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283451.63137,1633283451.638444,377,7.073879241943359,rsa,10,corrupt,15%,26,6,18053,1402,30,6,17096,1015,
1633283452.684159,1633283452.6872,378,3.0410289764404297,rsa,10,corrupt,15%,5,0,5161,0,5,0,4951,0,
1633283463.727096,1633283463.743662,379,16.566038131713867,rsa,10,corrupt,15%,27,10,29096,2222,33,10,28184,1580,
1633283464.808185,1633283464.813922,380,5.736827850341797,rsa,10,corrupt,15%,15,28,17024,8661,18,28,16530,7349,
1633283465.85198,1633283465.85198,381,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283466.010096,1633283466.028068,382,17.97199249267578,rsa,10,corrupt,15%,31,9,22303,1837,36,9,21139,1321,
1633283467.079702,1633283467.100171,383,20.469188690185547,rsa,10,corrupt,15%,29,11,23344,1994,33,11,22266,1392,
1633283481.275132,1633283481.282752,384,7.620096206665039,rsa,10,corrupt,15%,14,5,16936,1331,18,5,16486,983,
1633283482.32723,1633283482.33351,385,6.279945373535156,rsa,10,corrupt,15%,16,5,17113,1329,20,5,16577,983,
1633283483.377982,1633283483.377982,386,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283483.529906,1633283483.534868,387,4.961967468261719,rsa,10,corrupt,15%,16,29,17108,4912,20,29,16572,3558,
1633283484.575007,1633283484.583426,388,8.419036865234375,rsa,10,corrupt,15%,16,5,17112,1329,20,5,16576,983,
1633283485.636225,1633283485.641323,389,5.098104476928711,rsa,10,corrupt,15%,17,28,17259,4817,21,28,16683,3503,
1633283486.696476,1633283486.696476,390,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283486.850435,1633283486.855473,391,5.038022994995117,rsa,10,corrupt,15%,16,5,17118,1329,20,5,16582,983,
1633283487.913563,1633283487.918587,392,5.023956298828125,rsa,10,corrupt,15%,14,5,16941,1329,18,5,16489,983,
1633283488.968496,1633283488.968496,393,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283489.128435,1633283489.132577,394,4.142045974731445,rsa,10,corrupt,15%,14,28,16942,8661,18,28,16490,7349,
1633283490.184173,1633283490.19047,395,6.296873092651367,rsa,10,corrupt,15%,14,5,16934,1329,18,5,16482,983,
1633283491.237093,1633283491.245089,396,7.996082305908203,rsa,10,corrupt,15%,18,5,17342,1329,22,5,16722,983,
1633283505.586282,1633283505.591644,397,5.362033843994141,rsa,10,corrupt,15%,14,5,16930,1329,18,5,16478,983,
1633283506.65688,1633283506.662978,398,6.098031997680664,rsa,10,corrupt,15%,18,28,17290,4817,21,28,16672,3503,
1633283507.717994,1633283507.735151,399,17.15707778930664,rsa,10,corrupt,15%,26,9,25416,1980,32,9,24597,1329,
1633283508.785405,1633283508.790137,400,4.7321319580078125,rsa,10,corrupt,15%,14,29,16940,4912,18,29,16488,3558,
1633283509.835158,1633283509.835158,401,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283509.985824,1633283509.989962,402,4.137992858886719,rsa,10,corrupt,15%,16,5,17109,1331,20,5,16575,983,
1633283511.028405,1633283511.035992,403,7.586956024169922,rsa,10,corrupt,15%,17,5,17250,1327,21,5,16670,983,
1633283512.07798,1633283512.07798,404,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283512.235567,1633283512.235567,405,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283512.538101,1633283512.54385,406,5.748987197875977,rsa,10,corrupt,15%,16,5,17111,1329,20,5,16575,983,
1633283513.587461,1633283513.594216,407,6.75511360168457,rsa,10,corrupt,15%,14,5,16931,1329,18,5,16479,983,
1633283514.635784,1633283514.640606,408,4.822015762329102,rsa,10,corrupt,15%,16,31,17161,6486,20,31,16627,5046,
1633283515.689803,1633283515.689803,409,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283515.842469,1633283515.847301,410,4.832029342651367,rsa,10,corrupt,15%,16,5,17108,1329,20,5,16572,983,
1633283530.605689,1633283530.605689,411,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283530.758657,1633283530.763187,412,4.5299530029296875,rsa,10,corrupt,15%,15,5,17030,1331,19,5,16538,983,
1633283531.811432,1633283531.811432,413,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283531.967771,1633283531.967771,414,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283532.269645,1633283532.269645,415,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283532.876305,1633283532.879257,416,2.9518604278564453,rsa,10,corrupt,15%,4,0,5072,0,4,0,4904,0,
1633283542.867644,1633283542.876374,417,8.729934692382812,rsa,10,corrupt,15%,15,30,17022,4969,19,30,16530,3571,
1633283543.939286,1633283543.94233,418,3.0438899993896484,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283554.993212,1633283554.999216,419,6.004095077514648,rsa,10,corrupt,15%,20,5,17520,1331,24,5,16818,983,
1633283556.037497,1633283556.040062,420,2.5649070739746094,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283567.088552,1633283567.088552,421,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283567.241108,1633283567.259317,422,18.208980560302734,rsa,10,corrupt,15%,30,12,25780,2415,36,12,24791,1640,
1633283568.33797,1633283568.33797,423,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283568.489521,1633283568.489521,424,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283568.793653,1633283568.79726,425,3.607034683227539,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283579.407348,1633283579.407348,426,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283579.55883,1633283579.563545,427,4.7149658203125,rsa,10,corrupt,15%,16,5,17113,1331,20,5,16579,983,
1633283580.623913,1633283580.63566,428,11.746883392333984,rsa,10,corrupt,15%,18,23,17347,6044,22,23,16724,4945,
1633283601.331251,1633283601.341849,429,10.598182678222656,rsa,10,corrupt,15%,6,7,6631,1475,10,7,6515,1045,
1633283602.374277,1633283602.382624,430,8.346796035766602,rsa,10,corrupt,15%,6,5,6628,1329,10,5,6512,983,
1633283603.420599,1633283603.42783,431,7.230997085571289,rsa,10,corrupt,15%,8,5,6855,1326,12,5,6652,983,
1633283604.460078,1633283604.468027,432,7.949113845825195,rsa,10,corrupt,15%,6,5,6637,1329,10,5,6521,983,
1633283605.498114,1633283605.507168,433,9.053945541381836,rsa,10,corrupt,15%,8,6,6810,1404,12,6,6610,1016,
1633283606.538824,1633283606.547343,434,8.51893424987793,rsa,10,corrupt,15%,6,5,6637,1329,10,5,6521,983,
1633283607.576518,1633283607.586245,435,9.727001190185547,rsa,10,corrupt,15%,6,5,6640,1329,10,5,6524,983,
1633283608.623837,1633283608.63225,436,8.413076400756836,rsa,10,corrupt,15%,6,5,6643,1329,10,5,6527,983,
1633283609.65782,1633283609.666831,437,9.011030197143555,rsa,10,corrupt,15%,6,5,6632,1329,10,5,6516,983,
1633283610.709822,1633283610.719981,438,10.159015655517578,rsa,10,corrupt,15%,6,5,6633,1329,10,5,6517,983,
1633283624.868062,1633283624.876166,439,8.104085922241211,rsa,10,corrupt,15%,6,5,6636,1329,10,5,6520,983,
1633283625.927593,1633283625.935404,440,7.811069488525391,rsa,10,corrupt,15%,6,5,6643,1329,10,5,6527,983,
1633283626.978108,1633283626.986903,441,8.795022964477539,rsa,10,corrupt,15%,8,5,6862,1326,12,5,6659,983,
1633283628.029036,1633283628.037261,442,8.224964141845703,rsa,10,corrupt,15%,8,5,6866,1326,12,5,6663,983,
1633283629.075976,1633283629.083052,443,7.076025009155273,rsa,10,corrupt,15%,6,5,6637,1329,10,5,6521,983,
1633283630.123717,1633283630.145451,444,21.733999252319336,rsa,10,corrupt,15%,11,10,8512,2126,16,10,8188,1568,
1633283631.196121,1633283631.205307,445,9.186029434204102,rsa,10,corrupt,15%,6,5,6634,1329,10,5,6518,983,
1633283632.245842,1633283632.267619,446,21.776914596557617,rsa,10,corrupt,15%,13,12,8716,2277,18,12,8308,1635,
1633283633.330889,1633283633.339057,447,8.16798210144043,rsa,10,corrupt,15%,6,5,6637,1329,10,5,6521,983,
1633283634.387212,1633283634.395169,448,7.956981658935547,rsa,10,corrupt,15%,8,5,6821,1329,12,5,6621,983,
1633283648.535532,1633283648.546298,449,10.766029357910156,rsa,10,corrupt,15%,6,6,6636,1404,10,6,6520,1016,
1633283649.583952,1633283649.593102,450,9.150028228759766,rsa,10,corrupt,15%,6,5,6641,1329,10,5,6525,983,
1633283650.638712,1633283650.647136,451,8.424043655395508,rsa,10,corrupt,15%,8,5,6813,1329,12,5,6613,983,
1633283651.682024,1633283651.689453,452,7.428884506225586,rsa,10,corrupt,15%,6,5,6630,1329,10,5,6514,983,
1633283652.719926,1633283652.727802,453,7.875919342041016,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283663.762017,1633283663.770047,454,8.029937744140625,rsa,10,corrupt,15%,6,5,6641,1329,10,5,6525,983,
1633283664.82315,1633283664.83483,455,11.680126190185547,rsa,10,corrupt,15%,6,5,6640,1329,10,5,6524,983,
1633283665.879342,1633283665.879342,456,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283666.030388,1633283666.037356,457,6.967782974243164,rsa,10,corrupt,15%,6,5,6641,1329,10,5,6525,983,
1633283667.082321,1633283667.082321,458,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283667.236522,1633283667.244445,459,7.923126220703125,rsa,10,corrupt,15%,10,5,7049,1329,14,5,6765,983,
1633283668.287576,1633283668.297459,460,9.882926940917969,rsa,10,corrupt,15%,6,30,6630,4967,10,30,6514,3571,
1633283682.899792,1633283682.951564,461,51.772117614746094,rsa,10,corrupt,15%,14,11,10209,2415,20,11,9759,1815,
1633283684.004087,1633283684.004087,462,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283684.157857,1633283684.165807,463,7.950067520141602,rsa,10,corrupt,15%,6,5,6630,1329,10,5,6514,983,
1633283685.211843,1633283685.221628,464,9.784936904907227,rsa,10,corrupt,15%,6,5,6638,1329,10,5,6522,983,
1633283686.275907,1633283686.28336,465,7.452964782714844,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
