Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633282886.764552,1633282886.771899,44,7.346868515014648,dilithium2,10,corrupt,40%,15,5,13782,1329,19,5,13288,983,
1633282887.80826,1633282887.815048,45,6.788015365600586,dilithium2,10,corrupt,40%,17,5,13966,1331,20,5,13390,983,
1633282888.856181,1633282888.856181,46,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282889.007294,1633282889.007294,47,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282889.310097,1633282889.316672,48,6.575107574462891,dilithium2,10,corrupt,40%,19,27,14187,5756,23,27,13524,4487,
1633282890.363859,1633282890.370504,49,6.644964218139648,dilithium2,10,corrupt,40%,16,5,13876,1329,19,5,13340,983,
1633282891.430356,1633282891.438134,50,7.777929306030273,dilithium2,10,corrupt,40%,18,5,14051,1329,22,5,13431,983,
1633282892.47544,1633282892.483304,51,7.8639984130859375,dilithium2,10,corrupt,40%,17,5,13955,1329,20,5,13377,983,
1633282893.527074,1633282893.531582,52,4.508018493652344,dilithium2,10,corrupt,40%,11,5,13420,1329,15,5,13094,983,
1633282894.579477,1633282894.585515,53,6.03795051574707,dilithium2,10,corrupt,40%,13,31,13604,5039,17,31,13194,3601,
1633282895.621321,1633282895.626343,54,5.0220489501953125,dilithium2,10,corrupt,40%,13,5,13655,1329,17,5,13245,983,
1633282896.662258,1633282896.677907,55,15.649080276489258,dilithium2,10,corrupt,40%,22,9,14935,1844,26,9,14149,1328,
1633282911.101942,1633282911.10737,56,5.427837371826172,dilithium2,10,corrupt,40%,13,28,13654,5827,17,28,13242,4517,
1633282912.150084,1633282912.153821,57,3.7369728088378906,dilithium2,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282923.214315,1633282923.22037,58,6.055116653442383,dilithium2,10,corrupt,40%,18,7,14101,1474,22,7,13480,1045,
1633282924.270236,1633282924.2781,59,7.8639984130859375,dilithium2,10,corrupt,40%,17,31,13962,5039,21,31,13384,3601,
1633282925.326051,1633282925.333629,60,7.5778961181640625,dilithium2,10,corrupt,40%,17,5,13963,1331,21,5,13387,983,
1633282926.375366,1633282926.38304,61,7.673978805541992,dilithium2,10,corrupt,40%,12,5,13511,1331,16,5,13145,983,
1633282927.431869,1633282927.435007,62,3.1380653381347656,dilithium2,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282938.482723,1633282938.486807,63,4.084110260009766,dilithium2,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282949.580273,1633282949.586337,64,6.064176559448242,dilithium2,10,corrupt,40%,11,5,13474,1326,15,5,13145,983,
1633282950.627865,1633282950.634831,65,6.965875625610352,dilithium2,10,corrupt,40%,17,5,13968,1331,21,5,13392,983,
1633282964.783442,1633282964.783442,66,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282964.942585,1633282964.958993,67,16.40796661376953,dilithium2,10,corrupt,40%,19,8,17081,1823,24,8,16473,1297,
1633282966.002141,1633282966.006645,68,4.503965377807617,dilithium2,10,corrupt,40%,5,0,5161,0,5,0,4951,0,
1633282977.066631,1633282977.070534,69,3.902912139892578,dilithium2,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282988.118386,1633282988.122857,70,4.471063613891602,dilithium2,10,corrupt,40%,16,5,13868,1331,19,5,13334,983,
1633282989.164683,1633282989.168473,71,3.7899017333984375,dilithium2,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283000.22356,1633283000.22356,72,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283000.374047,1633283000.377645,73,3.5979747772216797,dilithium2,10,corrupt,40%,11,5,13422,1331,15,5,13098,983,
1633283001.433828,1633283001.442204,74,8.375883102416992,dilithium2,10,corrupt,40%,13,28,13598,4815,17,28,13188,3503,
1633283002.484425,1633283002.52903,75,44.60501670837402,dilithium2,10,corrupt,40%,20,33,17177,7496,26,33,16609,5838,
1633283003.763501,1633283003.771102,76,7.601022720336914,dilithium2,10,corrupt,40%,13,31,13601,5039,17,31,13191,3601,
1633283004.811942,1633283004.828395,77,16.452789306640625,dilithium2,10,corrupt,40%,24,11,22353,2210,29,11,21485,1608,
1633283019.241968,1633283019.241968,78,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283019.396015,1633283019.398487,79,2.4721622467041016,dilithium2,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283030.291625,1633283030.299455,80,7.829904556274414,dilithium2,10,corrupt,40%,13,4,13598,1246,17,4,13188,942,
1633283031.339757,1633283031.339757,81,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283031.50008,1633283031.505012,82,4.931926727294922,dilithium2,10,corrupt,40%,13,5,13599,1329,17,5,13189,983,
1633283032.547343,1633283032.576379,83,29.03604507446289,dilithium2,10,corrupt,40%,15,15,13820,3070,21,15,13463,2167,
1633283033.695066,1633283033.698764,84,3.698110580444336,dilithium2,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283044.739287,1633283044.739287,85,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283044.892517,1633283044.896611,86,4.09388542175293,dilithium2,10,corrupt,40%,13,5,13659,1331,17,5,13251,983,
1633283045.934288,1633283045.940792,87,6.504058837890625,dilithium2,10,corrupt,40%,13,5,13606,1331,17,5,13198,983,
1633283046.995042,1633283046.995042,88,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283047.145725,1633283047.148876,89,3.15093994140625,dilithium2,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283058.08324,1633283058.099321,90,16.080856323242188,dilithium2,10,corrupt,40%,23,14,22281,2651,28,14,21453,1925,
1633283059.206254,1633283059.20908,91,2.8259754180908203,dilithium2,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283083.587826,1633283083.587826,92,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283083.741022,1633283083.741022,93,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283084.043773,1633283084.043773,94,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283084.645243,1633283084.650242,95,4.9991607666015625,dilithium2,10,corrupt,40%,13,5,13603,1329,17,5,13193,983,
1633283085.690949,1633283085.690949,96,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283085.841696,1633283085.858218,97,16.521930694580078,dilithium2,10,corrupt,40%,23,15,19778,2643,29,15,19075,1750,
1633283087.315167,1633283087.319403,98,4.235982894897461,dilithium2,10,corrupt,40%,12,5,13517,1331,16,5,13151,983,
1633283088.363535,1633283088.366226,99,2.691030502319336,dilithium2,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283099.448397,1633283099.464779,100,16.38197898864746,dilithium2,10,corrupt,40%,21,30,18428,7901,26,30,17730,6457,
1633283100.51142,1633283100.517193,101,5.773067474365234,dilithium2,10,corrupt,40%,12,31,13518,5041,16,31,13152,3601,
1633283101.558525,1633283101.562626,102,4.100799560546875,dilithium2,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283112.609896,1633283112.609896,103,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283113.071306,1633283113.071306,104,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283113.677054,1633283113.680236,105,3.1821727752685547,dilithium2,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283123.671443,1633283123.671443,106,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283123.823232,1633283123.825849,107,2.6171207427978516,dilithium2,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283134.734628,1633283134.751333,108,16.705036163330078,dilithium2,10,corrupt,40%,17,7,16815,1834,23,7,16374,1267,
1633283203.120829,1633283203.120829,109,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283203.278351,1633283203.278351,110,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283203.582623,1633283203.582623,111,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283204.184192,1633283204.184192,112,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283205.392543,1633283205.392543,113,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283207.803758,1633283207.808743,114,4.98509407043457,dilithium2,10,corrupt,40%,14,5,13740,1331,18,5,13290,983,
1633283208.847763,1633283208.8668,115,19.03700828552246,dilithium2,10,corrupt,40%,22,14,22106,2986,28,14,21445,2135,
1633283209.969323,1633283209.988176,116,18.853187561035156,dilithium2,10,corrupt,40%,23,17,22312,2874,28,17,21484,2022,
1633283211.076435,1633283211.083008,117,6.572961807250977,dilithium2,10,corrupt,40%,13,5,13598,1329,17,5,13188,983,
1633283212.120954,1633283212.161565,118,40.61102867126465,dilithium2,10,corrupt,40%,31,42,30685,9959,36,42,29521,8057,
1633283213.286626,1633283213.305668,119,19.042015075683594,dilithium2,10,corrupt,40%,19,35,18290,7455,25,35,17680,5797,
1633283214.366009,1633283214.366009,120,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283214.520766,1633283214.525622,121,4.855871200561523,dilithium2,10,corrupt,40%,14,5,13695,1329,17,5,13243,983,
1633283215.558864,1633283215.562761,122,3.896951675415039,dilithium2,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283226.616212,1633283226.620032,123,3.820180892944336,dilithium2,10,corrupt,40%,11,5,13428,1331,15,5,13104,983,
1633283227.68011,1633283227.682943,124,2.833127975463867,dilithium2,10,corrupt,40%,5,0,5161,0,5,0,4951,0,
1633283276.079337,1633283276.087675,125,8.338212966918945,dilithium2,10,corrupt,40%,16,5,17110,1329,20,5,16574,983,
1633283277.118595,1633283277.12671,126,8.115053176879883,dilithium2,10,corrupt,40%,16,5,17113,1329,20,5,16577,983,
1633283278.163598,1633283278.174888,127,11.289834976196289,dilithium2,10,corrupt,40%,20,5,17524,1329,24,5,16820,983,
1633283279.208495,1633283279.214387,128,5.892038345336914,dilithium2,10,corrupt,40%,16,5,17158,1329,20,5,16622,983,
1633283280.248124,1633283280.25514,129,7.016181945800781,dilithium2,10,corrupt,40%,20,5,17522,1329,24,5,16818,983,
1633283281.275782,1633283281.282654,130,6.871938705444336,dilithium2,10,corrupt,40%,16,5,17115,1329,20,5,16579,983,
1633283282.315158,1633283282.319757,131,4.599094390869141,dilithium2,10,corrupt,40%,14,5,16941,1329,18,5,16489,983,
1633283283.352541,1633283283.358571,132,6.030082702636719,dilithium2,10,corrupt,40%,20,5,17514,1329,24,5,16810,983,
1633283284.384966,1633283284.389316,133,4.350185394287109,dilithium2,10,corrupt,40%,14,5,16930,1329,18,5,16478,983,
1633283285.424809,1633283285.433353,134,8.543968200683594,dilithium2,10,corrupt,40%,19,5,17435,1329,23,5,16773,983,
1633283299.605806,1633283299.615689,135,9.882926940917969,dilithium2,10,corrupt,40%,16,5,17116,1329,20,5,16580,983,
1633283300.645978,1633283300.651568,136,5.589962005615234,dilithium2,10,corrupt,40%,16,5,17109,1329,20,5,16573,983,
1633283301.688565,1633283301.694124,137,5.558967590332031,dilithium2,10,corrupt,40%,18,5,17345,1326,22,5,16722,983,
1633283302.754342,1633283302.754342,138,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283302.913329,1633283302.931818,139,18.48912239074707,dilithium2,10,corrupt,40%,29,8,26911,1602,34,8,25877,1082,
1633283303.987757,1633283303.996997,140,9.240150451660156,dilithium2,10,corrupt,40%,16,5,17109,1329,20,5,16573,983,
1633283305.040255,1633283305.046188,141,5.933046340942383,dilithium2,10,corrupt,40%,18,5,17340,1329,22,5,16720,983,
1633283306.101157,1633283306.108048,142,6.891012191772461,dilithium2,10,corrupt,40%,16,5,17120,1329,20,5,16584,983,
1633283307.147345,1633283307.152314,143,4.968881607055664,dilithium2,10,corrupt,40%,16,29,17120,4914,20,29,16586,3558,
1633283308.184693,1633283308.189404,144,4.710912704467773,dilithium2,10,corrupt,40%,16,5,17119,1329,20,5,16583,983,
1633283309.225261,1633283309.229051,145,3.790140151977539,dilithium2,10,corrupt,40%,16,5,17159,1326,20,5,16620,983,
1633283323.656403,1633283323.662564,146,6.160974502563477,dilithium2,10,corrupt,40%,16,5,17116,1329,20,5,16580,983,
1633283324.705502,1633283324.705502,147,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283324.858502,1633283324.865039,148,6.537199020385742,dilithium2,10,corrupt,40%,16,28,17111,4815,20,28,16575,3503,
1633283325.908056,1633283325.908056,149,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283326.060318,1633283326.060318,150,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283326.367438,1633283326.370541,151,3.103017807006836,dilithium2,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283336.978552,1633283336.983964,152,5.411863327026367,dilithium2,10,corrupt,40%,16,5,17116,1329,20,5,16580,983,
1633283338.046937,1633283338.055484,153,8.547067642211914,dilithium2,10,corrupt,40%,16,5,17112,1329,20,5,16576,983,
1633283339.101613,1633283339.107946,154,6.332874298095703,dilithium2,10,corrupt,40%,16,5,17110,1329,20,5,16574,983,
1633283340.152111,1633283340.155153,155,3.041982650756836,dilithium2,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283351.242624,1633283351.262111,156,19.48690414428711,dilithium2,10,corrupt,40%,17,10,17211,2051,23,10,16770,1358,
1633283352.313321,1633283352.319168,157,5.846977233886719,dilithium2,10,corrupt,40%,18,5,17341,1329,22,5,16721,983,
1633283353.368857,1633283353.374545,158,5.688190460205078,dilithium2,10,corrupt,40%,16,5,17170,1326,20,5,16631,983,
1633283367.567368,1633283367.574679,159,7.3108673095703125,dilithium2,10,corrupt,40%,14,5,16942,1329,18,5,16490,983,
1633283368.609294,1633283368.609294,160,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283368.763424,1633283368.763424,161,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283369.066425,1633283369.083464,162,17.038822174072266,dilithium2,10,corrupt,40%,22,11,22544,2122,28,11,21892,1388,
1633283370.123115,1633283370.133605,163,10.489940643310547,dilithium2,10,corrupt,40%,16,5,17109,1329,20,5,16573,983,
1633283371.176299,1633283371.182912,164,6.613016128540039,dilithium2,10,corrupt,40%,20,29,17519,10151,24,29,16815,8797,
1633283372.217969,1633283372.22146,165,3.4911632537841797,dilithium2,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283383.288062,1633283383.293498,166,5.435943603515625,dilithium2,10,corrupt,40%,17,28,17204,4815,20,28,16626,3503,
1633283384.331534,1633283384.339852,167,8.318185806274414,dilithium2,10,corrupt,40%,18,5,17338,1329,22,5,16718,983,
1633283385.380194,1633283385.386088,168,5.893945693969727,dilithium2,10,corrupt,40%,20,5,17526,1329,24,5,16822,983,
1633283386.426662,1633283386.426662,169,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283386.578816,1633283386.583605,170,4.789113998413086,dilithium2,10,corrupt,40%,16,29,17109,4912,20,29,16573,3558,
1633283387.618803,1633283387.623948,171,5.145072937011719,dilithium2,10,corrupt,40%,14,7,16941,1475,18,7,16489,1045,
1633283401.991715,1633283401.991715,172,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283402.142634,1633283402.159087,173,16.453027725219727,dilithium2,10,corrupt,40%,25,12,25316,2332,31,12,24456,1638,
1633283403.211608,1633283403.219585,174,7.977008819580078,dilithium2,10,corrupt,40%,20,5,17520,1329,24,5,16816,983,
1633283404.255589,1633283404.255589,175,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283404.408532,1633283404.416363,176,7.831096649169922,dilithium2,10,corrupt,40%,16,5,17120,1329,20,5,16584,983,
1633283405.457021,1633283405.466267,177,9.246110916137695,dilithium2,10,corrupt,40%,25,11,18055,1987,30,11,17142,1388,
1633283406.548436,1633283406.570321,178,21.885156631469727,dilithium2,10,corrupt,40%,26,8,28926,1910,32,8,28109,1299,
1633283407.618918,1633283407.622951,179,4.033088684082031,dilithium2,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283418.702461,1633283418.702461,180,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283418.887519,1633283418.887519,181,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283419.198274,1633283419.198274,182,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283419.801025,1633283419.807587,183,6.561994552612305,dilithium2,10,corrupt,40%,22,5,17648,1333,25,5,16862,983,
1633283420.847812,1633283420.858271,184,10.458946228027344,dilithium2,10,corrupt,40%,17,5,17257,1331,21,5,16681,983,
1633283421.903882,1633283421.922504,185,18.62192153930664,dilithium2,10,corrupt,40%,29,33,23323,8297,34,33,22243,6773,
1633283422.963517,1633283422.967734,186,4.2171478271484375,dilithium2,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283447.113214,1633283447.119608,187,6.393909454345703,dilithium2,10,corrupt,40%,18,5,17346,1329,22,5,16726,983,
1633283448.161314,1633283448.161314,188,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283448.314134,1633283448.320663,189,6.529092788696289,dilithium2,10,corrupt,40%,22,5,17704,1328,26,5,16915,983,
1633283449.366425,1633283449.382919,190,16.494035720825195,dilithium2,10,corrupt,40%,29,25,19650,7599,34,25,18570,6411,
1633283450.423223,1633283450.434259,191,11.035919189453125,dilithium2,10,corrupt,40%,16,5,17111,1329,20,5,16575,983,
1633283451.479886,1633283451.479886,192,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283451.631346,1633283451.638438,193,7.091999053955078,dilithium2,10,corrupt,40%,26,6,18053,1402,30,6,17096,1015,
1633283452.684147,1633283452.687195,194,3.0481815338134766,dilithium2,10,corrupt,40%,5,0,5161,0,5,0,4951,0,
1633283463.727073,1633283463.743657,195,16.584157943725586,dilithium2,10,corrupt,40%,27,10,29096,2222,33,10,28184,1580,
1633283464.808173,1633283464.813919,196,5.746126174926758,dilithium2,10,corrupt,40%,15,28,17024,8661,18,28,16530,7349,
1633283465.851957,1633283465.851957,197,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283466.010086,1633283466.028062,198,17.976045608520508,dilithium2,10,corrupt,40%,31,9,22303,1837,36,9,21139,1321,
1633283467.07968,1633283467.100169,199,20.488977432250977,dilithium2,10,corrupt,40%,29,11,23344,1994,33,11,22266,1392,
1633283481.275112,1633283481.28275,200,7.637977600097656,dilithium2,10,corrupt,40%,14,5,16936,1331,18,5,16486,983,
1633283482.32721,1633283482.333503,201,6.293058395385742,dilithium2,10,corrupt,40%,16,5,17113,1329,20,5,16577,983,
1633283483.377971,1633283483.377971,202,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283483.529882,1633283483.534849,203,4.966974258422852,dilithium2,10,corrupt,40%,16,29,17108,4912,20,29,16572,3558,
1633283484.574995,1633283484.583421,204,8.42595100402832,dilithium2,10,corrupt,40%,16,5,17112,1329,20,5,16576,983,
1633283485.636214,1633283485.64132,205,5.1059722900390625,dilithium2,10,corrupt,40%,17,28,17259,4817,21,28,16683,3503,
1633283486.696459,1633283486.696459,206,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283486.850424,1633283486.855467,207,5.04302978515625,dilithium2,10,corrupt,40%,16,5,17118,1329,20,5,16582,983,
1633283487.913547,1633283487.918584,208,5.037069320678711,dilithium2,10,corrupt,40%,14,5,16941,1329,18,5,16489,983,
1633283488.968484,1633283488.968484,209,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283489.128411,1633283489.132574,210,4.163026809692383,dilithium2,10,corrupt,40%,14,28,16942,8661,18,28,16490,7349,
1633283490.184151,1633283490.190468,211,6.317138671875,dilithium2,10,corrupt,40%,14,5,16934,1329,18,5,16482,983,
1633283491.237071,1633283491.245083,212,8.012056350708008,dilithium2,10,corrupt,40%,18,5,17342,1329,22,5,16722,983,
1633283505.586265,1633283505.591641,213,5.375862121582031,dilithium2,10,corrupt,40%,14,5,16930,1329,18,5,16478,983,
1633283506.656863,1633283506.662973,214,6.109952926635742,dilithium2,10,corrupt,40%,18,28,17290,4817,21,28,16672,3503,
1633283507.717972,1633283507.735149,215,17.17686653137207,dilithium2,10,corrupt,40%,26,9,25416,1980,32,9,24597,1329,
1633283508.785391,1633283508.790134,216,4.742860794067383,dilithium2,10,corrupt,40%,14,29,16940,4912,18,29,16488,3558,
1633283509.835144,1633283509.835144,217,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283509.985807,1633283509.989958,218,4.151105880737305,dilithium2,10,corrupt,40%,16,5,17109,1331,20,5,16575,983,
1633283511.028382,1633283511.035985,219,7.602930068969727,dilithium2,10,corrupt,40%,17,5,17250,1327,21,5,16670,983,
1633283512.07796,1633283512.07796,220,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283512.235544,1633283512.235544,221,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283512.53808,1633283512.543843,222,5.763053894042969,dilithium2,10,corrupt,40%,16,5,17111,1329,20,5,16575,983,
1633283513.587444,1633283513.594213,223,6.768941879272461,dilithium2,10,corrupt,40%,14,5,16931,1329,18,5,16479,983,
