Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292163.326675,1633292163.335374,222,8.699178695678711,dilithium3,10,duplicate,15%,6,5,6636,1329,10,5,6520,983,
1633292164.400394,1633292164.408187,223,7.792949676513672,dilithium3,10,duplicate,15%,6,5,6638,1329,10,5,6522,983,
1633292165.460383,1633292165.467761,224,7.378101348876953,dilithium3,10,duplicate,15%,6,5,6641,1329,10,5,6525,983,
1633292166.524753,1633292166.524753,225,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292166.524771,1633292166.531614,226,6.843090057373047,dilithium3,10,duplicate,15%,5,7,5388,2339,9,7,6178,1045,
1633292167.573157,1633292167.587216,227,14.058828353881836,dilithium3,10,duplicate,15%,9,5,8103,1326,13,5,7858,983,
1633292168.620168,1633292168.630583,228,10.415077209472656,dilithium3,10,duplicate,15%,7,7,7878,1790,13,7,7809,1271,
1633292169.682096,1633292169.691367,229,9.270906448364258,dilithium3,10,duplicate,15%,8,5,6806,1329,12,5,6606,983,
1633292170.73327,1633292170.742184,230,8.913993835449219,dilithium3,10,duplicate,15%,8,6,6855,1701,13,6,6738,1230,
1633292171.787781,1633292171.796423,231,8.641958236694336,dilithium3,10,duplicate,15%,7,5,7877,1329,12,5,7719,983,
1633292172.836904,1633292172.846119,232,9.21487808227539,dilithium3,10,duplicate,15%,7,7,7875,1475,12,7,7717,1045,
1633292186.987863,1633292186.997775,233,9.91201400756836,dilithium3,10,duplicate,15%,6,5,6641,1329,10,5,6525,983,
1633292188.047863,1633292188.047863,234,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292188.047889,1633292188.055104,235,7.215023040771484,dilithium3,10,duplicate,15%,7,6,6724,1409,11,6,6563,1024,
1633292189.113924,1633292189.122856,236,8.931875228881836,dilithium3,10,duplicate,15%,8,8,6868,1856,13,8,6751,1301,
1633292190.174946,1633292190.18293,237,7.983922958374023,dilithium3,10,duplicate,15%,6,5,6625,1329,10,5,6509,983,
1633292191.246963,1633292191.254429,238,7.46607780456543,dilithium3,10,duplicate,15%,9,6,6947,1404,13,6,6705,1016,
1633292192.303208,1633292192.311814,239,8.60595703125,dilithium3,10,duplicate,15%,7,7,7883,1779,13,7,7814,1260,
1633292193.363274,1633292193.363274,240,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292193.363302,1633292193.371372,241,8.069992065429688,dilithium3,10,duplicate,15%,5,5,5403,2193,9,5,6193,983,
1633292194.419056,1633292194.419056,242,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292194.4191,1633292194.426254,243,7.153987884521484,dilithium3,10,duplicate,15%,5,5,5396,2193,9,5,6186,983,
1633292195.46611,1633292195.46611,244,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292195.466155,1633292195.47165,245,5.494832992553711,dilithium3,10,duplicate,15%,5,6,5388,3435,11,6,7131,1230,
1633292196.531867,1633292196.539109,246,7.241964340209961,dilithium3,10,duplicate,15%,7,7,7873,1790,13,7,7804,1271,
1633292210.675602,1633292210.675602,247,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292210.675637,1633292210.682964,248,7.327079772949219,dilithium3,10,duplicate,15%,5,5,5404,2193,9,5,6194,983,
1633292211.730492,1633292211.738432,249,7.939815521240234,dilithium3,10,duplicate,15%,6,5,6676,1326,10,5,6557,983,
1633292212.787896,1633292212.787896,250,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292212.787931,1633292212.793395,251,5.464076995849609,dilithium3,10,duplicate,15%,5,8,5397,2422,9,8,6187,1086,
1633292213.860077,1633292213.867864,252,7.786989212036133,dilithium3,10,duplicate,15%,7,6,7883,1707,13,6,7814,1230,
1633292214.920133,1633292214.930184,253,10.050773620605469,dilithium3,10,duplicate,15%,6,6,6635,1401,10,6,6519,1013,
1633292215.982726,1633292215.990876,254,8.149862289428711,dilithium3,10,duplicate,15%,8,6,6862,1401,12,6,6659,1016,
1633292217.039038,1633292217.039038,255,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292217.039078,1633292217.04567,256,6.592035293579102,dilithium3,10,duplicate,15%,5,6,5389,3435,11,6,7132,1230,
1633292218.099673,1633292218.108071,257,8.398056030273438,dilithium3,10,duplicate,15%,6,5,6636,1329,10,5,6520,983,
1633292219.161065,1633292219.170544,258,9.47880744934082,dilithium3,10,duplicate,15%,6,6,6630,1412,10,6,6514,1024,
1633292220.220148,1633292220.229397,259,9.248971939086914,dilithium3,10,duplicate,15%,7,6,7884,1401,12,6,7726,1013,
1633292234.440328,1633292234.440328,260,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292234.440366,1633292234.446609,261,6.242990493774414,dilithium3,10,duplicate,15%,5,6,5402,3435,11,6,7145,1230,
1633292235.499288,1633292235.507202,262,7.913827896118164,dilithium3,10,duplicate,15%,7,6,7881,1707,13,6,7812,1230,
1633292236.556357,1633292236.563424,263,7.067203521728516,dilithium3,10,duplicate,15%,9,6,6950,1398,13,6,6705,1013,
1633292237.607202,1633292237.607202,264,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292237.607233,1633292237.613991,265,6.757974624633789,dilithium3,10,duplicate,15%,5,5,5392,2193,9,5,6182,983,
1633292238.663874,1633292238.671677,266,7.803201675415039,dilithium3,10,duplicate,15%,7,6,7885,1412,12,6,7727,1024,
1633292239.719938,1633292239.728212,267,8.274078369140625,dilithium3,10,duplicate,15%,6,6,6635,1412,10,6,6519,1024,
1633292240.774592,1633292240.774592,268,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292240.774636,1633292240.78285,269,8.213996887207031,dilithium3,10,duplicate,15%,7,6,6730,1398,10,6,6569,1013,
1633292241.829084,1633292241.829084,270,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292241.829126,1633292241.835121,271,5.995035171508789,dilithium3,10,duplicate,15%,5,5,5401,2193,9,5,6191,983,
1633292242.878251,1633292242.886257,272,8.005857467651367,dilithium3,10,duplicate,15%,6,5,6637,1329,10,5,6521,983,
1633292243.939091,1633292243.947344,273,8.253097534179688,dilithium3,10,duplicate,15%,6,6,6636,1401,10,6,6520,1013,
1633292258.101263,1633292258.109686,274,8.4228515625,dilithium3,10,duplicate,15%,6,5,6631,1329,10,5,6515,983,
1633292259.148472,1633292259.148472,275,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292259.148492,1633292259.156164,276,7.671833038330078,dilithium3,10,duplicate,15%,7,5,6733,1326,11,5,6572,983,
1633292260.196556,1633292260.203832,277,7.275819778442383,dilithium3,10,duplicate,15%,6,7,6630,1790,11,7,6603,1271,
1633292261.252435,1633292261.252435,278,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292261.252463,1633292261.258695,279,6.231784820556641,dilithium3,10,duplicate,15%,5,7,5402,3518,11,7,7145,1271,
1633292262.315247,1633292262.315247,280,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292262.315291,1633292262.322679,281,7.388114929199219,dilithium3,10,duplicate,15%,5,7,5393,3518,11,7,7136,1271,
1633292263.36874,1633292263.36874,282,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292263.368784,1633292263.375864,283,7.080078125,dilithium3,10,duplicate,15%,7,5,6731,1326,11,5,6570,983,
1633292264.426881,1633292264.426881,284,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292264.426924,1633292264.433179,285,6.254911422729492,dilithium3,10,duplicate,15%,5,6,5396,2265,9,6,6186,1013,
1633292265.490384,1633292265.499034,286,8.649826049804688,dilithium3,10,duplicate,15%,10,7,8193,1790,15,7,7998,1271,
1633292266.55109,1633292266.55109,287,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292266.551123,1633292266.562954,288,11.831045150756836,dilithium3,10,duplicate,15%,7,7,6729,1481,10,7,6568,1054,
1633292267.610476,1633292267.618145,289,7.668972015380859,dilithium3,10,duplicate,15%,7,6,7880,1412,12,6,7722,1024,
1633292287.891416,1633292287.903932,290,12.516021728515625,dilithium3,10,duplicate,15%,9,5,9085,1329,13,5,8843,983,
1633292288.95955,1633292288.972394,291,12.844085693359375,dilithium3,10,duplicate,15%,7,5,8853,1329,11,5,8695,983,
1633292290.008823,1633292290.020902,292,12.079000473022461,dilithium3,10,duplicate,15%,7,5,8846,1329,11,5,8688,983,
1633292291.048264,1633292291.060208,293,11.944055557250977,dilithium3,10,duplicate,15%,7,5,8858,1329,11,5,8700,983,
1633292292.098399,1633292292.111353,294,12.953996658325195,dilithium3,10,duplicate,15%,7,5,8842,1329,11,5,8684,983,
1633292293.148554,1633292293.160216,295,11.662006378173828,dilithium3,10,duplicate,15%,7,5,8856,1329,11,5,8698,983,
1633292294.188517,1633292294.206525,296,18.007993698120117,dilithium3,10,duplicate,15%,9,5,9071,1329,13,5,8829,983,
1633292295.242752,1633292295.255824,297,13.072013854980469,dilithium3,10,duplicate,15%,7,5,8852,1329,11,5,8694,983,
1633292296.286869,1633292296.300032,298,13.162851333618164,dilithium3,10,duplicate,15%,7,5,8853,1329,11,5,8695,983,
1633292297.336249,1633292297.347696,299,11.446952819824219,dilithium3,10,duplicate,15%,9,5,9078,1329,13,5,8836,983,
1633292311.540121,1633292311.55427,300,14.148950576782227,dilithium3,10,duplicate,15%,11,5,9256,1329,15,5,8930,983,
1633292312.599005,1633292312.611469,301,12.464046478271484,dilithium3,10,duplicate,15%,7,5,8853,1329,11,5,8695,983,
1633292313.660482,1633292313.672206,302,11.723995208740234,dilithium3,10,duplicate,15%,7,5,8846,1329,11,5,8688,983,
1633292314.713694,1633292314.72716,303,13.46588134765625,dilithium3,10,duplicate,15%,7,5,8851,1329,11,5,8693,983,
1633292315.773996,1633292315.78673,304,12.733936309814453,dilithium3,10,duplicate,15%,8,5,10090,1329,13,5,9890,983,
1633292316.826051,1633292316.839337,305,13.286113739013672,dilithium3,10,duplicate,15%,7,6,8843,1412,11,6,8685,1024,
1633292317.891995,1633292317.907626,306,15.630960464477539,dilithium3,10,duplicate,15%,9,5,9021,1329,13,5,8779,983,
1633292318.960365,1633292318.974592,307,14.226913452148438,dilithium3,10,duplicate,15%,7,5,8846,1329,11,5,8688,983,
1633292320.010517,1633292320.02349,308,12.97307014465332,dilithium3,10,duplicate,15%,7,5,8845,1329,11,5,8687,983,
1633292321.067566,1633292321.079412,309,11.846065521240234,dilithium3,10,duplicate,15%,8,5,10091,1329,13,5,9891,983,
1633292335.278644,1633292335.29482,310,16.17598533630371,dilithium3,10,duplicate,15%,11,5,9262,1329,15,5,8936,983,
1633292336.340798,1633292336.353457,311,12.659072875976562,dilithium3,10,duplicate,15%,9,5,9080,1326,13,5,8835,983,
1633292337.406392,1633292337.419447,312,13.054847717285156,dilithium3,10,duplicate,15%,7,5,8848,1329,11,5,8690,983,
1633292338.465794,1633292338.481601,313,15.806913375854492,dilithium3,10,duplicate,15%,7,7,8851,1484,11,7,8693,1054,
1633292339.534963,1633292339.546859,314,11.896133422851562,dilithium3,10,duplicate,15%,8,5,10090,1329,13,5,9890,983,
1633292340.591411,1633292340.61222,315,20.808935165405273,dilithium3,10,duplicate,15%,7,5,8853,1329,11,5,8695,983,
1633292341.651497,1633292341.663437,316,11.94000244140625,dilithium3,10,duplicate,15%,7,6,8853,1404,11,6,8695,1016,
1633292342.70804,1633292342.719872,317,11.831998825073242,dilithium3,10,duplicate,15%,9,5,9073,1326,13,5,8828,983,
1633292343.769645,1633292343.782758,318,13.113021850585938,dilithium3,10,duplicate,15%,7,5,8855,1329,11,5,8697,983,
1633292344.835196,1633292344.835196,319,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292344.835238,1633292344.850583,320,15.345096588134766,dilithium3,10,duplicate,15%,8,5,8953,1326,12,5,8750,983,
1633292358.984005,1633292358.998364,321,14.358997344970703,dilithium3,10,duplicate,15%,12,5,9346,1329,16,5,8978,983,
1633292360.03897,1633292360.051682,322,12.71200180053711,dilithium3,10,duplicate,15%,11,5,9260,1329,15,5,8934,983,
1633292361.101047,1633292361.115207,323,14.159917831420898,dilithium3,10,duplicate,15%,9,5,9023,1329,13,5,8781,983,
1633292362.162641,1633292362.17814,324,15.498876571655273,dilithium3,10,duplicate,15%,8,7,10091,1475,13,7,9891,1045,
1633292363.222416,1633292363.235241,325,12.82501220703125,dilithium3,10,duplicate,15%,7,5,8854,1329,11,5,8696,983,
1633292364.274251,1633292364.286882,326,12.630939483642578,dilithium3,10,duplicate,15%,7,6,8844,1707,12,6,8775,1230,
1633292365.330613,1633292365.330613,327,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292365.330648,1633292365.342494,328,11.846065521240234,dilithium3,10,duplicate,15%,6,6,7609,2276,10,6,8357,1024,
1633292366.391859,1633292366.391859,329,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292366.391892,1633292366.403558,330,11.666059494018555,dilithium3,10,duplicate,15%,8,5,8950,1326,11,5,8747,983,
1633292367.451383,1633292367.464676,331,13.292789459228516,dilithium3,10,duplicate,15%,7,6,8851,1412,11,6,8693,1024,
1633292368.516313,1633292368.529488,332,13.175010681152344,dilithium3,10,duplicate,15%,7,5,8849,1329,11,5,8691,983,
1633292382.71255,1633292382.727107,333,14.557123184204102,dilithium3,10,duplicate,15%,9,5,9078,1329,13,5,8836,983,
1633292383.767736,1633292383.779604,334,11.868000030517578,dilithium3,10,duplicate,15%,10,5,10324,1326,14,5,10037,983,
1633292384.82221,1633292384.82221,335,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292384.822234,1633292384.834124,336,11.890172958374023,dilithium3,10,duplicate,15%,6,5,7604,2193,10,5,8352,983,
1633292385.879944,1633292385.891925,337,11.981010437011719,dilithium3,10,duplicate,15%,9,5,9086,1329,13,5,8844,983,
1633292386.946602,1633292386.959476,338,12.87388801574707,dilithium3,10,duplicate,15%,9,6,9076,1701,14,6,8917,1230,
1633292388.003151,1633292388.015518,339,12.367010116577148,dilithium3,10,duplicate,15%,8,5,10096,1329,13,5,9896,983,
1633292389.053029,1633292389.06629,340,13.260841369628906,dilithium3,10,duplicate,15%,9,6,9080,1701,14,6,8921,1230,
1633292390.106848,1633292390.121916,341,15.06805419921875,dilithium3,10,duplicate,15%,7,5,8844,1329,11,5,8686,983,
1633292391.174489,1633292391.190604,342,16.11495018005371,dilithium3,10,duplicate,15%,7,6,8852,1401,11,6,8694,1013,
1633292392.239148,1633292392.251594,343,12.446165084838867,dilithium3,10,duplicate,15%,7,5,8854,1329,11,5,8696,983,
1633292406.424772,1633292406.438292,344,13.520002365112305,dilithium3,10,duplicate,15%,7,6,8851,1401,11,6,8693,1013,
1633292407.49831,1633292407.49831,345,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292407.498353,1633292407.509544,346,11.19089126586914,dilithium3,10,duplicate,15%,6,5,7605,2193,10,5,8353,983,
1633292408.560654,1633292408.573474,347,12.820005416870117,dilithium3,10,duplicate,15%,7,6,8851,1412,11,6,8693,1024,
1633292409.631909,1633292409.645879,348,13.970136642456055,dilithium3,10,duplicate,15%,8,5,10094,1329,13,5,9894,983,
1633292410.699088,1633292410.711804,349,12.715816497802734,dilithium3,10,duplicate,15%,8,6,10091,1707,14,6,9980,1230,
1633292411.765799,1633292411.765799,350,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292411.765832,1633292411.778954,351,13.122081756591797,dilithium3,10,duplicate,15%,8,5,8950,1326,11,5,8747,983,
1633292412.832053,1633292412.846188,352,14.135122299194336,dilithium3,10,duplicate,15%,7,6,8844,1404,11,6,8686,1016,
1633292413.903792,1633292413.915847,353,12.055158615112305,dilithium3,10,duplicate,15%,9,6,9076,1401,13,6,8834,1013,
1633292414.967916,1633292414.967916,354,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292414.967961,1633292414.979565,355,11.603832244873047,dilithium3,10,duplicate,15%,9,6,10183,1701,13,6,10024,1230,
1633292416.037283,1633292416.037283,356,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292416.037321,1633292416.051023,357,13.701915740966797,dilithium3,10,duplicate,15%,10,5,9124,1326,13,5,8837,983,
1633292430.190795,1633292430.203159,358,12.36414909362793,dilithium3,10,duplicate,15%,7,6,8846,1401,11,6,8688,1013,
1633292431.254881,1633292431.268129,359,13.248205184936523,dilithium3,10,duplicate,15%,8,5,10085,1329,13,5,9885,983,
1633292432.326947,1633292432.339648,360,12.701034545898438,dilithium3,10,duplicate,15%,7,6,8844,1412,11,6,8686,1024,
1633292433.388031,1633292433.399722,361,11.691093444824219,dilithium3,10,duplicate,15%,7,6,8854,1401,11,6,8696,1013,
1633292434.455453,1633292434.455453,362,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292434.455497,1633292434.467032,363,11.534929275512695,dilithium3,10,duplicate,15%,9,6,10194,1398,12,6,9949,1013,
1633292435.531756,1633292435.531756,364,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292435.531801,1633292435.543793,365,11.99197769165039,dilithium3,10,duplicate,15%,10,5,9114,1326,13,5,8827,983,
1633292436.59621,1633292436.609989,366,13.778924942016602,dilithium3,10,duplicate,15%,7,5,8852,1329,11,5,8694,983,
1633292437.663692,1633292437.675825,367,12.133121490478516,dilithium3,10,duplicate,15%,7,8,8847,1862,12,8,8778,1301,
1633292438.721269,1633292438.734814,368,13.545036315917969,dilithium3,10,duplicate,15%,8,5,10087,1329,13,5,9887,983,
1633292439.787562,1633292439.799403,369,11.841058731079102,dilithium3,10,duplicate,15%,10,6,9170,1409,14,6,8883,1024,
1633292453.940625,1633292453.95495,370,14.325141906738281,dilithium3,10,duplicate,15%,11,8,9256,1559,15,8,8930,1087,
1633292454.99882,1633292455.010656,371,11.836051940917969,dilithium3,10,duplicate,15%,7,7,8860,1792,12,7,8793,1271,
1633292456.067085,1633292456.079405,372,12.32004165649414,dilithium3,10,duplicate,15%,8,5,10084,1329,13,5,9884,983,
1633292457.124704,1633292457.124704,373,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292457.124745,1633292457.137299,374,12.554168701171875,dilithium3,10,duplicate,15%,9,6,10185,1701,13,6,10026,1230,
1633292458.176303,1633292458.190421,375,14.118194580078125,dilithium3,10,duplicate,15%,10,7,10273,1484,15,7,9989,1054,
1633292459.244224,1633292459.244224,376,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292459.24427,1633292459.256182,377,11.911869049072266,dilithium3,10,duplicate,15%,8,6,8933,1398,12,6,8730,1013,
1633292460.308059,1633292460.319531,378,11.471986770629883,dilithium3,10,duplicate,15%,11,7,10411,1790,16,7,10174,1271,
1633292461.359942,1633292461.359942,379,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292461.359976,1633292461.371699,380,11.723041534423828,dilithium3,10,duplicate,15%,8,7,8944,1784,13,7,8827,1271,
1633292462.416849,1633292462.429937,381,13.087987899780273,dilithium3,10,duplicate,15%,7,7,8844,1484,11,7,8686,1054,
1633292463.471727,1633292463.486372,382,14.645099639892578,dilithium3,10,duplicate,15%,8,5,10092,1329,13,5,9892,983,
1633292477.632786,1633292477.632786,383,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292477.632809,1633292477.646735,384,13.926029205322266,dilithium3,10,duplicate,15%,9,6,10185,1701,15,6,10026,1230,
1633292478.706769,1633292478.706769,385,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292478.706803,1633292478.718652,386,11.848926544189453,dilithium3,10,duplicate,15%,6,6,7613,3435,12,6,9314,1230,
1633292479.763487,1633292479.763487,387,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292479.763534,1633292479.775163,388,11.628866195678711,dilithium3,10,duplicate,15%,6,7,7607,2348,10,7,8355,1054,
1633292480.832883,1633292480.846734,389,13.851165771484375,dilithium3,10,duplicate,15%,10,6,9156,1409,14,6,8869,1024,
1633292481.892695,1633292481.906353,390,13.65804672241211,dilithium3,10,duplicate,15%,8,8,10095,1862,14,8,9984,1301,
1633292482.947592,1633292482.959535,391,11.942863464355469,dilithium3,10,duplicate,15%,8,8,10094,1862,14,8,9983,1301,
1633292483.999019,1633292483.999019,392,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292483.999065,1633292484.011167,393,12.102127075195312,dilithium3,10,duplicate,15%,6,7,7613,3507,12,7,9314,1260,
1633292485.056629,1633292485.056629,394,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292485.056677,1633292485.068227,395,11.549949645996094,dilithium3,10,duplicate,15%,8,6,8949,1398,11,6,8746,1013,
1633292486.118642,1633292486.131447,396,12.804985046386719,dilithium3,10,duplicate,15%,7,8,8850,1862,12,8,8781,1301,
