Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283004.81196,1633283004.828401,231,16.44110679626465,rsa,10,corrupt,25%,24,11,22353,2210,29,11,21485,1608,
1633283019.241988,1633283019.241988,232,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283019.396026,1633283019.398495,233,2.4690628051757812,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283030.291644,1633283030.299461,234,7.816791534423828,rsa,10,corrupt,25%,13,4,13598,1246,17,4,13188,942,
1633283031.339775,1633283031.339775,235,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283031.500089,1633283031.505028,236,4.939079284667969,rsa,10,corrupt,25%,13,5,13599,1329,17,5,13189,983,
1633283032.547362,1633283032.576385,237,29.022932052612305,rsa,10,corrupt,25%,15,15,13820,3070,21,15,13463,2167,
1633283033.695084,1633283033.698772,238,3.6878585815429688,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283044.739297,1633283044.739297,239,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283044.892536,1633283044.896612,240,4.0760040283203125,rsa,10,corrupt,25%,13,5,13659,1331,17,5,13251,983,
1633283045.934302,1633283045.940798,241,6.495952606201172,rsa,10,corrupt,25%,13,5,13606,1331,17,5,13198,983,
1633283046.99506,1633283046.99506,242,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283047.145746,1633283047.148886,243,3.139972686767578,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283058.083254,1633283058.099327,244,16.072988510131836,rsa,10,corrupt,25%,23,14,22281,2651,28,14,21453,1925,
1633283059.206267,1633283059.209086,245,2.8188228607177734,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283083.587844,1633283083.587844,246,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283083.741034,1633283083.741034,247,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283084.043789,1633283084.043789,248,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283084.645263,1633283084.650248,249,4.98509407043457,rsa,10,corrupt,25%,13,5,13603,1329,17,5,13193,983,
1633283085.690961,1633283085.690961,250,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283085.841714,1633283085.858224,251,16.510009765625,rsa,10,corrupt,25%,23,15,19778,2643,29,15,19075,1750,
1633283087.315186,1633283087.319409,252,4.222869873046875,rsa,10,corrupt,25%,12,5,13517,1331,16,5,13151,983,
1633283088.363553,1633283088.366232,253,2.6788711547851562,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283099.448415,1633283099.464785,254,16.370058059692383,rsa,10,corrupt,25%,21,30,18428,7901,26,30,17730,6457,
1633283100.511434,1633283100.51721,255,5.775928497314453,rsa,10,corrupt,25%,12,31,13518,5041,16,31,13152,3601,
1633283101.558545,1633283101.562634,256,4.088878631591797,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283112.609909,1633283112.609909,257,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283113.071318,1633283113.071318,258,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283113.67706,1633283113.680259,259,3.1991004943847656,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283123.671463,1633283123.671463,260,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283123.823251,1633283123.825863,261,2.611875534057617,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283134.734646,1633283134.75134,262,16.693830490112305,rsa,10,corrupt,25%,17,7,16815,1834,23,7,16374,1267,
1633283203.120848,1633283203.120848,263,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283203.278361,1633283203.278361,264,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283203.582643,1633283203.582643,265,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283204.184211,1633283204.184211,266,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283205.392554,1633283205.392554,267,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283207.80378,1633283207.80875,268,4.96983528137207,rsa,10,corrupt,25%,14,5,13740,1331,18,5,13290,983,
1633283208.847781,1633283208.866806,269,19.025087356567383,rsa,10,corrupt,25%,22,14,22106,2986,28,14,21445,2135,
1633283209.969336,1633283209.988272,270,18.9359188079834,rsa,10,corrupt,25%,23,17,22312,2874,28,17,21484,2022,
1633283211.076445,1633283211.083014,271,6.56890869140625,rsa,10,corrupt,25%,13,5,13598,1329,17,5,13188,983,
1633283212.120973,1633283212.16157,272,40.596961975097656,rsa,10,corrupt,25%,31,42,30685,9959,36,42,29521,8057,
1633283213.286645,1633283213.305675,273,19.030094146728516,rsa,10,corrupt,25%,19,35,18290,7455,25,35,17680,5797,
1633283214.366024,1633283214.366024,274,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283214.520784,1633283214.525627,275,4.842996597290039,rsa,10,corrupt,25%,14,5,13695,1329,17,5,13243,983,
1633283215.558883,1633283215.562769,276,3.885984420776367,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283226.61623,1633283226.620035,277,3.804922103881836,rsa,10,corrupt,25%,11,5,13428,1331,15,5,13104,983,
1633283227.680128,1633283227.682948,278,2.8200149536132812,rsa,10,corrupt,25%,5,0,5161,0,5,0,4951,0,
1633283276.079357,1633283276.087679,279,8.322000503540039,rsa,10,corrupt,25%,16,5,17110,1329,20,5,16574,983,
1633283277.118605,1633283277.126715,280,8.11004638671875,rsa,10,corrupt,25%,16,5,17113,1329,20,5,16577,983,
1633283278.163617,1633283278.175777,281,12.160062789916992,rsa,10,corrupt,25%,20,5,17524,1329,24,5,16820,983,
1633283279.208512,1633283279.214389,282,5.877017974853516,rsa,10,corrupt,25%,16,5,17158,1329,20,5,16622,983,
1633283280.248142,1633283280.255145,283,7.003068923950195,rsa,10,corrupt,25%,20,5,17522,1329,24,5,16818,983,
1633283281.2758,1633283281.28266,284,6.860017776489258,rsa,10,corrupt,25%,16,5,17115,1329,20,5,16579,983,
1633283282.315177,1633283282.319759,285,4.581928253173828,rsa,10,corrupt,25%,14,5,16941,1329,18,5,16489,983,
1633283283.352547,1633283283.358576,286,6.0291290283203125,rsa,10,corrupt,25%,20,5,17514,1329,24,5,16810,983,
1633283284.384973,1633283284.389318,287,4.344940185546875,rsa,10,corrupt,25%,14,5,16930,1329,18,5,16478,983,
1633283285.424817,1633283285.433371,288,8.55398178100586,rsa,10,corrupt,25%,19,5,17435,1329,23,5,16773,983,
1633283299.605825,1633283299.615695,289,9.870052337646484,rsa,10,corrupt,25%,16,5,17116,1329,20,5,16580,983,
1633283300.645996,1633283300.651574,290,5.577802658081055,rsa,10,corrupt,25%,16,5,17109,1329,20,5,16573,983,
1633283301.688581,1633283301.694127,291,5.546092987060547,rsa,10,corrupt,25%,18,5,17345,1326,22,5,16722,983,
1633283302.754353,1633283302.754353,292,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283302.913351,1633283302.93182,293,18.468856811523438,rsa,10,corrupt,25%,29,8,26911,1602,34,8,25877,1082,
1633283303.987771,1633283303.997003,294,9.232044219970703,rsa,10,corrupt,25%,16,5,17109,1329,20,5,16573,983,
1633283305.040262,1633283305.046193,295,5.930900573730469,rsa,10,corrupt,25%,18,5,17340,1329,22,5,16720,983,
1633283306.101175,1633283306.108053,296,6.877899169921875,rsa,10,corrupt,25%,16,5,17120,1329,20,5,16584,983,
1633283307.147361,1633283307.152319,297,4.957914352416992,rsa,10,corrupt,25%,16,29,17120,4914,20,29,16586,3558,
1633283308.184704,1633283308.18941,298,4.705905914306641,rsa,10,corrupt,25%,16,5,17119,1329,20,5,16583,983,
1633283309.225279,1633283309.229055,299,3.7758350372314453,rsa,10,corrupt,25%,16,5,17159,1326,20,5,16620,983,
1633283323.656413,1633283323.66257,300,6.15692138671875,rsa,10,corrupt,25%,16,5,17116,1329,20,5,16580,983,
1633283324.70552,1633283324.70552,301,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283324.858513,1633283324.865053,302,6.539821624755859,rsa,10,corrupt,25%,16,28,17111,4815,20,28,16575,3503,
1633283325.908069,1633283325.908069,303,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283326.060329,1633283326.060329,304,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283326.367458,1633283326.370547,305,3.0889511108398438,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283336.978581,1633283336.983969,306,5.388021469116211,rsa,10,corrupt,25%,16,5,17116,1329,20,5,16580,983,
1633283338.04695,1633283338.05549,307,8.539915084838867,rsa,10,corrupt,25%,16,5,17112,1329,20,5,16576,983,
1633283339.101632,1633283339.10795,308,6.317853927612305,rsa,10,corrupt,25%,16,5,17110,1329,20,5,16574,983,
1633283340.152125,1633283340.155161,309,3.036022186279297,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283351.242642,1633283351.262118,310,19.47617530822754,rsa,10,corrupt,25%,17,10,17211,2051,23,10,16770,1358,
1633283352.313332,1633283352.319173,311,5.84101676940918,rsa,10,corrupt,25%,18,5,17341,1329,22,5,16721,983,
1633283353.368864,1633283353.374549,312,5.684852600097656,rsa,10,corrupt,25%,16,5,17170,1326,20,5,16631,983,
1633283367.567386,1633283367.574681,313,7.295131683349609,rsa,10,corrupt,25%,14,5,16942,1329,18,5,16490,983,
1633283368.609306,1633283368.609306,314,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283368.763445,1633283368.763445,315,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283369.066447,1633283369.08347,316,17.023086547851562,rsa,10,corrupt,25%,22,11,22544,2122,28,11,21892,1388,
1633283370.123127,1633283370.13361,317,10.483026504516602,rsa,10,corrupt,25%,16,5,17109,1329,20,5,16573,983,
1633283371.176308,1633283371.182917,318,6.609201431274414,rsa,10,corrupt,25%,20,29,17519,10151,24,29,16815,8797,
1633283372.21798,1633283372.221468,319,3.4880638122558594,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283383.288092,1633283383.293503,320,5.4111480712890625,rsa,10,corrupt,25%,17,28,17204,4815,20,28,16626,3503,
1633283384.331555,1633283384.339858,321,8.303165435791016,rsa,10,corrupt,25%,18,5,17338,1329,22,5,16718,983,
1633283385.380204,1633283385.386103,322,5.898952484130859,rsa,10,corrupt,25%,20,5,17526,1329,24,5,16822,983,
1633283386.426677,1633283386.426677,323,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283386.578828,1633283386.583611,324,4.782915115356445,rsa,10,corrupt,25%,16,29,17109,4912,20,29,16573,3558,
1633283387.618822,1633283387.62395,325,5.127906799316406,rsa,10,corrupt,25%,14,7,16941,1475,18,7,16489,1045,
1633283401.991733,1633283401.991733,326,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283402.142646,1633283402.159093,327,16.446828842163086,rsa,10,corrupt,25%,25,12,25316,2332,31,12,24456,1638,
1633283403.211619,1633283403.219591,328,7.972002029418945,rsa,10,corrupt,25%,20,5,17520,1329,24,5,16816,983,
1633283404.2556,1633283404.2556,329,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283404.408544,1633283404.416367,330,7.822990417480469,rsa,10,corrupt,25%,16,5,17120,1329,20,5,16584,983,
1633283405.457035,1633283405.466273,331,9.238004684448242,rsa,10,corrupt,25%,25,11,18055,1987,30,11,17142,1388,
1633283406.548454,1633283406.570326,332,21.87204360961914,rsa,10,corrupt,25%,26,8,28926,1910,32,8,28109,1299,
1633283407.618937,1633283407.622965,333,4.028081893920898,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283418.702472,1633283418.702472,334,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283418.887793,1633283418.887793,335,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283419.198293,1633283419.198293,336,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283419.80104,1633283419.807591,337,6.551027297973633,rsa,10,corrupt,25%,22,5,17648,1333,25,5,16862,983,
1633283420.847829,1633283420.858277,338,10.447978973388672,rsa,10,corrupt,25%,17,5,17257,1331,21,5,16681,983,
1633283421.903901,1633283421.92251,339,18.608808517456055,rsa,10,corrupt,25%,29,33,23323,8297,34,33,22243,6773,
1633283422.963534,1633283422.967743,340,4.208803176879883,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283447.11323,1633283447.119613,341,6.382942199707031,rsa,10,corrupt,25%,18,5,17346,1329,22,5,16726,983,
1633283448.161326,1633283448.161326,342,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283448.314145,1633283448.320667,343,6.521940231323242,rsa,10,corrupt,25%,22,5,17704,1328,26,5,16915,983,
1633283449.366433,1633283449.382925,344,16.492128372192383,rsa,10,corrupt,25%,29,25,19650,7599,34,25,18570,6411,
1633283450.423233,1633283450.434275,345,11.041879653930664,rsa,10,corrupt,25%,16,5,17111,1329,20,5,16575,983,
1633283451.479903,1633283451.479903,346,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283451.631367,1633283451.638443,347,7.076025009155273,rsa,10,corrupt,25%,26,6,18053,1402,30,6,17096,1015,
1633283452.684157,1633283452.6872,348,3.0431747436523438,rsa,10,corrupt,25%,5,0,5161,0,5,0,4951,0,
1633283463.727092,1633283463.743662,349,16.570091247558594,rsa,10,corrupt,25%,27,10,29096,2222,33,10,28184,1580,
1633283464.808183,1633283464.813922,350,5.738973617553711,rsa,10,corrupt,25%,15,28,17024,8661,18,28,16530,7349,
1633283465.851977,1633283465.851977,351,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283466.010094,1633283466.028067,352,17.97318458557129,rsa,10,corrupt,25%,31,9,22303,1837,36,9,21139,1321,
1633283467.079699,1633283467.100171,353,20.472049713134766,rsa,10,corrupt,25%,29,11,23344,1994,33,11,22266,1392,
1633283481.275129,1633283481.282752,354,7.622957229614258,rsa,10,corrupt,25%,14,5,16936,1331,18,5,16486,983,
1633283482.327227,1633283482.333509,355,6.281852722167969,rsa,10,corrupt,25%,16,5,17113,1329,20,5,16577,983,
1633283483.377981,1633283483.377981,356,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283483.529902,1633283483.534866,357,4.964113235473633,rsa,10,corrupt,25%,16,29,17108,4912,20,29,16572,3558,
1633283484.575006,1633283484.583425,358,8.419036865234375,rsa,10,corrupt,25%,16,5,17112,1329,20,5,16576,983,
1633283485.636224,1633283485.641323,359,5.099058151245117,rsa,10,corrupt,25%,17,28,17259,4817,21,28,16683,3503,
1633283486.696474,1633283486.696474,360,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283486.850434,1633283486.855472,361,5.038022994995117,rsa,10,corrupt,25%,16,5,17118,1329,20,5,16582,983,
1633283487.91356,1633283487.918587,362,5.027055740356445,rsa,10,corrupt,25%,14,5,16941,1329,18,5,16489,983,
1633283488.968494,1633283488.968494,363,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283489.128432,1633283489.132576,364,4.143953323364258,rsa,10,corrupt,25%,14,28,16942,8661,18,28,16490,7349,
1633283490.18417,1633283490.19047,365,6.2999725341796875,rsa,10,corrupt,25%,14,5,16934,1329,18,5,16482,983,
1633283491.23709,1633283491.245088,366,7.997989654541016,rsa,10,corrupt,25%,18,5,17342,1329,22,5,16722,983,
1633283505.58628,1633283505.591644,367,5.363941192626953,rsa,10,corrupt,25%,14,5,16930,1329,18,5,16478,983,
1633283506.656877,1633283506.662977,368,6.099939346313477,rsa,10,corrupt,25%,18,28,17290,4817,21,28,16672,3503,
1633283507.717992,1633283507.735151,369,17.158985137939453,rsa,10,corrupt,25%,26,9,25416,1980,32,9,24597,1329,
1633283508.785403,1633283508.790136,370,4.733085632324219,rsa,10,corrupt,25%,14,29,16940,4912,18,29,16488,3558,
1633283509.835156,1633283509.835156,371,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283509.985822,1633283509.989962,372,4.140138626098633,rsa,10,corrupt,25%,16,5,17109,1331,20,5,16575,983,
1633283511.028402,1633283511.035991,373,7.588863372802734,rsa,10,corrupt,25%,17,5,17250,1327,21,5,16670,983,
1633283512.077978,1633283512.077978,374,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283512.235563,1633283512.235563,375,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283512.538098,1633283512.543849,376,5.750894546508789,rsa,10,corrupt,25%,16,5,17111,1329,20,5,16575,983,
1633283513.587459,1633283513.594216,377,6.757020950317383,rsa,10,corrupt,25%,14,5,16931,1329,18,5,16479,983,
1633283514.635782,1633283514.640606,378,4.823923110961914,rsa,10,corrupt,25%,16,31,17161,6486,20,31,16627,5046,
1633283515.689801,1633283515.689801,379,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283515.842467,1633283515.8473,380,4.832983016967773,rsa,10,corrupt,25%,16,5,17108,1329,20,5,16572,983,
1633283530.605686,1633283530.605686,381,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283530.758654,1633283530.763186,382,4.5318603515625,rsa,10,corrupt,25%,15,5,17030,1331,19,5,16538,983,
1633283531.811429,1633283531.811429,383,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283531.967769,1633283531.967769,384,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283532.269642,1633283532.269642,385,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283532.876301,1633283532.879255,386,2.9540061950683594,rsa,10,corrupt,25%,4,0,5072,0,4,0,4904,0,
1633283542.867641,1633283542.876373,387,8.732080459594727,rsa,10,corrupt,25%,15,30,17022,4969,19,30,16530,3571,
1633283543.939283,1633283543.942329,388,3.0460357666015625,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283554.99321,1633283554.999215,389,6.004810333251953,rsa,10,corrupt,25%,20,5,17520,1331,24,5,16818,983,
1633283556.037496,1633283556.040061,390,2.5649070739746094,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283567.088549,1633283567.088549,391,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283567.241107,1633283567.259316,392,18.208980560302734,rsa,10,corrupt,25%,30,12,25780,2415,36,12,24791,1640,
1633283568.337967,1633283568.337967,393,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283568.489518,1633283568.489518,394,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283568.793649,1633283568.797258,395,3.6089420318603516,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283579.407345,1633283579.407345,396,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283579.558827,1633283579.563544,397,4.717111587524414,rsa,10,corrupt,25%,16,5,17113,1331,20,5,16579,983,
1633283580.623911,1633283580.635659,398,11.748075485229492,rsa,10,corrupt,25%,18,23,17347,6044,22,23,16724,4945,
1633283601.331249,1633283601.341848,399,10.598897933959961,rsa,10,corrupt,25%,6,7,6631,1475,10,7,6515,1045,
1633283602.374275,1633283602.382624,400,8.348941802978516,rsa,10,corrupt,25%,6,5,6628,1329,10,5,6512,983,
1633283603.420597,1633283603.427829,401,7.231950759887695,rsa,10,corrupt,25%,8,5,6855,1326,12,5,6652,983,
1633283604.460076,1633283604.468027,402,7.951021194458008,rsa,10,corrupt,25%,6,5,6637,1329,10,5,6521,983,
1633283605.498113,1633283605.507167,403,9.054183959960938,rsa,10,corrupt,25%,8,6,6810,1404,12,6,6610,1016,
1633283606.538823,1633283606.547343,404,8.520126342773438,rsa,10,corrupt,25%,6,5,6637,1329,10,5,6521,983,
1633283607.576515,1633283607.586244,405,9.729146957397461,rsa,10,corrupt,25%,6,5,6640,1329,10,5,6524,983,
1633283608.623836,1633283608.63225,406,8.414030075073242,rsa,10,corrupt,25%,6,5,6643,1329,10,5,6527,983,
1633283609.657819,1633283609.66683,407,9.011030197143555,rsa,10,corrupt,25%,6,5,6632,1329,10,5,6516,983,
1633283610.709821,1633283610.71998,408,10.159015655517578,rsa,10,corrupt,25%,6,5,6633,1329,10,5,6517,983,
1633283624.86806,1633283624.876166,409,8.105993270874023,rsa,10,corrupt,25%,6,5,6636,1329,10,5,6520,983,
1633283625.92759,1633283625.935403,410,7.813215255737305,rsa,10,corrupt,25%,6,5,6643,1329,10,5,6527,983,
1633283626.978106,1633283626.986902,411,8.795976638793945,rsa,10,corrupt,25%,8,5,6862,1326,12,5,6659,983,
1633283628.029033,1633283628.03726,412,8.227109909057617,rsa,10,corrupt,25%,8,5,6866,1326,12,5,6663,983,
1633283629.075973,1633283629.083052,413,7.078886032104492,rsa,10,corrupt,25%,6,5,6637,1329,10,5,6521,983,
1633283630.123715,1633283630.145441,414,21.726131439208984,rsa,10,corrupt,25%,11,10,8512,2126,16,10,8188,1568,
1633283631.196119,1633283631.205307,415,9.187936782836914,rsa,10,corrupt,25%,6,5,6634,1329,10,5,6518,983,
1633283632.245839,1633283632.267618,416,21.77882194519043,rsa,10,corrupt,25%,13,12,8716,2277,18,12,8308,1635,
1633283633.330887,1633283633.339056,417,8.168935775756836,rsa,10,corrupt,25%,6,5,6637,1329,10,5,6521,983,
1633283634.387209,1633283634.395168,418,7.959127426147461,rsa,10,corrupt,25%,8,5,6821,1329,12,5,6621,983,
1633283648.535531,1633283648.546298,419,10.766983032226562,rsa,10,corrupt,25%,6,6,6636,1404,10,6,6520,1016,
1633283649.583951,1633283649.593102,420,9.150981903076172,rsa,10,corrupt,25%,6,5,6641,1329,10,5,6525,983,
1633283650.638709,1633283650.647135,421,8.42595100402832,rsa,10,corrupt,25%,8,5,6813,1329,12,5,6613,983,
1633283651.682023,1633283651.689453,422,7.429838180541992,rsa,10,corrupt,25%,6,5,6630,1329,10,5,6514,983,
1633283652.719924,1633283652.727801,423,7.877111434936523,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283663.762014,1633283663.770047,424,8.033037185668945,rsa,10,corrupt,25%,6,5,6641,1329,10,5,6525,983,
1633283664.823148,1633283664.83483,425,11.68203353881836,rsa,10,corrupt,25%,6,5,6640,1329,10,5,6524,983,
1633283665.87934,1633283665.87934,426,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283666.030387,1633283666.037356,427,6.968975067138672,rsa,10,corrupt,25%,6,5,6641,1329,10,5,6525,983,
1633283667.082319,1633283667.082319,428,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283667.236521,1633283667.244444,429,7.922887802124023,rsa,10,corrupt,25%,10,5,7049,1329,14,5,6765,983,
1633283668.287574,1633283668.297459,430,9.884834289550781,rsa,10,corrupt,25%,6,30,6630,4967,10,30,6514,3571,
1633283682.899789,1633283682.951563,431,51.773786544799805,rsa,10,corrupt,25%,14,11,10209,2415,20,11,9759,1815,
1633283684.004085,1633283684.004085,432,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283684.157854,1633283684.165807,433,7.95292854309082,rsa,10,corrupt,25%,6,5,6630,1329,10,5,6514,983,
1633283685.21184,1633283685.221627,434,9.78708267211914,rsa,10,corrupt,25%,6,5,6638,1329,10,5,6522,983,
1633283686.275905,1633283686.283359,435,7.454156875610352,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283697.326268,1633283697.347273,436,21.00515365600586,rsa,10,corrupt,25%,15,28,8919,3832,20,28,8427,2518,
1633283698.395582,1633283698.406005,437,10.422945022583008,rsa,10,corrupt,25%,6,5,6637,1329,10,5,6521,983,
1633283699.454604,1633283699.463084,438,8.480072021484375,rsa,10,corrupt,25%,6,5,6628,1329,10,5,6512,983,
1633283700.504048,1633283700.511732,439,7.683992385864258,rsa,10,corrupt,25%,6,5,6629,1329,10,5,6513,983,
1633283701.559655,1633283701.569854,440,10.19906997680664,rsa,10,corrupt,25%,6,5,6639,1329,10,5,6523,983,
1633283702.622669,1633283702.6305,441,7.831096649169922,rsa,10,corrupt,25%,6,7,6633,1475,10,7,6517,1045,
1633283716.808048,1633283716.815774,442,7.725954055786133,rsa,10,corrupt,25%,6,5,6635,1329,10,5,6519,983,
1633283717.868467,1633283717.868467,443,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283718.020868,1633283718.028003,444,7.134914398193359,rsa,10,corrupt,25%,6,5,6640,1329,10,5,6524,983,
1633283719.074609,1633283719.082997,445,8.388042449951172,rsa,10,corrupt,25%,6,5,6638,1329,10,5,6522,983,
1633283720.130868,1633283720.138391,446,7.523059844970703,rsa,10,corrupt,25%,6,5,6635,1329,10,5,6519,983,
1633283721.183074,1633283721.192009,447,8.934974670410156,rsa,10,corrupt,25%,6,5,6631,1329,10,5,6515,983,
1633283722.226005,1633283722.234536,448,8.530855178833008,rsa,10,corrupt,25%,6,5,6642,1329,10,5,6526,983,
1633283723.284051,1633283723.291532,449,7.481098175048828,rsa,10,corrupt,25%,6,5,6639,1329,10,5,6523,983,
1633283724.341269,1633283724.341269,450,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283724.50287,1633283724.509982,451,7.112026214599609,rsa,10,corrupt,25%,8,5,6858,1326,12,5,6655,983,
1633283725.55281,1633283725.559876,452,7.066011428833008,rsa,10,corrupt,25%,6,5,6634,1329,10,5,6518,983,
1633283726.598243,1633283726.598243,453,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283726.75112,1633283726.75112,454,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283727.057079,1633283727.064054,455,6.974935531616211,rsa,10,corrupt,25%,6,5,6631,1329,10,5,6515,983,
1633283741.227221,1633283741.227221,456,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283741.380994,1633283741.389242,457,8.247852325439453,rsa,10,corrupt,25%,10,5,7039,1329,14,5,6755,983,
1633283742.432269,1633283742.452992,458,20.72286605834961,rsa,10,corrupt,25%,10,12,8406,2332,16,12,8176,1638,
1633283743.51115,1633283743.51115,459,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283743.665683,1633283743.671803,460,6.119966506958008,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283754.563068,1633283754.563068,461,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283754.716785,1633283754.725139,462,8.353948593139648,rsa,10,corrupt,25%,10,5,7047,1329,14,5,6763,983,
1633283755.767778,1633283755.775949,463,8.17108154296875,rsa,10,corrupt,25%,6,5,6634,1329,10,5,6518,983,
1633283756.824507,1633283756.833442,464,8.934974670410156,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283767.907629,1633283767.925739,465,18.110036849975586,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
