Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633275134.526176,1633275134.537141,468,10.965108871459961,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275145.741978,1633275145.754357,469,12.379169464111328,rsa,10,loss,30%,9,26,9085,5674,13,26,8843,4446,
1633275160.512941,1633275160.523702,470,10.761022567749023,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275171.567174,1633275171.579115,471,11.940956115722656,rsa,10,loss,30%,7,5,8839,1329,11,5,8681,983,
1633275172.620409,1633275172.632063,472,11.653900146484375,rsa,10,loss,30%,7,4,8846,1246,11,4,8688,942,
1633275173.83711,1633275173.865952,473,28.84197235107422,rsa,10,loss,30%,15,8,13161,1459,19,8,12580,1074,
1633275174.918341,1633275174.929881,474,11.54017448425293,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275185.982838,1633275186.009742,475,26.90410614013672,rsa,10,loss,30%,11,5,13929,1371,16,5,13645,983,
1633275187.066303,1633275187.077955,476,11.651992797851562,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275198.13101,1633275198.143129,477,12.119054794311523,rsa,10,loss,30%,7,5,8853,1329,11,5,8695,983,
1633275199.192063,1633275199.202397,478,10.334014892578125,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
