Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274241.340302,1633274241.345902,227,5.5999755859375,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274252.398341,1633274252.406051,228,7.709980010986328,dilithium2,10,loss,5%,16,6,17108,1404,20,6,16572,1016,
1633274253.62478,1633274253.630563,229,5.7830810546875,dilithium2,10,loss,5%,16,30,17114,6412,20,30,16578,5016,
1633274268.351007,1633274268.353807,230,2.79998779296875,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274279.259942,1633274279.266791,231,6.849050521850586,dilithium2,10,loss,5%,16,4,17109,1246,20,4,16573,942,
1633274280.310725,1633274280.314045,232,3.319978713989258,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274291.364713,1633274291.370595,233,5.882024765014648,dilithium2,10,loss,5%,14,5,16936,1329,18,5,16484,983,
1633274292.428561,1633274292.438062,234,9.500980377197266,dilithium2,10,loss,5%,16,4,17116,1246,20,4,16580,942,
1633274293.642672,1633274293.647015,235,4.3430328369140625,dilithium2,10,loss,5%,14,5,16936,1329,18,5,16484,983,
1633274294.691648,1633274294.697071,236,5.423069000244141,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274305.762407,1633274305.766353,237,3.9458274841308594,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274316.818955,1633274316.826692,238,7.737159729003906,dilithium2,10,loss,5%,14,27,16930,4745,18,27,16480,3473,
1633274317.88338,1633274317.886681,239,3.3011436462402344,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274342.633295,1633274342.635507,240,2.212047576904297,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274353.702501,1633274353.705146,241,2.6450157165527344,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274364.774426,1633274364.7782,242,3.773927688598633,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274375.981308,1633274375.98717,243,5.861997604370117,dilithium2,10,loss,5%,20,27,17523,9996,24,27,16819,8726,
1633274377.026605,1633274377.032536,244,5.93113899230957,dilithium2,10,loss,5%,16,30,17117,6412,20,30,16581,5016,
1633274378.066236,1633274378.071897,245,5.6610107421875,dilithium2,10,loss,5%,14,4,16942,1248,18,4,16492,942,
1633274379.11631,1633274379.118672,246,2.3620128631591797,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274390.178549,1633274390.180414,247,1.8649101257324219,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274401.381321,1633274401.387338,248,6.016969680786133,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274412.281761,1633274412.289316,249,7.5550079345703125,dilithium2,10,loss,5%,16,4,17119,1246,20,4,16583,942,
1633274427.482995,1633274427.493792,250,10.79702377319336,dilithium2,10,loss,5%,16,30,17114,6412,20,30,16578,5016,
1633274428.528144,1633274428.546236,251,18.09215545654297,dilithium2,10,loss,5%,28,24,25634,7317,32,24,24507,6260,
1633274429.741619,1633274429.74665,252,5.03087043762207,dilithium2,10,loss,5%,16,28,17113,4840,20,28,16577,3528,
1633274431.847368,1633274431.866445,253,19.077062606811523,dilithium2,10,loss,5%,28,31,29191,9407,33,31,28116,8004,
1633274432.935551,1633274432.938551,254,3.000020980834961,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274443.999047,1633274444.006452,255,7.40504264831543,dilithium2,10,loss,5%,18,4,17288,1246,22,4,16668,942,
1633274445.054547,1633274445.059085,256,4.537820816040039,dilithium2,10,loss,5%,14,5,16939,1331,18,5,16489,983,
1633274446.109722,1633274446.111785,257,2.0630359649658203,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274457.166519,1633274457.170124,258,3.6051273345947266,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274468.234597,1633274476.708909,259,8474.31206703186,dilithium2,10,loss,5%,31,11,35482,4042,38,11,34542,3218,
1633274489.030145,1633274489.038456,260,8.311033248901367,dilithium2,10,loss,5%,8,5,6861,1330,12,5,6661,984,
1633274490.06931,1633274490.077967,261,8.656978607177734,dilithium2,10,loss,5%,6,6,6641,1404,10,6,6525,1016,
1633274491.109154,1633274491.115815,262,6.660938262939453,dilithium2,10,loss,5%,6,5,6630,1329,10,5,6514,983,
1633274492.153245,1633274492.177725,263,24.480104446411133,dilithium2,10,loss,5%,9,5,8154,1328,13,5,7911,983,
1633274493.211366,1633274493.219629,264,8.263111114501953,dilithium2,10,loss,5%,6,5,6632,1329,10,5,6516,983,
1633274494.256324,1633274494.263515,265,7.190942764282227,dilithium2,10,loss,5%,10,5,7047,1329,14,5,6763,983,
1633274495.286241,1633274495.298191,266,11.950016021728516,dilithium2,10,loss,5%,8,5,6860,1326,12,5,6657,983,
1633274496.33549,1633274496.343784,267,8.294105529785156,dilithium2,10,loss,5%,6,5,6629,1329,10,5,6513,983,
1633274497.368745,1633274497.377325,268,8.57996940612793,dilithium2,10,loss,5%,6,5,6635,1329,10,5,6519,983,
1633274498.409193,1633274498.417492,269,8.298873901367188,dilithium2,10,loss,5%,10,5,7049,1329,14,5,6765,983,
1633274512.546211,1633274512.55419,270,7.978916168212891,dilithium2,10,loss,5%,6,5,6641,1329,10,5,6525,983,
1633274513.604092,1633274513.612249,271,8.157014846801758,dilithium2,10,loss,5%,6,5,6636,1329,10,5,6520,983,
1633274514.655267,1633274514.664018,272,8.75091552734375,dilithium2,10,loss,5%,6,5,6638,1329,10,5,6522,983,
1633274515.709842,1633274515.717638,273,7.796049118041992,dilithium2,10,loss,5%,6,4,6633,1246,10,4,6517,942,
1633274516.759421,1633274516.767492,274,8.070945739746094,dilithium2,10,loss,5%,6,5,6634,1329,10,5,6518,983,
1633274517.803989,1633274517.811869,275,7.879972457885742,dilithium2,10,loss,5%,6,5,6639,1329,10,5,6523,983,
1633274518.848245,1633274518.855203,276,6.9580078125,dilithium2,10,loss,5%,6,5,6628,1329,10,5,6512,983,
1633274519.90264,1633274519.911228,277,8.587837219238281,dilithium2,10,loss,5%,6,5,6641,1329,10,5,6525,983,
1633274520.953158,1633274520.961719,278,8.561134338378906,dilithium2,10,loss,5%,6,5,6640,1329,10,5,6524,983,
1633274522.011655,1633274522.018528,279,6.872892379760742,dilithium2,10,loss,5%,6,5,6635,1329,10,5,6519,983,
1633274536.17204,1633274536.17957,280,7.529973983764648,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274547.236087,1633274547.24397,281,7.882833480834961,dilithium2,10,loss,5%,6,5,6642,1329,10,5,6526,983,
1633274548.293921,1633274548.302346,282,8.424997329711914,dilithium2,10,loss,5%,6,30,6641,4967,10,30,6525,3571,
1633274549.349103,1633274549.359129,283,10.025978088378906,dilithium2,10,loss,5%,6,28,6690,3420,10,28,6571,2111,
1633274550.398255,1633274550.406472,284,8.21685791015625,dilithium2,10,loss,5%,6,6,6631,1404,10,6,6515,1016,
1633274551.443098,1633274551.452003,285,8.90493392944336,dilithium2,10,loss,5%,6,5,6638,1329,10,5,6522,983,
1633274552.503449,1633274552.511068,286,7.619142532348633,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274563.717505,1633274563.726016,287,8.511066436767578,dilithium2,10,loss,5%,6,4,6642,1246,10,4,6526,942,
1633274564.780683,1633274564.789816,288,9.132862091064453,dilithium2,10,loss,5%,6,5,6634,1329,10,5,6518,983,
1633274565.850989,1633274565.858484,289,7.494926452636719,dilithium2,10,loss,5%,6,6,5483,1404,9,6,5367,1016,
1633274580.033914,1633274580.041597,290,7.68280029296875,dilithium2,10,loss,5%,6,5,6636,1329,10,5,6520,983,
1633274581.229687,1633274581.237914,291,8.227109909057617,dilithium2,10,loss,5%,6,5,6636,1329,10,5,6520,983,
1633274582.276025,1633274582.299682,292,23.656845092773438,dilithium2,10,loss,5%,11,26,8502,3382,15,26,8089,2241,
1633274583.341714,1633274583.349105,293,7.3909759521484375,dilithium2,10,loss,5%,6,5,6644,1329,10,5,6528,983,
1633274584.393203,1633274584.399809,294,6.605863571166992,dilithium2,10,loss,5%,8,28,6867,3423,12,28,6667,2111,
1633274585.435172,1633274585.458586,295,23.413896560668945,dilithium2,10,loss,5%,11,12,8496,1971,15,12,8083,1418,
1633274586.511184,1633274586.518967,296,7.782936096191406,dilithium2,10,loss,5%,6,5,6644,1329,10,5,6528,983,
1633274587.553506,1633274587.561286,297,7.7800750732421875,dilithium2,10,loss,5%,8,5,6869,1326,12,5,6666,983,
1633274588.607343,1633274588.615182,298,7.838964462280273,dilithium2,10,loss,5%,6,5,6639,1329,10,5,6523,983,
1633274589.649767,1633274589.658434,299,8.6669921875,dilithium2,10,loss,5%,8,4,6859,1243,12,4,6656,942,
1633274604.022671,1633274604.047408,300,24.737119674682617,dilithium2,10,loss,5%,11,12,8506,1979,15,12,8093,1426,
1633274605.130068,1633274605.136964,301,6.896018981933594,dilithium2,10,loss,5%,6,5,6630,1329,10,5,6514,983,
1633274606.381612,1633274606.400948,302,19.33598518371582,dilithium2,10,loss,5%,12,8,8649,1459,16,8,8194,1074,
1633274607.441306,1633274607.466558,303,25.25186538696289,dilithium2,10,loss,5%,13,12,8697,1975,17,12,8200,1422,
1633274608.723052,1633274608.729269,304,6.217002868652344,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274619.597655,1633274619.606161,305,8.506059646606445,dilithium2,10,loss,5%,6,28,6631,3423,10,28,6515,2111,
1633274620.648152,1633274620.655946,306,7.793903350830078,dilithium2,10,loss,5%,6,5,6640,1329,10,5,6524,983,
1633274621.692103,1633274621.71139,307,19.287109375,dilithium2,10,loss,5%,11,29,8496,3285,15,29,8083,2018,
1633274622.759315,1633274622.781636,308,22.320985794067383,dilithium2,10,loss,5%,11,9,8502,1748,15,9,8089,1321,
1633274623.832167,1633274623.838138,309,5.971193313598633,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274647.981215,1633274647.989067,310,7.852077484130859,dilithium2,10,loss,5%,8,5,6868,1326,12,5,6665,983,
1633274649.030803,1633274649.038185,311,7.381916046142578,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274660.079388,1633274660.088052,312,8.664131164550781,dilithium2,10,loss,5%,6,5,6633,1329,10,5,6517,983,
1633274661.137162,1633274661.142585,313,5.423069000244141,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274672.187275,1633274672.195755,314,8.480072021484375,dilithium2,10,loss,5%,6,5,6637,1329,10,5,6521,983,
1633274673.23284,1633274673.239673,315,6.83283805847168,dilithium2,10,loss,5%,6,5,5470,1329,9,5,5354,983,
1633274674.437838,1633274674.444039,316,6.201028823852539,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274685.484934,1633274685.490524,317,5.589962005615234,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274696.403976,1633274696.440726,318,36.750078201293945,dilithium2,10,loss,5%,9,24,8342,3228,13,24,8013,2171,
1633274697.484193,1633274697.60014,319,115.94700813293457,dilithium2,10,loss,5%,15,29,11490,3974,18,29,10911,2705,
1633274712.158706,1633274712.16634,320,7.634162902832031,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274723.252445,1633274723.260248,321,7.8029632568359375,dilithium2,10,loss,5%,6,4,6634,1248,10,4,6520,942,
1633274724.763563,1633274724.770596,322,7.033109664916992,dilithium2,10,loss,5%,6,28,6629,3423,10,28,6513,2111,
1633274725.812375,1633274725.830999,323,18.623828887939453,dilithium2,10,loss,5%,13,8,8738,1459,17,8,8241,1074,
1633274726.88187,1633274726.891348,324,9.477853775024414,dilithium2,10,loss,5%,6,5,6640,1329,10,5,6524,983,
1633274728.096568,1633274728.114964,325,18.39590072631836,dilithium2,10,loss,5%,9,7,7036,1385,13,7,6707,1042,
1633274729.162816,1633274729.170365,326,7.549047470092773,dilithium2,10,loss,5%,6,26,6639,5674,10,26,6523,4446,
1633274730.215868,1633274730.224174,327,8.306026458740234,dilithium2,10,loss,5%,6,5,6634,1329,10,5,6518,983,
1633274731.264777,1633274731.271905,328,7.128000259399414,dilithium2,10,loss,5%,6,5,6635,1329,10,5,6519,983,
1633274732.468422,1633274732.475526,329,7.104158401489258,dilithium2,10,loss,5%,6,5,6636,1329,10,5,6520,983,
1633274746.819836,1633274746.82548,330,5.644083023071289,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274757.907648,1633274757.913823,331,6.174802780151367,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274768.975609,1633274768.982553,332,6.943941116333008,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274780.041729,1633274780.047097,333,5.36799430847168,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274791.114252,1633274791.119923,334,5.671024322509766,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274802.167661,1633274802.174207,335,6.5460205078125,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274813.231904,1633274813.273673,336,41.76902770996094,dilithium2,10,loss,5%,13,9,10160,1963,17,9,9663,1536,
1633274814.325683,1633274814.367332,337,41.64886474609375,dilithium2,10,loss,5%,9,30,8334,4031,13,30,8005,2722,
1633274815.418956,1633274815.428145,338,9.18889045715332,dilithium2,10,loss,5%,6,5,6638,1329,10,5,6522,983,
1633274817.535809,1633274817.572699,339,36.89002990722656,dilithium2,10,loss,5%,11,25,8572,3517,15,25,8159,2418,
1633274831.704198,1633274831.711621,340,7.423162460327148,dilithium2,10,loss,5%,6,5,6636,1329,10,5,6520,983,
1633274832.758455,1633274832.795464,341,37.00900077819824,dilithium2,10,loss,5%,9,30,8320,3848,13,30,7991,2539,
1633274833.871278,1633274833.878214,342,6.935834884643555,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274845.101393,1633274845.108304,343,6.911039352416992,dilithium2,10,loss,5%,6,5,6637,1329,10,5,6521,983,
1633274846.151468,1633274846.159587,344,8.118867874145508,dilithium2,10,loss,5%,6,5,6644,1329,10,5,6528,983,
1633274847.209351,1633274847.250652,345,41.30101203918457,dilithium2,10,loss,5%,9,32,8328,4201,13,32,7999,2808,
1633274848.786347,1633274848.793681,346,7.333993911743164,dilithium2,10,loss,5%,6,4,6629,1246,10,4,6513,942,
1633274850.904455,1633274850.910997,347,6.541967391967773,dilithium2,10,loss,5%,6,5,6681,1326,10,5,6562,983,
1633274851.955364,1633274851.973334,348,17.97008514404297,dilithium2,10,loss,5%,8,27,6809,3298,12,27,6609,2028,
1633274853.031845,1633274853.037549,349,5.703926086425781,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274884.794432,1633274884.807777,350,13.345003128051758,dilithium2,10,loss,5%,9,5,9032,1329,13,5,8790,983,
1633274885.842315,1633274885.855885,351,13.570070266723633,dilithium2,10,loss,5%,7,5,8849,1329,11,5,8691,983,
1633274886.912157,1633274886.924348,352,12.191057205200195,dilithium2,10,loss,5%,7,5,8845,1329,11,5,8687,983,
1633274887.961278,1633274887.97463,353,13.352155685424805,dilithium2,10,loss,5%,7,5,8858,1329,11,5,8700,983,
1633274889.004971,1633274889.017507,354,12.536048889160156,dilithium2,10,loss,5%,7,5,8858,1329,11,5,8700,983,
1633274890.050016,1633274890.06326,355,13.244152069091797,dilithium2,10,loss,5%,7,5,8844,1329,11,5,8686,983,
1633274891.095228,1633274891.106906,356,11.677980422973633,dilithium2,10,loss,5%,7,5,8849,1329,11,5,8691,983,
1633274892.141834,1633274892.155562,357,13.727903366088867,dilithium2,10,loss,5%,11,5,9262,1329,15,5,8936,983,
1633274893.178869,1633274893.19364,358,14.770984649658203,dilithium2,10,loss,5%,7,5,8857,1329,11,5,8699,983,
1633274894.225093,1633274894.239316,359,14.223098754882812,dilithium2,10,loss,5%,9,5,9069,1329,13,5,8827,983,
1633274908.576852,1633274908.588784,360,11.931896209716797,dilithium2,10,loss,5%,7,5,8847,1329,11,5,8689,983,
1633274909.636934,1633274909.649879,361,12.944936752319336,dilithium2,10,loss,5%,7,5,8905,1326,11,5,8744,983,
1633274910.867421,1633274910.879588,362,12.166976928710938,dilithium2,10,loss,5%,9,5,9077,1326,13,5,8832,983,
1633274911.922701,1633274911.941828,363,19.12713050842285,dilithium2,10,loss,5%,7,7,8846,1475,11,7,8688,1045,
1633274912.988278,1633274913.000038,364,11.75999641418457,dilithium2,10,loss,5%,9,5,9080,1329,13,5,8838,983,
1633274914.043187,1633274914.055795,365,12.608051300048828,dilithium2,10,loss,5%,7,5,8854,1329,11,5,8696,983,
1633274915.131526,1633274915.180345,366,48.81906509399414,dilithium2,10,loss,5%,15,6,15341,1403,19,6,14847,1015,
1633274916.254872,1633274916.267871,367,12.998819351196289,dilithium2,10,loss,5%,7,5,8854,1329,11,5,8696,983,
1633274917.308765,1633274917.322531,368,13.766050338745117,dilithium2,10,loss,5%,9,5,9076,1326,13,5,8831,983,
1633274918.368066,1633274918.381944,369,13.87786865234375,dilithium2,10,loss,5%,7,5,8859,1329,11,5,8701,983,
1633274932.548704,1633274932.562178,370,13.473987579345703,dilithium2,10,loss,5%,7,30,7699,4967,10,30,7541,3571,
1633274933.616668,1633274933.629022,371,12.353897094726562,dilithium2,10,loss,5%,7,5,8846,1329,11,5,8688,983,
1633274934.683287,1633274934.695213,372,11.92617416381836,dilithium2,10,loss,5%,7,5,8854,1329,11,5,8696,983,
1633274935.741636,1633274935.754537,373,12.901067733764648,dilithium2,10,loss,5%,7,5,8845,1329,11,5,8687,983,
1633274936.942583,1633274936.968678,374,26.094913482666016,dilithium2,10,loss,5%,13,10,12873,1959,18,10,12508,1358,
1633274938.010365,1633274938.02323,375,12.865066528320312,dilithium2,10,loss,5%,7,5,8846,1329,11,5,8688,983,
1633274939.066991,1633274939.083312,376,16.32094383239746,dilithium2,10,loss,5%,7,5,8844,1329,11,5,8686,983,
1633274940.12766,1633274940.142096,377,14.436006546020508,dilithium2,10,loss,5%,7,5,8857,1329,11,5,8699,983,
1633274941.203491,1633274941.219399,378,15.908002853393555,dilithium2,10,loss,5%,7,5,8843,1329,11,5,8685,983,
1633274942.283153,1633274942.314112,379,30.958890914916992,dilithium2,10,loss,5%,13,9,12928,1536,17,9,12431,1109,
1633274956.54309,1633274956.555268,380,12.17794418334961,dilithium2,10,loss,5%,9,5,9076,1326,13,5,8831,983,
1633274957.604668,1633274957.618434,381,13.766050338745117,dilithium2,10,loss,5%,7,5,8856,1329,11,5,8698,983,
1633274958.675748,1633274958.687522,382,11.773824691772461,dilithium2,10,loss,5%,9,5,9075,1326,13,5,8830,983,
1633274959.751378,1633274959.763552,383,12.173891067504883,dilithium2,10,loss,5%,7,5,8856,1329,11,5,8698,983,
1633274960.817861,1633274960.831978,384,14.117002487182617,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274971.878412,1633274971.893181,385,14.76907730102539,dilithium2,10,loss,5%,7,5,8855,1329,11,5,8697,983,
1633274972.942536,1633274972.955575,386,13.038873672485352,dilithium2,10,loss,5%,7,5,8846,1329,11,5,8688,983,
1633274974.014827,1633274974.02704,387,12.212991714477539,dilithium2,10,loss,5%,7,5,8848,1329,11,5,8690,983,
1633274975.074209,1633274975.085818,388,11.609077453613281,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274986.145054,1633274986.157373,389,12.318849563598633,dilithium2,10,loss,5%,7,5,8844,1329,11,5,8686,983,
1633275000.628833,1633275000.654822,390,25.989055633544922,dilithium2,10,loss,5%,15,8,14236,1459,19,8,13655,1074,
1633275001.874168,1633275001.887545,391,13.377189636230469,dilithium2,10,loss,5%,11,5,9260,1329,15,5,8934,983,
1633275002.931925,1633275002.943528,392,11.60287857055664,dilithium2,10,loss,5%,7,5,8910,1326,11,5,8749,983,
1633275003.991494,1633275004.018452,393,26.957988739013672,dilithium2,10,loss,5%,13,12,12924,2010,17,12,12429,1455,
1633275005.140023,1633275005.163675,394,23.652076721191406,dilithium2,10,loss,5%,7,5,8856,1329,11,5,8698,983,
1633275006.211012,1633275006.223574,395,12.562036514282227,dilithium2,10,loss,5%,7,5,8851,1329,11,5,8693,983,
1633275007.277591,1633275007.291265,396,13.674020767211914,dilithium2,10,loss,5%,7,5,8842,1329,11,5,8684,983,
1633275008.335597,1633275008.348121,397,12.523889541625977,dilithium2,10,loss,5%,7,5,8856,1329,11,5,8698,983,
1633275009.54447,1633275009.556485,398,12.01486587524414,dilithium2,10,loss,5%,7,5,7701,1329,10,5,7543,983,
1633275010.764488,1633275010.777785,399,13.297080993652344,dilithium2,10,loss,5%,7,5,8851,1329,11,5,8693,983,
1633275025.385093,1633275025.399467,400,14.374017715454102,dilithium2,10,loss,5%,9,30,9079,4964,13,30,8834,3571,
1633275026.447366,1633275026.463614,401,16.247987747192383,dilithium2,10,loss,5%,7,5,8852,1329,11,5,8694,983,
1633275027.500424,1633275027.51506,402,14.636039733886719,dilithium2,10,loss,5%,7,5,8901,1326,11,5,8740,983,
1633275028.565452,1633275028.579337,403,13.884782791137695,dilithium2,10,loss,5%,7,4,8848,1246,11,4,8690,942,
1633275030.093157,1633275030.104799,404,11.641979217529297,dilithium2,10,loss,5%,7,7,8853,1475,11,7,8695,1045,
1633275031.302605,1633275031.313325,405,10.720014572143555,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275042.195281,1633275042.219875,406,24.59406852722168,dilithium2,10,loss,5%,13,10,12867,1959,18,10,12502,1358,
1633275043.274353,1633275043.285398,407,11.044979095458984,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275054.329319,1633275054.343207,408,13.887882232666016,dilithium2,10,loss,5%,7,4,8853,1247,11,4,8696,942,
1633275055.387318,1633275055.416059,409,28.741121292114258,dilithium2,10,loss,5%,13,10,12922,1609,17,10,12425,1140,
1633275070.392202,1633275070.470192,410,77.99005508422852,dilithium2,10,loss,5%,11,11,12766,2114,15,11,12353,1603,
1633275071.555238,1633275071.582609,411,27.370929718017578,dilithium2,10,loss,5%,13,27,12940,3213,17,27,12443,2030,
1633275073.11418,1633275073.125712,412,11.531829833984375,dilithium2,10,loss,5%,7,4,8900,1243,11,4,8739,942,
1633275074.331069,1633275074.343218,413,12.14909553527832,dilithium2,10,loss,5%,7,5,8853,1329,11,5,8695,983,
1633275075.548477,1633275075.56047,414,11.993169784545898,dilithium2,10,loss,5%,7,5,8846,1329,11,5,8688,983,
1633275076.615938,1633275076.62971,415,13.772010803222656,dilithium2,10,loss,5%,9,5,9072,1329,13,5,8830,983,
1633275077.831008,1633275077.873503,416,42.495012283325195,dilithium2,10,loss,5%,11,27,12764,3671,15,27,12351,2488,
1633275078.966817,1633275078.994833,417,28.016090393066406,dilithium2,10,loss,5%,12,24,12760,3247,17,24,12440,2055,
1633275080.261934,1633275080.275616,418,13.681888580322266,dilithium2,10,loss,5%,7,5,8847,1329,11,5,8689,983,
1633275081.48394,1633275081.495955,419,12.015104293823242,dilithium2,10,loss,5%,9,5,9077,1326,13,5,8832,983,
1633275095.842202,1633275095.852956,420,10.754108428955078,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275106.892412,1633275106.906886,421,14.474153518676758,dilithium2,10,loss,5%,7,5,8851,1329,11,5,8693,983,
1633275107.96493,1633275107.978281,422,13.350963592529297,dilithium2,10,loss,5%,7,5,8855,1329,11,5,8697,983,
1633275109.04374,1633275109.055607,423,11.867046356201172,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275120.26426,1633275120.276224,424,11.963844299316406,dilithium2,10,loss,5%,7,5,7690,1329,10,5,7532,983,
1633275121.323919,1633275121.338403,425,14.483928680419922,dilithium2,10,loss,5%,9,5,9092,1326,13,5,8847,983,
1633275122.377881,1633275122.425512,426,47.631025314331055,dilithium2,10,loss,5%,13,11,12904,2114,16,11,12409,1601,
1633275123.478877,1633275123.490117,427,11.240005493164062,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275134.526172,1633275134.53714,428,10.96796989440918,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275145.741971,1633275145.754355,429,12.38393783569336,dilithium2,10,loss,5%,9,26,9085,5674,13,26,8843,4446,
1633275160.512937,1633275160.523701,430,10.763883590698242,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275171.56717,1633275171.579114,431,11.944055557250977,dilithium2,10,loss,5%,7,5,8839,1329,11,5,8681,983,
1633275172.620403,1633275172.632062,432,11.658906936645508,dilithium2,10,loss,5%,7,4,8846,1246,11,4,8688,942,
1633275173.837104,1633275173.86595,433,28.846025466918945,dilithium2,10,loss,5%,15,8,13161,1459,19,8,12580,1074,
1633275174.918334,1633275174.929879,434,11.544942855834961,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275185.982835,1633275186.009741,435,26.90601348876953,dilithium2,10,loss,5%,11,5,13929,1371,16,5,13645,983,
1633275187.066297,1633275187.077954,436,11.656999588012695,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275198.131006,1633275198.143127,437,12.120962142944336,dilithium2,10,loss,5%,7,5,8853,1329,11,5,8695,983,
1633275199.192061,1633275199.202395,438,10.334014892578125,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
