Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291730.886186,1633291730.890309,230,4.123210906982422,rsa,10,duplicate,15%,15,6,14940,1412,20,6,14446,1024,
1633291731.931631,1633291731.936971,231,5.339860916137695,rsa,10,duplicate,15%,12,6,14664,1401,17,6,14296,1013,
1633291732.982598,1633291732.982598,232,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291732.982614,1633291732.990791,233,8.177042007446289,rsa,10,duplicate,15%,13,5,13603,1329,17,5,13193,983,
1633291734.046202,1633291734.054118,234,7.915973663330078,rsa,10,duplicate,15%,13,6,13605,1707,18,6,13284,1230,
1633291735.107743,1633291735.114674,235,6.931066513061523,rsa,10,duplicate,15%,14,5,14850,1329,19,5,14398,983,
1633291749.306157,1633291749.312451,236,6.293773651123047,rsa,10,duplicate,15%,14,5,13693,1329,18,5,13241,983,
1633291750.359183,1633291750.362853,237,3.6699771881103516,rsa,10,duplicate,15%,11,6,13425,1412,15,6,13099,1024,
1633291751.415981,1633291751.420387,238,4.405975341796875,rsa,10,duplicate,15%,13,6,13606,1412,17,6,13196,1024,
1633291752.46001,1633291752.463764,239,3.7539005279541016,rsa,10,duplicate,15%,12,5,14671,1329,17,5,14303,983,
1633291753.531048,1633291753.53803,240,6.981849670410156,rsa,10,duplicate,15%,11,6,13431,1401,15,6,13105,1013,
1633291754.578036,1633291754.58671,241,8.673906326293945,rsa,10,duplicate,15%,15,7,14940,1779,21,7,14535,1260,
1633291755.623047,1633291755.627713,242,4.665851593017578,rsa,10,duplicate,15%,13,7,13599,1779,18,7,13278,1260,
1633291756.680057,1633291756.680057,243,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291756.680066,1633291756.68429,244,4.223823547363281,rsa,10,duplicate,15%,13,6,13651,1701,18,6,13324,1230,
1633291757.72066,1633291757.725246,245,4.585981369018555,rsa,10,duplicate,15%,12,6,14663,1401,17,6,14295,1013,
1633291758.768676,1633291758.774214,246,5.537986755371094,rsa,10,duplicate,15%,13,5,13606,1329,17,5,13196,983,
1633291772.894026,1633291772.902635,247,8.60905647277832,rsa,10,duplicate,15%,13,7,13601,1484,17,7,13191,1054,
1633291773.943691,1633291773.95091,248,7.219076156616211,rsa,10,duplicate,15%,13,7,13600,1484,17,7,13190,1054,
1633291775.017967,1633291775.025794,249,7.827043533325195,rsa,10,duplicate,15%,13,6,13598,1401,17,6,13188,1013,
1633291776.061735,1633291776.068029,250,6.294012069702148,rsa,10,duplicate,15%,13,6,13600,1707,18,6,13279,1230,
1633291777.130415,1633291777.137858,251,7.442951202392578,rsa,10,duplicate,15%,13,6,13606,1412,17,6,13196,1024,
1633291778.186828,1633291778.192221,252,5.393028259277344,rsa,10,duplicate,15%,13,6,13603,1412,17,6,13193,1024,
1633291779.231676,1633291779.237484,253,5.8078765869140625,rsa,10,duplicate,15%,14,6,13687,1707,19,6,13324,1230,
1633291780.270335,1633291780.278275,254,7.940053939819336,rsa,10,duplicate,15%,14,6,14846,1707,20,6,14483,1230,
1633291781.319001,1633291781.319001,255,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291781.319014,1633291781.325917,256,6.902933120727539,rsa,10,duplicate,15%,13,7,13599,1779,18,7,13278,1260,
1633291782.36059,1633291782.365921,257,5.3310394287109375,rsa,10,duplicate,15%,11,6,13419,1412,15,6,13093,1024,
1633291796.555835,1633291796.561871,258,6.036043167114258,rsa,10,duplicate,15%,13,6,13605,1401,17,6,13195,1013,
1633291797.595113,1633291797.602359,259,7.2460174560546875,rsa,10,duplicate,15%,11,6,13423,1412,15,6,13097,1024,
1633291798.652822,1633291798.662013,260,9.191036224365234,rsa,10,duplicate,15%,11,6,13424,1412,15,6,13098,1024,
1633291799.710277,1633291799.718448,261,8.170843124389648,rsa,10,duplicate,15%,13,6,13605,1412,17,6,13195,1024,
1633291800.756933,1633291800.76674,262,9.807109832763672,rsa,10,duplicate,15%,13,5,13605,1329,17,5,13195,983,
1633291801.815812,1633291801.82256,263,6.747961044311523,rsa,10,duplicate,15%,11,6,13420,1707,16,6,13183,1230,
1633291802.864008,1633291802.874536,264,10.528087615966797,rsa,10,duplicate,15%,14,7,13696,1790,19,7,13333,1271,
1633291803.921548,1633291803.925976,265,4.42814826965332,rsa,10,duplicate,15%,16,5,13918,1329,20,5,13382,983,
1633291804.971451,1633291804.978413,266,6.962060928344727,rsa,10,duplicate,15%,13,6,13605,1412,17,6,13195,1024,
1633291806.023014,1633291806.023014,267,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291806.023025,1633291806.030125,268,7.09986686706543,rsa,10,duplicate,15%,11,7,13419,1779,16,7,13182,1260,
1633291820.18341,1633291820.18341,269,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291820.183426,1633291820.189287,270,5.861043930053711,rsa,10,duplicate,15%,11,7,13422,1779,16,7,13185,1260,
1633291821.23799,1633291821.23799,271,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291821.238005,1633291821.244455,272,6.450176239013672,rsa,10,duplicate,15%,12,7,14661,1484,17,7,14293,1054,
1633291822.297158,1633291822.297158,273,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291822.297169,1633291822.303409,274,6.240129470825195,rsa,10,duplicate,15%,16,7,13867,1781,21,7,13420,1262,
1633291823.351544,1633291823.351544,275,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291823.351555,1633291823.358534,276,6.9789886474609375,rsa,10,duplicate,15%,11,8,13427,1862,16,8,13190,1301,
1633291824.399502,1633291824.406872,277,7.3699951171875,rsa,10,duplicate,15%,15,7,13828,1484,19,7,13334,1054,
1633291825.446427,1633291825.454398,278,7.9708099365234375,rsa,10,duplicate,15%,15,6,14932,1412,20,6,14438,1024,
1633291826.495484,1633291826.495484,279,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291826.495496,1633291826.500244,280,4.747867584228516,rsa,10,duplicate,15%,11,6,13421,1401,15,6,13095,1013,
1633291827.54589,1633291827.551817,281,5.926847457885742,rsa,10,duplicate,15%,16,6,13870,1401,20,6,13334,1013,
1633291828.606021,1633291828.61066,282,4.639148712158203,rsa,10,duplicate,15%,12,6,14662,1707,18,6,14383,1230,
1633291829.659711,1633291829.665693,283,5.982160568237305,rsa,10,duplicate,15%,14,5,14896,1329,18,5,14444,983,
1633291849.98779,1633291849.992159,284,4.368782043457031,rsa,10,duplicate,15%,14,5,16931,1329,18,5,16479,983,
1633291851.039896,1633291851.047437,285,7.54094123840332,rsa,10,duplicate,15%,18,5,17342,1326,22,5,16719,983,
1633291852.083632,1633291852.090247,286,6.614923477172852,rsa,10,duplicate,15%,14,5,16937,1329,18,5,16485,983,
1633291853.126871,1633291853.134251,287,7.380008697509766,rsa,10,duplicate,15%,16,7,17116,1475,20,7,16580,1045,
1633291854.169977,1633291854.176631,288,6.654024124145508,rsa,10,duplicate,15%,14,5,16942,1329,18,5,16490,983,
1633291855.210365,1633291855.219,289,8.63504409790039,rsa,10,duplicate,15%,16,5,17108,1329,20,5,16572,983,
1633291856.260234,1633291856.267249,290,7.014989852905273,rsa,10,duplicate,15%,18,5,17343,1329,22,5,16723,983,
1633291857.29534,1633291857.303473,291,8.1329345703125,rsa,10,duplicate,15%,16,5,17115,1329,20,5,16579,983,
1633291858.331474,1633291858.336304,292,4.829883575439453,rsa,10,duplicate,15%,16,5,17116,1329,20,5,16580,983,
1633291859.367372,1633291859.37352,293,6.147861480712891,rsa,10,duplicate,15%,16,5,17114,1329,20,5,16578,983,
1633291873.533273,1633291873.540966,294,7.693052291870117,rsa,10,duplicate,15%,16,5,17118,1329,20,5,16582,983,
1633291874.582748,1633291874.590766,295,8.018016815185547,rsa,10,duplicate,15%,18,5,17296,1329,22,5,16676,983,
1633291875.652745,1633291875.652745,296,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291875.652758,1633291875.659908,297,7.150173187255859,rsa,10,duplicate,15%,18,5,17339,1329,22,5,16719,983,
1633291876.708209,1633291876.719627,298,11.417865753173828,rsa,10,duplicate,15%,17,7,18361,1790,23,7,17872,1271,
1633291877.762211,1633291877.774388,299,12.176990509033203,rsa,10,duplicate,15%,16,5,17115,1329,20,5,16579,983,
1633291878.818395,1633291878.826097,300,7.702112197875977,rsa,10,duplicate,15%,24,5,17821,1329,28,5,16949,983,
1633291879.864237,1633291879.872116,301,7.879018783569336,rsa,10,duplicate,15%,18,5,17349,1329,22,5,16729,983,
1633291880.916488,1633291880.925891,302,9.402990341186523,rsa,10,duplicate,15%,16,6,17119,1403,20,6,16583,1015,
1633291881.970878,1633291881.97916,303,8.282184600830078,rsa,10,duplicate,15%,21,6,17558,1401,24,6,16812,1013,
1633291883.015371,1633291883.022597,304,7.225990295410156,rsa,10,duplicate,15%,14,5,16940,1329,18,5,16488,983,
1633291897.22239,1633291897.229704,305,7.313966751098633,rsa,10,duplicate,15%,14,5,16941,1329,18,5,16489,983,
1633291898.268364,1633291898.274813,306,6.448984146118164,rsa,10,duplicate,15%,14,5,16934,1329,18,5,16482,983,
1633291899.320245,1633291899.326839,307,6.593942642211914,rsa,10,duplicate,15%,15,5,17029,1329,18,5,16535,983,
1633291900.366561,1633291900.376623,308,10.061979293823242,rsa,10,duplicate,15%,16,5,17117,1329,20,5,16581,983,
1633291901.415969,1633291901.422254,309,6.285190582275391,rsa,10,duplicate,15%,21,5,17553,1329,24,5,16807,983,
1633291902.458346,1633291902.458346,310,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291902.458358,1633291902.46757,311,9.212017059326172,rsa,10,duplicate,15%,14,6,16940,1412,18,6,16488,1024,
1633291903.506219,1633291903.514158,312,7.93910026550293,rsa,10,duplicate,15%,25,6,17962,1707,30,6,17137,1230,
1633291904.554004,1633291904.561336,313,7.332086563110352,rsa,10,duplicate,15%,25,6,17971,1410,29,6,17055,1024,
1633291905.607894,1633291905.617656,314,9.762048721313477,rsa,10,duplicate,15%,18,5,17290,1329,22,5,16670,983,
1633291906.655787,1633291906.662594,315,6.807088851928711,rsa,10,duplicate,15%,23,6,17743,1404,26,6,16913,1016,
1633291920.823472,1633291920.830799,316,7.327079772949219,rsa,10,duplicate,15%,19,5,17380,1329,23,5,16718,983,
1633291921.872148,1633291921.872148,317,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291921.872165,1633291921.879798,318,7.632970809936523,rsa,10,duplicate,15%,21,5,17562,1329,24,5,16816,983,
1633291922.923427,1633291922.929856,319,6.428956985473633,rsa,10,duplicate,15%,15,5,18176,1329,20,5,17682,983,
1633291923.97621,1633291923.97621,320,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291923.976223,1633291923.982844,321,6.621122360229492,rsa,10,duplicate,15%,25,5,17962,1329,29,5,17048,983,
1633291925.030762,1633291925.038588,322,7.826089859008789,rsa,10,duplicate,15%,25,6,17916,1707,29,6,17091,1230,
1633291926.095234,1633291926.10253,323,7.296085357666016,rsa,10,duplicate,15%,16,5,17111,1329,20,5,16575,983,
1633291927.143737,1633291927.149746,324,6.00886344909668,rsa,10,duplicate,15%,18,6,17337,1707,23,6,16806,1230,
1633291928.196333,1633291928.202241,325,5.908012390136719,rsa,10,duplicate,15%,20,5,17516,1329,24,5,16812,983,
1633291929.25105,1633291929.257826,326,6.776094436645508,rsa,10,duplicate,15%,17,5,17198,1329,21,5,16620,983,
1633291930.303428,1633291930.311145,327,7.717132568359375,rsa,10,duplicate,15%,16,7,17113,1781,21,7,16666,1262,
1633291944.511249,1633291944.517501,328,6.252050399780273,rsa,10,duplicate,15%,22,5,17646,1329,25,5,16858,983,
1633291945.555657,1633291945.563068,329,7.411003112792969,rsa,10,duplicate,15%,20,7,17467,1484,23,7,16763,1054,
1633291946.609479,1633291946.618636,330,9.156942367553711,rsa,10,duplicate,15%,22,6,18803,1412,27,6,18015,1024,
1633291947.658399,1633291947.658399,331,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291947.658415,1633291947.667094,332,8.678913116455078,rsa,10,duplicate,15%,21,5,17554,1329,25,5,16808,983,
1633291948.71188,1633291948.718748,333,6.868124008178711,rsa,10,duplicate,15%,21,5,17558,1329,25,5,16812,983,
1633291949.767207,1633291949.774551,334,7.34400749206543,rsa,10,duplicate,15%,17,5,17208,1329,21,5,16630,983,
1633291950.810189,1633291950.810189,335,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291950.810206,1633291950.817094,336,6.888151168823242,rsa,10,duplicate,15%,17,8,17198,1853,22,8,16709,1292,
1633291951.861943,1633291951.871608,337,9.66501235961914,rsa,10,duplicate,15%,19,6,17387,1412,22,6,16725,1024,
1633291952.915161,1633291952.923298,338,8.136987686157227,rsa,10,duplicate,15%,23,5,18894,1329,28,5,18064,983,
1633291953.96627,1633291953.974234,339,7.964134216308594,rsa,10,duplicate,15%,14,5,16932,1329,18,5,16480,983,
1633291968.113075,1633291968.118419,340,5.343914031982422,rsa,10,duplicate,15%,15,6,17019,1412,18,6,16525,1024,
1633291969.16016,1633291969.167481,341,7.320880889892578,rsa,10,duplicate,15%,19,5,17380,1329,22,5,16718,983,
1633291970.216587,1633291970.223226,342,6.639003753662109,rsa,10,duplicate,15%,19,6,17380,1412,23,6,16718,1024,
1633291971.261208,1633291971.261208,343,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291971.261221,1633291971.267561,344,6.34002685546875,rsa,10,duplicate,15%,15,6,18172,1401,20,6,17678,1013,
1633291972.323045,1633291972.323045,345,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291972.323063,1633291972.332007,346,8.944034576416016,rsa,10,duplicate,15%,16,7,17119,1790,21,7,16672,1271,
1633291973.369579,1633291973.369579,347,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291973.369596,1633291973.37856,348,8.964061737060547,rsa,10,duplicate,15%,19,7,17376,1779,24,7,16803,1260,
1633291974.43413,1633291974.43413,349,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291974.434145,1633291974.442844,350,8.69894027709961,rsa,10,duplicate,15%,23,6,17785,1412,27,6,16955,1024,
1633291975.486621,1633291975.494738,351,8.117198944091797,rsa,10,duplicate,15%,25,6,19064,1412,30,6,18150,1024,
1633291976.539096,1633291976.539096,352,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291976.539112,1633291976.549573,353,10.460853576660156,rsa,10,duplicate,15%,20,6,17474,1401,24,6,16770,1013,
1633291977.588751,1633291977.596132,354,7.380962371826172,rsa,10,duplicate,15%,18,6,17338,1401,22,6,16718,1013,
1633291991.762461,1633291991.762461,355,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291991.762475,1633291991.770911,356,8.435964584350586,rsa,10,duplicate,15%,19,5,17381,1329,23,5,16719,983,
1633291992.80856,1633291992.813993,357,5.433082580566406,rsa,10,duplicate,15%,17,6,18360,1412,20,6,17782,1024,
1633291993.850256,1633291993.856202,358,5.945920944213867,rsa,10,duplicate,15%,22,5,17650,1329,25,5,16862,983,
1633291994.900785,1633291994.900785,359,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291994.900802,1633291994.906849,360,6.04701042175293,rsa,10,duplicate,15%,16,6,17167,1401,20,6,16631,1013,
1633291995.97221,1633291995.978987,361,6.777048110961914,rsa,10,duplicate,15%,20,7,18676,1484,24,7,17972,1054,
1633291997.019108,1633291997.026933,362,7.824897766113281,rsa,10,duplicate,15%,16,5,17114,1329,20,5,16578,983,
1633291998.06735,1633291998.073915,363,6.565093994140625,rsa,10,duplicate,15%,20,7,17472,1779,24,7,16857,1260,
1633291999.119276,1633291999.119276,364,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291999.119291,1633291999.127726,365,8.43501091003418,rsa,10,duplicate,15%,16,6,17108,1707,21,6,16661,1230,
1633292000.161196,1633292000.169373,366,8.177042007446289,rsa,10,duplicate,15%,17,6,18406,1409,21,6,17825,1024,
1633292001.22303,1633292001.23095,367,7.920026779174805,rsa,10,duplicate,15%,18,6,18441,1401,23,6,17821,1013,
1633292015.367351,1633292015.367351,368,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292015.367368,1633292015.374027,369,6.659030914306641,rsa,10,duplicate,15%,20,7,18626,1790,26,7,18011,1271,
1633292016.42023,1633292016.42642,370,6.190061569213867,rsa,10,duplicate,15%,16,7,17114,1779,21,7,16667,1260,
1633292017.460771,1633292017.467595,371,6.824016571044922,rsa,10,duplicate,15%,18,6,18444,1412,21,6,17824,1024,
1633292018.50414,1633292018.50414,372,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292018.504157,1633292018.509958,373,5.800962448120117,rsa,10,duplicate,15%,15,6,18176,1707,21,6,17771,1230,
1633292019.554674,1633292019.561904,374,7.230043411254883,rsa,10,duplicate,15%,15,6,18173,1412,20,6,17679,1024,
1633292020.613248,1633292020.613248,375,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292020.613265,1633292020.619175,376,5.909919738769531,rsa,10,duplicate,15%,25,6,19115,1409,29,6,18198,1024,
1633292021.666094,1633292021.674994,377,8.899927139282227,rsa,10,duplicate,15%,23,8,18888,1855,29,8,18147,1294,
1633292022.737044,1633292022.737044,378,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292022.737061,1633292022.746642,379,9.58108901977539,rsa,10,duplicate,15%,14,7,16931,1790,19,7,16568,1271,
1633292023.791214,1633292023.791214,380,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292023.79123,1633292023.798308,381,7.077932357788086,rsa,10,duplicate,15%,19,6,17386,1412,23,6,16724,1024,
1633292024.839718,1633292024.846655,382,6.936788558959961,rsa,10,duplicate,15%,19,7,17383,1790,24,7,16810,1271,
1633292039.018681,1633292039.029401,383,10.720014572143555,rsa,10,duplicate,15%,19,7,18533,1779,25,7,17960,1260,
1633292040.075439,1633292040.082801,384,7.362127304077148,rsa,10,duplicate,15%,17,6,17197,1412,21,6,16619,1024,
1633292041.124053,1633292041.130483,385,6.429910659790039,rsa,10,duplicate,15%,21,8,17564,1862,25,8,16907,1301,
1633292042.17521,1633292042.186568,386,11.358022689819336,rsa,10,duplicate,15%,19,6,17375,1412,23,6,16713,1024,
1633292043.25841,1633292043.270825,387,12.414932250976562,rsa,10,duplicate,15%,17,6,17208,1401,21,6,16630,1013,
1633292044.319186,1633292044.326452,388,7.266044616699219,rsa,10,duplicate,15%,24,6,17825,1412,27,6,16953,1024,
1633292045.365809,1633292045.374558,389,8.749008178710938,rsa,10,duplicate,15%,19,7,18541,1790,25,7,17968,1271,
1633292046.410404,1633292046.417705,390,7.301092147827148,rsa,10,duplicate,15%,17,6,17250,1701,22,6,16755,1230,
1633292047.462642,1633292047.470649,391,8.007049560546875,rsa,10,duplicate,15%,21,6,18711,1707,27,6,18054,1230,
1633292048.515794,1633292048.515794,392,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292048.51581,1633292048.523321,393,7.510900497436523,rsa,10,duplicate,15%,18,7,18446,1790,24,7,17915,1271,
1633292068.755348,1633292068.763258,394,7.910013198852539,rsa,10,duplicate,15%,6,5,6634,1329,10,5,6518,983,
1633292069.786012,1633292069.793076,395,7.064104080200195,rsa,10,duplicate,15%,6,5,6633,1329,10,5,6517,983,
1633292070.829181,1633292070.83577,396,6.588935852050781,rsa,10,duplicate,15%,6,5,6633,1329,10,5,6517,983,
1633292071.862772,1633292071.871458,397,8.686065673828125,rsa,10,duplicate,15%,6,5,6642,1329,10,5,6526,983,
1633292072.907233,1633292072.914419,398,7.185935974121094,rsa,10,duplicate,15%,6,5,6643,1329,10,5,6527,983,
1633292073.937524,1633292073.946657,399,9.132862091064453,rsa,10,duplicate,15%,6,5,6643,1329,10,5,6527,983,
1633292074.998909,1633292075.006426,400,7.517099380493164,rsa,10,duplicate,15%,6,6,6634,1404,10,6,6518,1016,
1633292076.039344,1633292076.047636,401,8.291959762573242,rsa,10,duplicate,15%,6,5,6631,1329,10,5,6515,983,
1633292077.074001,1633292077.08125,402,7.248878479003906,rsa,10,duplicate,15%,6,5,6637,1329,10,5,6521,983,
1633292078.126269,1633292078.134355,403,8.085966110229492,rsa,10,duplicate,15%,7,6,6727,1404,10,6,6569,1016,
1633292092.266672,1633292092.275635,404,8.96310806274414,rsa,10,duplicate,15%,6,5,6634,1329,10,5,6518,983,
1633292093.320785,1633292093.330345,405,9.559869766235352,rsa,10,duplicate,15%,6,7,6636,1475,10,7,6520,1045,
1633292094.367347,1633292094.375638,406,8.291006088256836,rsa,10,duplicate,15%,6,5,6643,1329,10,5,6527,983,
1633292095.415616,1633292095.423906,407,8.29005241394043,rsa,10,duplicate,15%,6,5,6635,1329,10,5,6519,983,
1633292096.476004,1633292096.48339,408,7.386207580566406,rsa,10,duplicate,15%,6,5,6630,1329,10,5,6514,983,
1633292097.535603,1633292097.542615,409,7.011890411376953,rsa,10,duplicate,15%,6,5,6638,1329,10,5,6522,983,
1633292098.58937,1633292098.597262,410,7.89189338684082,rsa,10,duplicate,15%,8,6,6861,1701,13,6,6744,1230,
1633292099.641355,1633292099.650227,411,8.872032165527344,rsa,10,duplicate,15%,8,6,6862,1707,13,6,6751,1230,
1633292100.70035,1633292100.708204,412,7.853984832763672,rsa,10,duplicate,15%,6,5,6634,1329,10,5,6518,983,
1633292101.74737,1633292101.755732,413,8.362054824829102,rsa,10,duplicate,15%,6,5,6643,1329,10,5,6527,983,
1633292115.907751,1633292115.918053,414,10.301828384399414,rsa,10,duplicate,15%,6,5,6639,1329,10,5,6523,983,
1633292116.983582,1633292116.998506,415,14.924049377441406,rsa,10,duplicate,15%,6,5,6641,1329,10,5,6525,983,
1633292118.051356,1633292118.062126,416,10.769844055175781,rsa,10,duplicate,15%,6,6,6639,1404,10,6,6523,1016,
1633292119.1183,1633292119.12519,417,6.890058517456055,rsa,10,duplicate,15%,7,5,7874,1329,12,5,7716,983,
1633292120.167801,1633292120.17817,418,10.369062423706055,rsa,10,duplicate,15%,6,5,6637,1329,10,5,6521,983,
1633292121.234316,1633292121.234316,419,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292121.23433,1633292121.239953,420,5.623102188110352,rsa,10,duplicate,15%,5,5,5395,2193,9,5,6185,983,
1633292122.278824,1633292122.287107,421,8.282899856567383,rsa,10,duplicate,15%,6,5,6632,1329,10,5,6516,983,
1633292123.334378,1633292123.342124,422,7.745981216430664,rsa,10,duplicate,15%,6,5,6630,1329,10,5,6514,983,
1633292124.389114,1633292124.396535,423,7.421016693115234,rsa,10,duplicate,15%,6,5,6637,1329,10,5,6521,983,
1633292125.457305,1633292125.466094,424,8.7890625,rsa,10,duplicate,15%,8,5,6858,1329,12,5,6658,983,
1633292139.632757,1633292139.641388,425,8.630990982055664,rsa,10,duplicate,15%,8,5,6868,1329,12,5,6668,983,
1633292140.692875,1633292140.702156,426,9.281158447265625,rsa,10,duplicate,15%,6,6,6635,1707,11,6,6608,1230,
1633292141.740398,1633292141.750761,427,10.363101959228516,rsa,10,duplicate,15%,6,5,6636,1329,10,5,6520,983,
1633292142.793952,1633292142.80093,428,6.978034973144531,rsa,10,duplicate,15%,6,7,6632,1484,10,7,6516,1054,
1633292143.840937,1633292143.849242,429,8.305072784423828,rsa,10,duplicate,15%,6,6,6630,1707,11,6,6603,1230,
1633292144.90121,1633292144.90791,430,6.700038909912109,rsa,10,duplicate,15%,8,5,6861,1329,12,5,6661,983,
1633292145.968735,1633292145.975634,431,6.899118423461914,rsa,10,duplicate,15%,6,5,6628,1329,10,5,6512,983,
1633292147.033047,1633292147.041885,432,8.83793830871582,rsa,10,duplicate,15%,6,5,6634,1329,10,5,6518,983,
1633292148.086566,1633292148.095584,433,9.0179443359375,rsa,10,duplicate,15%,6,5,6639,1329,10,5,6523,983,
1633292149.151911,1633292149.151911,434,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292149.15193,1633292149.157905,435,5.975008010864258,rsa,10,duplicate,15%,5,5,5400,2193,9,5,6190,983,
1633292163.326687,1633292163.335379,436,8.691787719726562,rsa,10,duplicate,15%,6,5,6636,1329,10,5,6520,983,
1633292164.400415,1633292164.408194,437,7.779121398925781,rsa,10,duplicate,15%,6,5,6638,1329,10,5,6522,983,
1633292165.460408,1633292165.467764,438,7.355928421020508,rsa,10,duplicate,15%,6,5,6641,1329,10,5,6525,983,
1633292166.524763,1633292166.524763,439,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292166.524775,1633292166.531617,440,6.841897964477539,rsa,10,duplicate,15%,5,7,5388,2339,9,7,6178,1045,
1633292167.573181,1633292167.587222,441,14.04118537902832,rsa,10,duplicate,15%,9,5,8103,1326,13,5,7858,983,
1633292168.620189,1633292168.630586,442,10.396957397460938,rsa,10,duplicate,15%,7,7,7878,1790,13,7,7809,1271,
1633292169.682112,1633292169.691376,443,9.263992309570312,rsa,10,duplicate,15%,8,5,6806,1329,12,5,6606,983,
1633292170.733282,1633292170.742191,444,8.908987045288086,rsa,10,duplicate,15%,8,6,6855,1701,13,6,6738,1230,
1633292171.787794,1633292171.796427,445,8.632898330688477,rsa,10,duplicate,15%,7,5,7877,1329,12,5,7719,983,
1633292172.836923,1633292172.846123,446,9.200096130371094,rsa,10,duplicate,15%,7,7,7875,1475,12,7,7717,1045,
1633292186.987887,1633292186.99778,447,9.893178939819336,rsa,10,duplicate,15%,6,5,6641,1329,10,5,6525,983,
1633292188.047878,1633292188.047878,448,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292188.047894,1633292188.055113,449,7.219076156616211,rsa,10,duplicate,15%,7,6,6724,1409,11,6,6563,1024,
1633292189.113951,1633292189.122865,450,8.913993835449219,rsa,10,duplicate,15%,8,8,6868,1856,13,8,6751,1301,
1633292190.174973,1633292190.182934,451,7.961034774780273,rsa,10,duplicate,15%,6,5,6625,1329,10,5,6509,983,
1633292191.246993,1633292191.254432,452,7.438898086547852,rsa,10,duplicate,15%,9,6,6947,1404,13,6,6705,1016,
1633292192.303236,1633292192.311818,453,8.581876754760742,rsa,10,duplicate,15%,7,7,7883,1779,13,7,7814,1260,
1633292193.363289,1633292193.363289,454,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292193.363307,1633292193.371375,455,8.068084716796875,rsa,10,duplicate,15%,5,5,5403,2193,9,5,6193,983,
1633292194.419084,1633292194.419084,456,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292194.419104,1633292194.426257,457,7.152795791625977,rsa,10,duplicate,15%,5,5,5396,2193,9,5,6186,983,
1633292195.466139,1633292195.466139,458,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292195.466161,1633292195.471653,459,5.491971969604492,rsa,10,duplicate,15%,5,6,5388,3435,11,6,7131,1230,
1633292196.531883,1633292196.539112,460,7.229089736938477,rsa,10,duplicate,15%,7,7,7873,1790,13,7,7804,1271,
1633292210.675624,1633292210.675624,461,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
