Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291947.658412,1633291947.667091,222,8.678913116455078,dilithium2,10,duplicate,15%,21,5,17554,1329,25,5,16808,983,
1633291948.711868,1633291948.718743,223,6.875038146972656,dilithium2,10,duplicate,15%,21,5,17558,1329,25,5,16812,983,
1633291949.767193,1633291949.77455,224,7.356882095336914,dilithium2,10,duplicate,15%,17,5,17208,1329,21,5,16630,983,
1633291950.810175,1633291950.810175,225,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291950.810204,1633291950.817093,226,6.888866424560547,dilithium2,10,duplicate,15%,17,8,17198,1853,22,8,16709,1292,
1633291951.86193,1633291951.871607,227,9.67717170715332,dilithium2,10,duplicate,15%,19,6,17387,1412,22,6,16725,1024,
1633291952.915152,1633291952.923294,228,8.14199447631836,dilithium2,10,duplicate,15%,23,5,18894,1329,28,5,18064,983,
1633291953.96626,1633291953.974232,229,7.972002029418945,dilithium2,10,duplicate,15%,14,5,16932,1329,18,5,16480,983,
1633291968.113063,1633291968.118417,230,5.3539276123046875,dilithium2,10,duplicate,15%,15,6,17019,1412,18,6,16525,1024,
1633291969.160148,1633291969.167479,231,7.331132888793945,dilithium2,10,duplicate,15%,19,5,17380,1329,22,5,16718,983,
1633291970.216576,1633291970.223222,232,6.645917892456055,dilithium2,10,duplicate,15%,19,6,17380,1412,23,6,16718,1024,
1633291971.261201,1633291971.261201,233,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291971.261219,1633291971.267558,234,6.339073181152344,dilithium2,10,duplicate,15%,15,6,18172,1401,20,6,17678,1013,
1633291972.323032,1633291972.323032,235,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291972.32306,1633291972.332004,236,8.944034576416016,dilithium2,10,duplicate,15%,16,7,17119,1790,21,7,16672,1271,
1633291973.369565,1633291973.369565,237,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291973.369594,1633291973.378558,238,8.963823318481445,dilithium2,10,duplicate,15%,19,7,17376,1779,24,7,16803,1260,
1633291974.434119,1633291974.434119,239,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291974.434143,1633291974.44284,240,8.697032928466797,dilithium2,10,duplicate,15%,23,6,17785,1412,27,6,16955,1024,
1633291975.486613,1633291975.494734,241,8.121013641357422,dilithium2,10,duplicate,15%,25,6,19064,1412,30,6,18150,1024,
1633291976.539082,1633291976.539082,242,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291976.53911,1633291976.549572,243,10.462045669555664,dilithium2,10,duplicate,15%,20,6,17474,1401,24,6,16770,1013,
1633291977.588741,1633291977.596129,244,7.387876510620117,dilithium2,10,duplicate,15%,18,6,17338,1401,22,6,16718,1013,
1633291991.76245,1633291991.76245,245,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291991.762473,1633291991.770908,246,8.43501091003418,dilithium2,10,duplicate,15%,19,5,17381,1329,23,5,16719,983,
1633291992.808547,1633291992.813991,247,5.444049835205078,dilithium2,10,duplicate,15%,17,6,18360,1412,20,6,17782,1024,
1633291993.850246,1633291993.856199,248,5.953073501586914,dilithium2,10,duplicate,15%,22,5,17650,1329,25,5,16862,983,
1633291994.900772,1633291994.900772,249,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291994.9008,1633291994.906846,250,6.046056747436523,dilithium2,10,duplicate,15%,16,6,17167,1401,20,6,16631,1013,
1633291995.972196,1633291995.978983,251,6.786823272705078,dilithium2,10,duplicate,15%,20,7,18676,1484,24,7,17972,1054,
1633291997.0191,1633291997.026921,252,7.821083068847656,dilithium2,10,duplicate,15%,16,5,17114,1329,20,5,16578,983,
1633291998.067337,1633291998.073912,253,6.574869155883789,dilithium2,10,duplicate,15%,20,7,17472,1779,24,7,16857,1260,
1633291999.119266,1633291999.119266,254,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291999.119289,1633291999.127722,255,8.433103561401367,dilithium2,10,duplicate,15%,16,6,17108,1707,21,6,16661,1230,
1633292000.161182,1633292000.169369,256,8.187055587768555,dilithium2,10,duplicate,15%,17,6,18406,1409,21,6,17825,1024,
1633292001.223017,1633292001.230946,257,7.929086685180664,dilithium2,10,duplicate,15%,18,6,18441,1401,23,6,17821,1013,
1633292015.367337,1633292015.367337,258,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292015.367366,1633292015.374023,259,6.656885147094727,dilithium2,10,duplicate,15%,20,7,18626,1790,26,7,18011,1271,
1633292016.420217,1633292016.426418,260,6.201028823852539,dilithium2,10,duplicate,15%,16,7,17114,1779,21,7,16667,1260,
1633292017.460756,1633292017.46759,261,6.8340301513671875,dilithium2,10,duplicate,15%,18,6,18444,1412,21,6,17824,1024,
1633292018.504126,1633292018.504126,262,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292018.504154,1633292018.509957,263,5.803108215332031,dilithium2,10,duplicate,15%,15,6,18176,1707,21,6,17771,1230,
1633292019.554663,1633292019.561902,264,7.239103317260742,dilithium2,10,duplicate,15%,15,6,18173,1412,20,6,17679,1024,
1633292020.613234,1633292020.613234,265,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292020.613263,1633292020.619171,266,5.908012390136719,dilithium2,10,duplicate,15%,25,6,19115,1409,29,6,18198,1024,
1633292021.666085,1633292021.67499,267,8.90493392944336,dilithium2,10,duplicate,15%,23,8,18888,1855,29,8,18147,1294,
1633292022.737035,1633292022.737035,268,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292022.737058,1633292022.746641,269,9.582996368408203,dilithium2,10,duplicate,15%,14,7,16931,1790,19,7,16568,1271,
1633292023.791203,1633292023.791203,270,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292023.791228,1633292023.798304,271,7.076025009155273,dilithium2,10,duplicate,15%,19,6,17386,1412,23,6,16724,1024,
1633292024.839711,1633292024.84665,272,6.938934326171875,dilithium2,10,duplicate,15%,19,7,17383,1790,24,7,16810,1271,
1633292039.018666,1633292039.029398,273,10.731935501098633,dilithium2,10,duplicate,15%,19,7,18533,1779,25,7,17960,1260,
1633292040.07543,1633292040.082798,274,7.3680877685546875,dilithium2,10,duplicate,15%,17,6,17197,1412,21,6,16619,1024,
1633292041.124043,1633292041.13048,275,6.437063217163086,dilithium2,10,duplicate,15%,21,8,17564,1862,25,8,16907,1301,
1633292042.175197,1633292042.186564,276,11.367082595825195,dilithium2,10,duplicate,15%,19,6,17375,1412,23,6,16713,1024,
1633292043.258396,1633292043.270821,277,12.42518424987793,dilithium2,10,duplicate,15%,17,6,17208,1401,21,6,16630,1013,
1633292044.319172,1633292044.326448,278,7.276058197021484,dilithium2,10,duplicate,15%,24,6,17825,1412,27,6,16953,1024,
1633292045.365803,1633292045.374546,279,8.743047714233398,dilithium2,10,duplicate,15%,19,7,18541,1790,25,7,17968,1271,
1633292046.410395,1633292046.417701,280,7.306098937988281,dilithium2,10,duplicate,15%,17,6,17250,1701,22,6,16755,1230,
1633292047.462634,1633292047.470646,281,8.011817932128906,dilithium2,10,duplicate,15%,21,6,18711,1707,27,6,18054,1230,
1633292048.515786,1633292048.515786,282,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292048.515807,1633292048.523319,283,7.512092590332031,dilithium2,10,duplicate,15%,18,7,18446,1790,24,7,17915,1271,
1633292068.755333,1633292068.763256,284,7.923126220703125,dilithium2,10,duplicate,15%,6,5,6634,1329,10,5,6518,983,
1633292069.786006,1633292069.793073,285,7.066965103149414,dilithium2,10,duplicate,15%,6,5,6633,1329,10,5,6517,983,
1633292070.829167,1633292070.835768,286,6.601095199584961,dilithium2,10,duplicate,15%,6,5,6633,1329,10,5,6517,983,
1633292071.862757,1633292071.871455,287,8.697986602783203,dilithium2,10,duplicate,15%,6,5,6642,1329,10,5,6526,983,
1633292072.907218,1633292072.914416,288,7.198095321655273,dilithium2,10,duplicate,15%,6,5,6643,1329,10,5,6527,983,
1633292073.93751,1633292073.946654,289,9.144067764282227,dilithium2,10,duplicate,15%,6,5,6643,1329,10,5,6527,983,
1633292074.998903,1633292075.006424,290,7.520914077758789,dilithium2,10,duplicate,15%,6,6,6634,1404,10,6,6518,1016,
1633292076.039329,1633292076.047633,291,8.30388069152832,dilithium2,10,duplicate,15%,6,5,6631,1329,10,5,6515,983,
1633292077.073993,1633292077.081249,292,7.256031036376953,dilithium2,10,duplicate,15%,6,5,6637,1329,10,5,6521,983,
1633292078.126256,1633292078.134354,293,8.098125457763672,dilithium2,10,duplicate,15%,7,6,6727,1404,10,6,6569,1016,
1633292092.266661,1633292092.275633,294,8.97216796875,dilithium2,10,duplicate,15%,6,5,6634,1329,10,5,6518,983,
1633292093.320771,1633292093.330343,295,9.572029113769531,dilithium2,10,duplicate,15%,6,7,6636,1475,10,7,6520,1045,
1633292094.367333,1633292094.375636,296,8.303165435791016,dilithium2,10,duplicate,15%,6,5,6643,1329,10,5,6527,983,
1633292095.415606,1633292095.423903,297,8.296966552734375,dilithium2,10,duplicate,15%,6,5,6635,1329,10,5,6519,983,
1633292096.474013,1633292096.483388,298,9.374856948852539,dilithium2,10,duplicate,15%,6,5,6630,1329,10,5,6514,983,
1633292097.53559,1633292097.542613,299,7.023096084594727,dilithium2,10,duplicate,15%,6,5,6638,1329,10,5,6522,983,
1633292098.589361,1633292098.597259,300,7.898092269897461,dilithium2,10,duplicate,15%,8,6,6861,1701,13,6,6744,1230,
1633292099.641343,1633292099.650225,301,8.881807327270508,dilithium2,10,duplicate,15%,8,6,6862,1707,13,6,6751,1230,
1633292100.700342,1633292100.708202,302,7.859945297241211,dilithium2,10,duplicate,15%,6,5,6634,1329,10,5,6518,983,
1633292101.747356,1633292101.755729,303,8.373022079467773,dilithium2,10,duplicate,15%,6,5,6643,1329,10,5,6527,983,
1633292115.907739,1633292115.918051,304,10.312080383300781,dilithium2,10,duplicate,15%,6,5,6639,1329,10,5,6523,983,
1633292116.983568,1633292116.998504,305,14.935970306396484,dilithium2,10,duplicate,15%,6,5,6641,1329,10,5,6525,983,
1633292118.051346,1633292118.062124,306,10.777950286865234,dilithium2,10,duplicate,15%,6,6,6639,1404,10,6,6523,1016,
1633292119.118291,1633292119.125189,307,6.898164749145508,dilithium2,10,duplicate,15%,7,5,7874,1329,12,5,7716,983,
1633292120.16779,1633292120.178167,308,10.377168655395508,dilithium2,10,duplicate,15%,6,5,6637,1329,10,5,6521,983,
1633292121.234309,1633292121.234309,309,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292121.234328,1633292121.239951,310,5.62286376953125,dilithium2,10,duplicate,15%,5,5,5395,2193,9,5,6185,983,
1633292122.278817,1633292122.287104,311,8.28695297241211,dilithium2,10,duplicate,15%,6,5,6632,1329,10,5,6516,983,
1633292123.334368,1633292123.342121,312,7.752895355224609,dilithium2,10,duplicate,15%,6,5,6630,1329,10,5,6514,983,
1633292124.389107,1633292124.396533,313,7.426023483276367,dilithium2,10,duplicate,15%,6,5,6637,1329,10,5,6521,983,
1633292125.457292,1633292125.466092,314,8.800029754638672,dilithium2,10,duplicate,15%,8,5,6858,1329,12,5,6658,983,
1633292139.632749,1633292139.641386,315,8.636951446533203,dilithium2,10,duplicate,15%,8,5,6868,1329,12,5,6668,983,
1633292140.692866,1633292140.702153,316,9.286880493164062,dilithium2,10,duplicate,15%,6,6,6635,1707,11,6,6608,1230,
1633292141.740386,1633292141.750758,317,10.371923446655273,dilithium2,10,duplicate,15%,6,5,6636,1329,10,5,6520,983,
1633292142.793939,1633292142.800928,318,6.989002227783203,dilithium2,10,duplicate,15%,6,7,6632,1484,10,7,6516,1054,
1633292143.840923,1633292143.84924,319,8.316993713378906,dilithium2,10,duplicate,15%,6,6,6630,1707,11,6,6603,1230,
1633292144.901198,1633292144.907908,320,6.710052490234375,dilithium2,10,duplicate,15%,8,5,6861,1329,12,5,6661,983,
1633292145.968713,1633292145.975632,321,6.918907165527344,dilithium2,10,duplicate,15%,6,5,6628,1329,10,5,6512,983,
1633292147.033032,1633292147.041883,322,8.851051330566406,dilithium2,10,duplicate,15%,6,5,6634,1329,10,5,6518,983,
1633292148.086559,1633292148.095582,323,9.022951126098633,dilithium2,10,duplicate,15%,6,5,6639,1329,10,5,6523,983,
1633292149.151897,1633292149.151897,324,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292149.151927,1633292149.157903,325,5.975961685180664,dilithium2,10,duplicate,15%,5,5,5400,2193,9,5,6190,983,
1633292163.326681,1633292163.335377,326,8.69607925415039,dilithium2,10,duplicate,15%,6,5,6636,1329,10,5,6520,983,
1633292164.400404,1633292164.40819,327,7.786035537719727,dilithium2,10,duplicate,15%,6,5,6638,1329,10,5,6522,983,
1633292165.460396,1633292165.467763,328,7.36689567565918,dilithium2,10,duplicate,15%,6,5,6641,1329,10,5,6525,983,
1633292166.524759,1633292166.524759,329,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292166.524773,1633292166.531615,330,6.842136383056641,dilithium2,10,duplicate,15%,5,7,5388,2339,9,7,6178,1045,
1633292167.573169,1633292167.58722,331,14.050960540771484,dilithium2,10,duplicate,15%,9,5,8103,1326,13,5,7858,983,
1633292168.620179,1633292168.630584,332,10.40506362915039,dilithium2,10,duplicate,15%,7,7,7878,1790,13,7,7809,1271,
1633292169.682104,1633292169.691371,333,9.266853332519531,dilithium2,10,duplicate,15%,8,5,6806,1329,12,5,6606,983,
1633292170.733276,1633292170.742188,334,8.912086486816406,dilithium2,10,duplicate,15%,8,6,6855,1701,13,6,6738,1230,
1633292171.787787,1633292171.796425,335,8.638143539428711,dilithium2,10,duplicate,15%,7,5,7877,1329,12,5,7719,983,
1633292172.836913,1633292172.846121,336,9.207963943481445,dilithium2,10,duplicate,15%,7,7,7875,1475,12,7,7717,1045,
1633292186.987875,1633292186.997777,337,9.902000427246094,dilithium2,10,duplicate,15%,6,5,6641,1329,10,5,6525,983,
1633292188.04787,1633292188.04787,338,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292188.047892,1633292188.055108,339,7.215976715087891,dilithium2,10,duplicate,15%,7,6,6724,1409,11,6,6563,1024,
1633292189.113938,1633292189.12286,340,8.92186164855957,dilithium2,10,duplicate,15%,8,8,6868,1856,13,8,6751,1301,
1633292190.17496,1633292190.182932,341,7.972002029418945,dilithium2,10,duplicate,15%,6,5,6625,1329,10,5,6509,983,
1633292191.246978,1633292191.25443,342,7.4520111083984375,dilithium2,10,duplicate,15%,9,6,6947,1404,13,6,6705,1016,
1633292192.303222,1633292192.311817,343,8.594989776611328,dilithium2,10,duplicate,15%,7,7,7883,1779,13,7,7814,1260,
1633292193.363282,1633292193.363282,344,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292193.363304,1633292193.371374,345,8.069992065429688,dilithium2,10,duplicate,15%,5,5,5403,2193,9,5,6193,983,
1633292194.41907,1633292194.41907,346,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292194.419102,1633292194.426255,347,7.153034210205078,dilithium2,10,duplicate,15%,5,5,5396,2193,9,5,6186,983,
1633292195.466125,1633292195.466125,348,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292195.466158,1633292195.471652,349,5.494117736816406,dilithium2,10,duplicate,15%,5,6,5388,3435,11,6,7131,1230,
1633292196.531875,1633292196.539111,350,7.236003875732422,dilithium2,10,duplicate,15%,7,7,7873,1790,13,7,7804,1271,
1633292210.675613,1633292210.675613,351,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292210.675639,1633292210.682966,352,7.327079772949219,dilithium2,10,duplicate,15%,5,5,5404,2193,9,5,6194,983,
1633292211.730501,1633292211.738434,353,7.933139801025391,dilithium2,10,duplicate,15%,6,5,6676,1326,10,5,6557,983,
1633292212.787907,1633292212.787907,354,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292212.787933,1633292212.793397,355,5.463838577270508,dilithium2,10,duplicate,15%,5,8,5397,2422,9,8,6187,1086,
1633292213.860087,1633292213.867865,356,7.778167724609375,dilithium2,10,duplicate,15%,7,6,7883,1707,13,6,7814,1230,
1633292214.920143,1633292214.930187,357,10.044097900390625,dilithium2,10,duplicate,15%,6,6,6635,1401,10,6,6519,1013,
1633292215.982741,1633292215.99088,358,8.138895034790039,dilithium2,10,duplicate,15%,8,6,6862,1401,12,6,6659,1016,
1633292217.03905,1633292217.03905,359,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292217.03908,1633292217.045672,360,6.592035293579102,dilithium2,10,duplicate,15%,5,6,5389,3435,11,6,7132,1230,
1633292218.099688,1633292218.108073,361,8.384943008422852,dilithium2,10,duplicate,15%,6,5,6636,1329,10,5,6520,983,
1633292219.161078,1633292219.170547,362,9.469032287597656,dilithium2,10,duplicate,15%,6,6,6630,1412,10,6,6514,1024,
1633292220.220163,1633292220.229399,363,9.235858917236328,dilithium2,10,duplicate,15%,7,6,7884,1401,12,6,7726,1013,
1633292234.44034,1633292234.44034,364,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292234.440368,1633292234.44661,365,6.242036819458008,dilithium2,10,duplicate,15%,5,6,5402,3435,11,6,7145,1230,
1633292235.499302,1633292235.507204,366,7.9021453857421875,dilithium2,10,duplicate,15%,7,6,7881,1707,13,6,7812,1230,
1633292236.556365,1633292236.563428,367,7.0629119873046875,dilithium2,10,duplicate,15%,9,6,6950,1398,13,6,6705,1013,
1633292237.607211,1633292237.607211,368,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292237.607236,1633292237.613993,369,6.757020950317383,dilithium2,10,duplicate,15%,5,5,5392,2193,9,5,6182,983,
1633292238.663883,1633292238.671679,370,7.796049118041992,dilithium2,10,duplicate,15%,7,6,7885,1412,12,6,7727,1024,
1633292239.719947,1633292239.728214,371,8.266925811767578,dilithium2,10,duplicate,15%,6,6,6635,1412,10,6,6519,1024,
1633292240.774606,1633292240.774606,372,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292240.774638,1633292240.782853,373,8.214950561523438,dilithium2,10,duplicate,15%,7,6,6730,1398,10,6,6569,1013,
1633292241.829098,1633292241.829098,374,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292241.829128,1633292241.835123,375,5.995035171508789,dilithium2,10,duplicate,15%,5,5,5401,2193,9,5,6191,983,
1633292242.878258,1633292242.886258,376,7.999897003173828,dilithium2,10,duplicate,15%,6,5,6637,1329,10,5,6521,983,
1633292243.939106,1633292243.947346,377,8.239984512329102,dilithium2,10,duplicate,15%,6,6,6636,1401,10,6,6520,1013,
1633292258.101271,1633292258.109688,378,8.417129516601562,dilithium2,10,duplicate,15%,6,5,6631,1329,10,5,6515,983,
1633292259.148477,1633292259.148477,379,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292259.148494,1633292259.156168,380,7.673978805541992,dilithium2,10,duplicate,15%,7,5,6733,1326,11,5,6572,983,
1633292260.196565,1633292260.203835,381,7.270097732543945,dilithium2,10,duplicate,15%,6,7,6630,1790,11,7,6603,1271,
1633292261.252444,1633292261.252444,382,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292261.252465,1633292261.258697,383,6.232023239135742,dilithium2,10,duplicate,15%,5,7,5402,3518,11,7,7145,1271,
1633292262.315261,1633292262.315261,384,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292262.315293,1633292262.32268,385,7.386922836303711,dilithium2,10,duplicate,15%,5,7,5393,3518,11,7,7136,1271,
1633292263.368755,1633292263.368755,386,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292263.368786,1633292263.375867,387,7.080793380737305,dilithium2,10,duplicate,15%,7,5,6731,1326,11,5,6570,983,
1633292264.426894,1633292264.426894,388,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292264.426927,1633292264.433181,389,6.253957748413086,dilithium2,10,duplicate,15%,5,6,5396,2265,9,6,6186,1013,
1633292265.490394,1633292265.499035,390,8.640766143798828,dilithium2,10,duplicate,15%,10,7,8193,1790,15,7,7998,1271,
1633292266.551099,1633292266.551099,391,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292266.551125,1633292266.562958,392,11.832952499389648,dilithium2,10,duplicate,15%,7,7,6729,1481,10,7,6568,1054,
1633292267.610484,1633292267.618147,393,7.66301155090332,dilithium2,10,duplicate,15%,7,6,7880,1412,12,6,7722,1024,
1633292287.891423,1633292287.903933,394,12.510061264038086,dilithium2,10,duplicate,15%,9,5,9085,1329,13,5,8843,983,
1633292288.959556,1633292288.972397,395,12.840986251831055,dilithium2,10,duplicate,15%,7,5,8853,1329,11,5,8695,983,
1633292290.008829,1633292290.020904,396,12.074947357177734,dilithium2,10,duplicate,15%,7,5,8846,1329,11,5,8688,983,
1633292291.048279,1633292291.060211,397,11.931896209716797,dilithium2,10,duplicate,15%,7,5,8858,1329,11,5,8700,983,
1633292292.098406,1633292292.111355,398,12.948989868164062,dilithium2,10,duplicate,15%,7,5,8842,1329,11,5,8684,983,
1633292293.148568,1633292293.160218,399,11.65008544921875,dilithium2,10,duplicate,15%,7,5,8856,1329,11,5,8698,983,
1633292294.188522,1633292294.206529,400,18.00680160522461,dilithium2,10,duplicate,15%,9,5,9071,1329,13,5,8829,983,
1633292295.242767,1633292295.255827,401,13.059854507446289,dilithium2,10,duplicate,15%,7,5,8852,1329,11,5,8694,983,
1633292296.286874,1633292296.300035,402,13.160943984985352,dilithium2,10,duplicate,15%,7,5,8853,1329,11,5,8695,983,
1633292297.336256,1633292297.347697,403,11.44099235534668,dilithium2,10,duplicate,15%,9,5,9078,1329,13,5,8836,983,
1633292311.540128,1633292311.554274,404,14.146089553833008,dilithium2,10,duplicate,15%,11,5,9256,1329,15,5,8930,983,
1633292312.599019,1633292312.611472,405,12.452840805053711,dilithium2,10,duplicate,15%,7,5,8853,1329,11,5,8695,983,
1633292313.660489,1633292313.672208,406,11.718988418579102,dilithium2,10,duplicate,15%,7,5,8846,1329,11,5,8688,983,
1633292314.713859,1633292314.727163,407,13.303995132446289,dilithium2,10,duplicate,15%,7,5,8851,1329,11,5,8693,983,
1633292315.774002,1633292315.786732,408,12.729883193969727,dilithium2,10,duplicate,15%,8,5,10090,1329,13,5,9890,983,
1633292316.82606,1633292316.83934,409,13.279914855957031,dilithium2,10,duplicate,15%,7,6,8843,1412,11,6,8685,1024,
1633292317.892008,1633292317.90763,410,15.62190055847168,dilithium2,10,duplicate,15%,9,5,9021,1329,13,5,8779,983,
1633292318.960376,1633292318.974594,411,14.21809196472168,dilithium2,10,duplicate,15%,7,5,8846,1329,11,5,8688,983,
1633292320.010525,1633292320.023493,412,12.968063354492188,dilithium2,10,duplicate,15%,7,5,8845,1329,11,5,8687,983,
1633292321.067575,1633292321.079414,413,11.838912963867188,dilithium2,10,duplicate,15%,8,5,10091,1329,13,5,9891,983,
1633292335.278658,1633292335.294825,414,16.167163848876953,dilithium2,10,duplicate,15%,11,5,9262,1329,15,5,8936,983,
1633292336.340808,1633292336.35346,415,12.652158737182617,dilithium2,10,duplicate,15%,9,5,9080,1326,13,5,8835,983,
1633292337.406399,1633292337.419449,416,13.050079345703125,dilithium2,10,duplicate,15%,7,5,8848,1329,11,5,8690,983,
1633292338.465809,1633292338.481604,417,15.794992446899414,dilithium2,10,duplicate,15%,7,7,8851,1484,11,7,8693,1054,
1633292339.534977,1633292339.546861,418,11.883974075317383,dilithium2,10,duplicate,15%,8,5,10090,1329,13,5,9890,983,
1633292340.591421,1633292340.612223,419,20.802021026611328,dilithium2,10,duplicate,15%,7,5,8853,1329,11,5,8695,983,
1633292341.651512,1633292341.66344,420,11.928081512451172,dilithium2,10,duplicate,15%,7,6,8853,1404,11,6,8695,1016,
1633292342.70805,1633292342.719876,421,11.826038360595703,dilithium2,10,duplicate,15%,9,5,9073,1326,13,5,8828,983,
1633292343.769658,1633292343.78276,422,13.101816177368164,dilithium2,10,duplicate,15%,7,5,8855,1329,11,5,8697,983,
1633292344.83521,1633292344.83521,423,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292344.835241,1633292344.850588,424,15.347003936767578,dilithium2,10,duplicate,15%,8,5,8953,1326,12,5,8750,983,
1633292358.984016,1633292358.998373,425,14.35708999633789,dilithium2,10,duplicate,15%,12,5,9346,1329,16,5,8978,983,
1633292360.038979,1633292360.051686,426,12.706995010375977,dilithium2,10,duplicate,15%,11,5,9260,1329,15,5,8934,983,
1633292361.101055,1633292361.115211,427,14.156103134155273,dilithium2,10,duplicate,15%,9,5,9023,1329,13,5,8781,983,
1633292362.162653,1633292362.178142,428,15.48910140991211,dilithium2,10,duplicate,15%,8,7,10091,1475,13,7,9891,1045,
1633292363.22244,1633292363.235244,429,12.804031372070312,dilithium2,10,duplicate,15%,7,5,8854,1329,11,5,8696,983,
1633292364.274264,1633292364.286884,430,12.619972229003906,dilithium2,10,duplicate,15%,7,6,8844,1707,12,6,8775,1230,
1633292365.330623,1633292365.330623,431,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292365.33065,1633292365.342496,432,11.845827102661133,dilithium2,10,duplicate,15%,6,6,7609,2276,10,6,8357,1024,
1633292366.391868,1633292366.391868,433,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292366.391895,1633292366.403562,434,11.667013168334961,dilithium2,10,duplicate,15%,8,5,8950,1326,11,5,8747,983,
1633292367.451394,1633292367.464679,435,13.284921646118164,dilithium2,10,duplicate,15%,7,6,8851,1412,11,6,8693,1024,
1633292368.516327,1633292368.52949,436,13.163089752197266,dilithium2,10,duplicate,15%,7,5,8849,1329,11,5,8691,983,
1633292382.712557,1633292382.727108,437,14.550924301147461,dilithium2,10,duplicate,15%,9,5,9078,1329,13,5,8836,983,
1633292383.76775,1633292383.779607,438,11.857032775878906,dilithium2,10,duplicate,15%,10,5,10324,1326,14,5,10037,983,
1633292384.822215,1633292384.822215,439,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292384.822236,1633292384.834127,440,11.890888214111328,dilithium2,10,duplicate,15%,6,5,7604,2193,10,5,8352,983,
1633292385.879955,1633292385.891927,441,11.97195053100586,dilithium2,10,duplicate,15%,9,5,9086,1329,13,5,8844,983,
1633292386.946612,1633292386.959479,442,12.867212295532227,dilithium2,10,duplicate,15%,9,6,9076,1701,14,6,8917,1230,
1633292388.003158,1633292388.01552,443,12.362003326416016,dilithium2,10,duplicate,15%,8,5,10096,1329,13,5,9896,983,
1633292389.053034,1633292389.066294,444,13.2598876953125,dilithium2,10,duplicate,15%,9,6,9080,1701,14,6,8921,1230,
1633292390.106863,1633292390.121919,445,15.05589485168457,dilithium2,10,duplicate,15%,7,5,8844,1329,11,5,8686,983,
1633292391.174504,1633292391.190607,446,16.103029251098633,dilithium2,10,duplicate,15%,7,6,8852,1401,11,6,8694,1013,
