Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283851.887799,1633283851.907859,225,20.060062408447266,dilithium3,10,corrupt,40%,11,11,8504,2417,16,11,8180,1801,
1633283852.991117,1633283852.998856,226,7.739067077636719,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283864.035049,1633283864.035049,227,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283864.18733,1633283864.18733,228,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283864.490304,1633283864.490304,229,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283865.092456,1633283865.100587,230,8.130788803100586,dilithium3,10,corrupt,40%,10,29,7043,4912,14,29,6759,3558,
1633283866.155107,1633283866.163793,231,8.686065673828125,dilithium3,10,corrupt,40%,6,5,6633,1329,10,5,6517,983,
1633283867.220189,1633283867.227138,232,6.948947906494141,dilithium3,10,corrupt,40%,8,5,6868,1329,12,5,6668,983,
1633283868.275155,1633283868.283972,233,8.816957473754883,dilithium3,10,corrupt,40%,6,31,6642,5038,10,31,6526,3600,
1633283869.337036,1633283869.343489,234,6.453037261962891,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283880.389777,1633283880.465381,235,75.60396194458008,dilithium3,10,corrupt,40%,19,15,12089,2768,24,15,11429,2000,
1633283881.662693,1633283881.67052,236,7.827043533325195,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283892.724694,1633283892.724694,237,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283892.877415,1633283892.884608,238,7.193088531494141,dilithium3,10,corrupt,40%,6,29,6633,3495,10,29,6517,2141,
1633283907.640671,1633283907.640671,239,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283907.793582,1633283907.799775,240,6.192922592163086,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283918.698432,1633283918.706287,241,7.854938507080078,dilithium3,10,corrupt,40%,6,28,6633,3423,10,28,6517,2111,
1633283919.742034,1633283919.750575,242,8.541107177734375,dilithium3,10,corrupt,40%,6,5,6680,1326,10,5,6561,983,
1633283920.792748,1633283920.792748,243,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283920.95245,1633283920.95245,244,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283921.252994,1633283921.259725,245,6.7310333251953125,dilithium3,10,corrupt,40%,6,28,6636,3423,10,28,6520,2111,
1633283922.305991,1633283922.312489,246,6.498098373413086,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283933.361084,1633283933.361084,247,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283933.51239,1633283933.535853,248,23.463010787963867,dilithium3,10,corrupt,40%,11,26,8500,3678,16,26,8176,2448,
1633283934.601821,1633283934.601821,249,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283934.752278,1633283934.759615,250,7.336854934692383,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283945.655055,1633283945.665809,251,10.753870010375977,dilithium3,10,corrupt,40%,6,4,6635,1246,10,4,6519,942,
1633283946.707849,1633283946.707849,252,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283946.86052,1633283946.867374,253,6.854057312011719,dilithium3,10,corrupt,40%,6,5,6636,1329,10,5,6520,983,
1633283947.925103,1633283947.93177,254,6.667137145996094,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283981.535351,1633283981.547741,255,12.389898300170898,dilithium3,10,corrupt,40%,11,5,9262,1329,15,5,8936,983,
1633283982.57834,1633283982.594539,256,16.19887351989746,dilithium3,10,corrupt,40%,9,7,9028,1475,13,7,8786,1045,
1633283983.629645,1633283983.647483,257,17.838001251220703,dilithium3,10,corrupt,40%,9,5,9085,1326,13,5,8840,983,
1633283984.674624,1633283984.68658,258,11.955976486206055,dilithium3,10,corrupt,40%,7,5,8848,1329,11,5,8690,983,
1633283985.713487,1633283985.729501,259,16.01409912109375,dilithium3,10,corrupt,40%,7,5,8852,1329,11,5,8694,983,
1633283986.763414,1633283986.777515,260,14.101028442382812,dilithium3,10,corrupt,40%,7,5,8840,1329,11,5,8682,983,
1633283987.812978,1633283987.827222,261,14.24407958984375,dilithium3,10,corrupt,40%,10,5,9119,1329,13,5,8835,983,
1633283988.85695,1633283988.870373,262,13.422966003417969,dilithium3,10,corrupt,40%,7,5,8846,1329,11,5,8688,983,
1633283989.907753,1633283989.922147,263,14.394044876098633,dilithium3,10,corrupt,40%,11,5,9262,1329,15,5,8936,983,
1633283990.95901,1633283990.970855,264,11.845111846923828,dilithium3,10,corrupt,40%,7,5,8852,1329,11,5,8694,983,
1633284005.105439,1633284005.118952,265,13.51308822631836,dilithium3,10,corrupt,40%,7,5,8899,1326,11,5,8738,983,
1633284006.160418,1633284006.174412,266,13.993978500366211,dilithium3,10,corrupt,40%,7,5,8847,1329,11,5,8689,983,
1633284007.225232,1633284007.238717,267,13.485193252563477,dilithium3,10,corrupt,40%,9,6,9080,1401,13,6,8835,1016,
1633284008.296205,1633284008.310763,268,14.557838439941406,dilithium3,10,corrupt,40%,7,5,8855,1329,11,5,8697,983,
1633284009.358887,1633284009.372101,269,13.214111328125,dilithium3,10,corrupt,40%,7,5,8845,1329,11,5,8687,983,
1633284010.412011,1633284010.423975,270,11.964082717895508,dilithium3,10,corrupt,40%,7,5,8853,1329,11,5,8695,983,
1633284011.473911,1633284011.487285,271,13.373851776123047,dilithium3,10,corrupt,40%,7,5,8850,1329,11,5,8692,983,
1633284012.543698,1633284012.56237,272,18.67198944091797,dilithium3,10,corrupt,40%,9,5,9032,1329,13,5,8790,983,
1633284013.602617,1633284013.615321,273,12.703895568847656,dilithium3,10,corrupt,40%,9,5,9027,1329,13,5,8785,983,
1633284014.679221,1633284014.691406,274,12.185096740722656,dilithium3,10,corrupt,40%,7,5,8850,1329,11,5,8692,983,
1633284028.841919,1633284028.854093,275,12.174129486083984,dilithium3,10,corrupt,40%,7,5,8851,1329,11,5,8693,983,
1633284029.896364,1633284029.908122,276,11.758089065551758,dilithium3,10,corrupt,40%,7,5,8848,1329,11,5,8690,983,
1633284030.951756,1633284030.96344,277,11.683940887451172,dilithium3,10,corrupt,40%,9,5,9077,1326,13,5,8832,983,
1633284032.018135,1633284032.038066,278,19.93083953857422,dilithium3,10,corrupt,40%,7,31,8848,5039,11,31,8690,3601,
1633284033.083123,1633284033.110501,279,27.378082275390625,dilithium3,10,corrupt,40%,13,17,12940,3080,21,17,12749,2011,
1633284035.171477,1633284035.186073,280,14.595985412597656,dilithium3,10,corrupt,40%,9,28,9031,4840,13,28,8789,3528,
1633284036.222856,1633284036.222856,281,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284036.384557,1633284036.396557,282,12.000083923339844,dilithium3,10,corrupt,40%,7,5,8839,1329,11,5,8681,983,
1633284037.459026,1633284037.476775,283,17.74883270263672,dilithium3,10,corrupt,40%,7,27,8850,5746,11,27,8692,4476,
1633284038.528322,1633284038.542764,284,14.441967010498047,dilithium3,10,corrupt,40%,8,5,8982,1326,12,5,8779,983,
1633284039.590024,1633284039.616096,285,26.072025299072266,dilithium3,10,corrupt,40%,13,36,11654,5763,19,36,11383,3976,
1633284053.771662,1633284053.785795,286,14.132976531982422,dilithium3,10,corrupt,40%,7,7,8848,1475,11,7,8690,1045,
1633284054.826983,1633284054.839748,287,12.764930725097656,dilithium3,10,corrupt,40%,7,5,8851,1329,11,5,8693,983,
1633284055.880814,1633284055.894481,288,13.666868209838867,dilithium3,10,corrupt,40%,9,5,9074,1326,13,5,8829,983,
1633284056.939953,1633284056.951812,289,11.858940124511719,dilithium3,10,corrupt,40%,7,5,8846,1329,11,5,8688,983,
1633284057.992557,1633284058.006073,290,13.515949249267578,dilithium3,10,corrupt,40%,9,5,9087,1326,13,5,8842,983,
1633284059.046776,1633284059.059919,291,13.143062591552734,dilithium3,10,corrupt,40%,7,5,8850,1329,11,5,8692,983,
1633284060.099118,1633284060.111364,292,12.245893478393555,dilithium3,10,corrupt,40%,7,5,8852,1329,11,5,8694,983,
1633284061.155132,1633284061.166478,293,11.345863342285156,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284072.222846,1633284072.235367,294,12.521028518676758,dilithium3,10,corrupt,40%,7,5,8844,1329,11,5,8686,983,
1633284073.290883,1633284073.303346,295,12.462854385375977,dilithium3,10,corrupt,40%,7,5,8853,1338,11,5,8695,992,
1633284087.668296,1633284087.68247,296,14.17398452758789,dilithium3,10,corrupt,40%,7,5,8855,1329,11,5,8697,983,
1633284088.729275,1633284088.729275,297,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284088.882932,1633284088.882932,298,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284089.185987,1633284089.197932,299,11.945009231567383,dilithium3,10,corrupt,40%,7,5,8856,1329,11,5,8698,983,
1633284090.232639,1633284090.232639,300,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284090.382917,1633284090.394694,301,11.777162551879883,dilithium3,10,corrupt,40%,7,29,8851,4912,11,29,8693,3558,
1633284091.435435,1633284091.457,302,21.564960479736328,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284102.494527,1633284102.507182,303,12.654781341552734,dilithium3,10,corrupt,40%,9,5,9079,1326,13,5,8834,983,
1633284103.55865,1633284103.587809,304,29.159069061279297,dilithium3,10,corrupt,40%,13,10,12924,2215,19,10,12600,1573,
1633284104.648467,1633284104.648467,305,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284104.799879,1633284104.811908,306,12.028932571411133,dilithium3,10,corrupt,40%,9,4,9083,1243,13,4,8838,942,
1633284105.864332,1633284105.864332,307,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284106.015475,1633284106.027623,308,12.147903442382812,dilithium3,10,corrupt,40%,9,5,9078,1326,13,5,8833,983,
1633284107.079548,1633284107.091268,309,11.72018051147461,dilithium3,10,corrupt,40%,9,5,9074,1326,13,5,8829,983,
1633284108.146248,1633284108.160461,310,14.212846755981445,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284132.560662,1633284132.574281,311,13.618946075439453,dilithium3,10,corrupt,40%,11,5,9257,1329,15,5,8931,983,
1633284133.621428,1633284133.635149,312,13.720989227294922,dilithium3,10,corrupt,40%,9,29,9086,4912,13,29,8844,3558,
1633284134.684071,1633284134.684071,313,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284134.838206,1633284134.863606,314,25.39992332458496,dilithium3,10,corrupt,40%,14,8,11646,1908,20,8,11331,1299,
1633284135.905108,1633284135.921535,315,16.427040100097656,dilithium3,10,corrupt,40%,11,27,9257,5757,15,27,8931,4487,
1633284136.982917,1633284136.996008,316,13.090848922729492,dilithium3,10,corrupt,40%,7,4,8859,1246,11,4,8701,942,
1633284138.035654,1633284138.049029,317,13.375043869018555,dilithium3,10,corrupt,40%,7,5,8842,1329,11,5,8684,983,
1633284139.101399,1633284139.129544,318,28.14507484436035,dilithium3,10,corrupt,40%,15,11,13117,1904,19,11,12538,1391,
1633284140.171488,1633284140.185427,319,13.93890380859375,dilithium3,10,corrupt,40%,7,5,8853,1329,11,5,8695,983,
1633284141.248933,1633284141.260121,320,11.188030242919922,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284152.303964,1633284152.322326,321,18.362045288085938,dilithium3,10,corrupt,40%,7,5,8854,1329,11,5,8696,983,
1633284166.705794,1633284166.705794,322,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284166.857644,1633284166.857644,323,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284167.159376,1633284167.159376,324,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284167.766409,1633284167.766409,325,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284168.969671,1633284168.969671,326,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284171.370144,1633284171.383351,327,13.207197189331055,dilithium3,10,corrupt,40%,12,29,9289,4912,15,29,8921,3558,
1633284172.42344,1633284172.435381,328,11.940956115722656,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284183.479293,1633284183.55227,329,72.97682762145996,dilithium3,10,corrupt,40%,17,12,14367,2364,23,12,13873,1640,
1633284184.602575,1633284184.602575,330,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284184.754241,1633284184.771602,331,17.360925674438477,dilithium3,10,corrupt,40%,9,31,9028,5039,13,31,8786,3601,
1633284185.831581,1633284185.847267,332,15.685796737670898,dilithium3,10,corrupt,40%,10,5,9120,1329,13,5,8836,983,
1633284186.923084,1633284186.948115,333,25.031089782714844,dilithium3,10,corrupt,40%,17,13,13581,2408,22,13,13056,1673,
1633284188.030711,1633284188.042862,334,12.151002883911133,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284199.079507,1633284199.096858,335,17.35091209411621,dilithium3,10,corrupt,40%,13,7,9440,1475,17,7,9030,1045,
1633284200.14375,1633284200.159946,336,16.196012496948242,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284211.200964,1633284211.214756,337,13.792037963867188,dilithium3,10,corrupt,40%,10,5,9161,1326,14,5,8874,983,
1633284226.434835,1633284226.434835,338,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284226.588163,1633284226.600576,339,12.41302490234375,dilithium3,10,corrupt,40%,9,5,9036,1331,12,5,8796,983,
1633284227.656816,1633284227.690916,340,34.10005569458008,dilithium3,10,corrupt,40%,14,31,12804,5038,17,31,12352,3600,
1633284228.737509,1633284228.766786,341,29.27708625793457,dilithium3,10,corrupt,40%,15,35,13161,4514,20,35,12669,2906,
1633284229.838402,1633284229.838402,342,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284229.988947,1633284230.001949,343,13.002157211303711,dilithium3,10,corrupt,40%,8,5,8946,1329,11,5,8746,983,
1633284231.053803,1633284231.065107,344,11.304140090942383,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284242.092727,1633284242.092727,345,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284242.24327,1633284242.254338,346,11.068105697631836,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284253.146,1633284253.159366,347,13.365983963012695,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284264.191727,1633284264.205028,348,13.30113410949707,dilithium3,10,corrupt,40%,7,28,8843,5829,11,28,8685,4517,
1633284265.243773,1633284265.259377,349,15.604019165039062,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284276.302981,1633284276.343606,350,40.62509536743164,dilithium3,10,corrupt,40%,14,15,13034,2725,19,15,12584,1957,
1633284290.708038,1633284290.757859,351,49.820899963378906,dilithium3,10,corrupt,40%,10,6,9161,1402,14,6,8876,1015,
1633284291.811683,1633284291.826207,352,14.523983001708984,dilithium3,10,corrupt,40%,7,30,8846,4967,11,30,8688,3571,
1633284292.874173,1633284292.884699,353,10.526180267333984,dilithium3,10,corrupt,40%,3,0,3830,0,3,0,3704,0,
1633284303.926915,1633284303.954791,354,27.87613868713379,dilithium3,10,corrupt,40%,13,10,12948,2215,19,10,12624,1573,
1633284305.007708,1633284305.007708,355,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284305.160471,1633284305.160471,356,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284305.461803,1633284305.475875,357,14.071941375732422,dilithium3,10,corrupt,40%,8,5,8950,1329,11,5,8750,983,
1633284306.54318,1633284306.56769,358,24.509906768798828,dilithium3,10,corrupt,40%,13,14,10532,2428,18,14,10119,1707,
1633284307.668608,1633284307.682027,359,13.419151306152344,dilithium3,10,corrupt,40%,9,29,9081,4909,13,29,8836,3558,
1633284308.719689,1633284308.719689,360,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284308.872495,1633284308.883602,361,11.10696792602539,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284319.779576,1633284320.030344,362,250.76794624328613,dilithium3,10,corrupt,40%,16,13,13605,2270,21,13,12984,1673,
1633284321.100056,1633284321.100056,363,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
