Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279039.381838,1633279039.641232,225,259.39393043518066,dilithium2,10,delay,200ms,16,5,14701,1329,19,5,14165,983,
1633279040.876737,1633279040.879266,226,2.5289058685302734,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279041.029981,1633279041.287313,227,257.33208656311035,dilithium2,10,delay,200ms,16,5,14700,1329,20,5,14164,983,
1633279042.52723,1633279042.529403,228,2.1729469299316406,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279042.680092,1633279042.937479,229,257.3869228363037,dilithium2,10,delay,200ms,15,5,14611,1329,19,5,14117,983,
1633279044.178242,1633279044.180465,230,2.2230148315429688,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279044.33187,1633279044.586643,231,254.77290153503418,dilithium2,10,delay,200ms,15,5,14620,1329,19,5,14126,983,
1633279045.843595,1633279045.845866,232,2.270936965942383,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279045.991942,1633279046.250861,233,258.91900062561035,dilithium2,10,delay,200ms,15,5,14610,1329,19,5,14116,983,
1633279047.489124,1633279047.491625,234,2.5010108947753906,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279047.644267,1633279047.899126,235,254.85897064208984,dilithium2,10,delay,200ms,15,5,14615,1329,19,5,14121,983,
1633279049.143149,1633279049.145672,236,2.523183822631836,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279049.294509,1633279049.550504,237,255.9950351715088,dilithium2,10,delay,200ms,16,5,14706,1329,20,5,14170,983,
1633279050.800448,1633279050.802647,238,2.1991729736328125,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279050.955718,1633279051.208816,239,253.0980110168457,dilithium2,10,delay,200ms,15,5,14620,1329,19,5,14126,983,
1633279066.671976,1633279066.674159,240,2.1829605102539062,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279066.83356,1633279067.284168,241,450.6080150604248,dilithium2,10,delay,200ms,19,5,16128,1329,21,5,15466,983,
1633279068.635277,1633279068.637668,242,2.3908615112304688,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279068.779975,1633279069.544277,243,764.3020153045654,dilithium2,10,delay,200ms,36,11,32211,3809,39,11,30835,3211,
1633279070.653466,1633279070.661104,244,7.637977600097656,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279070.957886,1633279071.574102,245,616.2159442901611,dilithium2,10,delay,200ms,23,7,21316,1477,26,7,20488,1045,
1633279072.620158,1633279072.622356,246,2.1979808807373047,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279072.779241,1633279073.537889,247,758.6479187011719,dilithium2,10,delay,200ms,34,11,32015,3809,36,11,30723,3211,
1633279074.560472,1633279074.562771,248,2.299070358276367,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279074.710842,1633279075.477929,249,767.0872211456299,dilithium2,10,delay,200ms,34,11,32020,3809,36,11,30728,3211,
1633279076.514164,1633279076.51605,250,1.886129379272461,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279076.669473,1633279077.273017,251,603.5439968109131,dilithium2,10,delay,200ms,25,7,21483,1475,28,7,20569,1045,
1633279078.48254,1633279078.485248,252,2.7081966400146484,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279078.631752,1633279079.39876,253,767.0080661773682,dilithium2,10,delay,200ms,35,11,32117,3809,38,11,30783,3211,
1633279080.449449,1633279080.45143,254,1.9810199737548828,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279080.619552,1633279081.055501,255,435.94908714294434,dilithium2,10,delay,200ms,16,5,14705,1329,20,5,14169,983,
1633279082.393402,1633279082.395303,256,1.9009113311767578,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279082.545997,1633279083.005846,257,459.84911918640137,dilithium2,10,delay,200ms,17,5,15957,1329,20,5,15379,983,
1633279084.359829,1633279084.362126,258,2.2971630096435547,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279084.514011,1633279084.966833,259,452.822208404541,dilithium2,10,delay,200ms,18,5,14876,1329,22,5,14256,983,
1633279100.990998,1633279100.993605,260,2.6068687438964844,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279101.143356,1633279102.108699,261,965.3429985046387,dilithium2,10,delay,200ms,35,10,35718,3690,37,10,34337,3181,
1633279103.252767,1633279103.255596,262,2.828836441040039,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279103.408233,1633279104.36954,263,961.3070487976074,dilithium2,10,delay,200ms,37,10,35901,3690,39,10,34436,3181,
1633279105.504919,1633279105.50708,264,2.1610260009765625,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279105.663109,1633279106.620426,265,957.3168754577637,dilithium2,10,delay,200ms,37,10,35891,3690,39,10,34426,3181,
1633279107.764227,1633279107.767421,266,3.194093704223633,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279107.9131,1633279108.887906,267,974.8060703277588,dilithium2,10,delay,200ms,37,10,35901,3690,39,10,34436,3181,
1633279110.026147,1633279110.028373,268,2.226114273071289,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279110.177914,1633279111.138628,269,960.7141017913818,dilithium2,10,delay,200ms,37,10,35907,3690,39,10,34442,3181,
1633279112.271637,1633279112.273801,270,2.164125442504883,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279112.426879,1633279113.389959,271,963.0801677703857,dilithium2,10,delay,200ms,37,10,35903,3690,39,10,34438,3181,
1633279114.537793,1633279114.540043,272,2.250194549560547,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279114.690542,1633279115.64854,273,957.9980373382568,dilithium2,10,delay,200ms,36,10,35798,3690,38,10,34375,3181,
1633279116.779335,1633279116.781547,274,2.212047576904297,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279116.935202,1633279117.992337,275,1057.1351051330566,dilithium2,10,delay,200ms,38,14,35979,4023,41,14,34519,3299,
1633279119.039896,1633279119.042292,276,2.396106719970703,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279119.189884,1633279120.250656,277,1060.7719421386719,dilithium2,10,delay,200ms,47,13,36801,3950,49,13,34962,3269,
1633279121.283102,1633279121.28567,278,2.5680065155029297,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279121.440913,1633279122.390167,279,949.254035949707,dilithium2,10,delay,200ms,48,10,36900,3688,49,10,34971,3181,
1633279138.75675,1633279138.759011,280,2.260923385620117,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279138.910656,1633279138.911526,281,0.8699893951416016,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279139.220242,1633279140.228151,282,1007.9090595245361,dilithium2,10,delay,200ms,35,13,32108,3951,37,13,30778,3265,
1633279141.310303,1633279141.312904,283,2.6009082794189453,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279141.460842,1633279141.4623,284,1.4581680297851562,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279141.764872,1633279142.779908,285,1015.03586769104,dilithium2,10,delay,200ms,48,14,33295,4022,50,14,31414,3299,
1633279143.891354,1633279143.893697,286,2.3429393768310547,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279144.049289,1633279144.050669,287,1.3799667358398438,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279144.342857,1633279145.347041,288,1004.1840076446533,dilithium2,10,delay,200ms,41,14,32638,4025,43,14,31054,3299,
1633279146.450301,1633279146.452789,289,2.4881362915039062,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279146.605852,1633279146.606895,290,1.043081283569336,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279146.91652,1633279147.931602,291,1015.0818824768066,dilithium2,10,delay,200ms,36,14,32194,4023,39,14,30818,3299,
1633279149.012582,1633279149.015531,292,2.9489994049072266,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279149.171759,1633279149.172764,293,1.0051727294921875,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279149.487096,1633279150.501858,294,1014.7619247436523,dilithium2,10,delay,200ms,36,14,32203,4025,39,14,30829,3299,
1633279151.564935,1633279151.567866,295,2.9311180114746094,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279151.724242,1633279151.725032,296,0.7901191711425781,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279152.027397,1633279153.036705,297,1009.3080997467041,dilithium2,10,delay,200ms,38,14,32385,4027,40,14,30929,3299,
1633279154.127288,1633279154.131062,298,3.773927688598633,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279154.279026,1633279154.279819,299,0.7929801940917969,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279154.593949,1633279155.603199,300,1009.2499256134033,dilithium2,10,delay,200ms,35,13,32098,3949,38,13,30766,3265,
1633279156.679451,1633279156.681867,301,2.415895462036133,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279156.830215,1633279156.831008,302,0.7929801940917969,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279157.143892,1633279158.14901,303,1005.1178932189941,dilithium2,10,delay,200ms,35,14,32113,4023,38,14,30779,3299,
1633279159.229218,1633279159.231614,304,2.396106719970703,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279159.390324,1633279159.391172,305,0.8478164672851562,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279159.691961,1633279160.696801,306,1004.8398971557617,dilithium2,10,delay,200ms,33,14,31927,4025,36,14,30679,3299,
1633279161.773432,1633279161.776198,307,2.7658939361572266,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279161.929638,1633279161.930877,308,1.2390613555908203,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279162.236959,1633279163.244315,309,1007.3559284210205,dilithium2,10,delay,200ms,37,14,32301,4025,40,14,30885,3299,
1633279184.110226,1633279184.118967,310,8.741140365600586,dilithium2,10,delay,200ms,6,5,6633,1329,10,5,6517,983,
1633279185.158531,1633279185.167283,311,8.752107620239258,dilithium2,10,delay,200ms,6,5,6641,1329,10,5,6525,983,
1633279186.209572,1633279186.216237,312,6.66499137878418,dilithium2,10,delay,200ms,6,5,6643,1329,10,5,6527,983,
1633279187.243106,1633279187.251225,313,8.11910629272461,dilithium2,10,delay,200ms,6,5,6636,1329,10,5,6520,983,
1633279188.288052,1633279188.295166,314,7.113933563232422,dilithium2,10,delay,200ms,8,5,6858,1326,12,5,6655,983,
1633279189.324162,1633279189.333685,315,9.52291488647461,dilithium2,10,delay,200ms,6,5,6636,1329,10,5,6520,983,
1633279190.35998,1633279190.368004,316,8.023977279663086,dilithium2,10,delay,200ms,6,5,6634,1329,10,5,6518,983,
1633279191.396199,1633279191.404892,317,8.69297981262207,dilithium2,10,delay,200ms,6,5,6638,1329,10,5,6522,983,
1633279192.442661,1633279192.451248,318,8.586883544921875,dilithium2,10,delay,200ms,8,5,6863,1326,12,5,6660,983,
1633279193.495188,1633279193.503813,319,8.625030517578125,dilithium2,10,delay,200ms,6,5,6636,1329,10,5,6520,983,
1633279207.792549,1633279207.900054,320,107.50508308410645,dilithium2,10,delay,200ms,6,5,6643,1329,10,5,6527,983,
1633279209.147231,1633279209.258582,321,111.35101318359375,dilithium2,10,delay,200ms,7,5,6731,1329,10,5,6573,983,
1633279210.508816,1633279210.616194,322,107.37800598144531,dilithium2,10,delay,200ms,7,5,6719,1329,10,5,6561,983,
1633279211.865075,1633279211.973336,323,108.2608699798584,dilithium2,10,delay,200ms,6,5,6639,1329,10,5,6523,983,
1633279213.213224,1633279213.32156,324,108.33597183227539,dilithium2,10,delay,200ms,6,5,6636,1329,10,5,6520,983,
1633279214.564401,1633279214.673617,325,109.21597480773926,dilithium2,10,delay,200ms,7,5,6731,1329,10,5,6573,983,
1633279215.914676,1633279216.023601,326,108.92510414123535,dilithium2,10,delay,200ms,6,5,6635,1329,10,5,6519,983,
1633279217.266809,1633279217.477073,327,210.2639675140381,dilithium2,10,delay,200ms,8,5,6814,1329,11,5,6614,983,
1633279218.623723,1633279218.735117,328,111.39392852783203,dilithium2,10,delay,200ms,6,5,6631,1329,10,5,6515,983,
1633279219.976014,1633279220.085338,329,109.32421684265137,dilithium2,10,delay,200ms,6,5,6635,1329,10,5,6519,983,
1633279235.056476,1633279235.061983,330,5.506992340087891,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279235.209605,1633279235.264895,331,55.28998374938965,dilithium2,10,delay,200ms,5,5,4188,1326,10,5,4111,983,
1633279236.655463,1633279236.661702,332,6.2389373779296875,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279236.807992,1633279236.867163,333,59.17096138000488,dilithium2,10,delay,200ms,6,5,4274,1326,10,5,4155,983,
1633279238.271482,1633279238.276936,334,5.454063415527344,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279238.415613,1633279238.480206,335,64.59307670593262,dilithium2,10,delay,200ms,5,5,4180,1326,10,5,4103,983,
1633279239.858993,1633279239.864456,336,5.462884902954102,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279240.019616,1633279240.067779,337,48.16317558288574,dilithium2,10,delay,200ms,5,5,4183,1326,10,5,4106,983,
1633279241.480512,1633279241.486823,338,6.311178207397461,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279241.632687,1633279241.691067,339,58.3798885345459,dilithium2,10,delay,200ms,5,5,4191,1326,10,5,4114,983,
1633279243.078911,1633279243.084909,340,5.997896194458008,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279243.233776,1633279243.289829,341,56.05292320251465,dilithium2,10,delay,200ms,6,5,4279,1326,10,5,4160,983,
1633279244.672756,1633279244.678574,342,5.81812858581543,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279244.826123,1633279244.881502,343,55.37891387939453,dilithium2,10,delay,200ms,6,5,4280,1326,10,5,4161,983,
1633279246.267964,1633279246.273554,344,5.590200424194336,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279246.426084,1633279246.476916,345,50.83203315734863,dilithium2,10,delay,200ms,5,5,4183,1326,10,5,4106,983,
1633279247.861111,1633279247.86678,346,5.669116973876953,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279248.012476,1633279248.219032,347,206.5560817718506,dilithium2,10,delay,200ms,7,5,4363,1326,11,5,4202,983,
1633279249.460715,1633279249.466439,348,5.7239532470703125,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279249.618419,1633279249.827407,349,208.98795127868652,dilithium2,10,delay,200ms,7,5,4363,1326,11,5,4202,983,
1633279265.277954,1633279265.283848,350,5.893945693969727,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279265.432207,1633279266.044232,351,612.0247840881348,dilithium2,10,delay,200ms,14,10,8891,2478,19,10,8622,1739,
1633279267.089048,1633279267.094994,352,5.946159362792969,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279267.239049,1633279267.843726,353,604.6769618988037,dilithium2,10,delay,200ms,13,10,8781,2471,18,10,8547,1739,
1633279268.892021,1633279268.897509,354,5.488157272338867,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279269.044539,1633279269.199401,355,154.8619270324707,dilithium2,10,delay,200ms,5,5,4191,1326,10,5,4114,983,
1633279270.690445,1633279270.695904,356,5.459070205688477,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279270.842894,1633279271.444706,357,601.8118858337402,dilithium2,10,delay,200ms,12,10,8701,2474,18,10,8512,1739,
1633279272.482554,1633279272.488179,358,5.625009536743164,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279272.633055,1633279273.241071,359,608.0160140991211,dilithium2,10,delay,200ms,12,10,8692,2471,18,10,8500,1739,
1633279274.284117,1633279274.289556,360,5.439043045043945,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279274.442747,1633279275.049018,361,606.2707901000977,dilithium2,10,delay,200ms,12,10,8689,2470,18,10,8496,1739,
1633279276.087177,1633279276.092691,362,5.513906478881836,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279276.24998,1633279276.855083,363,605.1030158996582,dilithium2,10,delay,200ms,12,10,8713,2478,18,10,8528,1739,
1633279277.892919,1633279277.899775,364,6.855964660644531,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279278.046975,1633279278.652166,365,605.1909923553467,dilithium2,10,delay,200ms,12,10,8692,2471,18,10,8500,1739,
1633279279.704774,1633279279.711282,366,6.508111953735352,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279279.856028,1633279280.318185,367,462.1570110321045,dilithium2,10,delay,200ms,9,7,8161,1472,14,7,7916,1045,
1633279281.494971,1633279281.500512,368,5.5408477783203125,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279281.646571,1633279282.2546,369,608.0291271209717,dilithium2,10,delay,200ms,12,10,8698,2473,18,10,8508,1739,
1633279298.0208,1633279298.027011,370,6.210803985595703,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279298.166928,1633279298.871852,371,704.9238681793213,dilithium2,10,delay,200ms,13,10,8793,2475,18,10,8563,1739,
1633279300.01797,1633279300.023888,372,5.918025970458984,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279300.162521,1633279300.868395,373,705.8742046356201,dilithium2,10,delay,200ms,13,10,8784,2472,18,10,8551,1739,
1633279302.007192,1633279302.013842,374,6.650209426879883,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279302.156826,1633279302.860329,375,703.502893447876,dilithium2,10,delay,200ms,14,10,8873,2471,19,10,8597,1739,
1633279304.004287,1633279304.010871,376,6.583929061889648,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279304.158021,1633279304.86359,377,705.5690288543701,dilithium2,10,delay,200ms,15,10,8956,2469,20,10,8636,1739,
1633279306.001787,1633279306.00744,378,5.653142929077148,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279306.153608,1633279306.857339,379,703.7308216094971,dilithium2,10,delay,200ms,15,10,8944,2465,20,10,8620,1739,
1633279308.022711,1633279308.028619,380,5.908012390136719,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279308.166004,1633279308.874155,381,708.15110206604,dilithium2,10,delay,200ms,15,10,8959,2470,20,10,8640,1739,
1633279310.013506,1633279310.019008,382,5.501985549926758,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279310.175843,1633279310.880024,383,704.1809558868408,dilithium2,10,delay,200ms,15,10,8953,2468,20,10,8632,1739,
1633279312.0278,1633279312.033368,384,5.568027496337891,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279312.17446,1633279312.881794,385,707.334041595459,dilithium2,10,delay,200ms,15,10,8971,2474,20,10,8656,1739,
1633279314.016168,1633279314.021778,386,5.609989166259766,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279314.171357,1633279314.876291,387,704.9341201782227,dilithium2,10,delay,200ms,15,10,8992,2481,20,10,8684,1739,
1633279316.017902,1633279316.023687,388,5.7849884033203125,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279316.174831,1633279316.888311,389,713.4799957275391,dilithium2,10,delay,200ms,15,10,8953,2468,20,10,8632,1739,
1633279333.230261,1633279333.235914,390,5.652904510498047,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279333.38306,1633279333.5394,391,156.3401222229004,dilithium2,10,delay,200ms,5,0,5440,0,7,0,5230,0,
1633279333.691355,1633279334.240576,392,549.2210388183594,dilithium2,10,delay,200ms,14,10,6235,2422,16,10,5910,1739,
1633279335.430714,1633279335.43745,393,6.736040115356445,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279335.581144,1633279335.740811,394,159.6670150756836,dilithium2,10,delay,200ms,5,0,5444,0,7,0,5234,0,
1633279335.893626,1633279336.44206,395,548.4340190887451,dilithium2,10,delay,200ms,13,10,6149,2426,15,10,5870,1739,
1633279337.640223,1633279337.645879,396,5.656003952026367,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279337.800473,1633279337.946768,397,146.29507064819336,dilithium2,10,delay,200ms,5,0,5449,0,7,0,5239,0,
1633279338.1052,1633279338.650636,398,545.435905456543,dilithium2,10,delay,200ms,11,10,5981,2431,14,10,5791,1739,
1633279339.843905,1633279339.850044,399,6.139039993286133,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279339.996545,1633279340.15586,400,159.3148708343506,dilithium2,10,delay,200ms,5,0,5439,0,7,0,5229,0,
1633279340.296816,1633279340.861794,401,564.9778842926025,dilithium2,10,delay,200ms,14,10,6233,2421,16,10,5907,1739,
1633279342.038779,1633279342.044683,402,5.903959274291992,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279342.199498,1633279342.348291,403,148.79298210144043,dilithium2,10,delay,200ms,5,0,5447,0,7,0,5237,0,
1633279342.501232,1633279343.049055,404,547.8231906890869,dilithium2,10,delay,200ms,13,10,6155,2429,15,10,5879,1739,
1633279344.242857,1633279344.248686,405,5.829095840454102,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279344.395003,1633279344.554462,406,159.45887565612793,dilithium2,10,delay,200ms,5,0,5442,0,7,0,5232,0,
1633279344.702372,1633279345.254409,407,552.0370006561279,dilithium2,10,delay,200ms,11,10,5967,2424,14,10,5770,1739,
1633279346.433417,1633279346.439797,408,6.379842758178711,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279346.583853,1633279346.743099,409,159.24596786499023,dilithium2,10,delay,200ms,5,0,5447,0,7,0,5237,0,
1633279346.887035,1633279347.449598,410,562.5631809234619,dilithium2,10,delay,200ms,12,10,6066,2429,14,10,5832,1739,
1633279348.626516,1633279348.63199,411,5.473852157592773,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279348.777424,1633279348.93687,412,159.44600105285645,dilithium2,10,delay,200ms,5,0,5448,0,7,0,5238,0,
1633279349.08186,1633279349.64379,413,561.9299411773682,dilithium2,10,delay,200ms,12,10,6068,2430,15,10,5835,1739,
1633279350.811029,1633279350.816673,414,5.644083023071289,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279350.967444,1633279351.123718,415,156.27408027648926,dilithium2,10,delay,200ms,5,0,5438,0,7,0,5228,0,
1633279351.276633,1633279351.824444,416,547.8110313415527,dilithium2,10,delay,200ms,13,10,6142,2420,15,10,5857,1739,
1633279353.033621,1633279353.039365,417,5.743980407714844,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279353.214249,1633279353.341407,418,127.15816497802734,dilithium2,10,delay,200ms,5,0,5449,0,7,0,5239,0,
1633279353.510285,1633279354.0435,419,533.2150459289551,dilithium2,10,delay,200ms,13,10,6159,2431,15,10,5885,1739,
1633279375.42009,1633279375.432968,420,12.877941131591797,dilithium2,10,delay,200ms,8,5,8938,1329,11,5,8738,983,
1633279376.471232,1633279376.484836,421,13.604164123535156,dilithium2,10,delay,200ms,9,5,9030,1329,13,5,8788,983,
1633279377.513464,1633279377.530349,422,16.885042190551758,dilithium2,10,delay,200ms,9,5,9078,1326,13,5,8833,983,
1633279378.551946,1633279378.564804,423,12.858152389526367,dilithium2,10,delay,200ms,11,5,9257,1327,15,5,8929,983,
1633279379.59505,1633279379.609975,424,14.925003051757812,dilithium2,10,delay,200ms,9,5,9026,1329,13,5,8784,983,
1633279380.633528,1633279380.647447,425,13.91911506652832,dilithium2,10,delay,200ms,9,5,9080,1326,13,5,8835,983,
1633279381.671937,1633279381.686344,426,14.406919479370117,dilithium2,10,delay,200ms,10,5,9122,1329,13,5,8838,983,
1633279382.716386,1633279382.729404,427,13.017892837524414,dilithium2,10,delay,200ms,8,5,8937,1329,11,5,8737,983,
1633279383.770297,1633279383.783495,428,13.197898864746094,dilithium2,10,delay,200ms,9,5,9026,1329,13,5,8784,983,
1633279384.815256,1633279384.827353,429,12.096881866455078,dilithium2,10,delay,200ms,10,6,9118,1403,13,6,8834,1015,
1633279399.045061,1633279399.260671,430,215.60978889465332,dilithium2,10,delay,200ms,9,5,9029,1329,12,5,8787,983,
1633279400.402575,1633279400.623746,431,221.17090225219727,dilithium2,10,delay,200ms,9,5,9027,1329,12,5,8785,983,
1633279401.763853,1633279401.879965,432,116.11199378967285,dilithium2,10,delay,200ms,7,5,8846,1329,11,5,8688,983,
1633279403.119028,1633279403.340975,433,221.94695472717285,dilithium2,10,delay,200ms,10,5,9112,1329,13,5,8828,983,
1633279404.504049,1633279404.725309,434,221.25983238220215,dilithium2,10,delay,200ms,9,5,9025,1330,12,5,8784,983,
1633279405.866382,1633279406.084199,435,217.8170680999756,dilithium2,10,delay,200ms,9,5,9026,1329,12,5,8784,983,
1633279407.238735,1633279407.459382,436,220.64709663391113,dilithium2,10,delay,200ms,10,5,9121,1329,13,5,8837,983,
1633279408.610307,1633279408.827063,437,216.75610542297363,dilithium2,10,delay,200ms,9,5,9029,1329,12,5,8787,983,
1633279409.961621,1633279410.181996,438,220.37506103515625,dilithium2,10,delay,200ms,10,5,9109,1329,13,5,8825,983,
1633279411.32601,1633279411.545689,439,219.6791172027588,dilithium2,10,delay,200ms,9,5,9029,1329,12,5,8787,983,
1633279426.38386,1633279426.394158,440,10.297775268554688,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279426.541331,1633279426.744934,441,203.60302925109863,dilithium2,10,delay,200ms,7,5,6485,1326,12,5,6324,983,
1633279427.981162,1633279427.991538,442,10.3759765625,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279428.134148,1633279428.340695,443,206.54702186584473,dilithium2,10,delay,200ms,8,5,6573,1326,12,5,6370,983,
1633279429.588729,1633279429.598919,444,10.190010070800781,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279429.760559,1633279429.801141,445,40.58194160461426,dilithium2,10,delay,200ms,6,5,6399,1326,11,5,6280,983,
1633279431.213235,1633279431.223394,446,10.159015655517578,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279431.368239,1633279431.425829,447,57.59000778198242,dilithium2,10,delay,200ms,6,5,6395,1326,11,5,6276,983,
1633279432.819618,1633279432.829841,448,10.222911834716797,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279432.969375,1633279433.037714,449,68.33910942077637,dilithium2,10,delay,200ms,6,5,6404,1326,11,5,6285,983,
1633279434.408655,1633279434.419191,450,10.535955429077148,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279434.560488,1633279434.622981,451,62.493085861206055,dilithium2,10,delay,200ms,7,5,6489,1326,11,5,6328,983,
