Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292435.531737,1633292435.531737,223,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292435.531798,1633292435.543789,224,11.991024017333984,dilithium5,10,duplicate,30%,10,5,9114,1326,13,5,8827,983,
1633292436.596196,1633292436.609984,225,13.787984848022461,dilithium5,10,duplicate,30%,7,5,8852,1329,11,5,8694,983,
1633292437.663676,1633292437.675822,226,12.14599609375,dilithium5,10,duplicate,30%,7,8,8847,1862,12,8,8778,1301,
1633292438.721249,1633292438.734811,227,13.56196403503418,dilithium5,10,duplicate,30%,8,5,10087,1329,13,5,9887,983,
1633292439.787551,1633292439.799398,228,11.84701919555664,dilithium5,10,duplicate,30%,10,6,9170,1409,14,6,8883,1024,
1633292453.94061,1633292453.954944,229,14.333963394165039,dilithium5,10,duplicate,30%,11,8,9256,1559,15,8,8930,1087,
1633292454.998801,1633292455.010653,230,11.852025985717773,dilithium5,10,duplicate,30%,7,7,8860,1792,12,7,8793,1271,
1633292456.067068,1633292456.079403,231,12.334823608398438,dilithium5,10,duplicate,30%,8,5,10084,1329,13,5,9884,983,
1633292457.124687,1633292457.124687,232,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292457.124742,1633292457.137295,233,12.552976608276367,dilithium5,10,duplicate,30%,9,6,10185,1701,13,6,10026,1230,
1633292458.176287,1633292458.190415,234,14.127969741821289,dilithium5,10,duplicate,30%,10,7,10273,1484,15,7,9989,1054,
1633292459.244205,1633292459.244205,235,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292459.244267,1633292459.256176,236,11.909008026123047,dilithium5,10,duplicate,30%,8,6,8933,1398,12,6,8730,1013,
1633292460.308046,1633292460.319529,237,11.482954025268555,dilithium5,10,duplicate,30%,11,7,10411,1790,16,7,10174,1271,
1633292461.359928,1633292461.359928,238,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292461.359974,1633292461.371693,239,11.718988418579102,dilithium5,10,duplicate,30%,8,7,8944,1784,13,7,8827,1271,
1633292462.41683,1633292462.429934,240,13.103961944580078,dilithium5,10,duplicate,30%,7,7,8844,1484,11,7,8686,1054,
1633292463.471707,1633292463.48637,241,14.662981033325195,dilithium5,10,duplicate,30%,8,5,10092,1329,13,5,9892,983,
1633292477.632777,1633292477.632777,242,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292477.632806,1633292477.646731,243,13.924837112426758,dilithium5,10,duplicate,30%,9,6,10185,1701,15,6,10026,1230,
1633292478.706754,1633292478.706754,244,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292478.7068,1633292478.718649,245,11.848926544189453,dilithium5,10,duplicate,30%,6,6,7613,3435,12,6,9314,1230,
1633292479.763468,1633292479.763468,246,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292479.763531,1633292479.775159,247,11.627912521362305,dilithium5,10,duplicate,30%,6,7,7607,2348,10,7,8355,1054,
1633292480.83287,1633292480.846729,248,13.859033584594727,dilithium5,10,duplicate,30%,10,6,9156,1409,14,6,8869,1024,
1633292481.892682,1633292481.906351,249,13.669013977050781,dilithium5,10,duplicate,30%,8,8,10095,1862,14,8,9984,1301,
1633292482.947575,1633292482.959532,250,11.956930160522461,dilithium5,10,duplicate,30%,8,8,10094,1862,14,8,9983,1301,
1633292483.999,1633292483.999,251,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292483.999062,1633292484.011163,252,12.100934982299805,dilithium5,10,duplicate,30%,6,7,7613,3507,12,7,9314,1260,
1633292485.056609,1633292485.056609,253,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292485.056673,1633292485.068221,254,11.548042297363281,dilithium5,10,duplicate,30%,8,6,8949,1398,11,6,8746,1013,
1633292486.118623,1633292486.131443,255,12.820005416870117,dilithium5,10,duplicate,30%,7,8,8850,1862,12,8,8781,1301,
