Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274457.166516,1633274457.170123,228,3.607034683227539,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274468.234592,1633274476.708907,229,8474.31492805481,dilithium2,10,loss,20%,31,11,35482,4042,38,11,34542,3218,
1633274489.030144,1633274489.038456,230,8.311986923217773,dilithium2,10,loss,20%,8,5,6861,1330,12,5,6661,984,
1633274490.069305,1633274490.077966,231,8.661031723022461,dilithium2,10,loss,20%,6,6,6641,1404,10,6,6525,1016,
1633274491.109149,1633274491.115814,232,6.66499137878418,dilithium2,10,loss,20%,6,5,6630,1329,10,5,6514,983,
1633274492.153243,1633274492.177723,233,24.47986602783203,dilithium2,10,loss,20%,9,5,8154,1328,13,5,7911,983,
1633274493.211363,1633274493.219628,234,8.265018463134766,dilithium2,10,loss,20%,6,5,6632,1329,10,5,6516,983,
1633274494.256321,1633274494.263514,235,7.193088531494141,dilithium2,10,loss,20%,10,5,7047,1329,14,5,6763,983,
1633274495.286237,1633274495.29819,236,11.953115463256836,dilithium2,10,loss,20%,8,5,6860,1326,12,5,6657,983,
1633274496.335487,1633274496.343784,237,8.297204971313477,dilithium2,10,loss,20%,6,5,6629,1329,10,5,6513,983,
1633274497.368743,1633274497.377325,238,8.582115173339844,dilithium2,10,loss,20%,6,5,6635,1329,10,5,6519,983,
1633274498.409188,1633274498.417491,239,8.302927017211914,dilithium2,10,loss,20%,10,5,7049,1329,14,5,6765,983,
1633274512.546206,1633274512.554189,240,7.982969284057617,dilithium2,10,loss,20%,6,5,6641,1329,10,5,6525,983,
1633274513.604089,1633274513.612248,241,8.15892219543457,dilithium2,10,loss,20%,6,5,6636,1329,10,5,6520,983,
1633274514.655262,1633274514.664017,242,8.754968643188477,dilithium2,10,loss,20%,6,5,6638,1329,10,5,6522,983,
1633274515.709837,1633274515.717637,243,7.800102233886719,dilithium2,10,loss,20%,6,4,6633,1246,10,4,6517,942,
1633274516.759416,1633274516.767491,244,8.07499885559082,dilithium2,10,loss,20%,6,5,6634,1329,10,5,6518,983,
1633274517.803986,1633274517.811868,245,7.881879806518555,dilithium2,10,loss,20%,6,5,6639,1329,10,5,6523,983,
1633274518.848242,1633274518.855202,246,6.9599151611328125,dilithium2,10,loss,20%,6,5,6628,1329,10,5,6512,983,
1633274519.902635,1633274519.911227,247,8.591890335083008,dilithium2,10,loss,20%,6,5,6641,1329,10,5,6525,983,
1633274520.953154,1633274520.961718,248,8.563995361328125,dilithium2,10,loss,20%,6,5,6640,1329,10,5,6524,983,
1633274522.01165,1633274522.018527,249,6.876945495605469,dilithium2,10,loss,20%,6,5,6635,1329,10,5,6519,983,
1633274536.172037,1633274536.17957,250,7.533073425292969,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274547.236082,1633274547.243969,251,7.8868865966796875,dilithium2,10,loss,20%,6,5,6642,1329,10,5,6526,983,
1633274548.293916,1633274548.302345,252,8.42905044555664,dilithium2,10,loss,20%,6,30,6641,4967,10,30,6525,3571,
1633274549.349098,1633274549.359128,253,10.030031204223633,dilithium2,10,loss,20%,6,28,6690,3420,10,28,6571,2111,
1633274550.39825,1633274550.406471,254,8.220911026000977,dilithium2,10,loss,20%,6,6,6631,1404,10,6,6515,1016,
1633274551.443095,1633274551.452003,255,8.90803337097168,dilithium2,10,loss,20%,6,5,6638,1329,10,5,6522,983,
1633274552.503445,1633274552.511067,256,7.622003555297852,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274563.717499,1633274563.726016,257,8.517026901245117,dilithium2,10,loss,20%,6,4,6642,1246,10,4,6526,942,
1633274564.780681,1633274564.789815,258,9.134054183959961,dilithium2,10,loss,20%,6,5,6634,1329,10,5,6518,983,
1633274565.850985,1633274565.858484,259,7.498979568481445,dilithium2,10,loss,20%,6,6,5483,1404,9,6,5367,1016,
1633274580.033911,1633274580.041596,260,7.684946060180664,dilithium2,10,loss,20%,6,5,6636,1329,10,5,6520,983,
1633274581.229682,1633274581.237913,261,8.230924606323242,dilithium2,10,loss,20%,6,5,6636,1329,10,5,6520,983,
1633274582.276021,1633274582.29968,262,23.65899085998535,dilithium2,10,loss,20%,11,26,8502,3382,15,26,8089,2241,
1633274583.34171,1633274583.349104,263,7.393836975097656,dilithium2,10,loss,20%,6,5,6644,1329,10,5,6528,983,
1633274584.3932,1633274584.399808,264,6.608009338378906,dilithium2,10,loss,20%,8,28,6867,3423,12,28,6667,2111,
1633274585.435169,1633274585.458585,265,23.41604232788086,dilithium2,10,loss,20%,11,12,8496,1971,15,12,8083,1418,
1633274586.51118,1633274586.518967,266,7.786989212036133,dilithium2,10,loss,20%,6,5,6644,1329,10,5,6528,983,
1633274587.553501,1633274587.561282,267,7.781028747558594,dilithium2,10,loss,20%,8,5,6869,1326,12,5,6666,983,
1633274588.607338,1633274588.615181,268,7.843017578125,dilithium2,10,loss,20%,6,5,6639,1329,10,5,6523,983,
1633274589.649764,1633274589.658433,269,8.668899536132812,dilithium2,10,loss,20%,8,4,6859,1243,12,4,6656,942,
1633274604.022669,1633274604.047407,270,24.737834930419922,dilithium2,10,loss,20%,11,12,8506,1979,15,12,8093,1426,
1633274605.130065,1633274605.136963,271,6.897926330566406,dilithium2,10,loss,20%,6,5,6630,1329,10,5,6514,983,
1633274606.381607,1633274606.400946,272,19.33884620666504,dilithium2,10,loss,20%,12,8,8649,1459,16,8,8194,1074,
1633274607.441304,1633274607.466557,273,25.2530574798584,dilithium2,10,loss,20%,13,12,8697,1975,17,12,8200,1422,
1633274608.723047,1633274608.729268,274,6.22105598449707,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274619.59765,1633274619.60616,275,8.50987434387207,dilithium2,10,loss,20%,6,28,6631,3423,10,28,6515,2111,
1633274620.648149,1633274620.655945,276,7.796049118041992,dilithium2,10,loss,20%,6,5,6640,1329,10,5,6524,983,
1633274621.692098,1633274621.711388,277,19.29020881652832,dilithium2,10,loss,20%,11,29,8496,3285,15,29,8083,2018,
1633274622.759312,1633274622.781634,278,22.32217788696289,dilithium2,10,loss,20%,11,9,8502,1748,15,9,8089,1321,
1633274623.832163,1633274623.838137,279,5.97381591796875,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274647.981212,1633274647.989064,280,7.852077484130859,dilithium2,10,loss,20%,8,5,6868,1326,12,5,6665,983,
1633274649.0308,1633274649.038185,281,7.384777069091797,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274660.079385,1633274660.088051,282,8.666038513183594,dilithium2,10,loss,20%,6,5,6633,1329,10,5,6517,983,
1633274661.137157,1633274661.142584,283,5.427122116088867,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274672.187272,1633274672.195754,284,8.481979370117188,dilithium2,10,loss,20%,6,5,6637,1329,10,5,6521,983,
1633274673.232836,1633274673.239672,285,6.8359375,dilithium2,10,loss,20%,6,5,5470,1329,9,5,5354,983,
1633274674.437834,1633274674.444038,286,6.203889846801758,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274685.484928,1633274685.490523,287,5.595207214355469,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274696.403971,1633274696.440724,288,36.752939224243164,dilithium2,10,loss,20%,9,24,8342,3228,13,24,8013,2171,
1633274697.484188,1633274697.600139,289,115.9508228302002,dilithium2,10,loss,20%,15,29,11490,3974,18,29,10911,2705,
1633274712.158703,1633274712.166339,290,7.635831832885742,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274723.252441,1633274723.260247,291,7.806062698364258,dilithium2,10,loss,20%,6,4,6634,1248,10,4,6520,942,
1633274724.763558,1633274724.770595,292,7.037162780761719,dilithium2,10,loss,20%,6,28,6629,3423,10,28,6513,2111,
1633274725.812371,1633274725.830997,293,18.625974655151367,dilithium2,10,loss,20%,13,8,8738,1459,17,8,8241,1074,
1633274726.881866,1633274726.891347,294,9.480953216552734,dilithium2,10,loss,20%,6,5,6640,1329,10,5,6524,983,
1633274728.096563,1633274728.114962,295,18.39900016784668,dilithium2,10,loss,20%,9,7,7036,1385,13,7,6707,1042,
1633274729.162812,1633274729.170364,296,7.551908493041992,dilithium2,10,loss,20%,6,26,6639,5674,10,26,6523,4446,
1633274730.215865,1633274730.224173,297,8.308172225952148,dilithium2,10,loss,20%,6,5,6634,1329,10,5,6518,983,
1633274731.264772,1633274731.271904,298,7.132053375244141,dilithium2,10,loss,20%,6,5,6635,1329,10,5,6519,983,
1633274732.468418,1633274732.475526,299,7.108211517333984,dilithium2,10,loss,20%,6,5,6636,1329,10,5,6520,983,
1633274746.819832,1633274746.825479,300,5.646944046020508,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274757.907646,1633274757.913822,301,6.175994873046875,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274768.975604,1633274768.982552,302,6.947994232177734,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274780.041724,1633274780.047096,303,5.372047424316406,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274791.114247,1633274791.119922,304,5.674839019775391,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274802.167658,1633274802.174206,305,6.5479278564453125,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274813.231899,1633274813.273672,306,41.773080825805664,dilithium2,10,loss,20%,13,9,10160,1963,17,9,9663,1536,
1633274814.32568,1633274814.36733,307,41.65005683898926,dilithium2,10,loss,20%,9,30,8334,4031,13,30,8005,2722,
1633274815.418951,1633274815.428144,308,9.192943572998047,dilithium2,10,loss,20%,6,5,6638,1329,10,5,6522,983,
1633274817.535804,1633274817.572697,309,36.89289093017578,dilithium2,10,loss,20%,11,25,8572,3517,15,25,8159,2418,
1633274831.704194,1633274831.71162,310,7.426023483276367,dilithium2,10,loss,20%,6,5,6636,1329,10,5,6520,983,
1633274832.758452,1633274832.795462,311,37.00995445251465,dilithium2,10,loss,20%,9,30,8320,3848,13,30,7991,2539,
1633274833.871273,1633274833.878213,312,6.939888000488281,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274845.101388,1633274845.108303,313,6.915092468261719,dilithium2,10,loss,20%,6,5,6637,1329,10,5,6521,983,
1633274846.151465,1633274846.159586,314,8.121013641357422,dilithium2,10,loss,20%,6,5,6644,1329,10,5,6528,983,
1633274847.209346,1633274847.250651,315,41.304826736450195,dilithium2,10,loss,20%,9,32,8328,4201,13,32,7999,2808,
1633274848.786341,1633274848.79368,316,7.339000701904297,dilithium2,10,loss,20%,6,4,6629,1246,10,4,6513,942,
1633274850.904451,1633274850.910997,317,6.5460205078125,dilithium2,10,loss,20%,6,5,6681,1326,10,5,6562,983,
1633274851.955359,1633274851.973333,318,17.973899841308594,dilithium2,10,loss,20%,8,27,6809,3298,12,27,6609,2028,
1633274853.031843,1633274853.037548,319,5.705118179321289,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274884.794427,1633274884.807776,320,13.349056243896484,dilithium2,10,loss,20%,9,5,9032,1329,13,5,8790,983,
1633274885.842313,1633274885.855884,321,13.571023941040039,dilithium2,10,loss,20%,7,5,8849,1329,11,5,8691,983,
1633274886.912155,1633274886.924347,322,12.192010879516602,dilithium2,10,loss,20%,7,5,8845,1329,11,5,8687,983,
1633274887.961274,1633274887.974629,323,13.355016708374023,dilithium2,10,loss,20%,7,5,8858,1329,11,5,8700,983,
1633274889.004969,1633274889.017506,324,12.537002563476562,dilithium2,10,loss,20%,7,5,8858,1329,11,5,8700,983,
1633274890.050011,1633274890.063259,325,13.247966766357422,dilithium2,10,loss,20%,7,5,8844,1329,11,5,8686,983,
1633274891.095226,1633274891.106905,326,11.678934097290039,dilithium2,10,loss,20%,7,5,8849,1329,11,5,8691,983,
1633274892.141832,1633274892.155561,327,13.728857040405273,dilithium2,10,loss,20%,11,5,9262,1329,15,5,8936,983,
1633274893.178868,1633274893.193639,328,14.770984649658203,dilithium2,10,loss,20%,7,5,8857,1329,11,5,8699,983,
1633274894.225089,1633274894.239315,329,14.225959777832031,dilithium2,10,loss,20%,9,5,9069,1329,13,5,8827,983,
1633274908.576848,1633274908.588783,330,11.934995651245117,dilithium2,10,loss,20%,7,5,8847,1329,11,5,8689,983,
1633274909.636929,1633274909.649878,331,12.948989868164062,dilithium2,10,loss,20%,7,5,8905,1326,11,5,8744,983,
1633274910.867415,1633274910.879587,332,12.17198371887207,dilithium2,10,loss,20%,9,5,9077,1326,13,5,8832,983,
1633274911.922696,1633274911.941827,333,19.130945205688477,dilithium2,10,loss,20%,7,7,8846,1475,11,7,8688,1045,
1633274912.988276,1633274913.000038,334,11.761903762817383,dilithium2,10,loss,20%,9,5,9080,1329,13,5,8838,983,
1633274914.043183,1633274914.055794,335,12.610912322998047,dilithium2,10,loss,20%,7,5,8854,1329,11,5,8696,983,
1633274915.131522,1633274915.180344,336,48.82216453552246,dilithium2,10,loss,20%,15,6,15341,1403,19,6,14847,1015,
1633274916.254867,1633274916.26787,337,13.002872467041016,dilithium2,10,loss,20%,7,5,8854,1329,11,5,8696,983,
1633274917.30876,1633274917.32253,338,13.770103454589844,dilithium2,10,loss,20%,9,5,9076,1326,13,5,8831,983,
1633274918.368063,1633274918.381943,339,13.880014419555664,dilithium2,10,loss,20%,7,5,8859,1329,11,5,8701,983,
1633274932.548699,1633274932.562177,340,13.47804069519043,dilithium2,10,loss,20%,7,30,7699,4967,10,30,7541,3571,
1633274933.616664,1633274933.629021,341,12.356996536254883,dilithium2,10,loss,20%,7,5,8846,1329,11,5,8688,983,
1633274934.683282,1633274934.695213,342,11.931180953979492,dilithium2,10,loss,20%,7,5,8854,1329,11,5,8696,983,
1633274935.741634,1633274935.754536,343,12.902021408081055,dilithium2,10,loss,20%,7,5,8845,1329,11,5,8687,983,
1633274936.942578,1633274936.968677,344,26.098966598510742,dilithium2,10,loss,20%,13,10,12873,1959,18,10,12508,1358,
1633274938.010361,1633274938.023229,345,12.867927551269531,dilithium2,10,loss,20%,7,5,8846,1329,11,5,8688,983,
1633274939.066987,1633274939.083312,346,16.324996948242188,dilithium2,10,loss,20%,7,5,8844,1329,11,5,8686,983,
1633274940.127655,1633274940.142095,347,14.440059661865234,dilithium2,10,loss,20%,7,5,8857,1329,11,5,8699,983,
1633274941.203487,1633274941.219398,348,15.911102294921875,dilithium2,10,loss,20%,7,5,8843,1329,11,5,8685,983,
1633274942.283151,1633274942.31411,349,30.959129333496094,dilithium2,10,loss,20%,13,9,12928,1536,17,9,12431,1109,
1633274956.543088,1633274956.555267,350,12.179136276245117,dilithium2,10,loss,20%,9,5,9076,1326,13,5,8831,983,
1633274957.604664,1633274957.618433,351,13.768911361694336,dilithium2,10,loss,20%,7,5,8856,1329,11,5,8698,983,
1633274958.675744,1633274958.68752,352,11.775970458984375,dilithium2,10,loss,20%,9,5,9075,1326,13,5,8830,983,
1633274959.751375,1633274959.763551,353,12.176036834716797,dilithium2,10,loss,20%,7,5,8856,1329,11,5,8698,983,
1633274960.817858,1633274960.831978,354,14.120101928710938,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274971.878408,1633274971.89318,355,14.77193832397461,dilithium2,10,loss,20%,7,5,8855,1329,11,5,8697,983,
1633274972.942532,1633274972.955574,356,13.041973114013672,dilithium2,10,loss,20%,7,5,8846,1329,11,5,8688,983,
1633274974.014822,1633274974.02704,357,12.217998504638672,dilithium2,10,loss,20%,7,5,8848,1329,11,5,8690,983,
1633274975.074204,1633274975.085817,358,11.613130569458008,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274986.14505,1633274986.157372,359,12.321949005126953,dilithium2,10,loss,20%,7,5,8844,1329,11,5,8686,983,
1633275000.628828,1633275000.65482,360,25.99191665649414,dilithium2,10,loss,20%,15,8,14236,1459,19,8,13655,1074,
1633275001.874164,1633275001.887544,361,13.379812240600586,dilithium2,10,loss,20%,11,5,9260,1329,15,5,8934,983,
1633275002.931922,1633275002.943526,362,11.604070663452148,dilithium2,10,loss,20%,7,5,8910,1326,11,5,8749,983,
1633275003.991491,1633275004.018451,363,26.959896087646484,dilithium2,10,loss,20%,13,12,12924,2010,17,12,12429,1455,
1633275005.140019,1633275005.163674,364,23.655176162719727,dilithium2,10,loss,20%,7,5,8856,1329,11,5,8698,983,
1633275006.21101,1633275006.223574,365,12.563943862915039,dilithium2,10,loss,20%,7,5,8851,1329,11,5,8693,983,
1633275007.277588,1633275007.291264,366,13.676166534423828,dilithium2,10,loss,20%,7,5,8842,1329,11,5,8684,983,
1633275008.335593,1633275008.34812,367,12.526988983154297,dilithium2,10,loss,20%,7,5,8856,1329,11,5,8698,983,
1633275009.544464,1633275009.556484,368,12.019872665405273,dilithium2,10,loss,20%,7,5,7701,1329,10,5,7543,983,
1633275010.764483,1633275010.777784,369,13.30113410949707,dilithium2,10,loss,20%,7,5,8851,1329,11,5,8693,983,
1633275025.38509,1633275025.399466,370,14.375925064086914,dilithium2,10,loss,20%,9,30,9079,4964,13,30,8834,3571,
1633275026.447363,1633275026.463613,371,16.250133514404297,dilithium2,10,loss,20%,7,5,8852,1329,11,5,8694,983,
1633275027.500419,1633275027.515059,372,14.640092849731445,dilithium2,10,loss,20%,7,5,8901,1326,11,5,8740,983,
1633275028.56545,1633275028.579337,373,13.88692855834961,dilithium2,10,loss,20%,7,4,8848,1246,11,4,8690,942,
1633275030.093156,1633275030.104799,374,11.642932891845703,dilithium2,10,loss,20%,7,7,8853,1475,11,7,8695,1045,
1633275031.302601,1633275031.313324,375,10.722875595092773,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633275042.195278,1633275042.219873,376,24.595022201538086,dilithium2,10,loss,20%,13,10,12867,1959,18,10,12502,1358,
1633275043.274348,1633275043.285397,377,11.049032211303711,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633275054.329317,1633275054.343206,378,13.888835906982422,dilithium2,10,loss,20%,7,4,8853,1247,11,4,8696,942,
1633275055.387316,1633275055.416055,379,28.738975524902344,dilithium2,10,loss,20%,13,10,12922,1609,17,10,12425,1140,
1633275070.392198,1633275070.47019,380,77.99196243286133,dilithium2,10,loss,20%,11,11,12766,2114,15,11,12353,1603,
1633275071.555234,1633275071.582608,381,27.3740291595459,dilithium2,10,loss,20%,13,27,12940,3213,17,27,12443,2030,
1633275073.114174,1633275073.125711,382,11.53707504272461,dilithium2,10,loss,20%,7,4,8900,1243,11,4,8739,942,
1633275074.331065,1633275074.343218,383,12.153148651123047,dilithium2,10,loss,20%,7,5,8853,1329,11,5,8695,983,
1633275075.548472,1633275075.560469,384,11.996984481811523,dilithium2,10,loss,20%,7,5,8846,1329,11,5,8688,983,
1633275076.615933,1633275076.62971,385,13.777017593383789,dilithium2,10,loss,20%,9,5,9072,1329,13,5,8830,983,
1633275077.831004,1633275077.873502,386,42.498111724853516,dilithium2,10,loss,20%,11,27,12764,3671,15,27,12351,2488,
1633275078.966814,1633275078.994832,387,28.01799774169922,dilithium2,10,loss,20%,12,24,12760,3247,17,24,12440,2055,
1633275080.261931,1633275080.275615,388,13.68403434753418,dilithium2,10,loss,20%,7,5,8847,1329,11,5,8689,983,
1633275081.483936,1633275081.495954,389,12.017965316772461,dilithium2,10,loss,20%,9,5,9077,1326,13,5,8832,983,
1633275095.842197,1633275095.852955,390,10.758161544799805,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633275106.892408,1633275106.906886,391,14.478206634521484,dilithium2,10,loss,20%,7,5,8851,1329,11,5,8693,983,
1633275107.964927,1633275107.978281,392,13.354063034057617,dilithium2,10,loss,20%,7,5,8855,1329,11,5,8697,983,
1633275109.043736,1633275109.055606,393,11.86990737915039,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633275120.264256,1633275120.276223,394,11.966943740844727,dilithium2,10,loss,20%,7,5,7690,1329,10,5,7532,983,
1633275121.323915,1633275121.338402,395,14.487028121948242,dilithium2,10,loss,20%,9,5,9092,1326,13,5,8847,983,
1633275122.377876,1633275122.42551,396,47.63388633728027,dilithium2,10,loss,20%,13,11,12904,2114,16,11,12409,1601,
1633275123.478874,1633275123.490116,397,11.241912841796875,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633275134.526169,1633275134.537138,398,10.968923568725586,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633275145.741965,1633275145.754354,399,12.388944625854492,dilithium2,10,loss,20%,9,26,9085,5674,13,26,8843,4446,
1633275160.512934,1633275160.5237,400,10.766029357910156,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633275171.567166,1633275171.579113,401,11.946916580200195,dilithium2,10,loss,20%,7,5,8839,1329,11,5,8681,983,
1633275172.620399,1633275172.632061,402,11.662006378173828,dilithium2,10,loss,20%,7,4,8846,1246,11,4,8688,942,
1633275173.837099,1633275173.865949,403,28.84984016418457,dilithium2,10,loss,20%,15,8,13161,1459,19,8,12580,1074,
1633275174.91833,1633275174.929878,404,11.548042297363281,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633275185.982833,1633275186.00974,405,26.90720558166504,dilithium2,10,loss,20%,11,5,13929,1371,16,5,13645,983,
1633275187.066291,1633275187.077953,406,11.662006378173828,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633275198.131004,1633275198.143126,407,12.121915817260742,dilithium2,10,loss,20%,7,5,8853,1329,11,5,8695,983,
1633275199.192059,1633275199.202394,408,10.334968566894531,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
