Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633282832.283911,1633282832.289424,232,5.51295280456543,rsa,10,corrupt,5%,13,5,13598,1329,17,5,13188,983,
1633282833.324279,1633282833.324279,233,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282833.48026,1633282833.485724,234,5.464076995849609,rsa,10,corrupt,5%,13,5,13599,1329,17,5,13189,983,
1633282834.536109,1633282834.543329,235,7.220029830932617,rsa,10,corrupt,5%,13,5,13601,1329,17,5,13191,983,
1633282835.595112,1633282835.599795,236,4.683017730712891,rsa,10,corrupt,5%,13,5,13609,1329,17,5,13199,983,
1633282836.636253,1633282836.642899,237,6.645917892456055,rsa,10,corrupt,5%,13,5,13601,1329,17,5,13191,983,
1633282837.687103,1633282837.695649,238,8.545875549316406,rsa,10,corrupt,5%,12,5,13512,1331,16,5,13146,983,
1633282838.745311,1633282838.747909,239,2.5980472564697266,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282863.084114,1633282863.087463,240,3.348827362060547,rsa,10,corrupt,5%,11,5,13429,1329,15,5,13103,983,
1633282864.126743,1633282864.133407,241,6.664037704467773,rsa,10,corrupt,5%,13,5,13609,1329,17,5,13199,983,
1633282865.168405,1633282865.175219,242,6.814002990722656,rsa,10,corrupt,5%,15,5,13787,1329,19,5,13293,983,
1633282866.226415,1633282866.234184,243,7.769107818603516,rsa,10,corrupt,5%,15,29,13788,4912,19,29,13294,3558,
1633282867.299409,1633282867.321819,244,22.410154342651367,rsa,10,corrupt,5%,21,7,15979,1836,27,7,15372,1267,
1633282868.360749,1633282868.367167,245,6.417989730834961,rsa,10,corrupt,5%,15,5,13833,1329,19,5,13339,983,
1633282869.419285,1633282869.426603,246,7.318019866943359,rsa,10,corrupt,5%,19,5,14149,1331,23,5,13489,983,
1633282870.463062,1633282870.470291,247,7.228851318359375,rsa,10,corrupt,5%,11,5,13430,1329,15,5,13104,983,
1633282871.514952,1633282871.522656,248,7.704019546508789,rsa,10,corrupt,5%,15,31,13777,5039,19,31,13283,3601,
1633282872.569252,1633282872.574365,249,5.112886428833008,rsa,10,corrupt,5%,12,5,13515,1329,15,5,13147,983,
1633282886.764572,1633282886.771901,250,7.328987121582031,rsa,10,corrupt,5%,15,5,13782,1329,19,5,13288,983,
1633282887.808286,1633282887.815057,251,6.771087646484375,rsa,10,corrupt,5%,17,5,13966,1331,20,5,13390,983,
1633282888.856206,1633282888.856206,252,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282889.007308,1633282889.007308,253,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282889.310111,1633282889.316679,254,6.567955017089844,rsa,10,corrupt,5%,19,27,14187,5756,23,27,13524,4487,
1633282890.363871,1633282890.370511,255,6.639957427978516,rsa,10,corrupt,5%,16,5,13876,1329,19,5,13340,983,
1633282891.430374,1633282891.438141,256,7.767200469970703,rsa,10,corrupt,5%,18,5,14051,1329,22,5,13431,983,
1633282892.475452,1633282892.483312,257,7.859945297241211,rsa,10,corrupt,5%,17,5,13955,1329,20,5,13377,983,
1633282893.5271,1633282893.531589,258,4.488945007324219,rsa,10,corrupt,5%,11,5,13420,1329,15,5,13094,983,
1633282894.579492,1633282894.585521,259,6.028890609741211,rsa,10,corrupt,5%,13,31,13604,5039,17,31,13194,3601,
1633282895.621334,1633282895.626345,260,5.010843276977539,rsa,10,corrupt,5%,13,5,13655,1329,17,5,13245,983,
1633282896.662283,1633282896.677916,261,15.633106231689453,rsa,10,corrupt,5%,22,9,14935,1844,26,9,14149,1328,
1633282911.101964,1633282911.107376,262,5.412101745605469,rsa,10,corrupt,5%,13,28,13654,5827,17,28,13242,4517,
1633282912.150098,1633282912.153832,263,3.7338733673095703,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282923.214339,1633282923.220376,264,6.036996841430664,rsa,10,corrupt,5%,18,7,14101,1474,22,7,13480,1045,
1633282924.270256,1633282924.278104,265,7.848024368286133,rsa,10,corrupt,5%,17,31,13962,5039,21,31,13384,3601,
1633282925.326078,1633282925.333635,266,7.557153701782227,rsa,10,corrupt,5%,17,5,13963,1331,21,5,13387,983,
1633282926.375385,1633282926.383064,267,7.678985595703125,rsa,10,corrupt,5%,12,5,13511,1331,16,5,13145,983,
1633282927.431879,1633282927.435028,268,3.1490325927734375,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282938.48274,1633282938.486816,269,4.0760040283203125,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282949.5803,1633282949.58634,270,6.039857864379883,rsa,10,corrupt,5%,11,5,13474,1326,15,5,13145,983,
1633282950.627877,1633282950.634839,271,6.962060928344727,rsa,10,corrupt,5%,17,5,13968,1331,21,5,13392,983,
1633282964.783467,1633282964.783467,272,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282964.942605,1633282964.959013,273,16.40796661376953,rsa,10,corrupt,5%,19,8,17081,1823,24,8,16473,1297,
1633282966.002161,1633282966.006654,274,4.492998123168945,rsa,10,corrupt,5%,5,0,5161,0,5,0,4951,0,
1633282977.066648,1633282977.070542,275,3.8940906524658203,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282988.118395,1633282988.122864,276,4.4689178466796875,rsa,10,corrupt,5%,16,5,13868,1331,19,5,13334,983,
1633282989.164708,1633282989.168483,277,3.7751197814941406,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283000.223578,1633283000.223578,278,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283000.374062,1633283000.377648,279,3.5860538482666016,rsa,10,corrupt,5%,11,5,13422,1331,15,5,13098,983,
1633283001.433854,1633283001.442212,280,8.358001708984375,rsa,10,corrupt,5%,13,28,13598,4815,17,28,13188,3503,
1633283002.484442,1633283002.529038,281,44.595956802368164,rsa,10,corrupt,5%,20,33,17177,7496,26,33,16609,5838,
1633283003.763523,1633283003.77111,282,7.586956024169922,rsa,10,corrupt,5%,13,31,13601,5039,17,31,13191,3601,
1633283004.811966,1633283004.828402,283,16.436100006103516,rsa,10,corrupt,5%,24,11,22353,2210,29,11,21485,1608,
1633283019.241994,1633283019.241994,284,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283019.39603,1633283019.398498,285,2.468109130859375,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283030.29165,1633283030.299463,286,7.812976837158203,rsa,10,corrupt,5%,13,4,13598,1246,17,4,13188,942,
1633283031.339782,1633283031.339782,287,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283031.500093,1633283031.505034,288,4.940986633300781,rsa,10,corrupt,5%,13,5,13599,1329,17,5,13189,983,
1633283032.547368,1633283032.576387,289,29.018878936767578,rsa,10,corrupt,5%,15,15,13820,3070,21,15,13463,2167,
1633283033.69509,1633283033.698775,290,3.68499755859375,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283044.7393,1633283044.7393,291,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283044.892542,1633283044.896613,292,4.07099723815918,rsa,10,corrupt,5%,13,5,13659,1331,17,5,13251,983,
1633283045.934306,1633283045.9408,293,6.494045257568359,rsa,10,corrupt,5%,13,5,13606,1331,17,5,13198,983,
1633283046.995066,1633283046.995066,294,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283047.145753,1633283047.148889,295,3.136157989501953,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283058.083259,1633283058.099329,296,16.069889068603516,rsa,10,corrupt,5%,23,14,22281,2651,28,14,21453,1925,
1633283059.206271,1633283059.209087,297,2.8159618377685547,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283083.587851,1633283083.587851,298,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283083.741038,1633283083.741038,299,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283084.043795,1633283084.043795,300,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283084.645269,1633283084.650249,301,4.9800872802734375,rsa,10,corrupt,5%,13,5,13603,1329,17,5,13193,983,
1633283085.690965,1633283085.690965,302,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283085.84172,1633283085.858226,303,16.505956649780273,rsa,10,corrupt,5%,23,15,19778,2643,29,15,19075,1750,
1633283087.315193,1633283087.319411,304,4.218101501464844,rsa,10,corrupt,5%,12,5,13517,1331,16,5,13151,983,
1633283088.363559,1633283088.366234,305,2.6750564575195312,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283099.448421,1633283099.464787,306,16.366004943847656,rsa,10,corrupt,5%,21,30,18428,7901,26,30,17730,6457,
1633283100.511439,1633283100.517216,307,5.776882171630859,rsa,10,corrupt,5%,12,31,13518,5041,16,31,13152,3601,
1633283101.558551,1633283101.562637,308,4.086017608642578,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283112.609913,1633283112.609913,309,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283113.071323,1633283113.071323,310,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283113.677062,1633283113.680266,311,3.203868865966797,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283123.671469,1633283123.671469,312,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283123.823257,1633283123.825869,313,2.6121139526367188,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283134.734652,1633283134.751342,314,16.69001579284668,rsa,10,corrupt,5%,17,7,16815,1834,23,7,16374,1267,
1633283203.120854,1633283203.120854,315,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283203.278364,1633283203.278364,316,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283203.582651,1633283203.582651,317,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283204.184217,1633283204.184217,318,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283205.392559,1633283205.392559,319,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283207.803787,1633283207.808752,320,4.965066909790039,rsa,10,corrupt,5%,14,5,13740,1331,18,5,13290,983,
1633283208.847787,1633283208.866809,321,19.021987915039062,rsa,10,corrupt,5%,22,14,22106,2986,28,14,21445,2135,
1633283209.969341,1633283209.988274,322,18.93305778503418,rsa,10,corrupt,5%,23,17,22312,2874,28,17,21484,2022,
1633283211.076449,1633283211.083016,323,6.5670013427734375,rsa,10,corrupt,5%,13,5,13598,1329,17,5,13188,983,
1633283212.120979,1633283212.161572,324,40.59290885925293,rsa,10,corrupt,5%,31,42,30685,9959,36,42,29521,8057,
1633283213.286652,1633283213.305677,325,19.02484893798828,rsa,10,corrupt,5%,19,35,18290,7455,25,35,17680,5797,
1633283214.366029,1633283214.366029,326,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283214.52079,1633283214.525629,327,4.8389434814453125,rsa,10,corrupt,5%,14,5,13695,1329,17,5,13243,983,
1633283215.55889,1633283215.562771,328,3.8809776306152344,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283226.616237,1633283226.620035,329,3.7980079650878906,rsa,10,corrupt,5%,11,5,13428,1331,15,5,13104,983,
1633283227.680135,1633283227.682949,330,2.814054489135742,rsa,10,corrupt,5%,5,0,5161,0,5,0,4951,0,
1633283276.079364,1633283276.08768,331,8.3160400390625,rsa,10,corrupt,5%,16,5,17110,1329,20,5,16574,983,
1633283277.118608,1633283277.126718,332,8.11004638671875,rsa,10,corrupt,5%,16,5,17113,1329,20,5,16577,983,
1633283278.163623,1633283278.175779,333,12.156009674072266,rsa,10,corrupt,5%,20,5,17524,1329,24,5,16820,983,
1633283279.208518,1633283279.214389,334,5.871057510375977,rsa,10,corrupt,5%,16,5,17158,1329,20,5,16622,983,
1633283280.248149,1633283280.255146,335,6.997108459472656,rsa,10,corrupt,5%,20,5,17522,1329,24,5,16818,983,
1633283281.275806,1633283281.282662,336,6.855964660644531,rsa,10,corrupt,5%,16,5,17115,1329,20,5,16579,983,
1633283282.315183,1633283282.319759,337,4.575967788696289,rsa,10,corrupt,5%,14,5,16941,1329,18,5,16489,983,
1633283283.352549,1633283283.358578,338,6.028890609741211,rsa,10,corrupt,5%,20,5,17514,1329,24,5,16810,983,
1633283284.384975,1633283284.389318,339,4.3430328369140625,rsa,10,corrupt,5%,14,5,16930,1329,18,5,16478,983,
1633283285.42482,1633283285.433376,340,8.556127548217773,rsa,10,corrupt,5%,19,5,17435,1329,23,5,16773,983,
1633283299.605832,1633283299.615697,341,9.86480712890625,rsa,10,corrupt,5%,16,5,17116,1329,20,5,16580,983,
1633283300.646002,1633283300.651575,342,5.573034286499023,rsa,10,corrupt,5%,16,5,17109,1329,20,5,16573,983,
1633283301.688586,1633283301.694129,343,5.542993545532227,rsa,10,corrupt,5%,18,5,17345,1326,22,5,16722,983,
1633283302.754356,1633283302.754356,344,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283302.913358,1633283302.931821,345,18.463134765625,rsa,10,corrupt,5%,29,8,26911,1602,34,8,25877,1082,
1633283303.987775,1633283303.997005,346,9.229898452758789,rsa,10,corrupt,5%,16,5,17109,1329,20,5,16573,983,
1633283305.040264,1633283305.046195,347,5.93113899230957,rsa,10,corrupt,5%,18,5,17340,1329,22,5,16720,983,
1633283306.101181,1633283306.108054,348,6.872892379760742,rsa,10,corrupt,5%,16,5,17120,1329,20,5,16584,983,
1633283307.147367,1633283307.152321,349,4.954099655151367,rsa,10,corrupt,5%,16,29,17120,4914,20,29,16586,3558,
1633283308.184708,1633283308.189411,350,4.70280647277832,rsa,10,corrupt,5%,16,5,17119,1329,20,5,16583,983,
1633283309.225285,1633283309.229056,351,3.7708282470703125,rsa,10,corrupt,5%,16,5,17159,1326,20,5,16620,983,
1633283323.656417,1633283323.662571,352,6.154060363769531,rsa,10,corrupt,5%,16,5,17116,1329,20,5,16580,983,
1633283324.705526,1633283324.705526,353,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283324.858517,1633283324.865058,354,6.541013717651367,rsa,10,corrupt,5%,16,28,17111,4815,20,28,16575,3503,
1633283325.908074,1633283325.908074,355,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283326.060333,1633283326.060333,356,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283326.367465,1633283326.370548,357,3.0829906463623047,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283336.978587,1633283336.983971,358,5.384206771850586,rsa,10,corrupt,5%,16,5,17116,1329,20,5,16580,983,
1633283338.046954,1633283338.055492,359,8.538007736206055,rsa,10,corrupt,5%,16,5,17112,1329,20,5,16576,983,
1633283339.101638,1633283339.107952,360,6.31403923034668,rsa,10,corrupt,5%,16,5,17110,1329,20,5,16574,983,
1633283340.152129,1633283340.155164,361,3.0350685119628906,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283351.242648,1633283351.26212,362,19.472122192382812,rsa,10,corrupt,5%,17,10,17211,2051,23,10,16770,1358,
1633283352.313335,1633283352.319175,363,5.840063095092773,rsa,10,corrupt,5%,18,5,17341,1329,22,5,16721,983,
1633283353.368866,1633283353.37455,364,5.684137344360352,rsa,10,corrupt,5%,16,5,17170,1326,20,5,16631,983,
1633283367.567392,1633283367.574682,365,7.289886474609375,rsa,10,corrupt,5%,14,5,16942,1329,18,5,16490,983,
1633283368.609311,1633283368.609311,366,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283368.763452,1633283368.763452,367,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283369.066454,1633283369.083472,368,17.01807975769043,rsa,10,corrupt,5%,22,11,22544,2122,28,11,21892,1388,
1633283370.123131,1633283370.133612,369,10.480880737304688,rsa,10,corrupt,5%,16,5,17109,1329,20,5,16573,983,
1633283371.176311,1633283371.182919,370,6.608009338378906,rsa,10,corrupt,5%,20,29,17519,10151,24,29,16815,8797,
1633283372.217983,1633283372.221471,371,3.4880638122558594,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283383.288098,1633283383.293505,372,5.406856536865234,rsa,10,corrupt,5%,17,28,17204,4815,20,28,16626,3503,
1633283384.33156,1633283384.33986,373,8.300065994262695,rsa,10,corrupt,5%,18,5,17338,1329,22,5,16718,983,
1633283385.380207,1633283385.386109,374,5.90205192565918,rsa,10,corrupt,5%,20,5,17526,1329,24,5,16822,983,
1633283386.426682,1633283386.426682,375,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283386.578833,1633283386.583612,376,4.778861999511719,rsa,10,corrupt,5%,16,29,17109,4912,20,29,16573,3558,
1633283387.618828,1633283387.62395,377,5.121946334838867,rsa,10,corrupt,5%,14,7,16941,1475,18,7,16489,1045,
1633283401.991739,1633283401.991739,378,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283402.142649,1633283402.159095,379,16.44611358642578,rsa,10,corrupt,5%,25,12,25316,2332,31,12,24456,1638,
1633283403.211623,1633283403.219592,380,7.969141006469727,rsa,10,corrupt,5%,20,5,17520,1329,24,5,16816,983,
1633283404.255603,1633283404.255603,381,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283404.408549,1633283404.416369,382,7.819890975952148,rsa,10,corrupt,5%,16,5,17120,1329,20,5,16584,983,
1633283405.45704,1633283405.466275,383,9.234905242919922,rsa,10,corrupt,5%,25,11,18055,1987,30,11,17142,1388,
1633283406.54846,1633283406.570328,384,21.867990493774414,rsa,10,corrupt,5%,26,8,28926,1910,32,8,28109,1299,
1633283407.618942,1633283407.622971,385,4.029035568237305,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283418.702476,1633283418.702476,386,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283418.887798,1633283418.887798,387,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283419.198299,1633283419.198299,388,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283419.801045,1633283419.807592,389,6.546974182128906,rsa,10,corrupt,5%,22,5,17648,1333,25,5,16862,983,
1633283420.847834,1633283420.858279,390,10.444879531860352,rsa,10,corrupt,5%,17,5,17257,1331,21,5,16681,983,
1633283421.903908,1633283421.922512,391,18.604040145874023,rsa,10,corrupt,5%,29,33,23323,8297,34,33,22243,6773,
1633283422.96354,1633283422.967745,392,4.204988479614258,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283447.113234,1633283447.119614,393,6.379842758178711,rsa,10,corrupt,5%,18,5,17346,1329,22,5,16726,983,
1633283448.161329,1633283448.161329,394,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283448.314149,1633283448.320668,395,6.519079208374023,rsa,10,corrupt,5%,22,5,17704,1328,26,5,16915,983,
1633283449.366436,1633283449.382927,396,16.490936279296875,rsa,10,corrupt,5%,29,25,19650,7599,34,25,18570,6411,
1633283450.423236,1633283450.434281,397,11.045217514038086,rsa,10,corrupt,5%,16,5,17111,1329,20,5,16575,983,
1633283451.479909,1633283451.479909,398,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283451.631374,1633283451.638445,399,7.071018218994141,rsa,10,corrupt,5%,26,6,18053,1402,30,6,17096,1015,
1633283452.684161,1633283452.687201,400,3.0400753021240234,rsa,10,corrupt,5%,5,0,5161,0,5,0,4951,0,
1633283463.727099,1633283463.743663,401,16.564130783081055,rsa,10,corrupt,5%,27,10,29096,2222,33,10,28184,1580,
1633283464.808187,1633283464.813922,402,5.734920501708984,rsa,10,corrupt,5%,15,28,17024,8661,18,28,16530,7349,
1633283465.851983,1633283465.851983,403,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283466.010097,1633283466.028069,404,17.97199249267578,rsa,10,corrupt,5%,31,9,22303,1837,36,9,21139,1321,
1633283467.079704,1633283467.100171,405,20.467042922973633,rsa,10,corrupt,5%,29,11,23344,1994,33,11,22266,1392,
1633283481.275135,1633283481.282753,406,7.617950439453125,rsa,10,corrupt,5%,14,5,16936,1331,18,5,16486,983,
1633283482.327233,1633283482.33351,407,6.276845932006836,rsa,10,corrupt,5%,16,5,17113,1329,20,5,16577,983,
1633283483.377984,1633283483.377984,408,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283483.529909,1633283483.534871,409,4.96220588684082,rsa,10,corrupt,5%,16,29,17108,4912,20,29,16572,3558,
1633283484.575009,1633283484.583427,410,8.417844772338867,rsa,10,corrupt,5%,16,5,17112,1329,20,5,16576,983,
1633283485.636227,1633283485.641323,411,5.096197128295898,rsa,10,corrupt,5%,17,28,17259,4817,21,28,16683,3503,
1633283486.696478,1633283486.696478,412,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283486.850437,1633283486.855474,413,5.037069320678711,rsa,10,corrupt,5%,16,5,17118,1329,20,5,16582,983,
1633283487.913565,1633283487.918587,414,5.0220489501953125,rsa,10,corrupt,5%,14,5,16941,1329,18,5,16489,983,
1633283488.968498,1633283488.968498,415,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283489.128438,1633283489.132577,416,4.138946533203125,rsa,10,corrupt,5%,14,28,16942,8661,18,28,16490,7349,
1633283490.184176,1633283490.190471,417,6.294965744018555,rsa,10,corrupt,5%,14,5,16934,1329,18,5,16482,983,
1633283491.237096,1633283491.24509,418,7.993936538696289,rsa,10,corrupt,5%,18,5,17342,1329,22,5,16722,983,
1633283505.586285,1633283505.591645,419,5.359888076782227,rsa,10,corrupt,5%,14,5,16930,1329,18,5,16478,983,
1633283506.656882,1633283506.662979,420,6.096839904785156,rsa,10,corrupt,5%,18,28,17290,4817,21,28,16672,3503,
1633283507.717997,1633283507.735151,421,17.15397834777832,rsa,10,corrupt,5%,26,9,25416,1980,32,9,24597,1329,
1633283508.785407,1633283508.790137,422,4.729986190795898,rsa,10,corrupt,5%,14,29,16940,4912,18,29,16488,3558,
1633283509.83516,1633283509.83516,423,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283509.985826,1633283509.989963,424,4.1370391845703125,rsa,10,corrupt,5%,16,5,17109,1331,20,5,16575,983,
1633283511.028408,1633283511.035993,425,7.585048675537109,rsa,10,corrupt,5%,17,5,17250,1327,21,5,16670,983,
1633283512.077983,1633283512.077983,426,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283512.23557,1633283512.23557,427,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283512.538104,1633283512.543851,428,5.7468414306640625,rsa,10,corrupt,5%,16,5,17111,1329,20,5,16575,983,
1633283513.587463,1633283513.594216,429,6.753206253051758,rsa,10,corrupt,5%,14,5,16931,1329,18,5,16479,983,
1633283514.635786,1633283514.640606,430,4.8198699951171875,rsa,10,corrupt,5%,16,31,17161,6486,20,31,16627,5046,
1633283515.689805,1633283515.689805,431,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283515.84247,1633283515.847301,432,4.831075668334961,rsa,10,corrupt,5%,16,5,17108,1329,20,5,16572,983,
1633283530.605692,1633283530.605692,433,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283530.75866,1633283530.763187,434,4.526853561401367,rsa,10,corrupt,5%,15,5,17030,1331,19,5,16538,983,
1633283531.811434,1633283531.811434,435,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283531.967775,1633283531.967775,436,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283532.269648,1633283532.269648,437,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283532.876308,1633283532.879258,438,2.949953079223633,rsa,10,corrupt,5%,4,0,5072,0,4,0,4904,0,
1633283542.867647,1633283542.876375,439,8.72802734375,rsa,10,corrupt,5%,15,30,17022,4969,19,30,16530,3571,
1633283543.939289,1633283543.942331,440,3.041982650756836,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283554.993214,1633283554.999216,441,6.002187728881836,rsa,10,corrupt,5%,20,5,17520,1331,24,5,16818,983,
1633283556.0375,1633283556.040063,442,2.562999725341797,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283567.088555,1633283567.088555,443,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283567.241109,1633283567.259318,444,18.209218978881836,rsa,10,corrupt,5%,30,12,25780,2415,36,12,24791,1640,
1633283568.337973,1633283568.337973,445,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283568.489525,1633283568.489525,446,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283568.793655,1633283568.797263,447,3.6079883575439453,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283579.40735,1633283579.40735,448,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283579.558833,1633283579.563546,449,4.7130584716796875,rsa,10,corrupt,5%,16,5,17113,1331,20,5,16579,983,
1633283580.623916,1633283580.635661,450,11.744976043701172,rsa,10,corrupt,5%,18,23,17347,6044,22,23,16724,4945,
1633283601.331252,1633283601.341849,451,10.596990585327148,rsa,10,corrupt,5%,6,7,6631,1475,10,7,6515,1045,
1633283602.37428,1633283602.382625,452,8.34512710571289,rsa,10,corrupt,5%,6,5,6628,1329,10,5,6512,983,
1633283603.4206,1633283603.427831,453,7.230997085571289,rsa,10,corrupt,5%,8,5,6855,1326,12,5,6652,983,
1633283604.46008,1633283604.468028,454,7.948160171508789,rsa,10,corrupt,5%,6,5,6637,1329,10,5,6521,983,
1633283605.498115,1633283605.507169,455,9.053945541381836,rsa,10,corrupt,5%,8,6,6810,1404,12,6,6610,1016,
1633283606.538825,1633283606.547344,456,8.51893424987793,rsa,10,corrupt,5%,6,5,6637,1329,10,5,6521,983,
1633283607.57652,1633283607.586245,457,9.725093841552734,rsa,10,corrupt,5%,6,5,6640,1329,10,5,6524,983,
1633283608.623838,1633283608.632251,458,8.413076400756836,rsa,10,corrupt,5%,6,5,6643,1329,10,5,6527,983,
1633283609.657821,1633283609.666831,459,9.010076522827148,rsa,10,corrupt,5%,6,5,6632,1329,10,5,6516,983,
1633283610.709823,1633283610.719981,460,10.158061981201172,rsa,10,corrupt,5%,6,5,6633,1329,10,5,6517,983,
1633283624.868064,1633283624.876167,461,8.103132247924805,rsa,10,corrupt,5%,6,5,6636,1329,10,5,6520,983,
1633283625.927596,1633283625.935404,462,7.80797004699707,rsa,10,corrupt,5%,6,5,6643,1329,10,5,6527,983,
1633283626.978109,1633283626.986904,463,8.795022964477539,rsa,10,corrupt,5%,8,5,6862,1326,12,5,6659,983,
1633283628.029039,1633283628.037261,464,8.222103118896484,rsa,10,corrupt,5%,8,5,6866,1326,12,5,6663,983,
1633283629.075979,1633283629.083053,465,7.074117660522461,rsa,10,corrupt,5%,6,5,6637,1329,10,5,6521,983,
