Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292118.051339,1633292118.062122,222,10.783195495605469,dilithium3,10,duplicate,5%,6,6,6639,1404,10,6,6523,1016,
1633292119.118284,1633292119.125187,223,6.902933120727539,dilithium3,10,duplicate,5%,7,5,7874,1329,12,5,7716,983,
1633292120.16778,1633292120.178164,224,10.384082794189453,dilithium3,10,duplicate,5%,6,5,6637,1329,10,5,6521,983,
1633292121.234303,1633292121.234303,225,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292121.234326,1633292121.23995,226,5.624055862426758,dilithium3,10,duplicate,5%,5,5,5395,2193,9,5,6185,983,
1633292122.278812,1633292122.287103,227,8.291006088256836,dilithium3,10,duplicate,5%,6,5,6632,1329,10,5,6516,983,
1633292123.334361,1633292123.342119,228,7.757902145385742,dilithium3,10,duplicate,5%,6,5,6630,1329,10,5,6514,983,
1633292124.389101,1633292124.396531,229,7.430076599121094,dilithium3,10,duplicate,5%,6,5,6637,1329,10,5,6521,983,
1633292125.457281,1633292125.466091,230,8.809804916381836,dilithium3,10,duplicate,5%,8,5,6858,1329,12,5,6658,983,
1633292139.632743,1633292139.641385,231,8.642196655273438,dilithium3,10,duplicate,5%,8,5,6868,1329,12,5,6668,983,
1633292140.692859,1633292140.702151,232,9.292125701904297,dilithium3,10,duplicate,5%,6,6,6635,1707,11,6,6608,1230,
1633292141.740377,1633292141.750756,233,10.37907600402832,dilithium3,10,duplicate,5%,6,5,6636,1329,10,5,6520,983,
1633292142.793928,1633292142.800927,234,6.999015808105469,dilithium3,10,duplicate,5%,6,7,6632,1484,10,7,6516,1054,
1633292143.840912,1633292143.849239,235,8.327007293701172,dilithium3,10,duplicate,5%,6,6,6630,1707,11,6,6603,1230,
1633292144.901187,1633292144.907907,236,6.720066070556641,dilithium3,10,duplicate,5%,8,5,6861,1329,12,5,6661,983,
1633292145.968703,1633292145.97563,237,6.927013397216797,dilithium3,10,duplicate,5%,6,5,6628,1329,10,5,6512,983,
1633292147.033021,1633292147.041882,238,8.861064910888672,dilithium3,10,duplicate,5%,6,5,6634,1329,10,5,6518,983,
1633292148.086554,1633292148.095581,239,9.02700424194336,dilithium3,10,duplicate,5%,6,5,6639,1329,10,5,6523,983,
1633292149.151885,1633292149.151885,240,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292149.151926,1633292149.157902,241,5.975961685180664,dilithium3,10,duplicate,5%,5,5,5400,2193,9,5,6190,983,
1633292163.326676,1633292163.335374,242,8.698225021362305,dilithium3,10,duplicate,5%,6,5,6636,1329,10,5,6520,983,
1633292164.400396,1633292164.408188,243,7.791996002197266,dilithium3,10,duplicate,5%,6,5,6638,1329,10,5,6522,983,
1633292165.460386,1633292165.467761,244,7.375001907348633,dilithium3,10,duplicate,5%,6,5,6641,1329,10,5,6525,983,
1633292166.524754,1633292166.524754,245,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292166.524771,1633292166.531614,246,6.843090057373047,dilithium3,10,duplicate,5%,5,7,5388,2339,9,7,6178,1045,
1633292167.573159,1633292167.587217,247,14.058113098144531,dilithium3,10,duplicate,5%,9,5,8103,1326,13,5,7858,983,
1633292168.62017,1633292168.630583,248,10.412931442260742,dilithium3,10,duplicate,5%,7,7,7878,1790,13,7,7809,1271,
1633292169.682098,1633292169.691368,249,9.270191192626953,dilithium3,10,duplicate,5%,8,5,6806,1329,12,5,6606,983,
1633292170.733271,1633292170.742185,250,8.91423225402832,dilithium3,10,duplicate,5%,8,6,6855,1701,13,6,6738,1230,
1633292171.787783,1633292171.796424,251,8.64100456237793,dilithium3,10,duplicate,5%,7,5,7877,1329,12,5,7719,983,
1633292172.836906,1633292172.84612,252,9.214162826538086,dilithium3,10,duplicate,5%,7,7,7875,1475,12,7,7717,1045,
1633292186.987866,1633292186.997775,253,9.90915298461914,dilithium3,10,duplicate,5%,6,5,6641,1329,10,5,6525,983,
1633292188.047865,1633292188.047865,254,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292188.04789,1633292188.055105,255,7.215023040771484,dilithium3,10,duplicate,5%,7,6,6724,1409,11,6,6563,1024,
1633292189.113927,1633292189.122857,256,8.930206298828125,dilithium3,10,duplicate,5%,8,8,6868,1856,13,8,6751,1301,
1633292190.174949,1633292190.18293,257,7.981061935424805,dilithium3,10,duplicate,5%,6,5,6625,1329,10,5,6509,983,
1633292191.246967,1633292191.254429,258,7.462024688720703,dilithium3,10,duplicate,5%,9,6,6947,1404,13,6,6705,1016,
1633292192.303211,1633292192.311815,259,8.604049682617188,dilithium3,10,duplicate,5%,7,7,7883,1779,13,7,7814,1260,
1633292193.363276,1633292193.363276,260,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292193.363302,1633292193.371372,261,8.069992065429688,dilithium3,10,duplicate,5%,5,5,5403,2193,9,5,6193,983,
1633292194.419059,1633292194.419059,262,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292194.4191,1633292194.426254,263,7.153987884521484,dilithium3,10,duplicate,5%,5,5,5396,2193,9,5,6186,983,
1633292195.466113,1633292195.466113,264,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292195.466156,1633292195.47165,265,5.493879318237305,dilithium3,10,duplicate,5%,5,6,5388,3435,11,6,7131,1230,
1633292196.531869,1633292196.539109,266,7.240056991577148,dilithium3,10,duplicate,5%,7,7,7873,1790,13,7,7804,1271,
1633292210.675605,1633292210.675605,267,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292210.675637,1633292210.682964,268,7.327079772949219,dilithium3,10,duplicate,5%,5,5,5404,2193,9,5,6194,983,
1633292211.730494,1633292211.738433,269,7.938861846923828,dilithium3,10,duplicate,5%,6,5,6676,1326,10,5,6557,983,
1633292212.787899,1633292212.787899,270,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292212.787931,1633292212.793395,271,5.464076995849609,dilithium3,10,duplicate,5%,5,8,5397,2422,9,8,6187,1086,
1633292213.860079,1633292213.867864,272,7.784843444824219,dilithium3,10,duplicate,5%,7,6,7883,1707,13,6,7814,1230,
1633292214.920135,1633292214.930185,273,10.050058364868164,dilithium3,10,duplicate,5%,6,6,6635,1401,10,6,6519,1013,
1633292215.982729,1633292215.990877,274,8.147954940795898,dilithium3,10,duplicate,5%,8,6,6862,1401,12,6,6659,1016,
1633292217.03904,1633292217.03904,275,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292217.039078,1633292217.045671,276,6.592988967895508,dilithium3,10,duplicate,5%,5,6,5389,3435,11,6,7132,1230,
1633292218.099677,1633292218.108071,277,8.394002914428711,dilithium3,10,duplicate,5%,6,5,6636,1329,10,5,6520,983,
1633292219.161068,1633292219.170545,278,9.47713851928711,dilithium3,10,duplicate,5%,6,6,6630,1412,10,6,6514,1024,
1633292220.220152,1633292220.229398,279,9.246110916137695,dilithium3,10,duplicate,5%,7,6,7884,1401,12,6,7726,1013,
1633292234.44033,1633292234.44033,280,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292234.440366,1633292234.446609,281,6.242990493774414,dilithium3,10,duplicate,5%,5,6,5402,3435,11,6,7145,1230,
1633292235.499291,1633292235.507203,282,7.912158966064453,dilithium3,10,duplicate,5%,7,6,7881,1707,13,6,7812,1230,
1633292236.556359,1633292236.563425,283,7.066011428833008,dilithium3,10,duplicate,5%,9,6,6950,1398,13,6,6705,1013,
1633292237.607205,1633292237.607205,284,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292237.607234,1633292237.613992,285,6.757974624633789,dilithium3,10,duplicate,5%,5,5,5392,2193,9,5,6182,983,
1633292238.663876,1633292238.671678,286,7.802009582519531,dilithium3,10,duplicate,5%,7,6,7885,1412,12,6,7727,1024,
1633292239.71994,1633292239.728212,287,8.272171020507812,dilithium3,10,duplicate,5%,6,6,6635,1412,10,6,6519,1024,
1633292240.774595,1633292240.774595,288,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292240.774636,1633292240.782851,289,8.214950561523438,dilithium3,10,duplicate,5%,7,6,6730,1398,10,6,6569,1013,
1633292241.829088,1633292241.829088,290,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292241.829126,1633292241.835121,291,5.995035171508789,dilithium3,10,duplicate,5%,5,5,5401,2193,9,5,6191,983,
1633292242.878252,1633292242.886257,292,8.004903793334961,dilithium3,10,duplicate,5%,6,5,6637,1329,10,5,6521,983,
1633292243.939094,1633292243.947344,293,8.249998092651367,dilithium3,10,duplicate,5%,6,6,6636,1401,10,6,6520,1013,
1633292258.101264,1633292258.109686,294,8.421897888183594,dilithium3,10,duplicate,5%,6,5,6631,1329,10,5,6515,983,
1633292259.148473,1633292259.148473,295,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292259.148492,1633292259.156165,296,7.672786712646484,dilithium3,10,duplicate,5%,7,5,6733,1326,11,5,6572,983,
1633292260.196558,1633292260.203833,297,7.275104522705078,dilithium3,10,duplicate,5%,6,7,6630,1790,11,7,6603,1271,
1633292261.252437,1633292261.252437,298,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292261.252464,1633292261.258695,299,6.230831146240234,dilithium3,10,duplicate,5%,5,7,5402,3518,11,7,7145,1271,
1633292262.31525,1633292262.31525,300,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292262.315291,1633292262.322679,301,7.388114929199219,dilithium3,10,duplicate,5%,5,7,5393,3518,11,7,7136,1271,
1633292263.368743,1633292263.368743,302,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292263.368785,1633292263.375865,303,7.080078125,dilithium3,10,duplicate,5%,7,5,6731,1326,11,5,6570,983,
1633292264.426884,1633292264.426884,304,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292264.426925,1633292264.43318,305,6.255149841308594,dilithium3,10,duplicate,5%,5,6,5396,2265,9,6,6186,1013,
1633292265.490387,1633292265.499034,306,8.646965026855469,dilithium3,10,duplicate,5%,10,7,8193,1790,15,7,7998,1271,
1633292266.551092,1633292266.551092,307,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292266.551123,1633292266.562955,308,11.831998825073242,dilithium3,10,duplicate,5%,7,7,6729,1481,10,7,6568,1054,
1633292267.610478,1633292267.618145,309,7.667064666748047,dilithium3,10,duplicate,5%,7,6,7880,1412,12,6,7722,1024,
1633292287.891417,1633292287.903932,310,12.515068054199219,dilithium3,10,duplicate,5%,9,5,9085,1329,13,5,8843,983,
1633292288.959551,1633292288.972395,311,12.843847274780273,dilithium3,10,duplicate,5%,7,5,8853,1329,11,5,8695,983,
1633292290.008824,1633292290.020902,312,12.077808380126953,dilithium3,10,duplicate,5%,7,5,8846,1329,11,5,8688,983,
1633292291.048267,1633292291.060208,313,11.941194534301758,dilithium3,10,duplicate,5%,7,5,8858,1329,11,5,8700,983,
1633292292.098401,1633292292.111353,314,12.951850891113281,dilithium3,10,duplicate,5%,7,5,8842,1329,11,5,8684,983,
1633292293.148557,1633292293.160217,315,11.660099029541016,dilithium3,10,duplicate,5%,7,5,8856,1329,11,5,8698,983,
1633292294.188518,1633292294.206526,316,18.007993698120117,dilithium3,10,duplicate,5%,9,5,9071,1329,13,5,8829,983,
1633292295.242755,1633292295.255825,317,13.070106506347656,dilithium3,10,duplicate,5%,7,5,8852,1329,11,5,8694,983,
1633292296.28687,1633292296.300032,318,13.161897659301758,dilithium3,10,duplicate,5%,7,5,8853,1329,11,5,8695,983,
1633292297.336251,1633292297.347696,319,11.445045471191406,dilithium3,10,duplicate,5%,9,5,9078,1329,13,5,8836,983,
1633292311.540122,1633292311.554271,320,14.148950576782227,dilithium3,10,duplicate,5%,11,5,9256,1329,15,5,8930,983,
1633292312.599008,1633292312.61147,321,12.46190071105957,dilithium3,10,duplicate,5%,7,5,8853,1329,11,5,8695,983,
1633292313.660484,1633292313.672206,322,11.72184944152832,dilithium3,10,duplicate,5%,7,5,8846,1329,11,5,8688,983,
1633292314.713696,1633292314.72716,323,13.463973999023438,dilithium3,10,duplicate,5%,7,5,8851,1329,11,5,8693,983,
1633292315.773998,1633292315.78673,324,12.73202896118164,dilithium3,10,duplicate,5%,8,5,10090,1329,13,5,9890,983,
1633292316.826052,1633292316.839338,325,13.286113739013672,dilithium3,10,duplicate,5%,7,6,8843,1412,11,6,8685,1024,
1633292317.891997,1633292317.907627,326,15.630006790161133,dilithium3,10,duplicate,5%,9,5,9021,1329,13,5,8779,983,
1633292318.960368,1633292318.974593,327,14.225006103515625,dilithium3,10,duplicate,5%,7,5,8846,1329,11,5,8688,983,
1633292320.010519,1633292320.023491,328,12.971878051757812,dilithium3,10,duplicate,5%,7,5,8845,1329,11,5,8687,983,
1633292321.067568,1633292321.079412,329,11.84391975402832,dilithium3,10,duplicate,5%,8,5,10091,1329,13,5,9891,983,
1633292335.278647,1633292335.294821,330,16.1740779876709,dilithium3,10,duplicate,5%,11,5,9262,1329,15,5,8936,983,
1633292336.340801,1633292336.353457,331,12.655973434448242,dilithium3,10,duplicate,5%,9,5,9080,1326,13,5,8835,983,
1633292337.406393,1633292337.419447,332,13.05389404296875,dilithium3,10,duplicate,5%,7,5,8848,1329,11,5,8690,983,
1633292338.465798,1633292338.481602,333,15.804052352905273,dilithium3,10,duplicate,5%,7,7,8851,1484,11,7,8693,1054,
1633292339.534966,1633292339.54686,334,11.893987655639648,dilithium3,10,duplicate,5%,8,5,10090,1329,13,5,9890,983,
1633292340.591414,1633292340.612221,335,20.80702781677246,dilithium3,10,duplicate,5%,7,5,8853,1329,11,5,8695,983,
1633292341.651501,1633292341.663438,336,11.937141418457031,dilithium3,10,duplicate,5%,7,6,8853,1404,11,6,8695,1016,
1633292342.708042,1633292342.719873,337,11.831045150756836,dilithium3,10,duplicate,5%,9,5,9073,1326,13,5,8828,983,
1633292343.769648,1633292343.782758,338,13.109922409057617,dilithium3,10,duplicate,5%,7,5,8855,1329,11,5,8697,983,
1633292344.835199,1633292344.835199,339,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292344.835239,1633292344.850584,340,15.345096588134766,dilithium3,10,duplicate,5%,8,5,8953,1326,12,5,8750,983,
1633292358.984007,1633292358.998366,341,14.359235763549805,dilithium3,10,duplicate,5%,12,5,9346,1329,16,5,8978,983,
1633292360.038972,1633292360.051683,342,12.711048126220703,dilithium3,10,duplicate,5%,11,5,9260,1329,15,5,8934,983,
1633292361.101049,1633292361.115208,343,14.158964157104492,dilithium3,10,duplicate,5%,9,5,9023,1329,13,5,8781,983,
1633292362.162644,1633292362.17814,344,15.496015548706055,dilithium3,10,duplicate,5%,8,7,10091,1475,13,7,9891,1045,
1633292363.222419,1633292363.235242,345,12.822866439819336,dilithium3,10,duplicate,5%,7,5,8854,1329,11,5,8696,983,
1633292364.274254,1633292364.286882,346,12.627840042114258,dilithium3,10,duplicate,5%,7,6,8844,1707,12,6,8775,1230,
1633292365.330615,1633292365.330615,347,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292365.330648,1633292365.342494,348,11.846065521240234,dilithium3,10,duplicate,5%,6,6,7609,2276,10,6,8357,1024,
1633292366.391861,1633292366.391861,349,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292366.391893,1633292366.403559,350,11.666059494018555,dilithium3,10,duplicate,5%,8,5,8950,1326,11,5,8747,983,
1633292367.451385,1633292367.464677,351,13.292074203491211,dilithium3,10,duplicate,5%,7,6,8851,1412,11,6,8693,1024,
1633292368.516316,1633292368.529488,352,13.172149658203125,dilithium3,10,duplicate,5%,7,5,8849,1329,11,5,8691,983,
1633292382.712551,1633292382.727107,353,14.555931091308594,dilithium3,10,duplicate,5%,9,5,9078,1329,13,5,8836,983,
1633292383.767739,1633292383.779604,354,11.864900588989258,dilithium3,10,duplicate,5%,10,5,10324,1326,14,5,10037,983,
1633292384.822211,1633292384.822211,355,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292384.822234,1633292384.834125,356,11.89112663269043,dilithium3,10,duplicate,5%,6,5,7604,2193,10,5,8352,983,
1633292385.879947,1633292385.891926,357,11.979103088378906,dilithium3,10,duplicate,5%,9,5,9086,1329,13,5,8844,983,
1633292386.946604,1633292386.959477,358,12.872934341430664,dilithium3,10,duplicate,5%,9,6,9076,1701,14,6,8917,1230,
1633292388.003153,1633292388.015518,359,12.364864349365234,dilithium3,10,duplicate,5%,8,5,10096,1329,13,5,9896,983,
1633292389.05303,1633292389.066291,360,13.261079788208008,dilithium3,10,duplicate,5%,9,6,9080,1701,14,6,8921,1230,
1633292390.106852,1633292390.121917,361,15.06495475769043,dilithium3,10,duplicate,5%,7,5,8844,1329,11,5,8686,983,
1633292391.174493,1633292391.190605,362,16.11185073852539,dilithium3,10,duplicate,5%,7,6,8852,1401,11,6,8694,1013,
1633292392.239152,1633292392.251595,363,12.443065643310547,dilithium3,10,duplicate,5%,7,5,8854,1329,11,5,8696,983,
1633292406.424774,1633292406.438292,364,13.518095016479492,dilithium3,10,duplicate,5%,7,6,8851,1401,11,6,8693,1013,
1633292407.498313,1633292407.498313,365,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292407.498354,1633292407.509544,366,11.189937591552734,dilithium3,10,duplicate,5%,6,5,7605,2193,10,5,8353,983,
1633292408.560658,1633292408.573474,367,12.81595230102539,dilithium3,10,duplicate,5%,7,6,8851,1412,11,6,8693,1024,
1633292409.631911,1633292409.645879,368,13.96799087524414,dilithium3,10,duplicate,5%,8,5,10094,1329,13,5,9894,983,
1633292410.699089,1633292410.711804,369,12.714862823486328,dilithium3,10,duplicate,5%,8,6,10091,1707,14,6,9980,1230,
1633292411.765801,1633292411.765801,370,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292411.765832,1633292411.778955,371,13.123035430908203,dilithium3,10,duplicate,5%,8,5,8950,1326,11,5,8747,983,
1633292412.832055,1633292412.846189,372,14.133930206298828,dilithium3,10,duplicate,5%,7,6,8844,1404,11,6,8686,1016,
1633292413.903794,1633292413.915847,373,12.05301284790039,dilithium3,10,duplicate,5%,9,6,9076,1401,13,6,8834,1013,
1633292414.967919,1633292414.967919,374,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292414.967961,1633292414.979566,375,11.605024337768555,dilithium3,10,duplicate,5%,9,6,10183,1701,13,6,10024,1230,
1633292416.037286,1633292416.037286,376,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292416.037321,1633292416.051024,377,13.702869415283203,dilithium3,10,duplicate,5%,10,5,9124,1326,13,5,8837,983,
1633292430.190796,1633292430.20316,378,12.36414909362793,dilithium3,10,duplicate,5%,7,6,8846,1401,11,6,8688,1013,
1633292431.254883,1633292431.26813,379,13.247013092041016,dilithium3,10,duplicate,5%,8,5,10085,1329,13,5,9885,983,
1633292432.32695,1633292432.339648,380,12.697935104370117,dilithium3,10,duplicate,5%,7,6,8844,1412,11,6,8686,1024,
1633292433.388034,1633292433.399723,381,11.688947677612305,dilithium3,10,duplicate,5%,7,6,8854,1401,11,6,8696,1013,
1633292434.455456,1633292434.455456,382,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292434.455497,1633292434.467033,383,11.535882949829102,dilithium3,10,duplicate,5%,9,6,10194,1398,12,6,9949,1013,
1633292435.531759,1633292435.531759,384,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292435.531802,1633292435.543794,385,11.99197769165039,dilithium3,10,duplicate,5%,10,5,9114,1326,13,5,8827,983,
1633292436.596212,1633292436.609989,386,13.777017593383789,dilithium3,10,duplicate,5%,7,5,8852,1329,11,5,8694,983,
1633292437.663694,1633292437.675826,387,12.13216781616211,dilithium3,10,duplicate,5%,7,8,8847,1862,12,8,8778,1301,
1633292438.721273,1633292438.734814,388,13.540983200073242,dilithium3,10,duplicate,5%,8,5,10087,1329,13,5,9887,983,
1633292439.787563,1633292439.799403,389,11.839866638183594,dilithium3,10,duplicate,5%,10,6,9170,1409,14,6,8883,1024,
1633292453.940627,1633292453.954951,390,14.323949813842773,dilithium3,10,duplicate,5%,11,8,9256,1559,15,8,8930,1087,
1633292454.998823,1633292455.010657,391,11.834144592285156,dilithium3,10,duplicate,5%,7,7,8860,1792,12,7,8793,1271,
1633292456.067088,1633292456.079406,392,12.318134307861328,dilithium3,10,duplicate,5%,8,5,10084,1329,13,5,9884,983,
1633292457.124707,1633292457.124707,393,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292457.124745,1633292457.1373,394,12.555122375488281,dilithium3,10,duplicate,5%,9,6,10185,1701,13,6,10026,1230,
1633292458.176306,1633292458.190422,395,14.116048812866211,dilithium3,10,duplicate,5%,10,7,10273,1484,15,7,9989,1054,
1633292459.244227,1633292459.244227,396,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292459.244271,1633292459.256183,397,11.911869049072266,dilithium3,10,duplicate,5%,8,6,8933,1398,12,6,8730,1013,
1633292460.308061,1633292460.319532,398,11.471033096313477,dilithium3,10,duplicate,5%,11,7,10411,1790,16,7,10174,1271,
1633292461.359944,1633292461.359944,399,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292461.359977,1633292461.3717,400,11.723041534423828,dilithium3,10,duplicate,5%,8,7,8944,1784,13,7,8827,1271,
1633292462.416852,1633292462.429938,401,13.086080551147461,dilithium3,10,duplicate,5%,7,7,8844,1484,11,7,8686,1054,
1633292463.47173,1633292463.486372,402,14.642000198364258,dilithium3,10,duplicate,5%,8,5,10092,1329,13,5,9892,983,
1633292477.632787,1633292477.632787,403,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292477.63281,1633292477.646736,404,13.925790786743164,dilithium3,10,duplicate,5%,9,6,10185,1701,15,6,10026,1230,
1633292478.706771,1633292478.706771,405,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292478.706803,1633292478.718653,406,11.84988021850586,dilithium3,10,duplicate,5%,6,6,7613,3435,12,6,9314,1230,
1633292479.76349,1633292479.76349,407,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292479.763534,1633292479.775164,408,11.629819869995117,dilithium3,10,duplicate,5%,6,7,7607,2348,10,7,8355,1054,
1633292480.832886,1633292480.846734,409,13.848066329956055,dilithium3,10,duplicate,5%,10,6,9156,1409,14,6,8869,1024,
1633292481.892697,1633292481.906354,410,13.656854629516602,dilithium3,10,duplicate,5%,8,8,10095,1862,14,8,9984,1301,
1633292482.947595,1633292482.959535,411,11.94000244140625,dilithium3,10,duplicate,5%,8,8,10094,1862,14,8,9983,1301,
1633292483.999022,1633292483.999022,412,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292483.999066,1633292484.011167,413,12.100934982299805,dilithium3,10,duplicate,5%,6,7,7613,3507,12,7,9314,1260,
1633292485.056632,1633292485.056632,414,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292485.056678,1633292485.068228,415,11.549949645996094,dilithium3,10,duplicate,5%,8,6,8949,1398,11,6,8746,1013,
1633292486.118645,1633292486.131447,416,12.8021240234375,dilithium3,10,duplicate,5%,7,8,8850,1862,12,8,8781,1301,
