Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274049.475388,1633274049.491348,235,15.959978103637695,rsa,10,loss,15%,22,7,22097,1470,26,7,21306,1043,
1633274050.523593,1633274050.553295,236,29.701948165893555,rsa,10,loss,15%,27,10,26711,1621,31,10,25628,1150,
1633274052.050069,1633274052.066825,237,16.75581932067871,rsa,10,loss,15%,17,8,17287,1543,21,8,16704,1076,
1633274053.25803,1633274053.259798,238,1.7681121826171875,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274064.15614,1633274064.162395,239,6.254911422729492,rsa,10,loss,15%,13,5,13599,1329,17,5,13189,983,
1633274084.634894,1633274084.641587,240,6.693124771118164,rsa,10,loss,15%,14,5,16938,1329,18,5,16486,983,
1633274085.67553,1633274085.679256,241,3.7260055541992188,rsa,10,loss,15%,14,5,16935,1329,18,5,16483,983,
1633274086.717297,1633274086.722908,242,5.610942840576172,rsa,10,loss,15%,16,5,17117,1329,20,5,16581,983,
1633274087.755932,1633274087.762641,243,6.708860397338867,rsa,10,loss,15%,14,5,16936,1329,18,5,16484,983,
1633274088.790211,1633274088.796263,244,6.0520172119140625,rsa,10,loss,15%,16,5,17114,1329,20,5,16578,983,
1633274089.826459,1633274089.833665,245,7.205963134765625,rsa,10,loss,15%,14,5,16930,1329,18,5,16478,983,
1633274090.862,1633274090.867616,246,5.615949630737305,rsa,10,loss,15%,14,5,16940,1329,18,5,16488,983,
1633274091.906721,1633274091.912252,247,5.530834197998047,rsa,10,loss,15%,16,5,17120,1329,20,5,16584,983,
1633274092.951222,1633274092.958991,248,7.769107818603516,rsa,10,loss,15%,16,5,17113,1329,20,5,16577,983,
1633274093.987279,1633274094.002234,249,14.95504379272461,rsa,10,loss,15%,16,5,17114,1329,20,5,16578,983,
1633274108.136455,1633274108.143899,250,7.443904876708984,rsa,10,loss,15%,16,5,17116,1329,20,5,16580,983,
1633274109.192374,1633274109.197238,251,4.863977432250977,rsa,10,loss,15%,14,7,16937,1475,18,7,16485,1045,
1633274110.233064,1633274110.242311,252,9.247064590454102,rsa,10,loss,15%,16,5,17114,1329,20,5,16578,983,
1633274111.290663,1633274111.298601,253,7.937908172607422,rsa,10,loss,15%,16,6,17111,1403,20,6,16575,1015,
1633274112.370017,1633274112.374459,254,4.441976547241211,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274123.437983,1633274123.443832,255,5.848884582519531,rsa,10,loss,15%,16,5,17119,1329,20,5,16583,983,
1633274124.504169,1633274124.514019,256,9.850025177001953,rsa,10,loss,15%,16,30,17120,6412,20,30,16584,5016,
1633274125.573561,1633274125.581699,257,8.137941360473633,rsa,10,loss,15%,16,5,17120,1329,20,5,16584,983,
1633274126.618886,1633274126.626257,258,7.370948791503906,rsa,10,loss,15%,16,5,17117,1329,20,5,16581,983,
1633274127.675605,1633274127.680719,259,5.113840103149414,rsa,10,loss,15%,16,5,17119,1329,20,5,16583,983,
1633274141.836406,1633274141.845791,260,9.385108947753906,rsa,10,loss,15%,18,4,17340,1248,22,4,16722,942,
1633274142.887898,1633274142.89489,261,6.992101669311523,rsa,10,loss,15%,16,5,17116,1329,20,5,16580,983,
1633274143.934428,1633274143.941028,262,6.600141525268555,rsa,10,loss,15%,14,4,16934,1246,18,4,16482,942,
1633274144.989425,1633274144.995533,263,6.10804557800293,rsa,10,loss,15%,16,5,17159,1326,20,5,16620,983,
1633274146.067806,1633274146.079043,264,11.236906051635742,rsa,10,loss,15%,18,5,17296,1329,22,5,16676,983,
1633274147.119739,1633274147.127631,265,7.89189338684082,rsa,10,loss,15%,16,5,17110,1329,20,5,16574,983,
1633274148.164564,1633274148.171549,266,6.985187530517578,rsa,10,loss,15%,16,5,17111,1329,20,5,16575,983,
1633274149.215413,1633274149.223895,267,8.481979370117188,rsa,10,loss,15%,18,5,17341,1329,22,5,16721,983,
1633274150.267283,1633274150.273384,268,6.101131439208984,rsa,10,loss,15%,16,28,17111,4840,20,28,16575,3528,
1633274151.314912,1633274151.319167,269,4.254817962646484,rsa,10,loss,15%,14,5,16936,1331,18,5,16486,983,
1633274165.464209,1633274165.47451,270,10.300874710083008,rsa,10,loss,15%,16,6,17115,1404,20,6,16579,1016,
1633274166.526818,1633274166.534472,271,7.653951644897461,rsa,10,loss,15%,18,5,17287,1329,22,5,16667,983,
1633274167.591963,1633274167.598454,272,6.490945816040039,rsa,10,loss,15%,16,5,17111,1329,20,5,16575,983,
1633274168.637048,1633274168.641938,273,4.889965057373047,rsa,10,loss,15%,14,5,16935,1329,18,5,16483,983,
1633274169.677139,1633274169.683968,274,6.829023361206055,rsa,10,loss,15%,18,30,17345,6412,22,30,16725,5016,
1633274170.7189,1633274170.724303,275,5.403041839599609,rsa,10,loss,15%,16,5,17114,1329,20,5,16578,983,
1633274171.758902,1633274171.770231,276,11.328935623168945,rsa,10,loss,15%,16,5,17113,1329,20,5,16577,983,
1633274172.818046,1633274172.825906,277,7.859945297241211,rsa,10,loss,15%,14,5,16939,1329,18,5,16487,983,
1633274173.868579,1633274173.874222,278,5.643129348754883,rsa,10,loss,15%,18,4,17347,1246,22,4,16727,942,
1633274174.922219,1633274174.931123,279,8.903980255126953,rsa,10,loss,15%,18,7,17288,1475,22,7,16668,1045,
1633274189.466936,1633274189.476031,280,9.094953536987305,rsa,10,loss,15%,16,4,17111,1246,20,4,16575,942,
1633274190.676217,1633274190.680844,281,4.626989364624023,rsa,10,loss,15%,16,5,17117,1329,20,5,16581,983,
1633274191.731473,1633274191.734894,282,3.4210681915283203,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274202.794413,1633274202.802004,283,7.591009140014648,rsa,10,loss,15%,16,4,17110,1246,20,4,16574,942,
1633274203.846699,1633274203.853623,284,6.923913955688477,rsa,10,loss,15%,16,5,17117,1331,20,5,16583,983,
1633274205.035178,1633274205.040646,285,5.468130111694336,rsa,10,loss,15%,16,4,17108,1246,20,4,16572,942,
1633274206.103758,1633274206.111457,286,7.699012756347656,rsa,10,loss,15%,14,5,16941,1329,18,5,16489,983,
1633274207.148683,1633274207.15595,287,7.266998291015625,rsa,10,loss,15%,16,5,17158,1326,20,5,16619,983,
1633274208.354337,1633274208.359433,288,5.095958709716797,rsa,10,loss,15%,16,28,17116,4840,20,28,16580,3528,
1633274209.401037,1633274209.424548,289,23.51093292236328,rsa,10,loss,15%,27,9,29117,1617,31,9,28116,1106,
1633274223.757583,1633274223.763051,290,5.468130111694336,rsa,10,loss,15%,16,5,17115,1329,20,5,16579,983,
1633274224.810834,1633274224.829181,291,18.34702491760254,rsa,10,loss,15%,25,32,24113,7923,29,32,23114,6528,
1633274225.862658,1633274225.897735,292,35.07709503173828,rsa,10,loss,15%,28,15,29141,3681,32,15,28064,2952,
1633274226.959021,1633274226.964878,293,5.856990814208984,rsa,10,loss,15%,16,5,17114,1329,20,5,16578,983,
1633274228.004652,1633274228.006524,294,1.8720626831054688,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274239.070883,1633274239.087082,295,16.19887351989746,rsa,10,loss,15%,27,25,24301,7402,31,25,23216,6303,
1633274240.291775,1633274240.295654,296,3.879070281982422,rsa,10,loss,15%,14,4,16932,1248,18,4,16482,942,
1633274241.340307,1633274241.345904,297,5.597114562988281,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274252.398352,1633274252.406054,298,7.702112197875977,rsa,10,loss,15%,16,6,17108,1404,20,6,16572,1016,
1633274253.62479,1633274253.630566,299,5.775928497314453,rsa,10,loss,15%,16,30,17114,6412,20,30,16578,5016,
1633274268.351019,1633274268.353809,300,2.790212631225586,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274279.259953,1633274279.266795,301,6.841897964477539,rsa,10,loss,15%,16,4,17109,1246,20,4,16573,942,
1633274280.310736,1633274280.314048,302,3.3121109008789062,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274291.364723,1633274291.370596,303,5.872964859008789,rsa,10,loss,15%,14,5,16936,1329,18,5,16484,983,
1633274292.428564,1633274292.438066,304,9.501934051513672,rsa,10,loss,15%,16,4,17116,1246,20,4,16580,942,
1633274293.642683,1633274293.647018,305,4.334926605224609,rsa,10,loss,15%,14,5,16936,1329,18,5,16484,983,
1633274294.691655,1633274294.697073,306,5.418062210083008,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274305.762411,1633274305.766355,307,3.943920135498047,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274316.81896,1633274316.826693,308,7.73310661315918,rsa,10,loss,15%,14,27,16930,4745,18,27,16480,3473,
1633274317.88339,1633274317.886683,309,3.2930374145507812,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274342.633303,1633274342.635509,310,2.206087112426758,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274353.702512,1633274353.705149,311,2.6369094848632812,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274364.774433,1633274364.778202,312,3.7691593170166016,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274375.98132,1633274375.987173,313,5.853176116943359,rsa,10,loss,15%,20,27,17523,9996,24,27,16819,8726,
1633274377.026611,1633274377.032539,314,5.927801132202148,rsa,10,loss,15%,16,30,17117,6412,20,30,16581,5016,
1633274378.066247,1633274378.071898,315,5.650997161865234,rsa,10,loss,15%,14,4,16942,1248,18,4,16492,942,
1633274379.116316,1633274379.118675,316,2.3589134216308594,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274390.178555,1633274390.180416,317,1.8610954284667969,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274401.381333,1633274401.38734,318,6.006956100463867,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274412.281767,1633274412.289319,319,7.552146911621094,rsa,10,loss,15%,16,4,17119,1246,20,4,16583,942,
1633274427.483005,1633274427.493794,320,10.788917541503906,rsa,10,loss,15%,16,30,17114,6412,20,30,16578,5016,
1633274428.528155,1633274428.54624,321,18.085002899169922,rsa,10,loss,15%,28,24,25634,7317,32,24,24507,6260,
1633274429.741629,1633274429.746653,322,5.024194717407227,rsa,10,loss,15%,16,28,17113,4840,20,28,16577,3528,
1633274431.847375,1633274431.866447,323,19.07205581665039,rsa,10,loss,15%,28,31,29191,9407,33,31,28116,8004,
1633274432.935557,1633274432.938553,324,2.996206283569336,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274443.999057,1633274444.006455,325,7.397890090942383,rsa,10,loss,15%,18,4,17288,1246,22,4,16668,942,
1633274445.054558,1633274445.059086,326,4.528045654296875,rsa,10,loss,15%,14,5,16939,1331,18,5,16489,983,
1633274446.109728,1633274446.111787,327,2.0589828491210938,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274457.166526,1633274457.170126,328,3.599882125854492,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274468.234605,1633274476.708912,329,8474.30682182312,rsa,10,loss,15%,31,11,35482,4042,38,11,34542,3218,
1633274489.03015,1633274489.038458,330,8.308172225952148,rsa,10,loss,15%,8,5,6861,1330,12,5,6661,984,
1633274490.069321,1633274490.077968,331,8.646965026855469,rsa,10,loss,15%,6,6,6641,1404,10,6,6525,1016,
1633274491.109165,1633274491.115816,332,6.651163101196289,rsa,10,loss,15%,6,5,6630,1329,10,5,6514,983,
1633274492.153249,1633274492.177728,333,24.478912353515625,rsa,10,loss,15%,9,5,8154,1328,13,5,7911,983,
1633274493.211371,1633274493.219631,334,8.260011672973633,rsa,10,loss,15%,6,5,6632,1329,10,5,6516,983,
1633274494.256329,1633274494.263518,335,7.189035415649414,rsa,10,loss,15%,10,5,7047,1329,14,5,6763,983,
1633274495.286252,1633274495.298194,336,11.941909790039062,rsa,10,loss,15%,8,5,6860,1326,12,5,6657,983,
1633274496.335495,1633274496.343786,337,8.291006088256836,rsa,10,loss,15%,6,5,6629,1329,10,5,6513,983,
1633274497.368749,1633274497.377327,338,8.578062057495117,rsa,10,loss,15%,6,5,6635,1329,10,5,6519,983,
1633274498.409204,1633274498.417495,339,8.291006088256836,rsa,10,loss,15%,10,5,7049,1329,14,5,6765,983,
1633274512.546221,1633274512.554191,340,7.970094680786133,rsa,10,loss,15%,6,5,6641,1329,10,5,6525,983,
1633274513.604098,1633274513.61225,341,8.152008056640625,rsa,10,loss,15%,6,5,6636,1329,10,5,6520,983,
1633274514.655278,1633274514.664019,342,8.741140365600586,rsa,10,loss,15%,6,5,6638,1329,10,5,6522,983,
1633274515.709852,1633274515.71764,343,7.787942886352539,rsa,10,loss,15%,6,4,6633,1246,10,4,6517,942,
1633274516.759432,1633274516.767494,344,8.061885833740234,rsa,10,loss,15%,6,5,6634,1329,10,5,6518,983,
1633274517.803994,1633274517.811871,345,7.877111434936523,rsa,10,loss,15%,6,5,6639,1329,10,5,6523,983,
1633274518.848249,1633274518.855205,346,6.9561004638671875,rsa,10,loss,15%,6,5,6628,1329,10,5,6512,983,
1633274519.902651,1633274519.911229,347,8.577823638916016,rsa,10,loss,15%,6,5,6641,1329,10,5,6525,983,
1633274520.953168,1633274520.961722,348,8.55398178100586,rsa,10,loss,15%,6,5,6640,1329,10,5,6524,983,
1633274522.011665,1633274522.01853,349,6.864786148071289,rsa,10,loss,15%,6,5,6635,1329,10,5,6519,983,
1633274536.172048,1633274536.179573,350,7.524967193603516,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274547.236098,1633274547.243971,351,7.873058319091797,rsa,10,loss,15%,6,5,6642,1329,10,5,6526,983,
1633274548.293932,1633274548.302348,352,8.415937423706055,rsa,10,loss,15%,6,30,6641,4967,10,30,6525,3571,
1633274549.349114,1633274549.35913,353,10.01596450805664,rsa,10,loss,15%,6,28,6690,3420,10,28,6571,2111,
1633274550.398266,1633274550.406474,354,8.208036422729492,rsa,10,loss,15%,6,6,6631,1404,10,6,6515,1016,
1633274551.443104,1633274551.452005,355,8.900880813598633,rsa,10,loss,15%,6,5,6638,1329,10,5,6522,983,
1633274552.50346,1633274552.51107,356,7.610082626342773,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274563.717516,1633274563.726018,357,8.502006530761719,rsa,10,loss,15%,6,4,6642,1246,10,4,6526,942,
1633274564.780688,1633274564.789817,358,9.129047393798828,rsa,10,loss,15%,6,5,6634,1329,10,5,6518,983,
1633274565.850996,1633274565.858486,359,7.489919662475586,rsa,10,loss,15%,6,6,5483,1404,9,6,5367,1016,
1633274580.033923,1633274580.041598,360,7.6751708984375,rsa,10,loss,15%,6,5,6636,1329,10,5,6520,983,
1633274581.229698,1633274581.237915,361,8.217096328735352,rsa,10,loss,15%,6,5,6636,1329,10,5,6520,983,
1633274582.276036,1633274582.299685,362,23.648977279663086,rsa,10,loss,15%,11,26,8502,3382,15,26,8089,2241,
1633274583.341722,1633274583.349107,363,7.385015487670898,rsa,10,loss,15%,6,5,6644,1329,10,5,6528,983,
1633274584.393211,1633274584.39981,364,6.599187850952148,rsa,10,loss,15%,8,28,6867,3423,12,28,6667,2111,
1633274585.435178,1633274585.45859,365,23.411989212036133,rsa,10,loss,15%,11,12,8496,1971,15,12,8083,1418,
1633274586.511194,1633274586.518969,366,7.775068283081055,rsa,10,loss,15%,6,5,6644,1329,10,5,6528,983,
1633274587.553515,1633274587.561297,367,7.781982421875,rsa,10,loss,15%,8,5,6869,1326,12,5,6666,983,
1633274588.607352,1633274588.615183,368,7.831096649169922,rsa,10,loss,15%,6,5,6639,1329,10,5,6523,983,
1633274589.649774,1633274589.658437,369,8.662939071655273,rsa,10,loss,15%,8,4,6859,1243,12,4,6656,942,
1633274604.022676,1633274604.047412,370,24.73592758178711,rsa,10,loss,15%,11,12,8506,1979,15,12,8093,1426,
1633274605.130075,1633274605.136966,371,6.891012191772461,rsa,10,loss,15%,6,5,6630,1329,10,5,6514,983,
1633274606.381624,1633274606.400951,372,19.32692527770996,rsa,10,loss,15%,12,8,8649,1459,16,8,8194,1074,
1633274607.441312,1633274607.466561,373,25.249004364013672,rsa,10,loss,15%,13,12,8697,1975,17,12,8200,1422,
1633274608.723064,1633274608.729271,374,6.206989288330078,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274619.597665,1633274619.606163,375,8.497953414916992,rsa,10,loss,15%,6,28,6631,3423,10,28,6515,2111,
1633274620.648158,1633274620.655948,376,7.789850234985352,rsa,10,loss,15%,6,5,6640,1329,10,5,6524,983,
1633274621.692113,1633274621.711393,377,19.280195236206055,rsa,10,loss,15%,11,29,8496,3285,15,29,8083,2018,
1633274622.759322,1633274622.781639,378,22.317171096801758,rsa,10,loss,15%,11,9,8502,1748,15,9,8089,1321,
1633274623.832176,1633274623.83814,379,5.964040756225586,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274647.981222,1633274647.989075,380,7.853031158447266,rsa,10,loss,15%,8,5,6868,1326,12,5,6665,983,
1633274649.030811,1633274649.038188,381,7.376909255981445,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274660.079396,1633274660.088054,382,8.65793228149414,rsa,10,loss,15%,6,5,6633,1329,10,5,6517,983,
1633274661.137172,1633274661.142588,383,5.415916442871094,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274672.187281,1633274672.195757,384,8.476018905639648,rsa,10,loss,15%,6,5,6637,1329,10,5,6521,983,
1633274673.232847,1633274673.239675,385,6.828069686889648,rsa,10,loss,15%,6,5,5470,1329,9,5,5354,983,
1633274674.437849,1633274674.444043,386,6.193876266479492,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274685.484946,1633274685.490526,387,5.579948425292969,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274696.403986,1633274696.440731,388,36.74507141113281,rsa,10,loss,15%,9,24,8342,3228,13,24,8013,2171,
1633274697.484205,1633274697.600144,389,115.93890190124512,rsa,10,loss,15%,15,29,11490,3974,18,29,10911,2705,
1633274712.158715,1633274712.166343,390,7.627964019775391,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274723.252456,1633274723.260249,391,7.792949676513672,rsa,10,loss,15%,6,4,6634,1248,10,4,6520,942,
1633274724.763574,1633274724.770597,392,7.023096084594727,rsa,10,loss,15%,6,28,6629,3423,10,28,6513,2111,
1633274725.812383,1633274725.831003,393,18.620014190673828,rsa,10,loss,15%,13,8,8738,1459,17,8,8241,1074,
1633274726.88188,1633274726.891349,394,9.469032287597656,rsa,10,loss,15%,6,5,6640,1329,10,5,6524,983,
1633274728.096578,1633274728.114967,395,18.389225006103516,rsa,10,loss,15%,9,7,7036,1385,13,7,6707,1042,
1633274729.162828,1633274729.170366,396,7.538080215454102,rsa,10,loss,15%,6,26,6639,5674,10,26,6523,4446,
1633274730.215875,1633274730.224175,397,8.300065994262695,rsa,10,loss,15%,6,5,6634,1329,10,5,6518,983,
1633274731.264788,1633274731.271906,398,7.117986679077148,rsa,10,loss,15%,6,5,6635,1329,10,5,6519,983,
1633274732.468432,1633274732.475528,399,7.096052169799805,rsa,10,loss,15%,6,5,6636,1329,10,5,6520,983,
1633274746.819844,1633274746.825482,400,5.637884140014648,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274757.907653,1633274757.913825,401,6.171941757202148,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274768.97562,1633274768.982556,402,6.936073303222656,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274780.041741,1633274780.047099,403,5.358219146728516,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274791.114262,1633274791.119926,404,5.663871765136719,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274802.16767,1633274802.174209,405,6.539106369018555,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274813.231915,1633274813.273674,406,41.75901412963867,rsa,10,loss,15%,13,9,10160,1963,17,9,9663,1536,
1633274814.32569,1633274814.367335,407,41.645050048828125,rsa,10,loss,15%,9,30,8334,4031,13,30,8005,2722,
1633274815.418966,1633274815.428146,408,9.179830551147461,rsa,10,loss,15%,6,5,6638,1329,10,5,6522,983,
1633274817.535821,1633274817.572702,409,36.8809700012207,rsa,10,loss,15%,11,25,8572,3517,15,25,8159,2418,
1633274831.704211,1633274831.711622,410,7.411003112792969,rsa,10,loss,15%,6,5,6636,1329,10,5,6520,983,
1633274832.75846,1633274832.795468,411,37.008047103881836,rsa,10,loss,15%,9,30,8320,3848,13,30,7991,2539,
1633274833.871288,1633274833.878217,412,6.928920745849609,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274845.101404,1633274845.108305,413,6.901025772094727,rsa,10,loss,15%,6,5,6637,1329,10,5,6521,983,
1633274846.151475,1633274846.159588,414,8.11314582824707,rsa,10,loss,15%,6,5,6644,1329,10,5,6528,983,
1633274847.209362,1633274847.250655,415,41.29290580749512,rsa,10,loss,15%,9,32,8328,4201,13,32,7999,2808,
1633274848.786359,1633274848.793682,416,7.323026657104492,rsa,10,loss,15%,6,4,6629,1246,10,4,6513,942,
1633274850.904465,1633274850.910999,417,6.534099578857422,rsa,10,loss,15%,6,5,6681,1326,10,5,6562,983,
1633274851.955374,1633274851.973337,418,17.962932586669922,rsa,10,loss,15%,8,27,6809,3298,12,27,6609,2028,
1633274853.031851,1633274853.037552,419,5.7010650634765625,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274884.794443,1633274884.807781,420,13.338088989257812,rsa,10,loss,15%,9,5,9032,1329,13,5,8790,983,
1633274885.842319,1633274885.855887,421,13.567924499511719,rsa,10,loss,15%,7,5,8849,1329,11,5,8691,983,
1633274886.912162,1633274886.92435,422,12.187957763671875,rsa,10,loss,15%,7,5,8845,1329,11,5,8687,983,
1633274887.961289,1633274887.974632,423,13.343095779418945,rsa,10,loss,15%,7,5,8858,1329,11,5,8700,983,
1633274889.004976,1633274889.017509,424,12.532949447631836,rsa,10,loss,15%,7,5,8858,1329,11,5,8700,983,
1633274890.050028,1633274890.063262,425,13.23390007019043,rsa,10,loss,15%,7,5,8844,1329,11,5,8686,983,
1633274891.095232,1633274891.106908,426,11.67607307434082,rsa,10,loss,15%,7,5,8849,1329,11,5,8691,983,
1633274892.141838,1633274892.155565,427,13.726949691772461,rsa,10,loss,15%,11,5,9262,1329,15,5,8936,983,
1633274893.178872,1633274893.193642,428,14.769792556762695,rsa,10,loss,15%,7,5,8857,1329,11,5,8699,983,
1633274894.225103,1633274894.239317,429,14.214038848876953,rsa,10,loss,15%,9,5,9069,1329,13,5,8827,983,
1633274908.576863,1633274908.588786,430,11.922836303710938,rsa,10,loss,15%,7,5,8847,1329,11,5,8689,983,
1633274909.636945,1633274909.649881,431,12.935876846313477,rsa,10,loss,15%,7,5,8905,1326,11,5,8744,983,
1633274910.867432,1633274910.87959,432,12.157917022705078,rsa,10,loss,15%,9,5,9077,1326,13,5,8832,983,
1633274911.922712,1633274911.94183,433,19.11783218383789,rsa,10,loss,15%,7,7,8846,1475,11,7,8688,1045,
1633274912.988283,1633274913.00004,434,11.757135391235352,rsa,10,loss,15%,9,5,9080,1329,13,5,8838,983,
1633274914.043198,1633274914.055796,435,12.597799301147461,rsa,10,loss,15%,7,5,8854,1329,11,5,8696,983,
1633274915.131533,1633274915.180347,436,48.81405830383301,rsa,10,loss,15%,15,6,15341,1403,19,6,14847,1015,
1633274916.254883,1633274916.267873,437,12.989997863769531,rsa,10,loss,15%,7,5,8854,1329,11,5,8696,983,
1633274917.308776,1633274917.322533,438,13.756990432739258,rsa,10,loss,15%,9,5,9076,1326,13,5,8831,983,
1633274918.36807,1633274918.381946,439,13.876199722290039,rsa,10,loss,15%,7,5,8859,1329,11,5,8701,983,
1633274932.548714,1633274932.56218,440,13.466119766235352,rsa,10,loss,15%,7,30,7699,4967,10,30,7541,3571,
1633274933.616676,1633274933.629024,441,12.347936630249023,rsa,10,loss,15%,7,5,8846,1329,11,5,8688,983,
1633274934.683298,1633274934.695215,442,11.916875839233398,rsa,10,loss,15%,7,5,8854,1329,11,5,8696,983,
1633274935.741641,1633274935.754539,443,12.897968292236328,rsa,10,loss,15%,7,5,8845,1329,11,5,8687,983,
1633274936.942595,1633274936.968681,444,26.086091995239258,rsa,10,loss,15%,13,10,12873,1959,18,10,12508,1358,
1633274938.010376,1633274938.023232,445,12.856006622314453,rsa,10,loss,15%,7,5,8846,1329,11,5,8688,983,
1633274939.067002,1633274939.083314,446,16.3118839263916,rsa,10,loss,15%,7,5,8844,1329,11,5,8686,983,
1633274940.127671,1633274940.142098,447,14.426946640014648,rsa,10,loss,15%,7,5,8857,1329,11,5,8699,983,
1633274941.203498,1633274941.219401,448,15.902996063232422,rsa,10,loss,15%,7,5,8843,1329,11,5,8685,983,
1633274942.283157,1633274942.314115,449,30.957937240600586,rsa,10,loss,15%,13,9,12928,1536,17,9,12431,1109,
1633274956.543096,1633274956.555272,450,12.176036834716797,rsa,10,loss,15%,9,5,9076,1326,13,5,8831,983,
1633274957.604676,1633274957.618436,451,13.760089874267578,rsa,10,loss,15%,7,5,8856,1329,11,5,8698,983,
1633274958.675758,1633274958.687524,452,11.766195297241211,rsa,10,loss,15%,9,5,9075,1326,13,5,8830,983,
1633274959.751385,1633274959.763554,453,12.169122695922852,rsa,10,loss,15%,7,5,8856,1329,11,5,8698,983,
1633274960.817868,1633274960.83198,454,14.111995697021484,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274971.878424,1633274971.893183,455,14.759063720703125,rsa,10,loss,15%,7,5,8855,1329,11,5,8697,983,
1633274972.942547,1633274972.955577,456,13.029813766479492,rsa,10,loss,15%,7,5,8846,1329,11,5,8688,983,
1633274974.014838,1633274974.027042,457,12.20393180847168,rsa,10,loss,15%,7,5,8848,1329,11,5,8690,983,
1633274975.07422,1633274975.085821,458,11.600971221923828,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274986.145063,1633274986.157375,459,12.312173843383789,rsa,10,loss,15%,7,5,8844,1329,11,5,8686,983,
1633275000.628844,1633275000.654826,460,25.981903076171875,rsa,10,loss,15%,15,8,14236,1459,19,8,13655,1074,
1633275001.874177,1633275001.887548,461,13.370990753173828,rsa,10,loss,15%,11,5,9260,1329,15,5,8934,983,
1633275002.931931,1633275002.94353,462,11.599063873291016,rsa,10,loss,15%,7,5,8910,1326,11,5,8749,983,
1633275003.991501,1633275004.018454,463,26.95298194885254,rsa,10,loss,15%,13,12,12924,2010,17,12,12429,1455,
1633275005.140032,1633275005.163677,464,23.64492416381836,rsa,10,loss,15%,7,5,8856,1329,11,5,8698,983,
1633275006.211018,1633275006.223577,465,12.558937072753906,rsa,10,loss,15%,7,5,8851,1329,11,5,8693,983,
1633275007.2776,1633275007.291267,466,13.666868209838867,rsa,10,loss,15%,7,5,8842,1329,11,5,8684,983,
1633275008.335607,1633275008.348123,467,12.516021728515625,rsa,10,loss,15%,7,5,8856,1329,11,5,8698,983,
1633275009.544481,1633275009.556487,468,12.006044387817383,rsa,10,loss,15%,7,5,7701,1329,10,5,7543,983,
1633275010.764499,1633275010.777787,469,13.288021087646484,rsa,10,loss,15%,7,5,8851,1329,11,5,8693,983,
1633275025.385099,1633275025.39947,470,14.371156692504883,rsa,10,loss,15%,9,30,9079,4964,13,30,8834,3571,
1633275026.447372,1633275026.463616,471,16.243934631347656,rsa,10,loss,15%,7,5,8852,1329,11,5,8694,983,
1633275027.500434,1633275027.515061,472,14.62697982788086,rsa,10,loss,15%,7,5,8901,1326,11,5,8740,983,
