Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633278880.059448,1633278880.832084,233,772.6359367370605,rsa,10,delay,300ms,27,10,24899,2295,30,10,23901,1739,
1633278881.855337,1633278881.858374,234,3.0372142791748047,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278882.008587,1633278882.469423,235,460.83617210388184,rsa,10,delay,300ms,15,7,12538,1474,17,7,12043,1045,
1633278883.811416,1633278883.813754,236,2.3381710052490234,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278883.964922,1633278884.727603,237,762.6810073852539,rsa,10,delay,300ms,29,10,25079,2294,32,10,23996,1739,
1633278885.766483,1633278885.768799,238,2.315998077392578,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278885.927212,1633278886.678823,239,751.6109943389893,rsa,10,delay,300ms,26,10,24808,2295,29,10,23852,1739,
1633278902.441357,1633278902.444172,240,2.8150081634521484,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278902.584094,1633278903.662714,241,1078.6199569702148,rsa,10,delay,300ms,34,11,29158,3809,36,11,27866,3211,
1633278904.696206,1633278904.69872,242,2.513885498046875,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278904.858048,1633278905.816643,243,958.5950374603271,rsa,10,delay,300ms,31,9,28863,2176,33,9,27650,1709,
1633278906.949921,1633278906.952311,244,2.390146255493164,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278907.107458,1633278908.068575,245,961.1167907714844,rsa,10,delay,300ms,32,9,28979,2175,34,9,27723,1709,
1633278909.217027,1633278909.219153,246,2.125978469848633,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278909.366098,1633278910.335418,247,969.3200588226318,rsa,10,delay,300ms,32,9,28981,2173,33,9,27723,1709,
1633278911.471771,1633278911.474227,248,2.4559497833251953,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278911.629665,1633278912.585638,249,955.9731483459473,rsa,10,delay,300ms,31,9,28871,2176,33,9,27658,1709,
1633278913.732112,1633278913.734535,250,2.4230480194091797,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278913.883427,1633278914.846226,251,962.799072265625,rsa,10,delay,300ms,30,9,28776,2175,32,9,27604,1709,
1633278915.977554,1633278915.9798,252,2.2459030151367188,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278916.136058,1633278917.097086,253,961.0278606414795,rsa,10,delay,300ms,33,9,29069,2176,35,9,27772,1709,
1633278918.231295,1633278918.233994,254,2.6988983154296875,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278918.382126,1633278919.348145,255,966.0189151763916,rsa,10,delay,300ms,29,9,28694,2176,31,9,27565,1709,
1633278920.479656,1633278920.481737,256,2.0809173583984375,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278920.634206,1633278921.592564,257,958.3580493927002,rsa,10,delay,300ms,31,9,28883,2176,33,9,27670,1709,
1633278922.726856,1633278922.728691,258,1.8351078033447266,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278922.880128,1633278923.834093,259,953.9651870727539,rsa,10,delay,300ms,32,9,28963,2176,34,9,27708,1709,
1633278940.162594,1633278940.164781,260,2.187013626098633,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278940.320024,1633278940.320739,261,0.7150173187255859,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278940.619644,1633278941.427095,262,807.4510097503662,rsa,10,delay,300ms,27,9,23047,2672,32,9,22498,1709,
1633278942.669576,1633278942.671939,263,2.362966537475586,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278942.819224,1633278942.820298,264,1.0738372802734375,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278943.123759,1633278943.932369,265,808.6099624633789,rsa,10,delay,300ms,27,9,23056,2675,32,9,22510,1709,
1633278945.164574,1633278945.16704,266,2.4662017822265625,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278945.318458,1633278945.319137,267,0.67901611328125,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278945.627471,1633278946.436954,268,809.4830513000488,rsa,10,delay,300ms,28,9,23159,2678,32,9,22574,1709,
1633278947.680056,1633278947.68202,269,1.9638538360595703,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278947.838174,1633278947.838991,270,0.8168220520019531,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278948.15756,1633278949.170208,271,1012.6478672027588,rsa,10,delay,300ms,29,10,25198,3734,34,10,24113,3181,
1633278950.201402,1633278950.203943,272,2.541065216064453,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278950.359928,1633278950.361106,273,1.1780261993408203,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278950.662311,1633278951.471286,274,808.9749813079834,rsa,10,delay,300ms,28,9,23155,2676,33,9,22568,1709,
1633278952.713348,1633278952.715587,275,2.2389888763427734,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278952.857503,1633278952.858643,276,1.1401176452636719,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278953.173401,1633278953.986118,277,812.7169609069824,rsa,10,delay,300ms,28,9,23124,2668,33,9,22529,1709,
1633278955.222918,1633278955.225354,278,2.435922622680664,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278955.373249,1633278955.374264,279,1.0149478912353516,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278955.682377,1633278956.502988,280,820.6110000610352,rsa,10,delay,300ms,28,9,23153,2676,33,9,22566,1709,
1633278957.725568,1633278957.728432,281,2.8638839721679688,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278957.883048,1633278957.883856,282,0.8080005645751953,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278958.207154,1633278959.012237,283,805.0830364227295,rsa,10,delay,300ms,28,9,23162,2679,33,9,22578,1709,
1633278960.25187,1633278960.254219,284,2.3491382598876953,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278960.410951,1633278960.412723,285,1.772165298461914,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278960.716106,1633278961.532219,286,816.1129951477051,rsa,10,delay,300ms,28,9,23141,2672,33,9,22550,1709,
1633278962.764812,1633278962.76718,287,2.3679733276367188,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278962.923301,1633278962.924064,288,0.762939453125,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278963.222451,1633278964.235931,289,1013.4799480438232,rsa,10,delay,300ms,32,11,25456,3806,36,11,24245,3211,
1633278985.029693,1633278985.036118,290,6.425142288208008,rsa,10,delay,300ms,16,5,17117,1329,20,5,16581,983,
1633278986.066192,1633278986.071166,291,4.974126815795898,rsa,10,delay,300ms,16,5,17109,1329,20,5,16573,983,
1633278987.106146,1633278987.111628,292,5.481958389282227,rsa,10,delay,300ms,16,5,17109,1329,20,5,16573,983,
1633278988.141391,1633278988.146975,293,5.584001541137695,rsa,10,delay,300ms,16,5,17159,1326,20,5,16620,983,
1633278989.183976,1633278989.188312,294,4.336118698120117,rsa,10,delay,300ms,16,5,17111,1329,20,5,16575,983,
1633278990.228727,1633278990.236063,295,7.335901260375977,rsa,10,delay,300ms,16,5,17113,1329,20,5,16577,983,
1633278991.27262,1633278991.27816,296,5.540132522583008,rsa,10,delay,300ms,16,5,17110,1329,20,5,16574,983,
1633278992.319103,1633278992.329832,297,10.729074478149414,rsa,10,delay,300ms,16,5,17115,1329,20,5,16579,983,
1633278993.383924,1633278993.387873,298,3.9489269256591797,rsa,10,delay,300ms,14,5,16936,1329,18,5,16484,983,
1633278994.423728,1633278994.428164,299,4.436016082763672,rsa,10,delay,300ms,16,5,17109,1329,20,5,16573,983,
1633279008.694138,1633279008.907195,300,213.0570411682129,rsa,10,delay,300ms,15,5,17023,1329,19,5,16529,983,
1633279010.067087,1633279010.276104,301,209.0170383453369,rsa,10,delay,300ms,17,5,17200,1329,21,5,16622,983,
1633279011.414566,1633279011.625271,302,210.70504188537598,rsa,10,delay,300ms,15,5,17022,1329,19,5,16528,983,
1633279012.764263,1633279012.970488,303,206.22515678405762,rsa,10,delay,300ms,16,5,17114,1329,20,5,16578,983,
1633279014.117171,1633279014.324093,304,206.92205429077148,rsa,10,delay,300ms,16,5,17113,1329,19,5,16577,983,
1633279015.461176,1633279015.672197,305,211.02118492126465,rsa,10,delay,300ms,16,5,17111,1329,19,5,16575,983,
1633279016.808296,1633279017.017255,306,208.95910263061523,rsa,10,delay,300ms,15,5,17031,1329,19,5,16537,983,
1633279018.160638,1633279018.368942,307,208.30392837524414,rsa,10,delay,300ms,15,5,17025,1329,19,5,16531,983,
1633279019.540292,1633279019.761089,308,220.79706192016602,rsa,10,delay,300ms,15,5,17026,1329,19,5,16532,983,
1633279020.910366,1633279021.118602,309,208.2359790802002,rsa,10,delay,300ms,15,5,17023,1329,19,5,16529,983,
1633279035.928335,1633279035.931515,310,3.1800270080566406,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279036.085023,1633279036.33832,311,253.2970905303955,rsa,10,delay,300ms,16,5,14705,1329,19,5,14169,983,
1633279037.57408,1633279037.576309,312,2.228975296020508,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279037.731234,1633279037.980606,313,249.37200546264648,rsa,10,delay,300ms,15,5,14615,1329,19,5,14121,983,
1633279039.233166,1633279039.235995,314,2.8290748596191406,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279039.381842,1633279039.641235,315,259.39321517944336,rsa,10,delay,300ms,16,5,14701,1329,19,5,14165,983,
1633279040.876745,1633279040.879267,316,2.521991729736328,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279041.029989,1633279041.287317,317,257.3280334472656,rsa,10,delay,300ms,16,5,14700,1329,20,5,14164,983,
1633279042.527238,1633279042.529405,318,2.167224884033203,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279042.6801,1633279042.937482,319,257.3821544647217,rsa,10,delay,300ms,15,5,14611,1329,19,5,14117,983,
1633279044.17825,1633279044.180467,320,2.216815948486328,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279044.331874,1633279044.586648,321,254.7740936279297,rsa,10,delay,300ms,15,5,14620,1329,19,5,14126,983,
1633279045.843603,1633279045.845868,322,2.2652149200439453,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279045.991944,1633279046.250864,323,258.91995429992676,rsa,10,delay,300ms,15,5,14610,1329,19,5,14116,983,
1633279047.489133,1633279047.491626,324,2.493143081665039,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279047.644271,1633279047.899135,325,254.86421585083008,rsa,10,delay,300ms,15,5,14615,1329,19,5,14121,983,
1633279049.143159,1633279049.145674,326,2.515077590942383,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279049.294513,1633279049.550507,327,255.99408149719238,rsa,10,delay,300ms,16,5,14706,1329,20,5,14170,983,
1633279050.800456,1633279050.802649,328,2.192974090576172,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279050.955724,1633279051.208819,329,253.09491157531738,rsa,10,delay,300ms,15,5,14620,1329,19,5,14126,983,
1633279066.671985,1633279066.674162,330,2.177000045776367,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279066.833563,1633279067.284171,331,450.6080150604248,rsa,10,delay,300ms,19,5,16128,1329,21,5,15466,983,
1633279068.635286,1633279068.63767,332,2.3839473724365234,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279068.779979,1633279069.544278,333,764.2989158630371,rsa,10,delay,300ms,36,11,32211,3809,39,11,30835,3211,
1633279070.653476,1633279070.661106,334,7.630109786987305,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279070.957894,1633279071.574108,335,616.2137985229492,rsa,10,delay,300ms,23,7,21316,1477,26,7,20488,1045,
1633279072.620167,1633279072.622359,336,2.1920204162597656,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279072.779249,1633279073.53789,337,758.6410045623779,rsa,10,delay,300ms,34,11,32015,3809,36,11,30723,3211,
1633279074.56048,1633279074.562774,338,2.293825149536133,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279074.710848,1633279075.477932,339,767.0838832855225,rsa,10,delay,300ms,34,11,32020,3809,36,11,30728,3211,
1633279076.514172,1633279076.516052,340,1.8799304962158203,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279076.669475,1633279077.27302,341,603.5449504852295,rsa,10,delay,300ms,25,7,21483,1475,28,7,20569,1045,
1633279078.482548,1633279078.48525,342,2.701997756958008,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279078.631755,1633279079.398761,343,767.0059204101562,rsa,10,delay,300ms,35,11,32117,3809,38,11,30783,3211,
1633279080.449457,1633279080.451431,344,1.9741058349609375,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279080.61956,1633279081.055504,345,435.9440803527832,rsa,10,delay,300ms,16,5,14705,1329,20,5,14169,983,
1633279082.39341,1633279082.395304,346,1.8939971923828125,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279082.546,1633279083.005849,347,459.84888076782227,rsa,10,delay,300ms,17,5,15957,1329,20,5,15379,983,
1633279084.359839,1633279084.362127,348,2.2881031036376953,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279084.514014,1633279084.966836,349,452.8219699859619,rsa,10,delay,300ms,18,5,14876,1329,22,5,14256,983,
1633279100.991008,1633279100.993607,350,2.599000930786133,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279101.143363,1633279102.108705,351,965.3420448303223,rsa,10,delay,300ms,35,10,35718,3690,37,10,34337,3181,
1633279103.252776,1633279103.255598,352,2.8221607208251953,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279103.408241,1633279104.369541,353,961.2998962402344,rsa,10,delay,300ms,37,10,35901,3690,39,10,34436,3181,
1633279105.504927,1633279105.507081,354,2.154111862182617,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279105.663112,1633279106.620427,355,957.3149681091309,rsa,10,delay,300ms,37,10,35891,3690,39,10,34426,3181,
1633279107.764235,1633279107.767422,356,3.186941146850586,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279107.913108,1633279108.887908,357,974.7998714447021,rsa,10,delay,300ms,37,10,35901,3690,39,10,34436,3181,
1633279110.026155,1633279110.028375,358,2.2199153900146484,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279110.177921,1633279111.138629,359,960.7079029083252,rsa,10,delay,300ms,37,10,35907,3690,39,10,34442,3181,
1633279112.271646,1633279112.273803,360,2.156972885131836,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279112.426882,1633279113.38996,361,963.0780220031738,rsa,10,delay,300ms,37,10,35903,3690,39,10,34438,3181,
1633279114.5378,1633279114.540045,362,2.2449493408203125,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279114.690548,1633279115.648541,363,957.9930305480957,rsa,10,delay,300ms,36,10,35798,3690,38,10,34375,3181,
1633279116.779345,1633279116.78155,364,2.20489501953125,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279116.935208,1633279117.99234,365,1057.1320056915283,rsa,10,delay,300ms,38,14,35979,4023,41,14,34519,3299,
1633279119.039904,1633279119.042295,366,2.3908615112304688,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279119.189892,1633279120.250659,367,1060.7669353485107,rsa,10,delay,300ms,47,13,36801,3950,49,13,34962,3269,
1633279121.283111,1633279121.285674,368,2.562999725341797,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279121.44092,1633279122.390168,369,949.2478370666504,rsa,10,delay,300ms,48,10,36900,3688,49,10,34971,3181,
1633279138.756757,1633279138.759013,370,2.2559165954589844,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279138.910666,1633279138.911527,371,0.8609294891357422,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279139.220248,1633279140.228159,372,1007.910966873169,rsa,10,delay,300ms,35,13,32108,3951,37,13,30778,3265,
1633279141.310312,1633279141.312907,373,2.5949478149414062,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279141.460846,1633279141.462302,374,1.4560222625732422,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279141.764881,1633279142.779912,375,1015.031099319458,rsa,10,delay,300ms,48,14,33295,4022,50,14,31414,3299,
1633279143.891363,1633279143.8937,376,2.3369789123535156,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279144.049295,1633279144.050671,377,1.3761520385742188,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279144.342862,1633279145.347042,378,1004.1801929473877,rsa,10,delay,300ms,41,14,32638,4025,43,14,31054,3299,
1633279146.45031,1633279146.452791,379,2.4809837341308594,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279146.605861,1633279146.606897,380,1.0361671447753906,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279146.916527,1633279147.931603,381,1015.0759220123291,rsa,10,delay,300ms,36,14,32194,4023,39,14,30818,3299,
1633279149.01259,1633279149.015532,382,2.9420852661132812,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279149.171767,1633279149.172766,383,0.9989738464355469,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279149.487103,1633279150.50186,384,1014.7569179534912,rsa,10,delay,300ms,36,14,32203,4025,39,14,30829,3299,
1633279151.564944,1633279151.567869,385,2.9249191284179688,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279151.724246,1633279151.725033,386,0.7870197296142578,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279152.027402,1633279153.036706,387,1009.3040466308594,rsa,10,delay,300ms,38,14,32385,4027,40,14,30929,3299,
1633279154.127298,1633279154.131063,388,3.7648677825927734,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279154.279037,1633279154.279821,389,0.7839202880859375,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279154.593957,1633279155.603201,390,1009.2439651489258,rsa,10,delay,300ms,35,13,32098,3949,38,13,30766,3265,
1633279156.679459,1633279156.681868,391,2.4089813232421875,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279156.830218,1633279156.83101,392,0.7920265197753906,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279157.143896,1633279158.149011,393,1005.1147937774658,rsa,10,delay,300ms,35,14,32113,4023,38,14,30779,3299,
1633279159.229226,1633279159.231616,394,2.3899078369140625,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279159.390328,1633279159.391173,395,0.8449554443359375,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279159.691967,1633279160.696808,396,1004.8410892486572,rsa,10,delay,300ms,33,14,31927,4025,36,14,30679,3299,
1633279161.773441,1633279161.776199,397,2.758026123046875,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279161.929641,1633279161.930878,398,1.2369155883789062,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279162.236967,1633279163.244316,399,1007.3490142822266,rsa,10,delay,300ms,37,14,32301,4025,40,14,30885,3299,
1633279184.11023,1633279184.118968,400,8.738040924072266,rsa,10,delay,300ms,6,5,6633,1329,10,5,6517,983,
1633279185.158539,1633279185.167284,401,8.744955062866211,rsa,10,delay,300ms,6,5,6641,1329,10,5,6525,983,
1633279186.20958,1633279186.216238,402,6.658077239990234,rsa,10,delay,300ms,6,5,6643,1329,10,5,6527,983,
1633279187.243109,1633279187.251226,403,8.116960525512695,rsa,10,delay,300ms,6,5,6636,1329,10,5,6520,983,
1633279188.288054,1633279188.295168,404,7.113933563232422,rsa,10,delay,300ms,8,5,6858,1326,12,5,6655,983,
1633279189.32417,1633279189.333686,405,9.516000747680664,rsa,10,delay,300ms,6,5,6636,1329,10,5,6520,983,
1633279190.359983,1633279190.368005,406,8.022069931030273,rsa,10,delay,300ms,6,5,6634,1329,10,5,6518,983,
1633279191.396202,1633279191.404894,407,8.692026138305664,rsa,10,delay,300ms,6,5,6638,1329,10,5,6522,983,
1633279192.442665,1633279192.45125,408,8.584976196289062,rsa,10,delay,300ms,8,5,6863,1326,12,5,6660,983,
1633279193.495195,1633279193.503814,409,8.619070053100586,rsa,10,delay,300ms,6,5,6636,1329,10,5,6520,983,
1633279207.792557,1633279207.900055,410,107.4979305267334,rsa,10,delay,300ms,6,5,6643,1329,10,5,6527,983,
1633279209.14724,1633279209.258584,411,111.3440990447998,rsa,10,delay,300ms,7,5,6731,1329,10,5,6573,983,
1633279210.508822,1633279210.616195,412,107.37299919128418,rsa,10,delay,300ms,7,5,6719,1329,10,5,6561,983,
1633279211.865083,1633279211.973338,413,108.25490951538086,rsa,10,delay,300ms,6,5,6639,1329,10,5,6523,983,
1633279213.213232,1633279213.32156,414,108.32786560058594,rsa,10,delay,300ms,6,5,6636,1329,10,5,6520,983,
1633279214.564409,1633279214.673618,415,109.20906066894531,rsa,10,delay,300ms,7,5,6731,1329,10,5,6573,983,
1633279215.914684,1633279216.023602,416,108.9179515838623,rsa,10,delay,300ms,6,5,6635,1329,10,5,6519,983,
1633279217.266815,1633279217.477077,417,210.26206016540527,rsa,10,delay,300ms,8,5,6814,1329,11,5,6614,983,
1633279218.623729,1633279218.735118,418,111.3889217376709,rsa,10,delay,300ms,6,5,6631,1329,10,5,6515,983,
1633279219.976023,1633279220.085339,419,109.31611061096191,rsa,10,delay,300ms,6,5,6635,1329,10,5,6519,983,
1633279235.056485,1633279235.061984,420,5.499124526977539,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279235.20961,1633279235.264897,421,55.28712272644043,rsa,10,delay,300ms,5,5,4188,1326,10,5,4111,983,
1633279236.655471,1633279236.661705,422,6.233930587768555,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279236.807996,1633279236.867166,423,59.17000770568848,rsa,10,delay,300ms,6,5,4274,1326,10,5,4155,983,
1633279238.271492,1633279238.276938,424,5.445957183837891,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279238.415622,1633279238.480208,425,64.58592414855957,rsa,10,delay,300ms,5,5,4180,1326,10,5,4103,983,
1633279239.859001,1633279239.864458,426,5.457162857055664,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279240.019625,1633279240.067781,427,48.156023025512695,rsa,10,delay,300ms,5,5,4183,1326,10,5,4106,983,
1633279241.48052,1633279241.486825,428,6.30497932434082,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279241.632695,1633279241.69107,429,58.37512016296387,rsa,10,delay,300ms,5,5,4191,1326,10,5,4114,983,
1633279243.078919,1633279243.084912,430,5.993127822875977,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279243.23378,1633279243.289832,431,56.052207946777344,rsa,10,delay,300ms,6,5,4279,1326,10,5,4160,983,
1633279244.672764,1633279244.678577,432,5.812883377075195,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279244.826126,1633279244.881503,433,55.37700653076172,rsa,10,delay,300ms,6,5,4280,1326,10,5,4161,983,
1633279246.267972,1633279246.273555,434,5.583047866821289,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279246.42609,1633279246.476924,435,50.833940505981445,rsa,10,delay,300ms,5,5,4183,1326,10,5,4106,983,
1633279247.861119,1633279247.866783,436,5.663871765136719,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279248.012484,1633279248.219034,437,206.54988288879395,rsa,10,delay,300ms,7,5,4363,1326,11,5,4202,983,
1633279249.46072,1633279249.466447,438,5.727052688598633,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279249.618424,1633279249.827413,439,208.98914337158203,rsa,10,delay,300ms,7,5,4363,1326,11,5,4202,983,
1633279265.277962,1633279265.283852,440,5.890130996704102,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279265.43221,1633279266.044238,441,612.0281219482422,rsa,10,delay,300ms,14,10,8891,2478,19,10,8622,1739,
1633279267.089055,1633279267.095002,442,5.946874618530273,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279267.239052,1633279267.843729,443,604.6769618988037,rsa,10,delay,300ms,13,10,8781,2471,18,10,8547,1739,
1633279268.892029,1633279268.89751,444,5.48100471496582,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279269.044543,1633279269.199404,445,154.8609733581543,rsa,10,delay,300ms,5,5,4191,1326,10,5,4114,983,
1633279270.690454,1633279270.695906,446,5.45191764831543,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279270.842897,1633279271.444713,447,601.8161773681641,rsa,10,delay,300ms,12,10,8701,2474,18,10,8512,1739,
1633279272.482563,1633279272.488181,448,5.618095397949219,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279272.633059,1633279273.241073,449,608.0138683319092,rsa,10,delay,300ms,12,10,8692,2471,18,10,8500,1739,
1633279274.284125,1633279274.289557,450,5.431890487670898,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279274.442751,1633279275.049021,451,606.2700748443604,rsa,10,delay,300ms,12,10,8689,2470,18,10,8496,1739,
1633279276.087186,1633279276.092692,452,5.505800247192383,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279276.249984,1633279276.855087,453,605.1030158996582,rsa,10,delay,300ms,12,10,8713,2478,18,10,8528,1739,
1633279277.892927,1633279277.899776,454,6.849050521850586,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279278.046981,1633279278.652168,455,605.186939239502,rsa,10,delay,300ms,12,10,8692,2471,18,10,8500,1739,
1633279279.70478,1633279279.711283,456,6.502866744995117,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279279.856037,1633279280.318191,457,462.1541500091553,rsa,10,delay,300ms,9,7,8161,1472,14,7,7916,1045,
1633279281.494979,1633279281.500514,458,5.535125732421875,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279281.646575,1633279282.254604,459,608.0291271209717,rsa,10,delay,300ms,12,10,8698,2473,18,10,8508,1739,
1633279298.020808,1633279298.027014,460,6.206035614013672,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279298.166931,1633279298.871859,461,704.9281597137451,rsa,10,delay,300ms,13,10,8793,2475,18,10,8563,1739,
1633279300.017978,1633279300.02389,462,5.912065505981445,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279300.162524,1633279300.868398,463,705.873966217041,rsa,10,delay,300ms,13,10,8784,2472,18,10,8551,1739,
1633279302.007199,1633279302.013844,464,6.644964218139648,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279302.156835,1633279302.86033,465,703.4950256347656,rsa,10,delay,300ms,14,10,8873,2471,19,10,8597,1739,
1633279304.004294,1633279304.010874,466,6.580114364624023,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
