Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283989.907748,1633283989.922146,226,14.39809799194336,dilithium5,10,corrupt,10%,11,5,9262,1329,15,5,8936,983,
1633283990.959007,1633283990.970854,227,11.84701919555664,dilithium5,10,corrupt,10%,7,5,8852,1329,11,5,8694,983,
1633284005.105435,1633284005.118951,228,13.51618766784668,dilithium5,10,corrupt,10%,7,5,8899,1326,11,5,8738,983,
1633284006.160413,1633284006.174411,229,13.998031616210938,dilithium5,10,corrupt,10%,7,5,8847,1329,11,5,8689,983,
1633284007.225228,1633284007.238716,230,13.487815856933594,dilithium5,10,corrupt,10%,9,6,9080,1401,13,6,8835,1016,
1633284008.296202,1633284008.310763,231,14.560937881469727,dilithium5,10,corrupt,10%,7,5,8855,1329,11,5,8697,983,
1633284009.358884,1633284009.3721,232,13.216018676757812,dilithium5,10,corrupt,10%,7,5,8845,1329,11,5,8687,983,
1633284010.412007,1633284010.423974,233,11.966943740844727,dilithium5,10,corrupt,10%,7,5,8853,1329,11,5,8695,983,
1633284011.473909,1633284011.487284,234,13.375043869018555,dilithium5,10,corrupt,10%,7,5,8850,1329,11,5,8692,983,
1633284012.543693,1633284012.562368,235,18.674850463867188,dilithium5,10,corrupt,10%,9,5,9032,1329,13,5,8790,983,
1633284013.602612,1633284013.61532,236,12.707948684692383,dilithium5,10,corrupt,10%,9,5,9027,1329,13,5,8785,983,
1633284014.679218,1633284014.691405,237,12.187004089355469,dilithium5,10,corrupt,10%,7,5,8850,1329,11,5,8692,983,
1633284028.841916,1633284028.854091,238,12.174844741821289,dilithium5,10,corrupt,10%,7,5,8851,1329,11,5,8693,983,
1633284029.896359,1633284029.908121,239,11.762142181396484,dilithium5,10,corrupt,10%,7,5,8848,1329,11,5,8690,983,
1633284030.951752,1633284030.963439,240,11.687040328979492,dilithium5,10,corrupt,10%,9,5,9077,1326,13,5,8832,983,
1633284032.01813,1633284032.038065,241,19.934892654418945,dilithium5,10,corrupt,10%,7,31,8848,5039,11,31,8690,3601,
1633284033.08312,1633284033.1105,242,27.379989624023438,dilithium5,10,corrupt,10%,13,17,12940,3080,21,17,12749,2011,
1633284035.171473,1633284035.186071,243,14.597892761230469,dilithium5,10,corrupt,10%,9,28,9031,4840,13,28,8789,3528,
1633284036.222854,1633284036.222854,244,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284036.384552,1633284036.396556,245,12.003898620605469,dilithium5,10,corrupt,10%,7,5,8839,1329,11,5,8681,983,
1633284037.459021,1633284037.476774,246,17.752885818481445,dilithium5,10,corrupt,10%,7,27,8850,5746,11,27,8692,4476,
1633284038.528317,1633284038.542762,247,14.445066452026367,dilithium5,10,corrupt,10%,8,5,8982,1326,12,5,8779,983,
1633284039.590021,1633284039.616095,248,26.07417106628418,dilithium5,10,corrupt,10%,13,36,11654,5763,19,36,11383,3976,
1633284053.771659,1633284053.785794,249,14.135122299194336,dilithium5,10,corrupt,10%,7,7,8848,1475,11,7,8690,1045,
1633284054.826977,1633284054.839747,250,12.769937515258789,dilithium5,10,corrupt,10%,7,5,8851,1329,11,5,8693,983,
1633284055.880809,1633284055.89448,251,13.670921325683594,dilithium5,10,corrupt,10%,9,5,9074,1326,13,5,8829,983,
1633284056.939951,1633284056.951811,252,11.860132217407227,dilithium5,10,corrupt,10%,7,5,8846,1329,11,5,8688,983,
1633284057.992552,1633284058.006072,253,13.520002365112305,dilithium5,10,corrupt,10%,9,5,9087,1326,13,5,8842,983,
1633284059.046774,1633284059.059918,254,13.14401626586914,dilithium5,10,corrupt,10%,7,5,8850,1329,11,5,8692,983,
1633284060.099114,1633284060.111363,255,12.248992919921875,dilithium5,10,corrupt,10%,7,5,8852,1329,11,5,8694,983,
1633284061.155129,1633284061.166473,256,11.343955993652344,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284072.222841,1633284072.235366,257,12.525081634521484,dilithium5,10,corrupt,10%,7,5,8844,1329,11,5,8686,983,
1633284073.29088,1633284073.303345,258,12.46500015258789,dilithium5,10,corrupt,10%,7,5,8853,1338,11,5,8695,992,
1633284087.668294,1633284087.682469,259,14.174938201904297,dilithium5,10,corrupt,10%,7,5,8855,1329,11,5,8697,983,
1633284088.729271,1633284088.729271,260,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284088.882929,1633284088.882929,261,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284089.185985,1633284089.197932,262,11.946916580200195,dilithium5,10,corrupt,10%,7,5,8856,1329,11,5,8698,983,
1633284090.232634,1633284090.232634,263,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284090.382914,1633284090.394693,264,11.778831481933594,dilithium5,10,corrupt,10%,7,29,8851,4912,11,29,8693,3558,
1633284091.435431,1633284091.456998,265,21.567106246948242,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284102.494526,1633284102.507181,266,12.655019760131836,dilithium5,10,corrupt,10%,9,5,9079,1326,13,5,8834,983,
1633284103.558647,1633284103.587807,267,29.160022735595703,dilithium5,10,corrupt,10%,13,10,12924,2215,19,10,12600,1573,
1633284104.648462,1633284104.648462,268,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284104.799876,1633284104.811907,269,12.031078338623047,dilithium5,10,corrupt,10%,9,4,9083,1243,13,4,8838,942,
1633284105.86433,1633284105.86433,270,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284106.01547,1633284106.027621,271,12.151002883911133,dilithium5,10,corrupt,10%,9,5,9078,1326,13,5,8833,983,
1633284107.079544,1633284107.091267,272,11.723041534423828,dilithium5,10,corrupt,10%,9,5,9074,1326,13,5,8829,983,
1633284108.146246,1633284108.160459,273,14.213085174560547,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284132.560659,1633284132.57428,274,13.621091842651367,dilithium5,10,corrupt,10%,11,5,9257,1329,15,5,8931,983,
1633284133.621425,1633284133.635149,275,13.724088668823242,dilithium5,10,corrupt,10%,9,29,9086,4912,13,29,8844,3558,
1633284134.684066,1633284134.684066,276,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284134.838203,1633284134.863605,277,25.402069091796875,dilithium5,10,corrupt,10%,14,8,11646,1908,20,8,11331,1299,
1633284135.905103,1633284135.921534,278,16.431093215942383,dilithium5,10,corrupt,10%,11,27,9257,5757,15,27,8931,4487,
1633284136.982912,1633284136.996007,279,13.094902038574219,dilithium5,10,corrupt,10%,7,4,8859,1246,11,4,8701,942,
1633284138.035651,1633284138.049028,280,13.376951217651367,dilithium5,10,corrupt,10%,7,5,8842,1329,11,5,8684,983,
1633284139.101394,1633284139.129543,281,28.149127960205078,dilithium5,10,corrupt,10%,15,11,13117,1904,19,11,12538,1391,
1633284140.171483,1633284140.185426,282,13.942956924438477,dilithium5,10,corrupt,10%,7,5,8853,1329,11,5,8695,983,
1633284141.24893,1633284141.260119,283,11.188983917236328,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284152.303961,1633284152.322326,284,18.364906311035156,dilithium5,10,corrupt,10%,7,5,8854,1329,11,5,8696,983,
1633284166.705791,1633284166.705791,285,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284166.857638,1633284166.857638,286,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284167.159372,1633284167.159372,287,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284167.766405,1633284167.766405,288,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284168.969666,1633284168.969666,289,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284171.370139,1633284171.38335,290,13.21101188659668,dilithium5,10,corrupt,10%,12,29,9289,4912,15,29,8921,3558,
1633284172.423435,1633284172.435376,291,11.940956115722656,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284183.47929,1633284183.552269,292,72.97897338867188,dilithium5,10,corrupt,10%,17,12,14367,2364,23,12,13873,1640,
1633284184.60257,1633284184.60257,293,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284184.754237,1633284184.771601,294,17.364025115966797,dilithium5,10,corrupt,10%,9,31,9028,5039,13,31,8786,3601,
1633284185.831577,1633284185.847266,295,15.688896179199219,dilithium5,10,corrupt,10%,10,5,9120,1329,13,5,8836,983,
1633284186.923079,1633284186.948114,296,25.03490447998047,dilithium5,10,corrupt,10%,17,13,13581,2408,22,13,13056,1673,
1633284188.030708,1633284188.042859,297,12.151002883911133,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284199.079503,1633284199.096857,298,17.35401153564453,dilithium5,10,corrupt,10%,13,7,9440,1475,17,7,9030,1045,
1633284200.143745,1633284200.159944,299,16.199111938476562,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284211.200178,1633284211.214755,300,14.577150344848633,dilithium5,10,corrupt,10%,10,5,9161,1326,14,5,8874,983,
1633284226.43483,1633284226.43483,301,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284226.588159,1633284226.600575,302,12.415885925292969,dilithium5,10,corrupt,10%,9,5,9036,1331,12,5,8796,983,
1633284227.656811,1633284227.690916,303,34.10506248474121,dilithium5,10,corrupt,10%,14,31,12804,5038,17,31,12352,3600,
1633284228.737506,1633284228.766785,304,29.278993606567383,dilithium5,10,corrupt,10%,15,35,13161,4514,20,35,12669,2906,
1633284229.838398,1633284229.838398,305,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284229.988944,1633284230.001948,306,13.004064559936523,dilithium5,10,corrupt,10%,8,5,8946,1329,11,5,8746,983,
1633284231.053799,1633284231.065102,307,11.303186416625977,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284242.092723,1633284242.092723,308,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284242.243268,1633284242.254336,309,11.068105697631836,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284253.145998,1633284253.159364,310,13.365983963012695,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284264.191724,1633284264.205027,311,13.303041458129883,dilithium5,10,corrupt,10%,7,28,8843,5829,11,28,8685,4517,
1633284265.243771,1633284265.259372,312,15.600919723510742,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284276.302979,1633284276.343605,313,40.62604904174805,dilithium5,10,corrupt,10%,14,15,13034,2725,19,15,12584,1957,
1633284290.708033,1633284290.757858,314,49.82495307922363,dilithium5,10,corrupt,10%,10,6,9161,1402,14,6,8876,1015,
1633284291.811679,1633284291.826206,315,14.527082443237305,dilithium5,10,corrupt,10%,7,30,8846,4967,11,30,8688,3571,
1633284292.874169,1633284292.884698,316,10.528802871704102,dilithium5,10,corrupt,10%,3,0,3830,0,3,0,3704,0,
1633284303.926909,1633284303.954789,317,27.879953384399414,dilithium5,10,corrupt,10%,13,10,12948,2215,19,10,12624,1573,
1633284305.007703,1633284305.007703,318,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284305.160468,1633284305.160468,319,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284305.4618,1633284305.475874,320,14.073848724365234,dilithium5,10,corrupt,10%,8,5,8950,1329,11,5,8750,983,
1633284306.543175,1633284306.567688,321,24.51300621032715,dilithium5,10,corrupt,10%,13,14,10532,2428,18,14,10119,1707,
1633284307.668603,1633284307.682026,322,13.422966003417969,dilithium5,10,corrupt,10%,9,29,9081,4909,13,29,8836,3558,
1633284308.719684,1633284308.719684,323,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284308.872491,1633284308.8836,324,11.109113693237305,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284319.779573,1633284320.030342,325,250.76913833618164,dilithium5,10,corrupt,10%,16,13,13605,2270,21,13,12984,1673,
1633284321.100051,1633284321.100051,326,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
