Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274497.368743,1633274497.377325,228,8.582115173339844,dilithium2,10,loss,25%,6,5,6635,1329,10,5,6519,983,
1633274498.409186,1633274498.41749,229,8.304119110107422,dilithium2,10,loss,25%,10,5,7049,1329,14,5,6765,983,
1633274512.546205,1633274512.554189,230,7.983922958374023,dilithium2,10,loss,25%,6,5,6641,1329,10,5,6525,983,
1633274513.604089,1633274513.612248,231,8.15892219543457,dilithium2,10,loss,25%,6,5,6636,1329,10,5,6520,983,
1633274514.65526,1633274514.664017,232,8.756875991821289,dilithium2,10,loss,25%,6,5,6638,1329,10,5,6522,983,
1633274515.709835,1633274515.717636,233,7.801055908203125,dilithium2,10,loss,25%,6,4,6633,1246,10,4,6517,942,
1633274516.759414,1633274516.767491,234,8.077144622802734,dilithium2,10,loss,25%,6,5,6634,1329,10,5,6518,983,
1633274517.803985,1633274517.811868,235,7.882833480834961,dilithium2,10,loss,25%,6,5,6639,1329,10,5,6523,983,
1633274518.848242,1633274518.855202,236,6.9599151611328125,dilithium2,10,loss,25%,6,5,6628,1329,10,5,6512,983,
1633274519.902633,1633274519.911227,237,8.594036102294922,dilithium2,10,loss,25%,6,5,6641,1329,10,5,6525,983,
1633274520.953153,1633274520.961718,238,8.565187454223633,dilithium2,10,loss,25%,6,5,6640,1329,10,5,6524,983,
1633274522.011649,1633274522.018527,239,6.878137588500977,dilithium2,10,loss,25%,6,5,6635,1329,10,5,6519,983,
1633274536.172036,1633274536.179569,240,7.533073425292969,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274547.236081,1633274547.243969,241,7.888078689575195,dilithium2,10,loss,25%,6,5,6642,1329,10,5,6526,983,
1633274548.293914,1633274548.302345,242,8.430957794189453,dilithium2,10,loss,25%,6,30,6641,4967,10,30,6525,3571,
1633274549.349097,1633274549.359128,243,10.030984878540039,dilithium2,10,loss,25%,6,28,6690,3420,10,28,6571,2111,
1633274550.398248,1633274550.406471,244,8.22305679321289,dilithium2,10,loss,25%,6,6,6631,1404,10,6,6515,1016,
1633274551.443094,1633274551.452002,245,8.90803337097168,dilithium2,10,loss,25%,6,5,6638,1329,10,5,6522,983,
1633274552.503443,1633274552.511067,246,7.623910903930664,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274563.717498,1633274563.726015,247,8.517026901245117,dilithium2,10,loss,25%,6,4,6642,1246,10,4,6526,942,
1633274564.780681,1633274564.789815,248,9.134054183959961,dilithium2,10,loss,25%,6,5,6634,1329,10,5,6518,983,
1633274565.850984,1633274565.858483,249,7.498979568481445,dilithium2,10,loss,25%,6,6,5483,1404,9,6,5367,1016,
1633274580.03391,1633274580.041596,250,7.68589973449707,dilithium2,10,loss,25%,6,5,6636,1329,10,5,6520,983,
1633274581.229681,1633274581.237913,251,8.231878280639648,dilithium2,10,loss,25%,6,5,6636,1329,10,5,6520,983,
1633274582.276019,1633274582.29968,252,23.660898208618164,dilithium2,10,loss,25%,11,26,8502,3382,15,26,8089,2241,
1633274583.341709,1633274583.349104,253,7.395029067993164,dilithium2,10,loss,25%,6,5,6644,1329,10,5,6528,983,
1633274584.393199,1633274584.399808,254,6.6089630126953125,dilithium2,10,loss,25%,8,28,6867,3423,12,28,6667,2111,
1633274585.435168,1633274585.458584,255,23.41604232788086,dilithium2,10,loss,25%,11,12,8496,1971,15,12,8083,1418,
1633274586.511178,1633274586.518967,256,7.788896560668945,dilithium2,10,loss,25%,6,5,6644,1329,10,5,6528,983,
1633274587.5535,1633274587.56128,257,7.7800750732421875,dilithium2,10,loss,25%,8,5,6869,1326,12,5,6666,983,
1633274588.607337,1633274588.615181,258,7.843971252441406,dilithium2,10,loss,25%,6,5,6639,1329,10,5,6523,983,
1633274589.649764,1633274589.658433,259,8.668899536132812,dilithium2,10,loss,25%,8,4,6859,1243,12,4,6656,942,
1633274604.022669,1633274604.047406,260,24.736881256103516,dilithium2,10,loss,25%,11,12,8506,1979,15,12,8093,1426,
1633274605.130064,1633274605.136963,261,6.8988800048828125,dilithium2,10,loss,25%,6,5,6630,1329,10,5,6514,983,
1633274606.381606,1633274606.400945,262,19.33884620666504,dilithium2,10,loss,25%,12,8,8649,1459,16,8,8194,1074,
1633274607.441302,1633274607.466557,263,25.25496482849121,dilithium2,10,loss,25%,13,12,8697,1975,17,12,8200,1422,
1633274608.723046,1633274608.729268,264,6.222009658813477,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274619.597648,1633274619.606159,265,8.511066436767578,dilithium2,10,loss,25%,6,28,6631,3423,10,28,6515,2111,
1633274620.648148,1633274620.655945,266,7.797002792358398,dilithium2,10,loss,25%,6,5,6640,1329,10,5,6524,983,
1633274621.692097,1633274621.711388,267,19.291162490844727,dilithium2,10,loss,25%,11,29,8496,3285,15,29,8083,2018,
1633274622.759311,1633274622.781634,268,22.323131561279297,dilithium2,10,loss,25%,11,9,8502,1748,15,9,8089,1321,
1633274623.832162,1633274623.838137,269,5.975008010864258,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274647.98121,1633274647.989063,270,7.853031158447266,dilithium2,10,loss,25%,8,5,6868,1326,12,5,6665,983,
1633274649.030799,1633274649.038184,271,7.385015487670898,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274660.079384,1633274660.088051,272,8.6669921875,dilithium2,10,loss,25%,6,5,6633,1329,10,5,6517,983,
1633274661.137155,1633274661.142584,273,5.42902946472168,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274672.187272,1633274672.195754,274,8.481979370117188,dilithium2,10,loss,25%,6,5,6637,1329,10,5,6521,983,
1633274673.232835,1633274673.239672,275,6.836891174316406,dilithium2,10,loss,25%,6,5,5470,1329,9,5,5354,983,
1633274674.437833,1633274674.444037,276,6.203889846801758,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274685.484927,1633274685.490522,277,5.594968795776367,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274696.403969,1633274696.440723,278,36.75389289855957,dilithium2,10,loss,25%,9,24,8342,3228,13,24,8013,2171,
1633274697.484186,1633274697.600138,279,115.9520149230957,dilithium2,10,loss,25%,15,29,11490,3974,18,29,10911,2705,
1633274712.158701,1633274712.166338,280,7.63702392578125,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274723.25244,1633274723.260247,281,7.807016372680664,dilithium2,10,loss,25%,6,4,6634,1248,10,4,6520,942,
1633274724.763556,1633274724.770595,282,7.039070129394531,dilithium2,10,loss,25%,6,28,6629,3423,10,28,6513,2111,
1633274725.81237,1633274725.830997,283,18.626928329467773,dilithium2,10,loss,25%,13,8,8738,1459,17,8,8241,1074,
1633274726.881865,1633274726.891347,284,9.48190689086914,dilithium2,10,loss,25%,6,5,6640,1329,10,5,6524,983,
1633274728.096562,1633274728.114961,285,18.39900016784668,dilithium2,10,loss,25%,9,7,7036,1385,13,7,6707,1042,
1633274729.16281,1633274729.170364,286,7.553815841674805,dilithium2,10,loss,25%,6,26,6639,5674,10,26,6523,4446,
1633274730.215864,1633274730.224173,287,8.309125900268555,dilithium2,10,loss,25%,6,5,6634,1329,10,5,6518,983,
1633274731.264771,1633274731.271904,288,7.133007049560547,dilithium2,10,loss,25%,6,5,6635,1329,10,5,6519,983,
1633274732.468417,1633274732.475526,289,7.109165191650391,dilithium2,10,loss,25%,6,5,6636,1329,10,5,6520,983,
1633274746.819831,1633274746.825479,290,5.648136138916016,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274757.907645,1633274757.913822,291,6.176948547363281,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274768.975602,1633274768.982552,292,6.950139999389648,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274780.041723,1633274780.047096,293,5.3730010986328125,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274791.114246,1633274791.119922,294,5.676031112670898,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274802.167657,1633274802.174205,295,6.548166275024414,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274813.231898,1633274813.273672,296,41.77403450012207,dilithium2,10,loss,25%,13,9,10160,1963,17,9,9663,1536,
1633274814.325679,1633274814.367329,297,41.649818420410156,dilithium2,10,loss,25%,9,30,8334,4031,13,30,8005,2722,
1633274815.41895,1633274815.428144,298,9.193897247314453,dilithium2,10,loss,25%,6,5,6638,1329,10,5,6522,983,
1633274817.535803,1633274817.572697,299,36.89384460449219,dilithium2,10,loss,25%,11,25,8572,3517,15,25,8159,2418,
1633274831.704192,1633274831.711619,300,7.426977157592773,dilithium2,10,loss,25%,6,5,6636,1329,10,5,6520,983,
1633274832.758452,1633274832.795462,301,37.00995445251465,dilithium2,10,loss,25%,9,30,8320,3848,13,30,7991,2539,
1633274833.871271,1633274833.878213,302,6.942033767700195,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274845.101386,1633274845.108303,303,6.916999816894531,dilithium2,10,loss,25%,6,5,6637,1329,10,5,6521,983,
1633274846.151464,1633274846.159585,304,8.121013641357422,dilithium2,10,loss,25%,6,5,6644,1329,10,5,6528,983,
1633274847.209345,1633274847.25065,305,41.304826736450195,dilithium2,10,loss,25%,9,32,8328,4201,13,32,7999,2808,
1633274848.78634,1633274848.79368,306,7.339954376220703,dilithium2,10,loss,25%,6,4,6629,1246,10,4,6513,942,
1633274850.904449,1633274850.910996,307,6.546974182128906,dilithium2,10,loss,25%,6,5,6681,1326,10,5,6562,983,
1633274851.955358,1633274851.973333,308,17.974853515625,dilithium2,10,loss,25%,8,27,6809,3298,12,27,6609,2028,
1633274853.031842,1633274853.037548,309,5.706071853637695,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274884.794426,1633274884.807775,310,13.349056243896484,dilithium2,10,loss,25%,9,5,9032,1329,13,5,8790,983,
1633274885.842312,1633274885.855884,311,13.571977615356445,dilithium2,10,loss,25%,7,5,8849,1329,11,5,8691,983,
1633274886.912155,1633274886.924347,312,12.192010879516602,dilithium2,10,loss,25%,7,5,8845,1329,11,5,8687,983,
1633274887.961272,1633274887.974629,313,13.356924057006836,dilithium2,10,loss,25%,7,5,8858,1329,11,5,8700,983,
1633274889.004968,1633274889.017506,314,12.537956237792969,dilithium2,10,loss,25%,7,5,8858,1329,11,5,8700,983,
1633274890.05001,1633274890.063259,315,13.248920440673828,dilithium2,10,loss,25%,7,5,8844,1329,11,5,8686,983,
1633274891.095225,1633274891.106905,316,11.679887771606445,dilithium2,10,loss,25%,7,5,8849,1329,11,5,8691,983,
1633274892.141831,1633274892.155561,317,13.730049133300781,dilithium2,10,loss,25%,11,5,9262,1329,15,5,8936,983,
1633274893.178867,1633274893.193639,318,14.77193832397461,dilithium2,10,loss,25%,7,5,8857,1329,11,5,8699,983,
1633274894.225087,1633274894.239315,319,14.228105545043945,dilithium2,10,loss,25%,9,5,9069,1329,13,5,8827,983,
1633274908.576847,1633274908.588783,320,11.935949325561523,dilithium2,10,loss,25%,7,5,8847,1329,11,5,8689,983,
1633274909.636928,1633274909.649878,321,12.949943542480469,dilithium2,10,loss,25%,7,5,8905,1326,11,5,8744,983,
1633274910.867414,1633274910.879586,322,12.17198371887207,dilithium2,10,loss,25%,9,5,9077,1326,13,5,8832,983,
1633274911.922695,1633274911.941827,323,19.132137298583984,dilithium2,10,loss,25%,7,7,8846,1475,11,7,8688,1045,
1633274912.988275,1633274913.000038,324,11.762857437133789,dilithium2,10,loss,25%,9,5,9080,1329,13,5,8838,983,
1633274914.043181,1633274914.055793,325,12.612104415893555,dilithium2,10,loss,25%,7,5,8854,1329,11,5,8696,983,
1633274915.131521,1633274915.180344,326,48.82311820983887,dilithium2,10,loss,25%,15,6,15341,1403,19,6,14847,1015,
1633274916.254866,1633274916.26787,327,13.004064559936523,dilithium2,10,loss,25%,7,5,8854,1329,11,5,8696,983,
1633274917.308759,1633274917.322529,328,13.770103454589844,dilithium2,10,loss,25%,9,5,9076,1326,13,5,8831,983,
1633274918.368062,1633274918.381943,329,13.88096809387207,dilithium2,10,loss,25%,7,5,8859,1329,11,5,8701,983,
1633274932.548698,1633274932.562177,330,13.478994369506836,dilithium2,10,loss,25%,7,30,7699,4967,10,30,7541,3571,
1633274933.616663,1633274933.62902,331,12.356996536254883,dilithium2,10,loss,25%,7,5,8846,1329,11,5,8688,983,
1633274934.683281,1633274934.695212,332,11.93094253540039,dilithium2,10,loss,25%,7,5,8854,1329,11,5,8696,983,
1633274935.741633,1633274935.754536,333,12.902975082397461,dilithium2,10,loss,25%,7,5,8845,1329,11,5,8687,983,
1633274936.942577,1633274936.968677,334,26.10015869140625,dilithium2,10,loss,25%,13,10,12873,1959,18,10,12508,1358,
1633274938.010359,1633274938.023229,335,12.869834899902344,dilithium2,10,loss,25%,7,5,8846,1329,11,5,8688,983,
1633274939.066985,1633274939.083311,336,16.326189041137695,dilithium2,10,loss,25%,7,5,8844,1329,11,5,8686,983,
1633274940.127654,1633274940.142095,337,14.44101333618164,dilithium2,10,loss,25%,7,5,8857,1329,11,5,8699,983,
1633274941.203486,1633274941.219398,338,15.912055969238281,dilithium2,10,loss,25%,7,5,8843,1329,11,5,8685,983,
1633274942.28315,1633274942.31411,339,30.9600830078125,dilithium2,10,loss,25%,13,9,12928,1536,17,9,12431,1109,
1633274956.543088,1633274956.555266,340,12.17794418334961,dilithium2,10,loss,25%,9,5,9076,1326,13,5,8831,983,
1633274957.604663,1633274957.618433,341,13.770103454589844,dilithium2,10,loss,25%,7,5,8856,1329,11,5,8698,983,
1633274958.675743,1633274958.68752,342,11.776924133300781,dilithium2,10,loss,25%,9,5,9075,1326,13,5,8830,983,
1633274959.751374,1633274959.763551,343,12.176990509033203,dilithium2,10,loss,25%,7,5,8856,1329,11,5,8698,983,
1633274960.817857,1633274960.831977,344,14.119863510131836,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274971.878407,1633274971.893179,345,14.77193832397461,dilithium2,10,loss,25%,7,5,8855,1329,11,5,8697,983,
1633274972.94253,1633274972.955574,346,13.044118881225586,dilithium2,10,loss,25%,7,5,8846,1329,11,5,8688,983,
1633274974.014821,1633274974.027039,347,12.217998504638672,dilithium2,10,loss,25%,7,5,8848,1329,11,5,8690,983,
1633274975.074203,1633274975.085817,348,11.614084243774414,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274986.145049,1633274986.157372,349,12.32290267944336,dilithium2,10,loss,25%,7,5,8844,1329,11,5,8686,983,
1633275000.628827,1633275000.65482,350,25.992870330810547,dilithium2,10,loss,25%,15,8,14236,1459,19,8,13655,1074,
1633275001.874163,1633275001.887543,351,13.380050659179688,dilithium2,10,loss,25%,11,5,9260,1329,15,5,8934,983,
1633275002.931921,1633275002.943526,352,11.605024337768555,dilithium2,10,loss,25%,7,5,8910,1326,11,5,8749,983,
1633275003.99149,1633275004.01845,353,26.960134506225586,dilithium2,10,loss,25%,13,12,12924,2010,17,12,12429,1455,
1633275005.140017,1633275005.163674,354,23.65708351135254,dilithium2,10,loss,25%,7,5,8856,1329,11,5,8698,983,
1633275006.211009,1633275006.223573,355,12.563943862915039,dilithium2,10,loss,25%,7,5,8851,1329,11,5,8693,983,
1633275007.277587,1633275007.291264,356,13.677120208740234,dilithium2,10,loss,25%,7,5,8842,1329,11,5,8684,983,
1633275008.335591,1633275008.348119,357,12.527942657470703,dilithium2,10,loss,25%,7,5,8856,1329,11,5,8698,983,
1633275009.544462,1633275009.556484,358,12.022018432617188,dilithium2,10,loss,25%,7,5,7701,1329,10,5,7543,983,
1633275010.764482,1633275010.777784,359,13.302087783813477,dilithium2,10,loss,25%,7,5,8851,1329,11,5,8693,983,
1633275025.38509,1633275025.399466,360,14.375925064086914,dilithium2,10,loss,25%,9,30,9079,4964,13,30,8834,3571,
1633275026.447362,1633275026.463613,361,16.251087188720703,dilithium2,10,loss,25%,7,5,8852,1329,11,5,8694,983,
1633275027.500417,1633275027.515059,362,14.642000198364258,dilithium2,10,loss,25%,7,5,8901,1326,11,5,8740,983,
1633275028.56545,1633275028.579336,363,13.885974884033203,dilithium2,10,loss,25%,7,4,8848,1246,11,4,8690,942,
1633275030.093155,1633275030.104798,364,11.643171310424805,dilithium2,10,loss,25%,7,7,8853,1475,11,7,8695,1045,
1633275031.302599,1633275031.313324,365,10.725021362304688,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275042.195277,1633275042.219873,366,24.595975875854492,dilithium2,10,loss,25%,13,10,12867,1959,18,10,12502,1358,
1633275043.274347,1633275043.285397,367,11.049985885620117,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275054.329316,1633275054.343206,368,13.89002799987793,dilithium2,10,loss,25%,7,4,8853,1247,11,4,8696,942,
1633275055.387315,1633275055.416054,369,28.738975524902344,dilithium2,10,loss,25%,13,10,12922,1609,17,10,12425,1140,
1633275070.392197,1633275070.470189,370,77.99220085144043,dilithium2,10,loss,25%,11,11,12766,2114,15,11,12353,1603,
1633275071.555232,1633275071.582607,371,27.374982833862305,dilithium2,10,loss,25%,13,27,12940,3213,17,27,12443,2030,
1633275073.114173,1633275073.125711,372,11.538028717041016,dilithium2,10,loss,25%,7,4,8900,1243,11,4,8739,942,
1633275074.331064,1633275074.343217,373,12.152910232543945,dilithium2,10,loss,25%,7,5,8853,1329,11,5,8695,983,
1633275075.54847,1633275075.560468,374,11.99793815612793,dilithium2,10,loss,25%,7,5,8846,1329,11,5,8688,983,
1633275076.615932,1633275076.62971,375,13.777971267700195,dilithium2,10,loss,25%,9,5,9072,1329,13,5,8830,983,
1633275077.831003,1633275077.873501,376,42.498111724853516,dilithium2,10,loss,25%,11,27,12764,3671,15,27,12351,2488,
1633275078.966813,1633275078.994832,377,28.018951416015625,dilithium2,10,loss,25%,12,24,12760,3247,17,24,12440,2055,
1633275080.261929,1633275080.275615,378,13.685941696166992,dilithium2,10,loss,25%,7,5,8847,1329,11,5,8689,983,
1633275081.483935,1633275081.495954,379,12.018918991088867,dilithium2,10,loss,25%,9,5,9077,1326,13,5,8832,983,
1633275095.842196,1633275095.852955,380,10.759115219116211,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275106.892407,1633275106.906885,381,14.477968215942383,dilithium2,10,loss,25%,7,5,8851,1329,11,5,8693,983,
1633275107.964926,1633275107.97828,382,13.354063034057617,dilithium2,10,loss,25%,7,5,8855,1329,11,5,8697,983,
1633275109.043735,1633275109.055606,383,11.870861053466797,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275120.264255,1633275120.276223,384,11.967897415161133,dilithium2,10,loss,25%,7,5,7690,1329,10,5,7532,983,
1633275121.323914,1633275121.338401,385,14.487028121948242,dilithium2,10,loss,25%,9,5,9092,1326,13,5,8847,983,
1633275122.377875,1633275122.42551,386,47.63484001159668,dilithium2,10,loss,25%,13,11,12904,2114,16,11,12409,1601,
1633275123.478873,1633275123.490116,387,11.242866516113281,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275134.526169,1633275134.537138,388,10.968923568725586,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275145.741964,1633275145.754354,389,12.389898300170898,dilithium2,10,loss,25%,9,26,9085,5674,13,26,8843,4446,
1633275160.512932,1633275160.523699,390,10.766983032226562,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275171.567165,1633275171.579113,391,11.948108673095703,dilithium2,10,loss,25%,7,5,8839,1329,11,5,8681,983,
1633275172.620397,1633275172.63206,392,11.662960052490234,dilithium2,10,loss,25%,7,4,8846,1246,11,4,8688,942,
1633275173.837097,1633275173.865948,393,28.851032257080078,dilithium2,10,loss,25%,15,8,13161,1459,19,8,12580,1074,
1633275174.918328,1633275174.929878,394,11.549949645996094,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275185.982832,1633275186.00974,395,26.908159255981445,dilithium2,10,loss,25%,11,5,13929,1371,16,5,13645,983,
1633275187.06629,1633275187.077952,396,11.662006378173828,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275198.131003,1633275198.143126,397,12.12310791015625,dilithium2,10,loss,25%,7,5,8853,1329,11,5,8695,983,
1633275199.192058,1633275199.202394,398,10.335922241210938,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
