Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633284183.479276,1633284183.552266,225,72.98994064331055,dilithium5,10,corrupt,35%,17,12,14367,2364,23,12,13873,1640,
1633284184.602562,1633284184.602562,226,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284184.75423,1633284184.771598,227,17.368078231811523,dilithium5,10,corrupt,35%,9,31,9028,5039,13,31,8786,3601,
1633284185.83157,1633284185.847264,228,15.694141387939453,dilithium5,10,corrupt,35%,10,5,9120,1329,13,5,8836,983,
1633284186.923071,1633284186.948112,229,25.04110336303711,dilithium5,10,corrupt,35%,17,13,13581,2408,22,13,13056,1673,
1633284188.030702,1633284188.042855,230,12.152910232543945,dilithium5,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284199.079495,1633284199.096855,231,17.35997200012207,dilithium5,10,corrupt,35%,13,7,9440,1475,17,7,9030,1045,
1633284200.143737,1633284200.159941,232,16.203880310058594,dilithium5,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284211.20017,1633284211.214753,233,14.58287239074707,dilithium5,10,corrupt,35%,10,5,9161,1326,14,5,8874,983,
1633284226.434822,1633284226.434822,234,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284226.588151,1633284226.600572,235,12.421131134033203,dilithium5,10,corrupt,35%,9,5,9036,1331,12,5,8796,983,
1633284227.656804,1633284227.690914,236,34.10983085632324,dilithium5,10,corrupt,35%,14,31,12804,5038,17,31,12352,3600,
1633284228.737499,1633284228.766782,237,29.28304672241211,dilithium5,10,corrupt,35%,15,35,13161,4514,20,35,12669,2906,
1633284229.83839,1633284229.83839,238,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284229.988938,1633284230.001947,239,13.008832931518555,dilithium5,10,corrupt,35%,8,5,8946,1329,11,5,8746,983,
1633284231.053793,1633284231.065094,240,11.301040649414062,dilithium5,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284242.092716,1633284242.092716,241,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284242.243263,1633284242.254332,242,11.069059371948242,dilithium5,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284253.145994,1633284253.159362,243,13.36812973022461,dilithium5,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284264.19172,1633284264.205025,244,13.304948806762695,dilithium5,10,corrupt,35%,7,28,8843,5829,11,28,8685,4517,
1633284265.243766,1633284265.259364,245,15.597820281982422,dilithium5,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284276.302976,1633284276.343603,246,40.62700271606445,dilithium5,10,corrupt,35%,14,15,13034,2725,19,15,12584,1957,
1633284290.708024,1633284290.757855,247,49.83091354370117,dilithium5,10,corrupt,35%,10,6,9161,1402,14,6,8876,1015,
1633284291.811671,1633284291.826205,248,14.53399658203125,dilithium5,10,corrupt,35%,7,30,8846,4967,11,30,8688,3571,
1633284292.874162,1633284292.884696,249,10.534048080444336,dilithium5,10,corrupt,35%,3,0,3830,0,3,0,3704,0,
1633284303.926901,1633284303.954787,250,27.885913848876953,dilithium5,10,corrupt,35%,13,10,12948,2215,19,10,12624,1573,
1633284305.007695,1633284305.007695,251,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284305.160464,1633284305.160464,252,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284305.461793,1633284305.475872,253,14.079093933105469,dilithium5,10,corrupt,35%,8,5,8950,1329,11,5,8750,983,
1633284306.543168,1633284306.567686,254,24.51801300048828,dilithium5,10,corrupt,35%,13,14,10532,2428,18,14,10119,1707,
1633284307.668594,1633284307.682024,255,13.430118560791016,dilithium5,10,corrupt,35%,9,29,9081,4909,13,29,8836,3558,
1633284308.719676,1633284308.719676,256,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284308.872483,1633284308.883597,257,11.113882064819336,dilithium5,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284319.779566,1633284320.030339,258,250.77295303344727,dilithium5,10,corrupt,35%,16,13,13605,2270,21,13,12984,1673,
1633284321.100043,1633284321.100043,259,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
