Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283367.567376,1633283367.57468,224,7.304191589355469,dilithium2,10,corrupt,15%,14,5,16942,1329,18,5,16490,983,
1633283368.609299,1633283368.609299,225,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283368.763433,1633283368.763433,226,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283369.066435,1633283369.083466,227,17.030954360961914,dilithium2,10,corrupt,15%,22,11,22544,2122,28,11,21892,1388,
1633283370.12312,1633283370.133607,228,10.486841201782227,dilithium2,10,corrupt,15%,16,5,17109,1329,20,5,16573,983,
1633283371.176303,1633283371.182914,229,6.611108779907227,dilithium2,10,corrupt,15%,20,29,17519,10151,24,29,16815,8797,
1633283372.217973,1633283372.221464,230,3.490924835205078,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283383.288082,1633283383.2935,231,5.418062210083008,dilithium2,10,corrupt,15%,17,28,17204,4815,20,28,16626,3503,
1633283384.331543,1633283384.339855,232,8.311986923217773,dilithium2,10,corrupt,15%,18,5,17338,1329,22,5,16718,983,
1633283385.380198,1633283385.386094,233,5.896091461181641,dilithium2,10,corrupt,15%,20,5,17526,1329,24,5,16822,983,
1633283386.426668,1633283386.426668,234,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283386.578821,1633283386.583608,235,4.786968231201172,dilithium2,10,corrupt,15%,16,29,17109,4912,20,29,16573,3558,
1633283387.618811,1633283387.623949,236,5.138158798217773,dilithium2,10,corrupt,15%,14,7,16941,1475,18,7,16489,1045,
1633283401.991723,1633283401.991723,237,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283402.14264,1633283402.159089,238,16.448974609375,dilithium2,10,corrupt,15%,25,12,25316,2332,31,12,24456,1638,
1633283403.211613,1633283403.219587,239,7.974147796630859,dilithium2,10,corrupt,15%,20,5,17520,1329,24,5,16816,983,
1633283404.255594,1633283404.255594,240,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283404.408537,1633283404.416365,241,7.827997207641602,dilithium2,10,corrupt,15%,16,5,17120,1329,20,5,16584,983,
1633283405.457027,1633283405.466269,242,9.242057800292969,dilithium2,10,corrupt,15%,25,11,18055,1987,30,11,17142,1388,
1633283406.548443,1633283406.570323,243,21.879911422729492,dilithium2,10,corrupt,15%,26,8,28926,1910,32,8,28109,1299,
1633283407.618926,1633283407.622957,244,4.030942916870117,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283418.702466,1633283418.702466,245,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283418.887525,1633283418.887525,246,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283419.198283,1633283419.198283,247,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283419.801032,1633283419.807589,248,6.556987762451172,dilithium2,10,corrupt,15%,22,5,17648,1333,25,5,16862,983,
1633283420.847819,1633283420.858273,249,10.453939437866211,dilithium2,10,corrupt,15%,17,5,17257,1331,21,5,16681,983,
1633283421.90389,1633283421.922507,250,18.61715316772461,dilithium2,10,corrupt,15%,29,33,23323,8297,34,33,22243,6773,
1633283422.963524,1633283422.967738,251,4.213809967041016,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283447.113221,1633283447.11961,252,6.389141082763672,dilithium2,10,corrupt,15%,18,5,17346,1329,22,5,16726,983,
1633283448.161319,1633283448.161319,253,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283448.314139,1633283448.320664,254,6.5250396728515625,dilithium2,10,corrupt,15%,22,5,17704,1328,26,5,16915,983,
1633283449.366428,1633283449.382921,255,16.49308204650879,dilithium2,10,corrupt,15%,29,25,19650,7599,34,25,18570,6411,
1633283450.423227,1633283450.434266,256,11.039018630981445,dilithium2,10,corrupt,15%,16,5,17111,1329,20,5,16575,983,
1633283451.479893,1633283451.479893,257,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283451.631355,1633283451.63844,258,7.084846496582031,dilithium2,10,corrupt,15%,26,6,18053,1402,30,6,17096,1015,
1633283452.684151,1633283452.687197,259,3.0460357666015625,dilithium2,10,corrupt,15%,5,0,5161,0,5,0,4951,0,
1633283463.727081,1633283463.743659,260,16.577959060668945,dilithium2,10,corrupt,15%,27,10,29096,2222,33,10,28184,1580,
1633283464.808177,1633283464.81392,261,5.7430267333984375,dilithium2,10,corrupt,15%,15,28,17024,8661,18,28,16530,7349,
1633283465.851966,1633283465.851966,262,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283466.010089,1633283466.028064,263,17.9750919342041,dilithium2,10,corrupt,15%,31,9,22303,1837,36,9,21139,1321,
1633283467.079688,1633283467.100169,264,20.480871200561523,dilithium2,10,corrupt,15%,29,11,23344,1994,33,11,22266,1392,
1633283481.275119,1633283481.282751,265,7.632017135620117,dilithium2,10,corrupt,15%,14,5,16936,1331,18,5,16486,983,
1633283482.327217,1633283482.333506,266,6.289005279541016,dilithium2,10,corrupt,15%,16,5,17113,1329,20,5,16577,983,
1633283483.377975,1633283483.377975,267,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283483.52989,1633283483.534856,268,4.966020584106445,dilithium2,10,corrupt,15%,16,29,17108,4912,20,29,16572,3558,
1633283484.575,1633283484.583423,269,8.4228515625,dilithium2,10,corrupt,15%,16,5,17112,1329,20,5,16576,983,
1633283485.636218,1633283485.641321,270,5.102872848510742,dilithium2,10,corrupt,15%,17,28,17259,4817,21,28,16683,3503,
1633283486.696465,1633283486.696465,271,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283486.850428,1633283486.855469,272,5.040884017944336,dilithium2,10,corrupt,15%,16,5,17118,1329,20,5,16582,983,
1633283487.913553,1633283487.918585,273,5.032062530517578,dilithium2,10,corrupt,15%,14,5,16941,1329,18,5,16489,983,
1633283488.968489,1633283488.968489,274,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283489.128419,1633283489.132575,275,4.1561126708984375,dilithium2,10,corrupt,15%,14,28,16942,8661,18,28,16490,7349,
1633283490.184159,1633283490.190469,276,6.309986114501953,dilithium2,10,corrupt,15%,14,5,16934,1329,18,5,16482,983,
1633283491.237079,1633283491.245085,277,8.006095886230469,dilithium2,10,corrupt,15%,18,5,17342,1329,22,5,16722,983,
1633283505.586271,1633283505.591643,278,5.372047424316406,dilithium2,10,corrupt,15%,14,5,16930,1329,18,5,16478,983,
1633283506.656869,1633283506.662975,279,6.106138229370117,dilithium2,10,corrupt,15%,18,28,17290,4817,21,28,16672,3503,
1633283507.71798,1633283507.73515,280,17.170190811157227,dilithium2,10,corrupt,15%,26,9,25416,1980,32,9,24597,1329,
1633283508.785396,1633283508.790135,281,4.738807678222656,dilithium2,10,corrupt,15%,14,29,16940,4912,18,29,16488,3558,
1633283509.835149,1633283509.835149,282,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283509.985814,1633283509.989959,283,4.144906997680664,dilithium2,10,corrupt,15%,16,5,17109,1331,20,5,16575,983,
1633283511.02839,1633283511.035988,284,7.598161697387695,dilithium2,10,corrupt,15%,17,5,17250,1327,21,5,16670,983,
1633283512.077968,1633283512.077968,285,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283512.235552,1633283512.235552,286,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283512.538087,1633283512.543846,287,5.759000778198242,dilithium2,10,corrupt,15%,16,5,17111,1329,20,5,16575,983,
1633283513.587451,1633283513.594214,288,6.762981414794922,dilithium2,10,corrupt,15%,14,5,16931,1329,18,5,16479,983,
1633283514.635774,1633283514.640605,289,4.831075668334961,dilithium2,10,corrupt,15%,16,31,17161,6486,20,31,16627,5046,
1633283515.689794,1633283515.689794,290,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283515.842462,1633283515.847296,291,4.83393669128418,dilithium2,10,corrupt,15%,16,5,17108,1329,20,5,16572,983,
1633283530.605675,1633283530.605675,292,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283530.758643,1633283530.763182,293,4.539012908935547,dilithium2,10,corrupt,15%,15,5,17030,1331,19,5,16538,983,
1633283531.811418,1633283531.811418,294,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283531.967759,1633283531.967759,295,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283532.269633,1633283532.269633,296,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283532.87629,1633283532.87925,297,2.9599666595458984,dilithium2,10,corrupt,15%,4,0,5072,0,4,0,4904,0,
1633283542.86763,1633283542.876371,298,8.740901947021484,dilithium2,10,corrupt,15%,15,30,17022,4969,19,30,16530,3571,
1633283543.939272,1633283543.942325,299,3.0531883239746094,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283554.993202,1633283554.999212,300,6.0100555419921875,dilithium2,10,corrupt,15%,20,5,17520,1331,24,5,16818,983,
1633283556.037489,1633283556.040058,301,2.568960189819336,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283567.088538,1633283567.088538,302,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283567.241102,1633283567.259314,303,18.212080001831055,dilithium2,10,corrupt,15%,30,12,25780,2415,36,12,24791,1640,
1633283568.337957,1633283568.337957,304,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283568.489507,1633283568.489507,305,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283568.793638,1633283568.797249,306,3.6110877990722656,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283579.407337,1633283579.407337,307,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283579.558816,1633283579.56354,308,4.724025726318359,dilithium2,10,corrupt,15%,16,5,17113,1331,20,5,16579,983,
1633283580.623903,1633283580.635657,309,11.754035949707031,dilithium2,10,corrupt,15%,18,23,17347,6044,22,23,16724,4945,
1633283601.331244,1633283601.341847,310,10.602951049804688,dilithium2,10,corrupt,15%,6,7,6631,1475,10,7,6515,1045,
1633283602.374264,1633283602.382622,311,8.358001708984375,dilithium2,10,corrupt,15%,6,5,6628,1329,10,5,6512,983,
1633283603.420592,1633283603.427826,312,7.233858108520508,dilithium2,10,corrupt,15%,8,5,6855,1326,12,5,6652,983,
1633283604.460071,1633283604.468025,313,7.953882217407227,dilithium2,10,corrupt,15%,6,5,6637,1329,10,5,6521,983,
1633283605.498108,1633283605.507164,314,9.05609130859375,dilithium2,10,corrupt,15%,8,6,6810,1404,12,6,6610,1016,
1633283606.538819,1633283606.547341,315,8.52203369140625,dilithium2,10,corrupt,15%,6,5,6637,1329,10,5,6521,983,
1633283607.576504,1633283607.586242,316,9.737968444824219,dilithium2,10,corrupt,15%,6,5,6640,1329,10,5,6524,983,
1633283608.623833,1633283608.632248,317,8.414983749389648,dilithium2,10,corrupt,15%,6,5,6643,1329,10,5,6527,983,
1633283609.657814,1633283609.666828,318,9.013891220092773,dilithium2,10,corrupt,15%,6,5,6632,1329,10,5,6516,983,
1633283610.709817,1633283610.719979,319,10.162115097045898,dilithium2,10,corrupt,15%,6,5,6633,1329,10,5,6517,983,
1633283624.868054,1633283624.876164,320,8.11004638671875,dilithium2,10,corrupt,15%,6,5,6636,1329,10,5,6520,983,
1633283625.927579,1633283625.935401,321,7.8220367431640625,dilithium2,10,corrupt,15%,6,5,6643,1329,10,5,6527,983,
1633283626.978101,1633283626.986899,322,8.797883987426758,dilithium2,10,corrupt,15%,8,5,6862,1326,12,5,6659,983,
1633283628.029022,1633283628.037258,323,8.235931396484375,dilithium2,10,corrupt,15%,8,5,6866,1326,12,5,6663,983,
1633283629.075962,1633283629.08305,324,7.087945938110352,dilithium2,10,corrupt,15%,6,5,6637,1329,10,5,6521,983,
1633283630.123707,1633283630.145438,325,21.730899810791016,dilithium2,10,corrupt,15%,11,10,8512,2126,16,10,8188,1568,
1633283631.196108,1633283631.205305,326,9.196996688842773,dilithium2,10,corrupt,15%,6,5,6634,1329,10,5,6518,983,
1633283632.245827,1633283632.267614,327,21.786928176879883,dilithium2,10,corrupt,15%,13,12,8716,2277,18,12,8308,1635,
1633283633.330876,1633283633.339054,328,8.177995681762695,dilithium2,10,corrupt,15%,6,5,6637,1329,10,5,6521,983,
1633283634.387198,1633283634.395166,329,7.967948913574219,dilithium2,10,corrupt,15%,8,5,6821,1329,12,5,6621,983,
1633283648.535527,1633283648.546296,330,10.768890380859375,dilithium2,10,corrupt,15%,6,6,6636,1404,10,6,6520,1016,
1633283649.583946,1633283649.5931,331,9.154081344604492,dilithium2,10,corrupt,15%,6,5,6641,1329,10,5,6525,983,
1633283650.638698,1633283650.647132,332,8.433818817138672,dilithium2,10,corrupt,15%,8,5,6813,1329,12,5,6613,983,
1633283651.682017,1633283651.689451,333,7.433891296386719,dilithium2,10,corrupt,15%,6,5,6630,1329,10,5,6514,983,
1633283652.719918,1633283652.727797,334,7.879018783569336,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283663.762003,1633283663.770045,335,8.042097091674805,dilithium2,10,corrupt,15%,6,5,6641,1329,10,5,6525,983,
1633283664.82313,1633283664.834828,336,11.698007583618164,dilithium2,10,corrupt,15%,6,5,6640,1329,10,5,6524,983,
1633283665.879333,1633283665.879333,337,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283666.030381,1633283666.037355,338,6.973981857299805,dilithium2,10,corrupt,15%,6,5,6641,1329,10,5,6525,983,
1633283667.082308,1633283667.082308,339,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283667.236517,1633283667.24444,340,7.923126220703125,dilithium2,10,corrupt,15%,10,5,7049,1329,14,5,6765,983,
1633283668.287567,1633283668.297457,341,9.890079498291016,dilithium2,10,corrupt,15%,6,30,6630,4967,10,30,6514,3571,
1633283682.899779,1633283682.95156,342,51.78093910217285,dilithium2,10,corrupt,15%,14,11,10209,2415,20,11,9759,1815,
1633283684.004073,1633283684.004073,343,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283684.157841,1633283684.165805,344,7.964134216308594,dilithium2,10,corrupt,15%,6,5,6630,1329,10,5,6514,983,
1633283685.211829,1633283685.221625,345,9.796142578125,dilithium2,10,corrupt,15%,6,5,6638,1329,10,5,6522,983,
1633283686.275896,1633283686.283355,346,7.458925247192383,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283697.326261,1633283697.34727,347,21.008968353271484,dilithium2,10,corrupt,15%,15,28,8919,3832,20,28,8427,2518,
1633283698.395535,1633283698.406003,348,10.468006134033203,dilithium2,10,corrupt,15%,6,5,6637,1329,10,5,6521,983,
1633283699.454594,1633283699.463082,349,8.488178253173828,dilithium2,10,corrupt,15%,6,5,6628,1329,10,5,6512,983,
1633283700.504026,1633283700.511731,350,7.704973220825195,dilithium2,10,corrupt,15%,6,5,6629,1329,10,5,6513,983,
1633283701.559644,1633283701.569852,351,10.2081298828125,dilithium2,10,corrupt,15%,6,5,6639,1329,10,5,6523,983,
1633283702.622664,1633283702.630498,352,7.833957672119141,dilithium2,10,corrupt,15%,6,7,6633,1475,10,7,6517,1045,
1633283716.808043,1633283716.815773,353,7.730007171630859,dilithium2,10,corrupt,15%,6,5,6635,1329,10,5,6519,983,
1633283717.868456,1633283717.868456,354,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283718.020862,1633283718.028001,355,7.138967514038086,dilithium2,10,corrupt,15%,6,5,6640,1329,10,5,6524,983,
1633283719.074601,1633283719.082996,356,8.394956588745117,dilithium2,10,corrupt,15%,6,5,6638,1329,10,5,6522,983,
1633283720.130858,1633283720.13839,357,7.5321197509765625,dilithium2,10,corrupt,15%,6,5,6635,1329,10,5,6519,983,
1633283721.183065,1633283721.192008,358,8.94308090209961,dilithium2,10,corrupt,15%,6,5,6631,1329,10,5,6515,983,
1633283722.225994,1633283722.234534,359,8.539915084838867,dilithium2,10,corrupt,15%,6,5,6642,1329,10,5,6526,983,
1633283723.284043,1633283723.291531,360,7.488012313842773,dilithium2,10,corrupt,15%,6,5,6639,1329,10,5,6523,983,
1633283724.341258,1633283724.341258,361,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283724.502863,1633283724.50998,362,7.117033004760742,dilithium2,10,corrupt,15%,8,5,6858,1326,12,5,6655,983,
1633283725.552799,1633283725.559874,363,7.075071334838867,dilithium2,10,corrupt,15%,6,5,6634,1329,10,5,6518,983,
1633283726.598238,1633283726.598238,364,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283726.751111,1633283726.751111,365,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283727.057071,1633283727.064053,366,6.982088088989258,dilithium2,10,corrupt,15%,6,5,6631,1329,10,5,6515,983,
1633283741.227214,1633283741.227214,367,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283741.380983,1633283741.38924,368,8.256912231445312,dilithium2,10,corrupt,15%,10,5,7039,1329,14,5,6755,983,
1633283742.432265,1633283742.452988,369,20.72286605834961,dilithium2,10,corrupt,15%,10,12,8406,2332,16,12,8176,1638,
1633283743.511139,1633283743.511139,370,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283743.665674,1633283743.6718,371,6.125926971435547,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283754.563062,1633283754.563062,372,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283754.716779,1633283754.725137,373,8.358001708984375,dilithium2,10,corrupt,15%,10,5,7047,1329,14,5,6763,983,
1633283755.76777,1633283755.775948,374,8.177995681762695,dilithium2,10,corrupt,15%,6,5,6634,1329,10,5,6518,983,
1633283756.824496,1633283756.833437,375,8.940935134887695,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283767.90762,1633283767.925736,376,18.115997314453125,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283778.967272,1633283778.975306,377,8.033990859985352,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283790.010329,1633283790.017593,378,7.263898849487305,dilithium2,10,corrupt,15%,6,5,6638,1329,10,5,6522,983,
1633283791.059266,1633283791.059266,379,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283791.210872,1633283791.453728,380,242.85602569580078,dilithium2,10,corrupt,15%,13,12,8807,2706,19,12,8401,2062,
1633283805.859884,1633283805.867489,381,7.605075836181641,dilithium2,10,corrupt,15%,6,5,6632,1329,10,5,6516,983,
1633283806.9082,1633283806.915237,382,7.036924362182617,dilithium2,10,corrupt,15%,7,5,6721,1329,10,5,6563,983,
1633283807.962783,1633283807.962783,383,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283808.114051,1633283808.121034,384,6.9828033447265625,dilithium2,10,corrupt,15%,6,5,6634,1329,10,5,6518,983,
1633283809.157073,1633283809.157073,385,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283809.316664,1633283809.323804,386,7.139921188354492,dilithium2,10,corrupt,15%,8,5,6866,1326,12,5,6663,983,
1633283810.365482,1633283810.365482,387,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283810.516255,1633283810.523297,388,7.042169570922852,dilithium2,10,corrupt,15%,9,5,6953,1331,13,5,6713,983,
1633283811.564796,1633283811.564796,389,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283811.71833,1633283811.71833,390,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283812.020359,1633283812.026712,391,6.352901458740234,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283822.638555,1633283822.646167,392,7.611989974975586,dilithium2,10,corrupt,15%,6,5,6637,1329,10,5,6521,983,
1633283823.689804,1633283823.7294,393,39.595842361450195,dilithium2,10,corrupt,15%,12,27,8608,3455,16,27,8155,2270,
1633283824.77817,1633283824.784259,394,6.088972091674805,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283835.834842,1633283835.834842,395,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283835.987125,1633283835.987125,396,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283836.298806,1633283836.298806,397,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283836.900601,1633283836.907918,398,7.317066192626953,dilithium2,10,corrupt,15%,6,5,6641,1329,10,5,6525,983,
1633283851.88781,1633283851.907866,399,20.05600929260254,dilithium2,10,corrupt,15%,11,11,8504,2417,16,11,8180,1801,
1633283852.991132,1633283852.998881,400,7.749080657958984,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283864.035065,1633283864.035065,401,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283864.187356,1633283864.187356,402,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283864.490323,1633283864.490323,403,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283865.092479,1633283865.100594,404,8.115053176879883,dilithium2,10,corrupt,15%,10,29,7043,4912,14,29,6759,3558,
1633283866.155132,1633283866.163796,405,8.66389274597168,dilithium2,10,corrupt,15%,6,5,6633,1329,10,5,6517,983,
1633283867.220258,1633283867.227141,406,6.882905960083008,dilithium2,10,corrupt,15%,8,5,6868,1329,12,5,6668,983,
1633283868.275175,1633283868.283975,407,8.79979133605957,dilithium2,10,corrupt,15%,6,31,6642,5038,10,31,6526,3600,
1633283869.33706,1633283869.343496,408,6.43610954284668,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283880.389799,1633283880.465384,409,75.58488845825195,dilithium2,10,corrupt,15%,19,15,12089,2768,24,15,11429,2000,
1633283881.662709,1633283881.670543,410,7.833957672119141,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283892.724718,1633283892.724718,411,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283892.87743,1633283892.884611,412,7.180929183959961,dilithium2,10,corrupt,15%,6,29,6633,3495,10,29,6517,2141,
1633283907.640688,1633283907.640688,413,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283907.793594,1633283907.799786,414,6.192207336425781,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283918.698454,1633283918.706289,415,7.835149765014648,dilithium2,10,corrupt,15%,6,28,6633,3423,10,28,6517,2111,
1633283919.742058,1633283919.750578,416,8.519887924194336,dilithium2,10,corrupt,15%,6,5,6680,1326,10,5,6561,983,
1633283920.79277,1633283920.79277,417,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283920.952473,1633283920.952473,418,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283921.253002,1633283921.259727,419,6.725072860717773,dilithium2,10,corrupt,15%,6,28,6636,3423,10,28,6520,2111,
1633283922.306014,1633283922.312513,420,6.499052047729492,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283933.361096,1633283933.361096,421,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283933.512414,1633283933.53586,422,23.446083068847656,dilithium2,10,corrupt,15%,11,26,8500,3678,16,26,8176,2448,
1633283934.601844,1633283934.601844,423,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283934.752292,1633283934.759639,424,7.34710693359375,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283945.655079,1633283945.665812,425,10.73312759399414,dilithium2,10,corrupt,15%,6,4,6635,1246,10,4,6519,942,
1633283946.707871,1633283946.707871,426,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283946.860531,1633283946.867377,427,6.845951080322266,dilithium2,10,corrupt,15%,6,5,6636,1329,10,5,6520,983,
1633283947.925126,1633283947.931899,428,6.7729949951171875,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283981.535362,1633283981.547746,429,12.38393783569336,dilithium2,10,corrupt,15%,11,5,9262,1329,15,5,8936,983,
1633283982.578362,1633283982.594545,430,16.182899475097656,dilithium2,10,corrupt,15%,9,7,9028,1475,13,7,8786,1045,
1633283983.629667,1633283983.647489,431,17.8220272064209,dilithium2,10,corrupt,15%,9,5,9085,1326,13,5,8840,983,
1633283984.674635,1633283984.686584,432,11.94906234741211,dilithium2,10,corrupt,15%,7,5,8848,1329,11,5,8690,983,
1633283985.713496,1633283985.729504,433,16.00813865661621,dilithium2,10,corrupt,15%,7,5,8852,1329,11,5,8694,983,
1633283986.763424,1633283986.777519,434,14.095067977905273,dilithium2,10,corrupt,15%,7,5,8840,1329,11,5,8682,983,
1633283987.813,1633283987.827229,435,14.229059219360352,dilithium2,10,corrupt,15%,10,5,9119,1329,13,5,8835,983,
1633283988.856959,1633283988.870377,436,13.417959213256836,dilithium2,10,corrupt,15%,7,5,8846,1329,11,5,8688,983,
1633283989.907775,1633283989.922149,437,14.374017715454102,dilithium2,10,corrupt,15%,11,5,9262,1329,15,5,8936,983,
1633283990.959019,1633283990.970859,438,11.840105056762695,dilithium2,10,corrupt,15%,7,5,8852,1329,11,5,8694,983,
1633284005.105455,1633284005.118957,439,13.502120971679688,dilithium2,10,corrupt,15%,7,5,8899,1326,11,5,8738,983,
1633284006.160442,1633284006.174416,440,13.97395133972168,dilithium2,10,corrupt,15%,7,5,8847,1329,11,5,8689,983,
1633284007.225745,1633284007.238722,441,12.977123260498047,dilithium2,10,corrupt,15%,9,6,9080,1401,13,6,8835,1016,
1633284008.296216,1633284008.310768,442,14.551877975463867,dilithium2,10,corrupt,15%,7,5,8855,1329,11,5,8697,983,
1633284009.358898,1633284009.372105,443,13.206958770751953,dilithium2,10,corrupt,15%,7,5,8845,1329,11,5,8687,983,
1633284010.412029,1633284010.423979,444,11.950016021728516,dilithium2,10,corrupt,15%,7,5,8853,1329,11,5,8695,983,
1633284011.473923,1633284011.487289,445,13.365983963012695,dilithium2,10,corrupt,15%,7,5,8850,1329,11,5,8692,983,
1633284012.544314,1633284012.562377,446,18.063068389892578,dilithium2,10,corrupt,15%,9,5,9032,1329,13,5,8790,983,
1633284013.602638,1633284013.615329,447,12.691020965576172,dilithium2,10,corrupt,15%,9,5,9027,1329,13,5,8785,983,
1633284014.679234,1633284014.69141,448,12.176036834716797,dilithium2,10,corrupt,15%,7,5,8850,1329,11,5,8692,983,
1633284028.841933,1633284028.854096,449,12.162923812866211,dilithium2,10,corrupt,15%,7,5,8851,1329,11,5,8693,983,
1633284029.896386,1633284029.908127,450,11.741161346435547,dilithium2,10,corrupt,15%,7,5,8848,1329,11,5,8690,983,
