Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274208.354328,1633274208.359431,228,5.103111267089844,dilithium2,10,loss,0%,16,28,17116,4840,20,28,16580,3528,
1633274209.401032,1633274209.424547,229,23.514986038208008,dilithium2,10,loss,0%,27,9,29117,1617,31,9,28116,1106,
1633274223.757575,1633274223.763048,230,5.472898483276367,dilithium2,10,loss,0%,16,5,17115,1329,20,5,16579,983,
1633274224.810826,1633274224.829178,231,18.352031707763672,dilithium2,10,loss,0%,25,32,24113,7923,29,32,23114,6528,
1633274225.862655,1633274225.897732,232,35.07709503173828,dilithium2,10,loss,0%,28,15,29141,3681,32,15,28064,2952,
1633274226.959016,1633274226.964876,233,5.859851837158203,dilithium2,10,loss,0%,16,5,17114,1329,20,5,16578,983,
1633274228.004643,1633274228.006523,234,1.8799304962158203,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274239.070874,1633274239.08708,235,16.206026077270508,dilithium2,10,loss,0%,27,25,24301,7402,31,25,23216,6303,
1633274240.291765,1633274240.295653,236,3.8881301879882812,dilithium2,10,loss,0%,14,4,16932,1248,18,4,16482,942,
1633274241.340303,1633274241.345903,237,5.5999755859375,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274252.398343,1633274252.406051,238,7.707834243774414,dilithium2,10,loss,0%,16,6,17108,1404,20,6,16572,1016,
1633274253.624782,1633274253.630563,239,5.780935287475586,dilithium2,10,loss,0%,16,30,17114,6412,20,30,16578,5016,
1633274268.351009,1633274268.353807,240,2.7980804443359375,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274279.259944,1633274279.266792,241,6.84809684753418,dilithium2,10,loss,0%,16,4,17109,1246,20,4,16573,942,
1633274280.310727,1633274280.314046,242,3.3190250396728516,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274291.364715,1633274291.370595,243,5.879878997802734,dilithium2,10,loss,0%,14,5,16936,1329,18,5,16484,983,
1633274292.428561,1633274292.438063,244,9.501934051513672,dilithium2,10,loss,0%,16,4,17116,1246,20,4,16580,942,
1633274293.642673,1633274293.647016,245,4.3430328369140625,dilithium2,10,loss,0%,14,5,16936,1329,18,5,16484,983,
1633274294.69165,1633274294.697071,246,5.421161651611328,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274305.762407,1633274305.766354,247,3.947019577026367,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274316.818956,1633274316.826692,248,7.7362060546875,dilithium2,10,loss,0%,14,27,16930,4745,18,27,16480,3473,
1633274317.883381,1633274317.886681,249,3.300189971923828,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274342.633296,1633274342.635507,250,2.2110939025878906,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274353.702503,1633274353.705146,251,2.643108367919922,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274364.774427,1633274364.7782,252,3.7729740142822266,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274375.98131,1633274375.98717,253,5.860090255737305,dilithium2,10,loss,0%,20,27,17523,9996,24,27,16819,8726,
1633274377.026606,1633274377.032536,254,5.9299468994140625,dilithium2,10,loss,0%,16,30,17117,6412,20,30,16581,5016,
1633274378.066238,1633274378.071897,255,5.6591033935546875,dilithium2,10,loss,0%,14,4,16942,1248,18,4,16492,942,
1633274379.116311,1633274379.118672,256,2.360820770263672,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274390.17855,1633274390.180414,257,1.8639564514160156,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274401.381323,1633274401.387338,258,6.014823913574219,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274412.281762,1633274412.289316,259,7.554054260253906,dilithium2,10,loss,0%,16,4,17119,1246,20,4,16583,942,
1633274427.482997,1633274427.493792,260,10.795116424560547,dilithium2,10,loss,0%,16,30,17114,6412,20,30,16578,5016,
1633274428.528145,1633274428.546237,261,18.091917037963867,dilithium2,10,loss,0%,28,24,25634,7317,32,24,24507,6260,
1633274429.74162,1633274429.746651,262,5.03087043762207,dilithium2,10,loss,0%,16,28,17113,4840,20,28,16577,3528,
1633274431.847369,1633274431.866445,263,19.076108932495117,dilithium2,10,loss,0%,28,31,29191,9407,33,31,28116,8004,
1633274432.935552,1633274432.938551,264,2.9990673065185547,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274443.999048,1633274444.006452,265,7.404088973999023,dilithium2,10,loss,0%,18,4,17288,1246,22,4,16668,942,
1633274445.054548,1633274445.059085,266,4.536867141723633,dilithium2,10,loss,0%,14,5,16939,1331,18,5,16489,983,
1633274446.109723,1633274446.111785,267,2.0618438720703125,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274457.16652,1633274457.170124,268,3.6039352416992188,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274468.234598,1633274476.708909,269,8474.311113357544,dilithium2,10,loss,0%,31,11,35482,4042,38,11,34542,3218,
1633274489.030146,1633274489.038457,270,8.311033248901367,dilithium2,10,loss,0%,8,5,6861,1330,12,5,6661,984,
1633274490.069311,1633274490.077967,271,8.656024932861328,dilithium2,10,loss,0%,6,6,6641,1404,10,6,6525,1016,
1633274491.109156,1633274491.115815,272,6.659030914306641,dilithium2,10,loss,0%,6,5,6630,1329,10,5,6514,983,
1633274492.153246,1633274492.177725,273,24.479150772094727,dilithium2,10,loss,0%,9,5,8154,1328,13,5,7911,983,
1633274493.211366,1633274493.219629,274,8.263111114501953,dilithium2,10,loss,0%,6,5,6632,1329,10,5,6516,983,
1633274494.256324,1633274494.263516,275,7.191896438598633,dilithium2,10,loss,0%,10,5,7047,1329,14,5,6763,983,
1633274495.286243,1633274495.298192,276,11.94906234741211,dilithium2,10,loss,0%,8,5,6860,1326,12,5,6657,983,
1633274496.335491,1633274496.343784,277,8.29315185546875,dilithium2,10,loss,0%,6,5,6629,1329,10,5,6513,983,
1633274497.368746,1633274497.377326,278,8.57996940612793,dilithium2,10,loss,0%,6,5,6635,1329,10,5,6519,983,
1633274498.409194,1633274498.417492,279,8.297920227050781,dilithium2,10,loss,0%,10,5,7049,1329,14,5,6765,983,
1633274512.546212,1633274512.55419,280,7.977962493896484,dilithium2,10,loss,0%,6,5,6641,1329,10,5,6525,983,
1633274513.604093,1633274513.612249,281,8.15582275390625,dilithium2,10,loss,0%,6,5,6636,1329,10,5,6520,983,
1633274514.655269,1633274514.664018,282,8.749008178710938,dilithium2,10,loss,0%,6,5,6638,1329,10,5,6522,983,
1633274515.709843,1633274515.717638,283,7.795095443725586,dilithium2,10,loss,0%,6,4,6633,1246,10,4,6517,942,
1633274516.759423,1633274516.767493,284,8.069992065429688,dilithium2,10,loss,0%,6,5,6634,1329,10,5,6518,983,
1633274517.80399,1633274517.811869,285,7.879018783569336,dilithium2,10,loss,0%,6,5,6639,1329,10,5,6523,983,
1633274518.848245,1633274518.855203,286,6.9580078125,dilithium2,10,loss,0%,6,5,6628,1329,10,5,6512,983,
1633274519.902641,1633274519.911228,287,8.586883544921875,dilithium2,10,loss,0%,6,5,6641,1329,10,5,6525,983,
1633274520.95316,1633274520.96172,288,8.559942245483398,dilithium2,10,loss,0%,6,5,6640,1329,10,5,6524,983,
1633274522.011656,1633274522.018528,289,6.871938705444336,dilithium2,10,loss,0%,6,5,6635,1329,10,5,6519,983,
1633274536.172041,1633274536.179571,290,7.529973983764648,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274547.236089,1633274547.24397,291,7.880926132202148,dilithium2,10,loss,0%,6,5,6642,1329,10,5,6526,983,
1633274548.293922,1633274548.302346,292,8.424043655395508,dilithium2,10,loss,0%,6,30,6641,4967,10,30,6525,3571,
1633274549.349104,1633274549.359129,293,10.0250244140625,dilithium2,10,loss,0%,6,28,6690,3420,10,28,6571,2111,
1633274550.398257,1633274550.406472,294,8.214950561523438,dilithium2,10,loss,0%,6,6,6631,1404,10,6,6515,1016,
1633274551.443098,1633274551.452004,295,8.905887603759766,dilithium2,10,loss,0%,6,5,6638,1329,10,5,6522,983,
1633274552.503451,1633274552.511069,296,7.617950439453125,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274563.717506,1633274563.726017,297,8.511066436767578,dilithium2,10,loss,0%,6,4,6642,1246,10,4,6526,942,
1633274564.780684,1633274564.789816,298,9.131908416748047,dilithium2,10,loss,0%,6,5,6634,1329,10,5,6518,983,
1633274565.85099,1633274565.858484,299,7.4939727783203125,dilithium2,10,loss,0%,6,6,5483,1404,9,6,5367,1016,
1633274580.033916,1633274580.041597,300,7.6808929443359375,dilithium2,10,loss,0%,6,5,6636,1329,10,5,6520,983,
1633274581.229689,1633274581.237914,301,8.225202560424805,dilithium2,10,loss,0%,6,5,6636,1329,10,5,6520,983,
1633274582.276027,1633274582.299682,302,23.654937744140625,dilithium2,10,loss,0%,11,26,8502,3382,15,26,8089,2241,
1633274583.341715,1633274583.349105,303,7.38978385925293,dilithium2,10,loss,0%,6,5,6644,1329,10,5,6528,983,
1633274584.393204,1633274584.399809,304,6.604909896850586,dilithium2,10,loss,0%,8,28,6867,3423,12,28,6667,2111,
1633274585.435173,1633274585.458587,305,23.413896560668945,dilithium2,10,loss,0%,11,12,8496,1971,15,12,8083,1418,
1633274586.511186,1633274586.518968,306,7.782220840454102,dilithium2,10,loss,0%,6,5,6644,1329,10,5,6528,983,
1633274587.553507,1633274587.561288,307,7.781028747558594,dilithium2,10,loss,0%,8,5,6869,1326,12,5,6666,983,
1633274588.607344,1633274588.615182,308,7.838010787963867,dilithium2,10,loss,0%,6,5,6639,1329,10,5,6523,983,
1633274589.649768,1633274589.658435,309,8.6669921875,dilithium2,10,loss,0%,8,4,6859,1243,12,4,6656,942,
1633274604.022672,1633274604.047409,310,24.737119674682617,dilithium2,10,loss,0%,11,12,8506,1979,15,12,8093,1426,
1633274605.130069,1633274605.136964,311,6.8950653076171875,dilithium2,10,loss,0%,6,5,6630,1329,10,5,6514,983,
1633274606.381615,1633274606.400948,312,19.3331241607666,dilithium2,10,loss,0%,12,8,8649,1459,16,8,8194,1074,
1633274607.441307,1633274607.466559,313,25.25186538696289,dilithium2,10,loss,0%,13,12,8697,1975,17,12,8200,1422,
1633274608.723054,1633274608.729269,314,6.215095520019531,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274619.597656,1633274619.606161,315,8.505105972290039,dilithium2,10,loss,0%,6,28,6631,3423,10,28,6515,2111,
1633274620.648153,1633274620.655946,316,7.792949676513672,dilithium2,10,loss,0%,6,5,6640,1329,10,5,6524,983,
1633274621.692104,1633274621.71139,317,19.285917282104492,dilithium2,10,loss,0%,11,29,8496,3285,15,29,8083,2018,
1633274622.759316,1633274622.781637,318,22.320985794067383,dilithium2,10,loss,0%,11,9,8502,1748,15,9,8089,1321,
1633274623.832168,1633274623.838138,319,5.970001220703125,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274647.981216,1633274647.989069,320,7.853031158447266,dilithium2,10,loss,0%,8,5,6868,1326,12,5,6665,983,
1633274649.030804,1633274649.038186,321,7.38215446472168,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274660.079389,1633274660.088052,322,8.662939071655273,dilithium2,10,loss,0%,6,5,6633,1329,10,5,6517,983,
1633274661.137163,1633274661.142585,323,5.422115325927734,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274672.187276,1633274672.195755,324,8.479118347167969,dilithium2,10,loss,0%,6,5,6637,1329,10,5,6521,983,
1633274673.232841,1633274673.239673,325,6.831884384155273,dilithium2,10,loss,0%,6,5,5470,1329,9,5,5354,983,
1633274674.43784,1633274674.44404,326,6.200075149536133,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274685.484936,1633274685.490524,327,5.588054656982422,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274696.403977,1633274696.440727,328,36.750078201293945,dilithium2,10,loss,0%,9,24,8342,3228,13,24,8013,2171,
1633274697.484195,1633274697.600141,329,115.94605445861816,dilithium2,10,loss,0%,15,29,11490,3974,18,29,10911,2705,
1633274712.158708,1633274712.166341,330,7.632970809936523,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274723.252447,1633274723.260248,331,7.801055908203125,dilithium2,10,loss,0%,6,4,6634,1248,10,4,6520,942,
1633274724.763565,1633274724.770596,332,7.030963897705078,dilithium2,10,loss,0%,6,28,6629,3423,10,28,6513,2111,
1633274725.812376,1633274725.831,333,18.624067306518555,dilithium2,10,loss,0%,13,8,8738,1459,17,8,8241,1074,
1633274726.881872,1633274726.891348,334,9.475946426391602,dilithium2,10,loss,0%,6,5,6640,1329,10,5,6524,983,
1633274728.09657,1633274728.114964,335,18.393993377685547,dilithium2,10,loss,0%,9,7,7036,1385,13,7,6707,1042,
1633274729.162818,1633274729.170365,336,7.547140121459961,dilithium2,10,loss,0%,6,26,6639,5674,10,26,6523,4446,
1633274730.215869,1633274730.224174,337,8.305072784423828,dilithium2,10,loss,0%,6,5,6634,1329,10,5,6518,983,
1633274731.264779,1633274731.271905,338,7.1258544921875,dilithium2,10,loss,0%,6,5,6635,1329,10,5,6519,983,
1633274732.468423,1633274732.475527,339,7.104158401489258,dilithium2,10,loss,0%,6,5,6636,1329,10,5,6520,983,
1633274746.819837,1633274746.825481,340,5.6438446044921875,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274757.907649,1633274757.913823,341,6.173849105834961,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274768.975611,1633274768.982553,342,6.942033767700195,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274780.041731,1633274780.047097,343,5.365848541259766,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274791.114254,1633274791.119923,344,5.669116973876953,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274802.167663,1633274802.174207,345,6.543874740600586,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274813.231906,1633274813.273673,346,41.767120361328125,dilithium2,10,loss,0%,13,9,10160,1963,17,9,9663,1536,
1633274814.325685,1633274814.367332,347,41.64695739746094,dilithium2,10,loss,0%,9,30,8334,4031,13,30,8005,2722,
1633274815.418957,1633274815.428145,348,9.187936782836914,dilithium2,10,loss,0%,6,5,6638,1329,10,5,6522,983,
1633274817.535811,1633274817.572699,349,36.88812255859375,dilithium2,10,loss,0%,11,25,8572,3517,15,25,8159,2418,
1633274831.7042,1633274831.711621,350,7.421016693115234,dilithium2,10,loss,0%,6,5,6636,1329,10,5,6520,983,
1633274832.758456,1633274832.795465,351,37.00900077819824,dilithium2,10,loss,0%,9,30,8320,3848,13,30,7991,2539,
1633274833.871279,1633274833.878214,352,6.934881210327148,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274845.101394,1633274845.108304,353,6.910085678100586,dilithium2,10,loss,0%,6,5,6637,1329,10,5,6521,983,
1633274846.151469,1633274846.159587,354,8.117914199829102,dilithium2,10,loss,0%,6,5,6644,1329,10,5,6528,983,
1633274847.209353,1633274847.250653,355,41.300058364868164,dilithium2,10,loss,0%,9,32,8328,4201,13,32,7999,2808,
1633274848.786349,1633274848.793681,356,7.33184814453125,dilithium2,10,loss,0%,6,4,6629,1246,10,4,6513,942,
1633274850.904457,1633274850.910998,357,6.541013717651367,dilithium2,10,loss,0%,6,5,6681,1326,10,5,6562,983,
1633274851.955365,1633274851.973335,358,17.97008514404297,dilithium2,10,loss,0%,8,27,6809,3298,12,27,6609,2028,
1633274853.031846,1633274853.03755,359,5.703926086425781,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274884.794434,1633274884.807778,360,13.34381103515625,dilithium2,10,loss,0%,9,5,9032,1329,13,5,8790,983,
1633274885.842316,1633274885.855885,361,13.569116592407227,dilithium2,10,loss,0%,7,5,8849,1329,11,5,8691,983,
1633274886.912158,1633274886.924348,362,12.190103530883789,dilithium2,10,loss,0%,7,5,8845,1329,11,5,8687,983,
1633274887.96128,1633274887.97463,363,13.35000991821289,dilithium2,10,loss,0%,7,5,8858,1329,11,5,8700,983,
1633274889.004972,1633274889.017507,364,12.53509521484375,dilithium2,10,loss,0%,7,5,8858,1329,11,5,8700,983,
1633274890.050018,1633274890.063261,365,13.242959976196289,dilithium2,10,loss,0%,7,5,8844,1329,11,5,8686,983,
1633274891.095229,1633274891.106906,366,11.677026748657227,dilithium2,10,loss,0%,7,5,8849,1329,11,5,8691,983,
1633274892.141834,1633274892.155563,367,13.729095458984375,dilithium2,10,loss,0%,11,5,9262,1329,15,5,8936,983,
1633274893.17887,1633274893.19364,368,14.770030975341797,dilithium2,10,loss,0%,7,5,8857,1329,11,5,8699,983,
1633274894.225095,1633274894.239316,369,14.220952987670898,dilithium2,10,loss,0%,9,5,9069,1329,13,5,8827,983,
1633274908.576854,1633274908.588784,370,11.929988861083984,dilithium2,10,loss,0%,7,5,8847,1329,11,5,8689,983,
1633274909.636936,1633274909.64988,371,12.94398307800293,dilithium2,10,loss,0%,7,5,8905,1326,11,5,8744,983,
1633274910.867422,1633274910.879588,372,12.16578483581543,dilithium2,10,loss,0%,9,5,9077,1326,13,5,8832,983,
1633274911.922703,1633274911.941828,373,19.124984741210938,dilithium2,10,loss,0%,7,7,8846,1475,11,7,8688,1045,
1633274912.988279,1633274913.000039,374,11.75999641418457,dilithium2,10,loss,0%,9,5,9080,1329,13,5,8838,983,
1633274914.043189,1633274914.055795,375,12.605905532836914,dilithium2,10,loss,0%,7,5,8854,1329,11,5,8696,983,
1633274915.131527,1633274915.180345,376,48.818111419677734,dilithium2,10,loss,0%,15,6,15341,1403,19,6,14847,1015,
1633274916.254874,1633274916.267872,377,12.998104095458984,dilithium2,10,loss,0%,7,5,8854,1329,11,5,8696,983,
1633274917.308767,1633274917.322531,378,13.763904571533203,dilithium2,10,loss,0%,9,5,9076,1326,13,5,8831,983,
1633274918.368066,1633274918.381944,379,13.87786865234375,dilithium2,10,loss,0%,7,5,8859,1329,11,5,8701,983,
1633274932.548706,1633274932.562178,380,13.471841812133789,dilithium2,10,loss,0%,7,30,7699,4967,10,30,7541,3571,
1633274933.616669,1633274933.629022,381,12.352943420410156,dilithium2,10,loss,0%,7,5,8846,1329,11,5,8688,983,
1633274934.683289,1633274934.695214,382,11.924982070922852,dilithium2,10,loss,0%,7,5,8854,1329,11,5,8696,983,
1633274935.741637,1633274935.754537,383,12.900114059448242,dilithium2,10,loss,0%,7,5,8845,1329,11,5,8687,983,
1633274936.942585,1633274936.968679,384,26.09395980834961,dilithium2,10,loss,0%,13,10,12873,1959,18,10,12508,1358,
1633274938.010367,1633274938.02323,385,12.8631591796875,dilithium2,10,loss,0%,7,5,8846,1329,11,5,8688,983,
1633274939.066993,1633274939.083313,386,16.319990158081055,dilithium2,10,loss,0%,7,5,8844,1329,11,5,8686,983,
1633274940.127662,1633274940.142096,387,14.434099197387695,dilithium2,10,loss,0%,7,5,8857,1329,11,5,8699,983,
1633274941.203492,1633274941.219399,388,15.907049179077148,dilithium2,10,loss,0%,7,5,8843,1329,11,5,8685,983,
1633274942.283153,1633274942.314112,389,30.958890914916992,dilithium2,10,loss,0%,13,9,12928,1536,17,9,12431,1109,
1633274956.543092,1633274956.555269,390,12.176990509033203,dilithium2,10,loss,0%,9,5,9076,1326,13,5,8831,983,
1633274957.604669,1633274957.618434,391,13.76485824584961,dilithium2,10,loss,0%,7,5,8856,1329,11,5,8698,983,
1633274958.67575,1633274958.687522,392,11.771917343139648,dilithium2,10,loss,0%,9,5,9075,1326,13,5,8830,983,
1633274959.751379,1633274959.763552,393,12.172937393188477,dilithium2,10,loss,0%,7,5,8856,1329,11,5,8698,983,
1633274960.817862,1633274960.831979,394,14.117002487182617,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274971.878414,1633274971.893181,395,14.767169952392578,dilithium2,10,loss,0%,7,5,8855,1329,11,5,8697,983,
1633274972.942538,1633274972.955576,396,13.037919998168945,dilithium2,10,loss,0%,7,5,8846,1329,11,5,8688,983,
1633274974.014829,1633274974.027041,397,12.212038040161133,dilithium2,10,loss,0%,7,5,8848,1329,11,5,8690,983,
1633274975.074211,1633274975.085819,398,11.608123779296875,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274986.145055,1633274986.157373,399,12.317895889282227,dilithium2,10,loss,0%,7,5,8844,1329,11,5,8686,983,
1633275000.628835,1633275000.654823,400,25.988101959228516,dilithium2,10,loss,0%,15,8,14236,1459,19,8,13655,1074,
1633275001.87417,1633275001.887545,401,13.375043869018555,dilithium2,10,loss,0%,11,5,9260,1329,15,5,8934,983,
1633275002.931926,1633275002.943528,402,11.601924896240234,dilithium2,10,loss,0%,7,5,8910,1326,11,5,8749,983,
1633275003.991495,1633275004.018452,403,26.957035064697266,dilithium2,10,loss,0%,13,12,12924,2010,17,12,12429,1455,
1633275005.140024,1633275005.163675,404,23.651123046875,dilithium2,10,loss,0%,7,5,8856,1329,11,5,8698,983,
1633275006.211013,1633275006.223575,405,12.562036514282227,dilithium2,10,loss,0%,7,5,8851,1329,11,5,8693,983,
1633275007.277593,1633275007.291265,406,13.672113418579102,dilithium2,10,loss,0%,7,5,8842,1329,11,5,8684,983,
1633275008.335599,1633275008.348121,407,12.521982192993164,dilithium2,10,loss,0%,7,5,8856,1329,11,5,8698,983,
1633275009.544472,1633275009.556485,408,12.012958526611328,dilithium2,10,loss,0%,7,5,7701,1329,10,5,7543,983,
1633275010.76449,1633275010.777785,409,13.295173645019531,dilithium2,10,loss,0%,7,5,8851,1329,11,5,8693,983,
1633275025.385094,1633275025.399468,410,14.374017715454102,dilithium2,10,loss,0%,9,30,9079,4964,13,30,8834,3571,
1633275026.447367,1633275026.463614,411,16.247034072875977,dilithium2,10,loss,0%,7,5,8852,1329,11,5,8694,983,
1633275027.500425,1633275027.51506,412,14.634847640991211,dilithium2,10,loss,0%,7,5,8901,1326,11,5,8740,983,
1633275028.565452,1633275028.579338,413,13.885974884033203,dilithium2,10,loss,0%,7,4,8848,1246,11,4,8690,942,
1633275030.093158,1633275030.104799,414,11.64102554321289,dilithium2,10,loss,0%,7,7,8853,1475,11,7,8695,1045,
1633275031.302607,1633275031.313326,415,10.718822479248047,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275042.195282,1633275042.219875,416,24.593114852905273,dilithium2,10,loss,0%,13,10,12867,1959,18,10,12502,1358,
1633275043.274354,1633275043.285398,417,11.044025421142578,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275054.32932,1633275054.343207,418,13.88692855834961,dilithium2,10,loss,0%,7,4,8853,1247,11,4,8696,942,
1633275055.387319,1633275055.416061,419,28.741836547851562,dilithium2,10,loss,0%,13,10,12922,1609,17,10,12425,1140,
1633275070.392203,1633275070.470192,420,77.98886299133301,dilithium2,10,loss,0%,11,11,12766,2114,15,11,12353,1603,
1633275071.55524,1633275071.58261,421,27.369976043701172,dilithium2,10,loss,0%,13,27,12940,3213,17,27,12443,2030,
1633275073.114181,1633275073.125713,422,11.532068252563477,dilithium2,10,loss,0%,7,4,8900,1243,11,4,8739,942,
1633275074.33107,1633275074.343219,423,12.14909553527832,dilithium2,10,loss,0%,7,5,8853,1329,11,5,8695,983,
1633275075.548478,1633275075.56047,424,11.992216110229492,dilithium2,10,loss,0%,7,5,8846,1329,11,5,8688,983,
1633275076.615939,1633275076.62971,425,13.77105712890625,dilithium2,10,loss,0%,9,5,9072,1329,13,5,8830,983,
1633275077.831009,1633275077.873504,426,42.495012283325195,dilithium2,10,loss,0%,11,27,12764,3671,15,27,12351,2488,
1633275078.966819,1633275078.994833,427,28.013944625854492,dilithium2,10,loss,0%,12,24,12760,3247,17,24,12440,2055,
1633275080.261945,1633275080.275616,428,13.670921325683594,dilithium2,10,loss,0%,7,5,8847,1329,11,5,8689,983,
1633275081.483942,1633275081.495955,429,12.012958526611328,dilithium2,10,loss,0%,9,5,9077,1326,13,5,8832,983,
1633275095.842204,1633275095.852956,430,10.751962661743164,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275106.892413,1633275106.906887,431,14.474153518676758,dilithium2,10,loss,0%,7,5,8851,1329,11,5,8693,983,
1633275107.964932,1633275107.978282,432,13.35000991821289,dilithium2,10,loss,0%,7,5,8855,1329,11,5,8697,983,
1633275109.043741,1633275109.055608,433,11.867046356201172,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275120.264262,1633275120.276225,434,11.963129043579102,dilithium2,10,loss,0%,7,5,7690,1329,10,5,7532,983,
1633275121.323921,1633275121.338403,435,14.48202133178711,dilithium2,10,loss,0%,9,5,9092,1326,13,5,8847,983,
1633275122.377883,1633275122.425513,436,47.63007164001465,dilithium2,10,loss,0%,13,11,12904,2114,16,11,12409,1601,
1633275123.478879,1633275123.490118,437,11.239051818847656,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275134.526173,1633275134.53714,438,10.966777801513672,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275145.741973,1633275145.754355,439,12.382030487060547,dilithium2,10,loss,0%,9,26,9085,5674,13,26,8843,4446,
1633275160.512938,1633275160.523701,440,10.762929916381836,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275171.567171,1633275171.579114,441,11.942863464355469,dilithium2,10,loss,0%,7,5,8839,1329,11,5,8681,983,
1633275172.620404,1633275172.632062,442,11.657953262329102,dilithium2,10,loss,0%,7,4,8846,1246,11,4,8688,942,
1633275173.837105,1633275173.865951,443,28.846025466918945,dilithium2,10,loss,0%,15,8,13161,1459,19,8,12580,1074,
1633275174.918336,1633275174.92988,444,11.543989181518555,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275185.982836,1633275186.009741,445,26.905059814453125,dilithium2,10,loss,0%,11,5,13929,1371,16,5,13645,983,
1633275187.066298,1633275187.077954,446,11.656045913696289,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275198.131007,1633275198.143128,447,12.120962142944336,dilithium2,10,loss,0%,7,5,8853,1329,11,5,8695,983,
1633275199.192061,1633275199.202396,448,10.334968566894531,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
