Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283209.969333,1633283209.98827,232,18.937110900878906,rsa,10,corrupt,40%,23,17,22312,2874,28,17,21484,2022,
1633283211.076443,1633283211.083013,233,6.570100784301758,rsa,10,corrupt,40%,13,5,13598,1329,17,5,13188,983,
1633283212.120968,1633283212.161569,234,40.60101509094238,rsa,10,corrupt,40%,31,42,30685,9959,36,42,29521,8057,
1633283213.28664,1633283213.305674,235,19.034147262573242,rsa,10,corrupt,40%,19,35,18290,7455,25,35,17680,5797,
1633283214.36602,1633283214.36602,236,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283214.520779,1633283214.525626,237,4.847049713134766,rsa,10,corrupt,40%,14,5,13695,1329,17,5,13243,983,
1633283215.558879,1633283215.562767,238,3.8881301879882812,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283226.616226,1633283226.620034,239,3.8080215454101562,rsa,10,corrupt,40%,11,5,13428,1331,15,5,13104,983,
1633283227.680123,1633283227.682947,240,2.8238296508789062,rsa,10,corrupt,40%,5,0,5161,0,5,0,4951,0,
1633283276.079352,1633283276.087678,241,8.326053619384766,rsa,10,corrupt,40%,16,5,17110,1329,20,5,16574,983,
1633283277.118602,1633283277.126714,242,8.111953735351562,rsa,10,corrupt,40%,16,5,17113,1329,20,5,16577,983,
1633283278.163612,1633283278.175775,243,12.163162231445312,rsa,10,corrupt,40%,20,5,17524,1329,24,5,16820,983,
1633283279.208507,1633283279.214388,244,5.880832672119141,rsa,10,corrupt,40%,16,5,17158,1329,20,5,16622,983,
1633283280.248138,1633283280.255144,245,7.005929946899414,rsa,10,corrupt,40%,20,5,17522,1329,24,5,16818,983,
1633283281.275795,1633283281.282658,246,6.863117218017578,rsa,10,corrupt,40%,16,5,17115,1329,20,5,16579,983,
1633283282.315172,1633283282.319758,247,4.585981369018555,rsa,10,corrupt,40%,14,5,16941,1329,18,5,16489,983,
1633283283.352546,1633283283.358575,248,6.0291290283203125,rsa,10,corrupt,40%,20,5,17514,1329,24,5,16810,983,
1633283284.384971,1633283284.389317,249,4.346132278442383,rsa,10,corrupt,40%,14,5,16930,1329,18,5,16478,983,
1633283285.424815,1633283285.433366,250,8.55112075805664,rsa,10,corrupt,40%,19,5,17435,1329,23,5,16773,983,
1633283299.605821,1633283299.615694,251,9.873151779174805,rsa,10,corrupt,40%,16,5,17116,1329,20,5,16580,983,
1633283300.645992,1633283300.651572,252,5.579948425292969,rsa,10,corrupt,40%,16,5,17109,1329,20,5,16573,983,
1633283301.688577,1633283301.694126,253,5.548954010009766,rsa,10,corrupt,40%,18,5,17345,1326,22,5,16722,983,
1633283302.75435,1633283302.75435,254,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283302.913345,1633283302.93182,255,18.474817276000977,rsa,10,corrupt,40%,29,8,26911,1602,34,8,25877,1082,
1633283303.987767,1633283303.997001,256,9.233951568603516,rsa,10,corrupt,40%,16,5,17109,1329,20,5,16573,983,
1633283305.04026,1633283305.046192,257,5.931854248046875,rsa,10,corrupt,40%,18,5,17340,1329,22,5,16720,983,
1633283306.101171,1633283306.108052,258,6.880998611450195,rsa,10,corrupt,40%,16,5,17120,1329,20,5,16584,983,
1633283307.147357,1633283307.152318,259,4.9610137939453125,rsa,10,corrupt,40%,16,29,17120,4914,20,29,16586,3558,
1633283308.184702,1633283308.189408,260,4.706144332885742,rsa,10,corrupt,40%,16,5,17119,1329,20,5,16583,983,
1633283309.225274,1633283309.229054,261,3.779888153076172,rsa,10,corrupt,40%,16,5,17159,1326,20,5,16620,983,
1633283323.65641,1633283323.662568,262,6.158113479614258,rsa,10,corrupt,40%,16,5,17116,1329,20,5,16580,983,
1633283324.705515,1633283324.705515,263,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283324.85851,1633283324.865049,264,6.538867950439453,rsa,10,corrupt,40%,16,28,17111,4815,20,28,16575,3503,
1633283325.908066,1633283325.908066,265,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283326.060326,1633283326.060326,266,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283326.367453,1633283326.370545,267,3.0918121337890625,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283336.978566,1633283336.983968,268,5.402088165283203,rsa,10,corrupt,40%,16,5,17116,1329,20,5,16580,983,
1633283338.046948,1633283338.055489,269,8.541107177734375,rsa,10,corrupt,40%,16,5,17112,1329,20,5,16576,983,
1633283339.101627,1633283339.107949,270,6.321907043457031,rsa,10,corrupt,40%,16,5,17110,1329,20,5,16574,983,
1633283340.152121,1633283340.155159,271,3.0379295349121094,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283351.242638,1633283351.262116,272,19.47784423828125,rsa,10,corrupt,40%,17,10,17211,2051,23,10,16770,1358,
1633283352.313329,1633283352.319172,273,5.842924118041992,rsa,10,corrupt,40%,18,5,17341,1329,22,5,16721,983,
1633283353.368862,1633283353.374548,274,5.686044692993164,rsa,10,corrupt,40%,16,5,17170,1326,20,5,16631,983,
1633283367.567382,1633283367.574681,275,7.298946380615234,rsa,10,corrupt,40%,14,5,16942,1329,18,5,16490,983,
1633283368.609303,1633283368.609303,276,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283368.763439,1633283368.763439,277,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283369.066442,1633283369.083468,278,17.02594757080078,rsa,10,corrupt,40%,22,11,22544,2122,28,11,21892,1388,
1633283370.123124,1633283370.133609,279,10.485172271728516,rsa,10,corrupt,40%,16,5,17109,1329,20,5,16573,983,
1633283371.176306,1633283371.182916,280,6.609916687011719,rsa,10,corrupt,40%,20,29,17519,10151,24,29,16815,8797,
1633283372.217977,1633283372.221466,281,3.4890174865722656,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283383.288088,1633283383.293502,282,5.414009094238281,rsa,10,corrupt,40%,17,28,17204,4815,20,28,16626,3503,
1633283384.33155,1633283384.339857,283,8.307218551635742,rsa,10,corrupt,40%,18,5,17338,1329,22,5,16718,983,
1633283385.380201,1633283385.3861,284,5.898952484130859,rsa,10,corrupt,40%,20,5,17526,1329,24,5,16822,983,
1633283386.426673,1633283386.426673,285,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283386.578825,1633283386.583609,286,4.784107208251953,rsa,10,corrupt,40%,16,29,17109,4912,20,29,16573,3558,
1633283387.618817,1633283387.623949,287,5.131959915161133,rsa,10,corrupt,40%,14,7,16941,1475,18,7,16489,1045,
1633283401.991729,1633283401.991729,288,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283402.142643,1633283402.159092,289,16.448974609375,rsa,10,corrupt,40%,25,12,25316,2332,31,12,24456,1638,
1633283403.211617,1633283403.219589,290,7.972002029418945,rsa,10,corrupt,40%,20,5,17520,1329,24,5,16816,983,
1633283404.255597,1633283404.255597,291,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283404.408541,1633283404.416366,292,7.825136184692383,rsa,10,corrupt,40%,16,5,17120,1329,20,5,16584,983,
1633283405.457031,1633283405.466271,293,9.239912033081055,rsa,10,corrupt,40%,25,11,18055,1987,30,11,17142,1388,
1633283406.54845,1633283406.570325,294,21.87490463256836,rsa,10,corrupt,40%,26,8,28926,1910,32,8,28109,1299,
1633283407.618932,1633283407.622962,295,4.029989242553711,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283418.702469,1633283418.702469,296,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283418.88779,1633283418.88779,297,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283419.198289,1633283419.198289,298,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283419.801036,1633283419.80759,299,6.554126739501953,rsa,10,corrupt,40%,22,5,17648,1333,25,5,16862,983,
1633283420.847825,1633283420.858275,300,10.449886322021484,rsa,10,corrupt,40%,17,5,17257,1331,21,5,16681,983,
1633283421.903896,1633283421.922509,301,18.61286163330078,rsa,10,corrupt,40%,29,33,23323,8297,34,33,22243,6773,
1633283422.963529,1633283422.967741,302,4.211902618408203,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283447.113225,1633283447.119612,303,6.386995315551758,rsa,10,corrupt,40%,18,5,17346,1329,22,5,16726,983,
1633283448.161323,1633283448.161323,304,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283448.314142,1633283448.320666,305,6.524085998535156,rsa,10,corrupt,40%,22,5,17704,1328,26,5,16915,983,
1633283449.366431,1633283449.382923,306,16.49188995361328,rsa,10,corrupt,40%,29,25,19650,7599,34,25,18570,6411,
1633283450.42323,1633283450.434271,307,11.04116439819336,rsa,10,corrupt,40%,16,5,17111,1329,20,5,16575,983,
1633283451.479899,1633283451.479899,308,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283451.631361,1633283451.638442,309,7.081031799316406,rsa,10,corrupt,40%,26,6,18053,1402,30,6,17096,1015,
1633283452.684155,1633283452.687198,310,3.042936325073242,rsa,10,corrupt,40%,5,0,5161,0,5,0,4951,0,
1633283463.727087,1633283463.74366,311,16.572952270507812,rsa,10,corrupt,40%,27,10,29096,2222,33,10,28184,1580,
1633283464.808181,1633283464.813921,312,5.739927291870117,rsa,10,corrupt,40%,15,28,17024,8661,18,28,16530,7349,
1633283465.851971,1633283465.851971,313,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283466.010092,1633283466.028066,314,17.973899841308594,rsa,10,corrupt,40%,31,9,22303,1837,36,9,21139,1321,
1633283467.079693,1633283467.10017,315,20.476818084716797,rsa,10,corrupt,40%,29,11,23344,1994,33,11,22266,1392,
1633283481.275125,1633283481.282751,316,7.626056671142578,rsa,10,corrupt,40%,14,5,16936,1331,18,5,16486,983,
1633283482.327223,1633283482.333507,317,6.283998489379883,rsa,10,corrupt,40%,16,5,17113,1329,20,5,16577,983,
1633283483.377979,1633283483.377979,318,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283483.529897,1633283483.534862,319,4.965066909790039,rsa,10,corrupt,40%,16,29,17108,4912,20,29,16572,3558,
1633283484.575003,1633283484.583424,320,8.421182632446289,rsa,10,corrupt,40%,16,5,17112,1329,20,5,16576,983,
1633283485.636221,1633283485.641322,321,5.10096549987793,rsa,10,corrupt,40%,17,28,17259,4817,21,28,16683,3503,
1633283486.69647,1633283486.69647,322,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283486.850431,1633283486.855471,323,5.03993034362793,rsa,10,corrupt,40%,16,5,17118,1329,20,5,16582,983,
1633283487.913557,1633283487.918586,324,5.028963088989258,rsa,10,corrupt,40%,14,5,16941,1329,18,5,16489,983,
1633283488.968492,1633283488.968492,325,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283489.128426,1633283489.132576,326,4.149913787841797,rsa,10,corrupt,40%,14,28,16942,8661,18,28,16490,7349,
1633283490.184166,1633283490.190469,327,6.303071975708008,rsa,10,corrupt,40%,14,5,16934,1329,18,5,16482,983,
1633283491.237085,1633283491.245087,328,8.00180435180664,rsa,10,corrupt,40%,18,5,17342,1329,22,5,16722,983,
1633283505.586276,1633283505.591643,329,5.367040634155273,rsa,10,corrupt,40%,14,5,16930,1329,18,5,16478,983,
1633283506.656874,1633283506.662976,330,6.102085113525391,rsa,10,corrupt,40%,18,28,17290,4817,21,28,16672,3503,
1633283507.717987,1633283507.73515,331,17.16303825378418,rsa,10,corrupt,40%,26,9,25416,1980,32,9,24597,1329,
1633283508.7854,1633283508.790136,332,4.736185073852539,rsa,10,corrupt,40%,14,29,16940,4912,18,29,16488,3558,
1633283509.835153,1633283509.835153,333,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283509.985818,1633283509.989961,334,4.142999649047852,rsa,10,corrupt,40%,16,5,17109,1331,20,5,16575,983,
1633283511.028397,1633283511.035989,335,7.591962814331055,rsa,10,corrupt,40%,17,5,17250,1327,21,5,16670,983,
1633283512.077973,1633283512.077973,336,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283512.235559,1633283512.235559,337,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283512.538094,1633283512.543848,338,5.753993988037109,rsa,10,corrupt,40%,16,5,17111,1329,20,5,16575,983,
1633283513.587455,1633283513.594215,339,6.759881973266602,rsa,10,corrupt,40%,14,5,16931,1329,18,5,16479,983,
1633283514.635779,1633283514.640605,340,4.826068878173828,rsa,10,corrupt,40%,16,31,17161,6486,20,31,16627,5046,
1633283515.689798,1633283515.689798,341,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283515.842465,1633283515.847298,342,4.832983016967773,rsa,10,corrupt,40%,16,5,17108,1329,20,5,16572,983,
1633283530.605681,1633283530.605681,343,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283530.75865,1633283530.763184,344,4.534006118774414,rsa,10,corrupt,40%,15,5,17030,1331,19,5,16538,983,
1633283531.811424,1633283531.811424,345,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283531.967765,1633283531.967765,346,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283532.269638,1633283532.269638,347,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283532.876297,1633283532.879253,348,2.955913543701172,rsa,10,corrupt,40%,4,0,5072,0,4,0,4904,0,
1633283542.867637,1633283542.876372,349,8.735179901123047,rsa,10,corrupt,40%,15,30,17022,4969,19,30,16530,3571,
1633283543.939279,1633283543.942327,350,3.047943115234375,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283554.993207,1633283554.999214,351,6.006956100463867,rsa,10,corrupt,40%,20,5,17520,1331,24,5,16818,983,
1633283556.037492,1633283556.04006,352,2.5680065155029297,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283567.088545,1633283567.088545,353,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283567.241105,1633283567.259315,354,18.20993423461914,rsa,10,corrupt,40%,30,12,25780,2415,36,12,24791,1640,
1633283568.337963,1633283568.337963,355,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283568.489513,1633283568.489513,356,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283568.793645,1633283568.797254,357,3.609180450439453,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283579.407342,1633283579.407342,358,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283579.558822,1633283579.563542,359,4.719972610473633,rsa,10,corrupt,40%,16,5,17113,1331,20,5,16579,983,
1633283580.623908,1633283580.635658,360,11.749982833862305,rsa,10,corrupt,40%,18,23,17347,6044,22,23,16724,4945,
1633283601.331247,1633283601.341848,361,10.600805282592773,rsa,10,corrupt,40%,6,7,6631,1475,10,7,6515,1045,
1633283602.37427,1633283602.382623,362,8.352994918823242,rsa,10,corrupt,40%,6,5,6628,1329,10,5,6512,983,
1633283603.420595,1633283603.427827,363,7.231950759887695,rsa,10,corrupt,40%,8,5,6855,1326,12,5,6652,983,
1633283604.460073,1633283604.468026,364,7.95292854309082,rsa,10,corrupt,40%,6,5,6637,1329,10,5,6521,983,
1633283605.498111,1633283605.507166,365,9.054899215698242,rsa,10,corrupt,40%,8,6,6810,1404,12,6,6610,1016,
1633283606.538821,1633283606.547342,366,8.521080017089844,rsa,10,corrupt,40%,6,5,6637,1329,10,5,6521,983,
1633283607.57651,1633283607.586244,367,9.734153747558594,rsa,10,corrupt,40%,6,5,6640,1329,10,5,6524,983,
1633283608.623835,1633283608.632249,368,8.414030075073242,rsa,10,corrupt,40%,6,5,6643,1329,10,5,6527,983,
1633283609.657817,1633283609.666829,369,9.012222290039062,rsa,10,corrupt,40%,6,5,6632,1329,10,5,6516,983,
1633283610.709819,1633283610.71998,370,10.16092300415039,rsa,10,corrupt,40%,6,5,6633,1329,10,5,6517,983,
1633283624.868058,1633283624.876165,371,8.10694694519043,rsa,10,corrupt,40%,6,5,6636,1329,10,5,6520,983,
1633283625.927586,1633283625.935402,372,7.815837860107422,rsa,10,corrupt,40%,6,5,6643,1329,10,5,6527,983,
1633283626.978104,1633283626.986901,373,8.796930313110352,rsa,10,corrupt,40%,8,5,6862,1326,12,5,6659,983,
1633283628.029028,1633283628.037259,374,8.231163024902344,rsa,10,corrupt,40%,8,5,6866,1326,12,5,6663,983,
1633283629.075969,1633283629.083051,375,7.0819854736328125,rsa,10,corrupt,40%,6,5,6637,1329,10,5,6521,983,
1633283630.123711,1633283630.14544,376,21.728992462158203,rsa,10,corrupt,40%,11,10,8512,2126,16,10,8188,1568,
1633283631.196114,1633283631.205306,377,9.19198989868164,rsa,10,corrupt,40%,6,5,6634,1329,10,5,6518,983,
1633283632.245834,1633283632.267616,378,21.78192138671875,rsa,10,corrupt,40%,13,12,8716,2277,18,12,8308,1635,
1633283633.330882,1633283633.339055,379,8.172988891601562,rsa,10,corrupt,40%,6,5,6637,1329,10,5,6521,983,
1633283634.387204,1633283634.395167,380,7.9631805419921875,rsa,10,corrupt,40%,8,5,6821,1329,12,5,6621,983,
1633283648.535529,1633283648.546297,381,10.76817512512207,rsa,10,corrupt,40%,6,6,6636,1404,10,6,6520,1016,
1633283649.583949,1633283649.593101,382,9.151935577392578,rsa,10,corrupt,40%,6,5,6641,1329,10,5,6525,983,
1633283650.638704,1633283650.647134,383,8.430004119873047,rsa,10,corrupt,40%,8,5,6813,1329,12,5,6613,983,
1633283651.68202,1633283651.689452,384,7.431983947753906,rsa,10,corrupt,40%,6,5,6630,1329,10,5,6514,983,
1633283652.719922,1633283652.727799,385,7.876873016357422,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283663.76201,1633283663.770046,386,8.035898208618164,rsa,10,corrupt,40%,6,5,6641,1329,10,5,6525,983,
1633283664.823145,1633283664.834829,387,11.684179306030273,rsa,10,corrupt,40%,6,5,6640,1329,10,5,6524,983,
1633283665.879337,1633283665.879337,388,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283666.030384,1633283666.037355,389,6.970882415771484,rsa,10,corrupt,40%,6,5,6641,1329,10,5,6525,983,
1633283667.082314,1633283667.082314,390,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283667.23652,1633283667.244442,391,7.921934127807617,rsa,10,corrupt,40%,10,5,7049,1329,14,5,6765,983,
1633283668.287571,1633283668.297458,392,9.886980056762695,rsa,10,corrupt,40%,6,30,6630,4967,10,30,6514,3571,
1633283682.899785,1633283682.951562,393,51.776885986328125,rsa,10,corrupt,40%,14,11,10209,2415,20,11,9759,1815,
1633283684.00408,1633283684.00408,394,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283684.157848,1633283684.165806,395,7.958173751831055,rsa,10,corrupt,40%,6,5,6630,1329,10,5,6514,983,
1633283685.211836,1633283685.221627,396,9.790897369384766,rsa,10,corrupt,40%,6,5,6638,1329,10,5,6522,983,
1633283686.275901,1633283686.283357,397,7.4558258056640625,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283697.326265,1633283697.347272,398,21.00682258605957,rsa,10,corrupt,40%,15,28,8919,3832,20,28,8427,2518,
1633283698.395578,1633283698.406004,399,10.426044464111328,rsa,10,corrupt,40%,6,5,6637,1329,10,5,6521,983,
1633283699.4546,1633283699.463083,400,8.482933044433594,rsa,10,corrupt,40%,6,5,6628,1329,10,5,6512,983,
1633283700.504032,1633283700.511732,401,7.700204849243164,rsa,10,corrupt,40%,6,5,6629,1329,10,5,6513,983,
1633283701.559651,1633283701.569853,402,10.202169418334961,rsa,10,corrupt,40%,6,5,6639,1329,10,5,6523,983,
1633283702.622667,1633283702.630499,403,7.831811904907227,rsa,10,corrupt,40%,6,7,6633,1475,10,7,6517,1045,
1633283716.808046,1633283716.815774,404,7.727861404418945,rsa,10,corrupt,40%,6,5,6635,1329,10,5,6519,983,
1633283717.868462,1633283717.868462,405,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283718.020866,1633283718.028002,406,7.136106491088867,rsa,10,corrupt,40%,6,5,6640,1329,10,5,6524,983,
1633283719.074605,1633283719.082997,407,8.392095565795898,rsa,10,corrupt,40%,6,5,6638,1329,10,5,6522,983,
1633283720.130864,1633283720.138391,408,7.52711296081543,rsa,10,corrupt,40%,6,5,6635,1329,10,5,6519,983,
1633283721.18307,1633283721.192008,409,8.938074111938477,rsa,10,corrupt,40%,6,5,6631,1329,10,5,6515,983,
1633283722.226001,1633283722.234535,410,8.533954620361328,rsa,10,corrupt,40%,6,5,6642,1329,10,5,6526,983,
1633283723.284047,1633283723.291532,411,7.485151290893555,rsa,10,corrupt,40%,6,5,6639,1329,10,5,6523,983,
1633283724.341264,1633283724.341264,412,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283724.502866,1633283724.509981,413,7.114887237548828,rsa,10,corrupt,40%,8,5,6858,1326,12,5,6655,983,
1633283725.552806,1633283725.559875,414,7.069110870361328,rsa,10,corrupt,40%,6,5,6634,1329,10,5,6518,983,
1633283726.59824,1633283726.59824,415,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283726.751116,1633283726.751116,416,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283727.057075,1633283727.064054,417,6.9789886474609375,rsa,10,corrupt,40%,6,5,6631,1329,10,5,6515,983,
1633283741.227218,1633283741.227218,418,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283741.380989,1633283741.389241,419,8.25190544128418,rsa,10,corrupt,40%,10,5,7039,1329,14,5,6755,983,
1633283742.432267,1633283742.45299,420,20.72310447692871,rsa,10,corrupt,40%,10,12,8406,2332,16,12,8176,1638,
1633283743.511145,1633283743.511145,421,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283743.665679,1633283743.671801,422,6.122112274169922,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283754.563065,1633283754.563065,423,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283754.716783,1633283754.725138,424,8.354902267456055,rsa,10,corrupt,40%,10,5,7047,1329,14,5,6763,983,
1633283755.767775,1633283755.775949,425,8.173942565917969,rsa,10,corrupt,40%,6,5,6634,1329,10,5,6518,983,
1633283756.824502,1633283756.83344,426,8.938074111938477,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283767.907625,1633283767.925738,427,18.113136291503906,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283778.967275,1633283778.97531,428,8.03518295288086,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283790.010335,1633283790.017594,429,7.259130477905273,rsa,10,corrupt,40%,6,5,6638,1329,10,5,6522,983,
1633283791.059273,1633283791.059273,430,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283791.210879,1633283791.453731,431,242.85197257995605,rsa,10,corrupt,40%,13,12,8807,2706,19,12,8401,2062,
1633283805.859887,1633283805.86749,432,7.603168487548828,rsa,10,corrupt,40%,6,5,6632,1329,10,5,6516,983,
1633283806.908206,1633283806.915238,433,7.031917572021484,rsa,10,corrupt,40%,7,5,6721,1329,10,5,6563,983,
1633283807.962789,1633283807.962789,434,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283808.114056,1633283808.121035,435,6.9789886474609375,rsa,10,corrupt,40%,6,5,6634,1329,10,5,6518,983,
1633283809.157079,1633283809.157079,436,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283809.31667,1633283809.323805,437,7.135152816772461,rsa,10,corrupt,40%,8,5,6866,1326,12,5,6663,983,
1633283810.365488,1633283810.365488,438,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283810.516261,1633283810.523298,439,7.036924362182617,rsa,10,corrupt,40%,9,5,6953,1331,13,5,6713,983,
1633283811.564801,1633283811.564801,440,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283811.718334,1633283811.718334,441,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283812.020363,1633283812.026718,442,6.354808807373047,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283822.638561,1633283822.646168,443,7.606983184814453,rsa,10,corrupt,40%,6,5,6637,1329,10,5,6521,983,
1633283823.68981,1633283823.729402,444,39.59202766418457,rsa,10,corrupt,40%,12,27,8608,3455,16,27,8155,2270,
1633283824.778188,1633283824.784262,445,6.073951721191406,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283835.834847,1633283835.834847,446,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283835.98713,1633283835.98713,447,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283836.298814,1633283836.298814,448,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283836.900607,1633283836.907918,449,7.3108673095703125,rsa,10,corrupt,40%,6,5,6641,1329,10,5,6525,983,
1633283851.887814,1633283851.907868,450,20.053863525390625,rsa,10,corrupt,40%,11,11,8504,2417,16,11,8180,1801,
1633283852.991136,1633283852.998888,451,7.751941680908203,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283864.035069,1633283864.035069,452,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283864.187363,1633283864.187363,453,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283864.490328,1633283864.490328,454,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283865.092486,1633283865.100596,455,8.11004638671875,rsa,10,corrupt,40%,10,29,7043,4912,14,29,6759,3558,
1633283866.155138,1633283866.163797,456,8.658885955810547,rsa,10,corrupt,40%,6,5,6633,1329,10,5,6517,983,
1633283867.220265,1633283867.227141,457,6.8759918212890625,rsa,10,corrupt,40%,8,5,6868,1329,12,5,6668,983,
1633283868.27518,1633283868.283976,458,8.795976638793945,rsa,10,corrupt,40%,6,31,6642,5038,10,31,6526,3600,
1633283869.337066,1633283869.343498,459,6.432056427001953,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283880.389805,1633283880.465385,460,75.57988166809082,rsa,10,corrupt,40%,19,15,12089,2768,24,15,11429,2000,
1633283881.662713,1633283881.67055,461,7.837057113647461,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283892.724724,1633283892.724724,462,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283892.877434,1633283892.884612,463,7.178068161010742,rsa,10,corrupt,40%,6,29,6633,3495,10,29,6517,2141,
1633283907.640692,1633283907.640692,464,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283907.793597,1633283907.799789,465,6.19196891784668,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283918.698461,1633283918.70629,466,7.828950881958008,rsa,10,corrupt,40%,6,28,6633,3423,10,28,6517,2111,
