Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283301.688574,1633283301.694126,224,5.551815032958984,dilithium2,10,corrupt,5%,18,5,17345,1326,22,5,16722,983,
1633283302.754348,1633283302.754348,225,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283302.913342,1633283302.931819,226,18.47696304321289,dilithium2,10,corrupt,5%,29,8,26911,1602,34,8,25877,1082,
1633283303.987765,1633283303.997,227,9.234905242919922,dilithium2,10,corrupt,5%,16,5,17109,1329,20,5,16573,983,
1633283305.040259,1633283305.046191,228,5.932092666625977,dilithium2,10,corrupt,5%,18,5,17340,1329,22,5,16720,983,
1633283306.101168,1633283306.108051,229,6.883144378662109,dilithium2,10,corrupt,5%,16,5,17120,1329,20,5,16584,983,
1633283307.147354,1633283307.152317,230,4.963159561157227,dilithium2,10,corrupt,5%,16,29,17120,4914,20,29,16586,3558,
1633283308.1847,1633283308.189407,231,4.707098007202148,dilithium2,10,corrupt,5%,16,5,17119,1329,20,5,16583,983,
1633283309.225271,1633283309.229053,232,3.782033920288086,dilithium2,10,corrupt,5%,16,5,17159,1326,20,5,16620,983,
1633283323.656409,1633283323.662567,233,6.157875061035156,dilithium2,10,corrupt,5%,16,5,17116,1329,20,5,16580,983,
1633283324.705512,1633283324.705512,234,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283324.858508,1633283324.865047,235,6.538867950439453,dilithium2,10,corrupt,5%,16,28,17111,4815,20,28,16575,3503,
1633283325.908064,1633283325.908064,236,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283326.060324,1633283326.060324,237,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283326.36745,1633283326.370544,238,3.0939579010009766,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283336.978563,1633283336.983967,239,5.403995513916016,dilithium2,10,corrupt,5%,16,5,17116,1329,20,5,16580,983,
1633283338.046945,1633283338.055488,240,8.543014526367188,dilithium2,10,corrupt,5%,16,5,17112,1329,20,5,16576,983,
1633283339.101624,1633283339.107948,241,6.324052810668945,dilithium2,10,corrupt,5%,16,5,17110,1329,20,5,16574,983,
1633283340.152119,1633283340.155158,242,3.039121627807617,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283351.242635,1633283351.262115,243,19.479990005493164,dilithium2,10,corrupt,5%,17,10,17211,2051,23,10,16770,1358,
1633283352.313327,1633283352.319171,244,5.843877792358398,dilithium2,10,corrupt,5%,18,5,17341,1329,22,5,16721,983,
1633283353.368861,1633283353.374547,245,5.686044692993164,dilithium2,10,corrupt,5%,16,5,17170,1326,20,5,16631,983,
1633283367.567379,1633283367.57468,246,7.301092147827148,dilithium2,10,corrupt,5%,14,5,16942,1329,18,5,16490,983,
1633283368.609301,1633283368.609301,247,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283368.763436,1633283368.763436,248,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283369.066438,1633283369.083467,249,17.0290470123291,dilithium2,10,corrupt,5%,22,11,22544,2122,28,11,21892,1388,
1633283370.123122,1633283370.133608,250,10.486125946044922,dilithium2,10,corrupt,5%,16,5,17109,1329,20,5,16573,983,
1633283371.176304,1633283371.182915,251,6.610870361328125,dilithium2,10,corrupt,5%,20,29,17519,10151,24,29,16815,8797,
1633283372.217975,1633283372.221465,252,3.4902095794677734,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283383.288085,1633283383.293501,253,5.415916442871094,dilithium2,10,corrupt,5%,17,28,17204,4815,20,28,16626,3503,
1633283384.331546,1633283384.339856,254,8.30984115600586,dilithium2,10,corrupt,5%,18,5,17338,1329,22,5,16718,983,
1633283385.3802,1633283385.386097,255,5.897045135498047,dilithium2,10,corrupt,5%,20,5,17526,1329,24,5,16822,983,
1633283386.42667,1633283386.42667,256,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283386.578823,1633283386.583608,257,4.784822463989258,dilithium2,10,corrupt,5%,16,29,17109,4912,20,29,16573,3558,
1633283387.618814,1633283387.623949,258,5.135059356689453,dilithium2,10,corrupt,5%,14,7,16941,1475,18,7,16489,1045,
1633283401.991726,1633283401.991726,259,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283402.142641,1633283402.15909,260,16.448974609375,dilithium2,10,corrupt,5%,25,12,25316,2332,31,12,24456,1638,
1633283403.211615,1633283403.219588,261,7.972955703735352,dilithium2,10,corrupt,5%,20,5,17520,1329,24,5,16816,983,
1633283404.255595,1633283404.255595,262,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283404.408539,1633283404.416365,263,7.8258514404296875,dilithium2,10,corrupt,5%,16,5,17120,1329,20,5,16584,983,
1633283405.457029,1633283405.46627,264,9.240865707397461,dilithium2,10,corrupt,5%,25,11,18055,1987,30,11,17142,1388,
1633283406.548446,1633283406.570324,265,21.87800407409668,dilithium2,10,corrupt,5%,26,8,28926,1910,32,8,28109,1299,
1633283407.618929,1633283407.62296,266,4.031181335449219,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283418.702468,1633283418.702468,267,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283418.887787,1633283418.887787,268,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283419.198286,1633283419.198286,269,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283419.801034,1633283419.807589,270,6.555080413818359,dilithium2,10,corrupt,5%,22,5,17648,1333,25,5,16862,983,
1633283420.847822,1633283420.858274,271,10.452032089233398,dilithium2,10,corrupt,5%,17,5,17257,1331,21,5,16681,983,
1633283421.903893,1633283421.922508,272,18.615007400512695,dilithium2,10,corrupt,5%,29,33,23323,8297,34,33,22243,6773,
1633283422.963527,1633283422.967739,273,4.212141036987305,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283447.113223,1633283447.119611,274,6.387948989868164,dilithium2,10,corrupt,5%,18,5,17346,1329,22,5,16726,983,
1633283448.161321,1633283448.161321,275,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283448.31414,1633283448.320665,276,6.524801254272461,dilithium2,10,corrupt,5%,22,5,17704,1328,26,5,16915,983,
1633283449.366429,1633283449.382922,277,16.492843627929688,dilithium2,10,corrupt,5%,29,25,19650,7599,34,25,18570,6411,
1633283450.423229,1633283450.434269,278,11.039972305297852,dilithium2,10,corrupt,5%,16,5,17111,1329,20,5,16575,983,
1633283451.479896,1633283451.479896,279,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283451.631358,1633283451.638441,280,7.08317756652832,dilithium2,10,corrupt,5%,26,6,18053,1402,30,6,17096,1015,
1633283452.684153,1633283452.687198,281,3.0448436737060547,dilithium2,10,corrupt,5%,5,0,5161,0,5,0,4951,0,
1633283463.727084,1633283463.74366,282,16.576051712036133,dilithium2,10,corrupt,5%,27,10,29096,2222,33,10,28184,1580,
1633283464.808179,1633283464.813921,283,5.742073059082031,dilithium2,10,corrupt,5%,15,28,17024,8661,18,28,16530,7349,
1633283465.851969,1633283465.851969,284,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283466.01009,1633283466.028065,285,17.974853515625,dilithium2,10,corrupt,5%,31,9,22303,1837,36,9,21139,1321,
1633283467.079691,1633283467.10017,286,20.47896385192871,dilithium2,10,corrupt,5%,29,11,23344,1994,33,11,22266,1392,
1633283481.275122,1633283481.282751,287,7.629156112670898,dilithium2,10,corrupt,5%,14,5,16936,1331,18,5,16486,983,
1633283482.32722,1633283482.333506,288,6.286144256591797,dilithium2,10,corrupt,5%,16,5,17113,1329,20,5,16577,983,
1633283483.377977,1633283483.377977,289,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283483.529893,1633283483.534859,290,4.966020584106445,dilithium2,10,corrupt,5%,16,29,17108,4912,20,29,16572,3558,
1633283484.575002,1633283484.583423,291,8.420944213867188,dilithium2,10,corrupt,5%,16,5,17112,1329,20,5,16576,983,
1633283485.63622,1633283485.641322,292,5.101919174194336,dilithium2,10,corrupt,5%,17,28,17259,4817,21,28,16683,3503,
1633283486.696467,1633283486.696467,293,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283486.85043,1633283486.85547,294,5.03993034362793,dilithium2,10,corrupt,5%,16,5,17118,1329,20,5,16582,983,
1633283487.913555,1633283487.918586,295,5.031108856201172,dilithium2,10,corrupt,5%,14,5,16941,1329,18,5,16489,983,
1633283488.96849,1633283488.96849,296,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283489.128423,1633283489.132575,297,4.152059555053711,dilithium2,10,corrupt,5%,14,28,16942,8661,18,28,16490,7349,
1633283490.184162,1633283490.190469,298,6.307125091552734,dilithium2,10,corrupt,5%,14,5,16934,1329,18,5,16482,983,
1633283491.237082,1633283491.245086,299,8.003950119018555,dilithium2,10,corrupt,5%,18,5,17342,1329,22,5,16722,983,
1633283505.586273,1633283505.591643,300,5.370140075683594,dilithium2,10,corrupt,5%,14,5,16930,1329,18,5,16478,983,
1633283506.656871,1633283506.662976,301,6.104946136474609,dilithium2,10,corrupt,5%,18,28,17290,4817,21,28,16672,3503,
1633283507.717984,1633283507.73515,302,17.1661376953125,dilithium2,10,corrupt,5%,26,9,25416,1980,32,9,24597,1329,
1633283508.785398,1633283508.790135,303,4.736900329589844,dilithium2,10,corrupt,5%,14,29,16940,4912,18,29,16488,3558,
1633283509.835151,1633283509.835151,304,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283509.985816,1633283509.98996,305,4.143953323364258,dilithium2,10,corrupt,5%,16,5,17109,1331,20,5,16575,983,
1633283511.028394,1633283511.035989,306,7.595062255859375,dilithium2,10,corrupt,5%,17,5,17250,1327,21,5,16670,983,
1633283512.077971,1633283512.077971,307,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283512.235555,1633283512.235555,308,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283512.53809,1633283512.543847,309,5.75709342956543,dilithium2,10,corrupt,5%,16,5,17111,1329,20,5,16575,983,
1633283513.587453,1633283513.594215,310,6.762027740478516,dilithium2,10,corrupt,5%,14,5,16931,1329,18,5,16479,983,
1633283514.635776,1633283514.640605,311,4.828929901123047,dilithium2,10,corrupt,5%,16,31,17161,6486,20,31,16627,5046,
1633283515.689796,1633283515.689796,312,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283515.842464,1633283515.847297,313,4.832983016967773,dilithium2,10,corrupt,5%,16,5,17108,1329,20,5,16572,983,
1633283530.605678,1633283530.605678,314,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283530.758646,1633283530.763183,315,4.537105560302734,dilithium2,10,corrupt,5%,15,5,17030,1331,19,5,16538,983,
1633283531.811421,1633283531.811421,316,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283531.967762,1633283531.967762,317,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283532.269636,1633283532.269636,318,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283532.876293,1633283532.879252,319,2.959012985229492,dilithium2,10,corrupt,5%,4,0,5072,0,4,0,4904,0,
1633283542.867634,1633283542.876371,320,8.736848831176758,dilithium2,10,corrupt,5%,15,30,17022,4969,19,30,16530,3571,
1633283543.939275,1633283543.942326,321,3.0510425567626953,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283554.993204,1633283554.999213,322,6.00886344909668,dilithium2,10,corrupt,5%,20,5,17520,1331,24,5,16818,983,
1633283556.03749,1633283556.040059,323,2.5691986083984375,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283567.088541,1633283567.088541,324,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283567.241104,1633283567.259315,325,18.21112632751465,dilithium2,10,corrupt,5%,30,12,25780,2415,36,12,24791,1640,
1633283568.33796,1633283568.33796,326,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283568.48951,1633283568.48951,327,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283568.793641,1633283568.797251,328,3.609895706176758,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283579.407339,1633283579.407339,329,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283579.558819,1633283579.563541,330,4.721879959106445,dilithium2,10,corrupt,5%,16,5,17113,1331,20,5,16579,983,
1633283580.623906,1633283580.635657,331,11.751174926757812,dilithium2,10,corrupt,5%,18,23,17347,6044,22,23,16724,4945,
1633283601.331246,1633283601.341848,332,10.601997375488281,dilithium2,10,corrupt,5%,6,7,6631,1475,10,7,6515,1045,
1633283602.374267,1633283602.382622,333,8.354902267456055,dilithium2,10,corrupt,5%,6,5,6628,1329,10,5,6512,983,
1633283603.420594,1633283603.427826,334,7.231950759887695,dilithium2,10,corrupt,5%,8,5,6855,1326,12,5,6652,983,
1633283604.460072,1633283604.468026,335,7.953882217407227,dilithium2,10,corrupt,5%,6,5,6637,1329,10,5,6521,983,
1633283605.49811,1633283605.507165,336,9.054899215698242,dilithium2,10,corrupt,5%,8,6,6810,1404,12,6,6610,1016,
1633283606.53882,1633283606.547341,337,8.521080017089844,dilithium2,10,corrupt,5%,6,5,6637,1329,10,5,6521,983,
1633283607.576507,1633283607.586243,338,9.735822677612305,dilithium2,10,corrupt,5%,6,5,6640,1329,10,5,6524,983,
1633283608.623834,1633283608.632248,339,8.414030075073242,dilithium2,10,corrupt,5%,6,5,6643,1329,10,5,6527,983,
1633283609.657816,1633283609.666829,340,9.013175964355469,dilithium2,10,corrupt,5%,6,5,6632,1329,10,5,6516,983,
1633283610.709818,1633283610.719979,341,10.161161422729492,dilithium2,10,corrupt,5%,6,5,6633,1329,10,5,6517,983,
1633283624.868056,1633283624.876164,342,8.107900619506836,dilithium2,10,corrupt,5%,6,5,6636,1329,10,5,6520,983,
1633283625.927582,1633283625.935402,343,7.819890975952148,dilithium2,10,corrupt,5%,6,5,6643,1329,10,5,6527,983,
1633283626.978102,1633283626.9869,344,8.79812240600586,dilithium2,10,corrupt,5%,8,5,6862,1326,12,5,6659,983,
1633283628.029025,1633283628.037258,345,8.232831954956055,dilithium2,10,corrupt,5%,8,5,6866,1326,12,5,6663,983,
1633283629.075965,1633283629.08305,346,7.085084915161133,dilithium2,10,corrupt,5%,6,5,6637,1329,10,5,6521,983,
1633283630.123709,1633283630.145439,347,21.72994613647461,dilithium2,10,corrupt,5%,11,10,8512,2126,16,10,8188,1568,
1633283631.196111,1633283631.205305,348,9.194135665893555,dilithium2,10,corrupt,5%,6,5,6634,1329,10,5,6518,983,
1633283632.24583,1633283632.267615,349,21.78502082824707,dilithium2,10,corrupt,5%,13,12,8716,2277,18,12,8308,1635,
1633283633.330879,1633283633.339055,350,8.176088333129883,dilithium2,10,corrupt,5%,6,5,6637,1329,10,5,6521,983,
1633283634.387201,1633283634.395167,351,7.966041564941406,dilithium2,10,corrupt,5%,8,5,6821,1329,12,5,6621,983,
1633283648.535528,1633283648.546297,352,10.769128799438477,dilithium2,10,corrupt,5%,6,6,6636,1404,10,6,6520,1016,
1633283649.583948,1633283649.5931,353,9.15217399597168,dilithium2,10,corrupt,5%,6,5,6641,1329,10,5,6525,983,
1633283650.638701,1633283650.647133,354,8.432149887084961,dilithium2,10,corrupt,5%,8,5,6813,1329,12,5,6613,983,
1633283651.682018,1633283651.689452,355,7.433891296386719,dilithium2,10,corrupt,5%,6,5,6630,1329,10,5,6514,983,
1633283652.71992,1633283652.727798,356,7.87806510925293,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283663.762006,1633283663.770046,357,8.03995132446289,dilithium2,10,corrupt,5%,6,5,6641,1329,10,5,6525,983,
1633283664.823132,1633283664.834829,358,11.697053909301758,dilithium2,10,corrupt,5%,6,5,6640,1329,10,5,6524,983,
1633283665.879335,1633283665.879335,359,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283666.030382,1633283666.037355,360,6.973028182983398,dilithium2,10,corrupt,5%,6,5,6641,1329,10,5,6525,983,
1633283667.08231,1633283667.08231,361,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283667.236518,1633283667.244441,362,7.923126220703125,dilithium2,10,corrupt,5%,10,5,7049,1329,14,5,6765,983,
1633283668.287569,1633283668.297457,363,9.887933731079102,dilithium2,10,corrupt,5%,6,30,6630,4967,10,30,6514,3571,
1633283682.899782,1633283682.951561,364,51.77903175354004,dilithium2,10,corrupt,5%,14,11,10209,2415,20,11,9759,1815,
1633283684.004076,1633283684.004076,365,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283684.157844,1633283684.165806,366,7.96198844909668,dilithium2,10,corrupt,5%,6,5,6630,1329,10,5,6514,983,
1633283685.211832,1633283685.221626,367,9.793996810913086,dilithium2,10,corrupt,5%,6,5,6638,1329,10,5,6522,983,
1633283686.275899,1633283686.283356,368,7.45701789855957,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283697.326263,1633283697.347271,369,21.008014678955078,dilithium2,10,corrupt,5%,15,28,8919,3832,20,28,8427,2518,
1633283698.395576,1633283698.406004,370,10.42795181274414,dilithium2,10,corrupt,5%,6,5,6637,1329,10,5,6521,983,
1633283699.454597,1633283699.463083,371,8.486032485961914,dilithium2,10,corrupt,5%,6,5,6628,1329,10,5,6512,983,
1633283700.504029,1633283700.511731,372,7.701873779296875,dilithium2,10,corrupt,5%,6,5,6629,1329,10,5,6513,983,
1633283701.559647,1633283701.569853,373,10.205984115600586,dilithium2,10,corrupt,5%,6,5,6639,1329,10,5,6523,983,
1633283702.622666,1633283702.630498,374,7.832050323486328,dilithium2,10,corrupt,5%,6,7,6633,1475,10,7,6517,1045,
1633283716.808045,1633283716.815773,375,7.728099822998047,dilithium2,10,corrupt,5%,6,5,6635,1329,10,5,6519,983,
1633283717.868459,1633283717.868459,376,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283718.020864,1633283718.028002,377,7.13801383972168,dilithium2,10,corrupt,5%,6,5,6640,1329,10,5,6524,983,
1633283719.074603,1633283719.082997,378,8.394002914428711,dilithium2,10,corrupt,5%,6,5,6638,1329,10,5,6522,983,
1633283720.130861,1633283720.138391,379,7.529973983764648,dilithium2,10,corrupt,5%,6,5,6635,1329,10,5,6519,983,
1633283721.183067,1633283721.192008,380,8.940935134887695,dilithium2,10,corrupt,5%,6,5,6631,1329,10,5,6515,983,
1633283722.225997,1633283722.234535,381,8.538007736206055,dilithium2,10,corrupt,5%,6,5,6642,1329,10,5,6526,983,
1633283723.284045,1633283723.291531,382,7.486104965209961,dilithium2,10,corrupt,5%,6,5,6639,1329,10,5,6523,983,
1633283724.341261,1633283724.341261,383,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283724.502864,1633283724.50998,384,7.116079330444336,dilithium2,10,corrupt,5%,8,5,6858,1326,12,5,6655,983,
1633283725.552802,1633283725.559875,385,7.072925567626953,dilithium2,10,corrupt,5%,6,5,6634,1329,10,5,6518,983,
1633283726.598239,1633283726.598239,386,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283726.751113,1633283726.751113,387,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283727.057073,1633283727.064053,388,6.979942321777344,dilithium2,10,corrupt,5%,6,5,6631,1329,10,5,6515,983,
1633283741.227216,1633283741.227216,389,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283741.380985,1633283741.389241,390,8.255958557128906,dilithium2,10,corrupt,5%,10,5,7039,1329,14,5,6755,983,
1633283742.432266,1633283742.452989,391,20.72310447692871,dilithium2,10,corrupt,5%,10,12,8406,2332,16,12,8176,1638,
1633283743.511142,1633283743.511142,392,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283743.665676,1633283743.671801,393,6.124973297119141,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283754.563064,1633283754.563064,394,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283754.716781,1633283754.725138,395,8.357048034667969,dilithium2,10,corrupt,5%,10,5,7047,1329,14,5,6763,983,
1633283755.767772,1633283755.775948,396,8.176088333129883,dilithium2,10,corrupt,5%,6,5,6634,1329,10,5,6518,983,
1633283756.824499,1633283756.833439,397,8.94021987915039,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283767.907623,1633283767.925736,398,18.112897872924805,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283778.967273,1633283778.975308,399,8.034944534301758,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283790.010332,1633283790.017594,400,7.261991500854492,dilithium2,10,corrupt,5%,6,5,6638,1329,10,5,6522,983,
1633283791.05927,1633283791.05927,401,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283791.210876,1633283791.45373,402,242.85411834716797,dilithium2,10,corrupt,5%,13,12,8807,2706,19,12,8401,2062,
1633283805.859885,1633283805.867489,403,7.604122161865234,dilithium2,10,corrupt,5%,6,5,6632,1329,10,5,6516,983,
1633283806.908203,1633283806.915237,404,7.034063339233398,dilithium2,10,corrupt,5%,7,5,6721,1329,10,5,6563,983,
1633283807.962786,1633283807.962786,405,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283808.114054,1633283808.121034,406,6.979942321777344,dilithium2,10,corrupt,5%,6,5,6634,1329,10,5,6518,983,
1633283809.157076,1633283809.157076,407,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283809.316667,1633283809.323805,408,7.13801383972168,dilithium2,10,corrupt,5%,8,5,6866,1326,12,5,6663,983,
1633283810.365485,1633283810.365485,409,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283810.516258,1633283810.523298,410,7.0400238037109375,dilithium2,10,corrupt,5%,9,5,6953,1331,13,5,6713,983,
1633283811.564799,1633283811.564799,411,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283811.718332,1633283811.718332,412,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283812.020361,1633283812.026715,413,6.354093551635742,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283822.638558,1633283822.646167,414,7.609128952026367,dilithium2,10,corrupt,5%,6,5,6637,1329,10,5,6521,983,
1633283823.689807,1633283823.729401,415,39.594173431396484,dilithium2,10,corrupt,5%,12,27,8608,3455,16,27,8155,2270,
1633283824.778173,1633283824.78426,416,6.087064743041992,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283835.834845,1633283835.834845,417,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283835.987127,1633283835.987127,418,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283836.29881,1633283836.29881,419,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283836.900604,1633283836.907918,420,7.313966751098633,dilithium2,10,corrupt,5%,6,5,6641,1329,10,5,6525,983,
1633283851.887812,1633283851.907867,421,20.055055618286133,dilithium2,10,corrupt,5%,11,11,8504,2417,16,11,8180,1801,
1633283852.991134,1633283852.998884,422,7.750034332275391,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283864.035067,1633283864.035067,423,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283864.18736,1633283864.18736,424,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283864.490325,1633283864.490325,425,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283865.092483,1633283865.100595,426,8.111953735351562,dilithium2,10,corrupt,5%,10,29,7043,4912,14,29,6759,3558,
1633283866.155135,1633283866.163797,427,8.661985397338867,dilithium2,10,corrupt,5%,6,5,6633,1329,10,5,6517,983,
1633283867.220262,1633283867.227141,428,6.878852844238281,dilithium2,10,corrupt,5%,8,5,6868,1329,12,5,6668,983,
1633283868.275178,1633283868.283975,429,8.796930313110352,dilithium2,10,corrupt,5%,6,31,6642,5038,10,31,6526,3600,
1633283869.337063,1633283869.343497,430,6.433963775634766,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283880.389802,1633283880.465385,431,75.58298110961914,dilithium2,10,corrupt,5%,19,15,12089,2768,24,15,11429,2000,
1633283881.662711,1633283881.670547,432,7.836103439331055,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283892.724721,1633283892.724721,433,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283892.877432,1633283892.884611,434,7.178783416748047,dilithium2,10,corrupt,5%,6,29,6633,3495,10,29,6517,2141,
1633283907.64069,1633283907.64069,435,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283907.793595,1633283907.799787,436,6.19196891784668,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283918.698457,1633283918.70629,437,7.833003997802734,dilithium2,10,corrupt,5%,6,28,6633,3423,10,28,6517,2111,
1633283919.742061,1633283919.750578,438,8.517026901245117,dilithium2,10,corrupt,5%,6,5,6680,1326,10,5,6561,983,
1633283920.792773,1633283920.792773,439,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283920.952476,1633283920.952476,440,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283921.253004,1633283921.259728,441,6.723880767822266,dilithium2,10,corrupt,5%,6,28,6636,3423,10,28,6520,2111,
1633283922.306017,1633283922.312516,442,6.499052047729492,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283933.361098,1633283933.361098,443,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283933.512417,1633283933.535861,444,23.443937301635742,dilithium2,10,corrupt,5%,11,26,8500,3678,16,26,8176,2448,
1633283934.601848,1633283934.601848,445,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283934.752294,1633283934.759643,446,7.3490142822265625,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283945.655082,1633283945.665812,447,10.73002815246582,dilithium2,10,corrupt,5%,6,4,6635,1246,10,4,6519,942,
1633283946.707873,1633283946.707873,448,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283946.860532,1633283946.867377,449,6.844997406005859,dilithium2,10,corrupt,5%,6,5,6636,1329,10,5,6520,983,
1633283947.925129,1633283947.931901,450,6.772041320800781,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283981.535364,1633283981.547747,451,12.382984161376953,dilithium2,10,corrupt,5%,11,5,9262,1329,15,5,8936,983,
