Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-21 12:24:48.541887,1634819088.541887,falcon1024,1000,drop,YSntsMxAUw.pcap,65,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:48.542180,1634819088.54218,falcon1024,1000,drop,YSntsMxAUw.pcap,66,True,2,2,385,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 12:24:48.542185,1634819088.542185,falcon1024,1000,drop,YSntsMxAUw.pcap,67,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:48.542686,1634819088.542686,falcon1024,1000,drop,YSntsMxAUw.pcap,68,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:24:48.543675,1634819088.543675,falcon1024,1000,drop,YSntsMxAUw.pcap,69,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-10-21 12:24:48.544192,1634819088.544192,falcon1024,1000,drop,YSntsMxAUw.pcap,70,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:48.792038,1634819088.792038,falcon1024,1000,drop,YSntsMxAUw.pcap,71,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-10-21 12:24:48.792055,1634819088.792055,falcon1024,1000,drop,YSntsMxAUw.pcap,72,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:52.656224,1634819092.656224,falcon1024,1000,drop,YSntsMxAUw.pcap,77,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-21 12:24:52.898656,1634819092.898656,falcon1024,1000,drop,YSntsMxAUw.pcap,78,True,3,3,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 12:24:52.900896,1634819092.900896,falcon1024,1000,drop,YSntsMxAUw.pcap,79,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:52.907341,1634819092.907341,falcon1024,1000,drop,YSntsMxAUw.pcap,80,True,3,3,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:24:52.919904,1634819092.919904,falcon1024,1000,drop,YSntsMxAUw.pcap,81,True,3,3,60,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:53.146541,1634819093.146541,falcon1024,1000,drop,YSntsMxAUw.pcap,82,True,3,3,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:24:53.146559,1634819093.146559,falcon1024,1000,drop,YSntsMxAUw.pcap,83,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:53.146885,1634819093.146885,falcon1024,1000,drop,YSntsMxAUw.pcap,84,True,3,3,1514,,ETH IP TCP,,·······AP···,,
2021-10-21 12:24:53.146892,1634819093.146892,falcon1024,1000,drop,YSntsMxAUw.pcap,85,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:53.147119,1634819093.147119,falcon1024,1000,drop,YSntsMxAUw.pcap,86,True,3,3,381,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 12:24:53.147124,1634819093.147124,falcon1024,1000,drop,YSntsMxAUw.pcap,87,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:53.147746,1634819093.147746,falcon1024,1000,drop,YSntsMxAUw.pcap,88,True,3,3,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:24:53.147929,1634819093.147929,falcon1024,1000,drop,YSntsMxAUw.pcap,89,False,3,3,54,,ETH IP TCP,,·······A···F,,
2021-10-21 12:24:53.148266,1634819093.148266,falcon1024,1000,drop,YSntsMxAUw.pcap,90,False,3,3,60,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:53.383812,1634819093.383812,falcon1024,1000,drop,YSntsMxAUw.pcap,91,False,3,3,60,,ETH IP TCP,,·······A···F,,
2021-10-21 12:24:53.383834,1634819093.383834,falcon1024,1000,drop,YSntsMxAUw.pcap,92,False,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:57.327137,1634819097.327137,falcon1024,1000,drop,YSntsMxAUw.pcap,97,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-21 12:24:57.568767,1634819097.568767,falcon1024,1000,drop,YSntsMxAUw.pcap,98,True,4,4,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 12:24:57.571477,1634819097.571477,falcon1024,1000,drop,YSntsMxAUw.pcap,99,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:57.572474,1634819097.572474,falcon1024,1000,drop,YSntsMxAUw.pcap,100,True,4,4,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:24:57.692656,1634819097.692656,falcon1024,1000,drop,YSntsMxAUw.pcap,101,True,4,4,60,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:57.812385,1634819097.812385,falcon1024,1000,drop,YSntsMxAUw.pcap,102,True,4,4,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:24:57.812403,1634819097.812403,falcon1024,1000,drop,YSntsMxAUw.pcap,103,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:57.816437,1634819097.816437,falcon1024,1000,drop,YSntsMxAUw.pcap,104,True,4,4,1514,,ETH IP TCP,,·······AP···,,
2021-10-21 12:24:57.816443,1634819097.816443,falcon1024,1000,drop,YSntsMxAUw.pcap,105,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:57.816738,1634819097.816738,falcon1024,1000,drop,YSntsMxAUw.pcap,106,True,4,4,384,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 12:24:57.816743,1634819097.816743,falcon1024,1000,drop,YSntsMxAUw.pcap,107,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:57.817478,1634819097.817478,falcon1024,1000,drop,YSntsMxAUw.pcap,108,True,4,4,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:24:57.817677,1634819097.817677,falcon1024,1000,drop,YSntsMxAUw.pcap,109,False,4,4,54,,ETH IP TCP,,·······A···F,,
2021-10-21 12:24:57.818052,1634819097.818052,falcon1024,1000,drop,YSntsMxAUw.pcap,110,False,4,4,60,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:58.054422,1634819098.054422,falcon1024,1000,drop,YSntsMxAUw.pcap,111,False,4,4,60,,ETH IP TCP,,·······A···F,,
2021-10-21 12:24:58.054436,1634819098.054436,falcon1024,1000,drop,YSntsMxAUw.pcap,112,False,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:02.053887,1634819102.053887,falcon1024,1000,drop,YSntsMxAUw.pcap,117,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-21 12:25:02.296297,1634819102.296297,falcon1024,1000,drop,YSntsMxAUw.pcap,118,True,5,5,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 12:25:02.298195,1634819102.298195,falcon1024,1000,drop,YSntsMxAUw.pcap,119,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:02.301273,1634819102.301273,falcon1024,1000,drop,YSntsMxAUw.pcap,120,True,5,5,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:25:02.463503,1634819102.463503,falcon1024,1000,drop,YSntsMxAUw.pcap,121,True,5,5,60,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:02.540888,1634819102.540888,falcon1024,1000,drop,YSntsMxAUw.pcap,122,True,5,5,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:25:02.540906,1634819102.540906,falcon1024,1000,drop,YSntsMxAUw.pcap,123,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:02.541302,1634819102.541302,falcon1024,1000,drop,YSntsMxAUw.pcap,124,True,5,5,1514,,ETH IP TCP,,·······AP···,,
2021-10-21 12:25:02.541315,1634819102.541315,falcon1024,1000,drop,YSntsMxAUw.pcap,125,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:02.541588,1634819102.541588,falcon1024,1000,drop,YSntsMxAUw.pcap,126,True,5,5,380,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 12:25:02.541593,1634819102.541593,falcon1024,1000,drop,YSntsMxAUw.pcap,127,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:02.542123,1634819102.542123,falcon1024,1000,drop,YSntsMxAUw.pcap,128,True,5,5,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:25:02.542387,1634819102.542387,falcon1024,1000,drop,YSntsMxAUw.pcap,129,False,5,5,54,,ETH IP TCP,,·······A···F,,
2021-10-21 12:25:02.543698,1634819102.543698,falcon1024,1000,drop,YSntsMxAUw.pcap,130,False,5,5,60,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:02.778637,1634819102.778637,falcon1024,1000,drop,YSntsMxAUw.pcap,131,False,5,5,60,,ETH IP TCP,,·······A···F,,
2021-10-21 12:25:02.778645,1634819102.778645,falcon1024,1000,drop,YSntsMxAUw.pcap,132,False,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:06.647586,1634819106.647586,falcon1024,1000,drop,YSntsMxAUw.pcap,137,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-21 12:25:06.887914,1634819106.887914,falcon1024,1000,drop,YSntsMxAUw.pcap,138,True,6,6,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 12:25:06.887988,1634819106.887988,falcon1024,1000,drop,YSntsMxAUw.pcap,139,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:06.888342,1634819106.888342,falcon1024,1000,drop,YSntsMxAUw.pcap,140,True,6,6,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:25:06.996679,1634819106.996679,falcon1024,1000,drop,YSntsMxAUw.pcap,141,True,6,6,60,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:07.127904,1634819107.127904,falcon1024,1000,drop,YSntsMxAUw.pcap,142,True,6,6,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:25:07.127912,1634819107.127912,falcon1024,1000,drop,YSntsMxAUw.pcap,143,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:07.128192,1634819107.128192,falcon1024,1000,drop,YSntsMxAUw.pcap,144,True,6,6,1514,,ETH IP TCP,,·······AP···,,
2021-10-21 12:25:07.128199,1634819107.128199,falcon1024,1000,drop,YSntsMxAUw.pcap,145,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:07.128426,1634819107.128426,falcon1024,1000,drop,YSntsMxAUw.pcap,146,True,6,6,380,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 12:25:07.128431,1634819107.128431,falcon1024,1000,drop,YSntsMxAUw.pcap,147,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:07.128958,1634819107.128958,falcon1024,1000,drop,YSntsMxAUw.pcap,148,True,6,6,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:25:07.129308,1634819107.129308,falcon1024,1000,drop,YSntsMxAUw.pcap,149,False,6,6,54,,ETH IP TCP,,·······A···F,,
2021-10-21 12:25:07.129667,1634819107.129667,falcon1024,1000,drop,YSntsMxAUw.pcap,150,False,6,6,60,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:07.365616,1634819107.365616,falcon1024,1000,drop,YSntsMxAUw.pcap,151,False,6,6,60,,ETH IP TCP,,·······A···F,,
2021-10-21 12:25:07.365629,1634819107.365629,falcon1024,1000,drop,YSntsMxAUw.pcap,152,False,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:11.268198,1634819111.268198,falcon1024,1000,drop,YSntsMxAUw.pcap,157,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-21 12:25:11.523686,1634819111.523686,falcon1024,1000,drop,YSntsMxAUw.pcap,158,True,7,7,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 12:25:11.528985,1634819111.528985,falcon1024,1000,drop,YSntsMxAUw.pcap,159,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:11.529607,1634819111.529607,falcon1024,1000,drop,YSntsMxAUw.pcap,160,True,7,7,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:25:11.770281,1634819111.770281,falcon1024,1000,drop,YSntsMxAUw.pcap,161,True,7,7,60,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:11.782007,1634819111.782007,falcon1024,1000,drop,YSntsMxAUw.pcap,162,True,7,7,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:25:11.782016,1634819111.782016,falcon1024,1000,drop,YSntsMxAUw.pcap,163,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:11.782446,1634819111.782446,falcon1024,1000,drop,YSntsMxAUw.pcap,164,True,7,7,1514,,ETH IP TCP,,·······AP···,,
2021-10-21 12:25:11.782453,1634819111.782453,falcon1024,1000,drop,YSntsMxAUw.pcap,165,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:11.782684,1634819111.782684,falcon1024,1000,drop,YSntsMxAUw.pcap,166,True,7,7,384,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 12:25:11.782689,1634819111.782689,falcon1024,1000,drop,YSntsMxAUw.pcap,167,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:11.783245,1634819111.783245,falcon1024,1000,drop,YSntsMxAUw.pcap,168,True,7,7,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:25:11.783435,1634819111.783435,falcon1024,1000,drop,YSntsMxAUw.pcap,169,False,7,7,54,,ETH IP TCP,,·······A···F,,
2021-10-21 12:25:11.783731,1634819111.783731,falcon1024,1000,drop,YSntsMxAUw.pcap,170,False,7,7,60,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:12.032495,1634819112.032495,falcon1024,1000,drop,YSntsMxAUw.pcap,171,False,7,7,60,,ETH IP TCP,,·······A···F,,
2021-10-21 12:25:12.032505,1634819112.032505,falcon1024,1000,drop,YSntsMxAUw.pcap,172,False,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:15.951942,1634819115.951942,falcon1024,1000,drop,YSntsMxAUw.pcap,177,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-21 12:25:16.208037,1634819116.208037,falcon1024,1000,drop,YSntsMxAUw.pcap,178,True,8,8,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 12:25:16.209941,1634819116.209941,falcon1024,1000,drop,YSntsMxAUw.pcap,179,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:16.212541,1634819116.212541,falcon1024,1000,drop,YSntsMxAUw.pcap,180,True,8,8,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:25:16.303553,1634819116.303553,falcon1024,1000,drop,YSntsMxAUw.pcap,181,True,8,8,60,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:16.464703,1634819116.464703,falcon1024,1000,drop,YSntsMxAUw.pcap,182,True,8,8,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:25:16.464715,1634819116.464715,falcon1024,1000,drop,YSntsMxAUw.pcap,183,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:16.465138,1634819116.465138,falcon1024,1000,drop,YSntsMxAUw.pcap,184,True,8,8,1514,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:16.465146,1634819116.465146,falcon1024,1000,drop,YSntsMxAUw.pcap,185,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:16.465437,1634819116.465437,falcon1024,1000,drop,YSntsMxAUw.pcap,186,True,8,8,381,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 12:25:16.465442,1634819116.465442,falcon1024,1000,drop,YSntsMxAUw.pcap,187,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:16.465977,1634819116.465977,falcon1024,1000,drop,YSntsMxAUw.pcap,188,True,8,8,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:25:16.466160,1634819116.46616,falcon1024,1000,drop,YSntsMxAUw.pcap,189,False,8,8,54,,ETH IP TCP,,·······A···F,,
2021-10-21 12:25:16.466366,1634819116.466366,falcon1024,1000,drop,YSntsMxAUw.pcap,190,False,8,8,60,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:16.715321,1634819116.715321,falcon1024,1000,drop,YSntsMxAUw.pcap,191,False,8,8,60,,ETH IP TCP,,·······A···F,,
2021-10-21 12:25:16.715334,1634819116.715334,falcon1024,1000,drop,YSntsMxAUw.pcap,192,False,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:20.488920,1634819120.48892,falcon1024,1000,drop,YSntsMxAUw.pcap,197,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-21 12:25:20.744652,1634819120.744652,falcon1024,1000,drop,YSntsMxAUw.pcap,198,True,9,9,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 12:25:20.748054,1634819120.748054,falcon1024,1000,drop,YSntsMxAUw.pcap,199,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:20.748778,1634819120.748778,falcon1024,1000,drop,YSntsMxAUw.pcap,200,True,9,9,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:25:20.820476,1634819120.820476,falcon1024,1000,drop,YSntsMxAUw.pcap,201,True,9,9,60,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:21.001392,1634819121.001392,falcon1024,1000,drop,YSntsMxAUw.pcap,202,True,9,9,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:25:21.001399,1634819121.001399,falcon1024,1000,drop,YSntsMxAUw.pcap,203,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:21.001727,1634819121.001727,falcon1024,1000,drop,YSntsMxAUw.pcap,204,True,9,9,1514,,ETH IP TCP,,·······AP···,,
2021-10-21 12:25:21.001734,1634819121.001734,falcon1024,1000,drop,YSntsMxAUw.pcap,205,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:21.002016,1634819121.002016,falcon1024,1000,drop,YSntsMxAUw.pcap,206,True,9,9,381,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 12:25:21.002021,1634819121.002021,falcon1024,1000,drop,YSntsMxAUw.pcap,207,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:21.002533,1634819121.002533,falcon1024,1000,drop,YSntsMxAUw.pcap,208,True,9,9,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:25:21.002729,1634819121.002729,falcon1024,1000,drop,YSntsMxAUw.pcap,209,False,9,9,54,,ETH IP TCP,,·······A···F,,
2021-10-21 12:25:21.003343,1634819121.003343,falcon1024,1000,drop,YSntsMxAUw.pcap,210,False,9,9,60,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:21.251871,1634819121.251871,falcon1024,1000,drop,YSntsMxAUw.pcap,211,False,9,9,60,,ETH IP TCP,,·······A···F,,
2021-10-21 12:25:21.251890,1634819121.25189,falcon1024,1000,drop,YSntsMxAUw.pcap,212,False,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:24.951478,1634819124.951478,falcon1024,1000,drop,YSntsMxAUw.pcap,217,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-21 12:25:25.192047,1634819125.192047,falcon1024,1000,drop,YSntsMxAUw.pcap,218,True,10,10,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 12:25:25.192123,1634819125.192123,falcon1024,1000,drop,YSntsMxAUw.pcap,219,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:25.195613,1634819125.195613,falcon1024,1000,drop,YSntsMxAUw.pcap,220,True,10,10,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:25:25.343834,1634819125.343834,falcon1024,1000,drop,YSntsMxAUw.pcap,221,True,10,10,60,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:25.435149,1634819125.435149,falcon1024,1000,drop,YSntsMxAUw.pcap,222,True,10,10,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:25:25.435156,1634819125.435156,falcon1024,1000,drop,YSntsMxAUw.pcap,223,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:25.435565,1634819125.435565,falcon1024,1000,drop,YSntsMxAUw.pcap,224,True,10,10,1514,,ETH IP TCP,,·······AP···,,
2021-10-21 12:25:25.435572,1634819125.435572,falcon1024,1000,drop,YSntsMxAUw.pcap,225,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:25.435843,1634819125.435843,falcon1024,1000,drop,YSntsMxAUw.pcap,226,True,10,10,384,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 12:25:25.435848,1634819125.435848,falcon1024,1000,drop,YSntsMxAUw.pcap,227,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:25:25.436338,1634819125.436338,falcon1024,1000,drop,YSntsMxAUw.pcap,228,True,10,10,118,,ETH IP TCP TLS,,·······AP···,,
